time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
39.81204940006137,572337.2867405,0.2456235000001021,-0.3983099999999907,27.324145999999992,0.8161670922025959,-0.5904948076864598,20.198587186878893,0.1806408800000012,0.0176686400000005,0.0248361200000011,20.22369247160981,1.0,0.0,0.0,0.0,0.0,0.0,2814.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.945263249603594
39.92286819999572,572337.3975593,0.7656235000001023,-0.6933099999999907,22.929145999999992,0.8040842813793568,-0.6150735221059314,20.851346995649315,0.1586408800000012,0.0296686400000005,0.0160361200000011,20.875908088084,1.0,0.0,0.0,0.0,0.0,0.0,2824.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.211317616459397
40.03373910009395,572337.5084302,0.6906235000001022,-0.5183099999999906,8.584145999999992,0.7769606619941329,-0.5919415031644937,17.91878398415512,0.0770408800000012,0.0352686400000005,0.0016361200000011,17.945386094600167,1.0,0.0,0.0,0.0,0.0,0.0,2488.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.71550921996095
40.14377950003836,572337.6184706,0.3656235000001022,0.1416900000000093,1.394145999999992,0.6786275420799401,-0.4165615928646518,13.968449906491276,0.0094408800000012,0.0068686400000005,-0.0023638799999988,13.991127606153675,1.0,0.0,0.0,0.0,0.0,0.0,1382.7,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.701073289315126
40.25546550005674,572337.7301566,0.4456235000001023,-0.2383099999999907,0.1691459999999921,0.6229262426902661,-0.3739492619702431,10.669626626845345,0.0010408800000012,-0.0011313599999994,-0.0003638799999988,10.694335300085154,1.0,0.0,0.0,0.0,0.0,0.0,32.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.4571382102189912
40.3663270000834,572337.8410181,0.5506235000001023,-0.2833099999999907,2.1691459999999925,0.6056417497633175,-0.3522812916535127,8.637525328835249,0.0174408800000012,0.0168686400000005,0.0028361200000011,8.665895674641826,1.0,0.0,0.0,0.0,0.0,0.0,70.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.7013362509572105
40.47621210000944,572337.9509032,0.3156235000001022,-0.5983099999999907,7.164145999999992,0.5363107921784921,-0.4110962315993455,8.285303357158513,0.0566408800000012,0.0408686400000005,0.0040361200000011,8.31281427060562,1.0,0.0,0.0,0.0,0.0,0.0,1375.37,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.677408817556341
40.58623730007093,572338.0609284,0.2206235000001022,-0.8883099999999907,10.949145999999992,0.46084346458115,-0.5251776301419977,8.922114183491955,0.0818408800000012,0.0548686400000005,0.0076361200000011,8.949430693922213,1.0,0.0,0.0,0.0,0.0,0.0,2131.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.913268735072582
40.69890090008266,572338.173592,0.3056235000001022,-1.2933099999999906,14.814145999999992,0.4237370107994553,-0.7088052218457478,10.330646950972206,0.1082408800000012,0.0724686400000006,0.0104361200000011,10.363600934157413,1.0,0.0,0.0,0.0,0.0,0.0,2393.94,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.811637594443514
40.80871690006461,572338.283408,0.1156235000001022,-1.5983099999999908,17.319145999999993,0.3500802503508202,-0.9214477644997424,12.001298130838723,0.1302408800000012,0.0836686400000005,0.0128361200000011,12.041709969504344,1.0,0.0,0.0,0.0,0.0,0.0,2589.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.900696075535427
40.91949960007332,572338.3941907,-0.0143764999998978,-1.9183099999999904,19.849146,0.2629542314858038,-1.1597548828407755,13.877382853759473,0.1510408800000012,0.0968686400000005,0.0096361200000011,13.928242214505987,1.0,0.0,0.0,0.0,0.0,0.0,2671.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.078351811038802
41.02180370001588,572338.4964948,-0.3393764999998978,-2.0383099999999907,22.049146,0.118962719121437,-1.3697798299378203,15.830901863503874,0.1666408800000012,0.0996686400000005,0.0076361200000011,15.890497245930842,1.0,0.0,0.0,0.0,0.0,0.0,2728.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.064108022612173
41.13290339999367,572338.6075945,-1.284376499999898,-2.028309999999991,26.03914599999999,-0.2165156583857005,-1.5272062240567572,18.271256364714723,0.1970408800000012,0.1208686400000006,3.612000000116633e-05,18.33624953544896,1.0,0.0,0.0,0.0,0.0,0.0,2811.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.883587212290976
41.24455320008565,572338.7192443,-1.0843764999998975,-1.2733099999999906,24.699145999999992,-0.4239840616624257,-1.4665104976485093,19.80788981460194,0.1658408800000012,0.1036686400000005,0.0008361200000011,19.86662815959639,1.0,0.0,0.0,0.0,0.0,0.0,2860.7,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.241079483260883
41.355400200001895,572338.8300913,0.6756235000001023,-1.343309999999991,14.224145999999992,-0.1611149309100631,-1.4370585287331994,18.473055520929844,0.1114408800000012,0.0912686400000006,-0.0011638799999988,18.529567601952387,1.0,0.0,0.0,0.0,0.0,0.0,2744.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.386423827308803
41.46542160003446,572338.9401127,0.3656235000001022,-0.1133099999999907,3.779145999999993,-0.0351943040476286,-1.1206068806955052,14.960370306869695,0.0310408800000012,0.0296686400000005,-0.0007638799999988,15.002322424837027,1.0,0.0,0.0,0.0,0.0,0.0,2120.72,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.8490557900011755
41.57726460008416,572339.0519557,0.4456235000001023,-0.1183099999999907,0.1291459999999921,0.0797486652506098,-0.8810005711627822,11.41485900132207,0.0006408800000012,-0.0007313599999994,3.612000000116633e-05,11.4490841500996,1.0,0.0,0.0,0.0,0.0,0.0,269.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.5019932047409674
41.68791660002898,572339.1626077,0.4256235000001023,-0.2233099999999906,0.1391459999999921,0.1624325429626291,-0.7237748892256775,8.719318356995073,0.0010408800000012,-0.0007313599999994,0.0016361200000011,8.750814078239705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.80045249999967,572339.2751436,0.3606235000001023,-0.2133099999999906,0.1391459999999921,0.2098115228967526,-0.6017445700566473,6.668166175230654,0.0006408800000012,-0.0011313599999994,0.0008361200000011,6.69854891325152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.90207280009054,572339.3767639,0.5956235000001022,-0.5283099999999906,2.539145999999992,0.3020426629788298,-0.5841895056218583,5.681094075907494,0.0206408800000012,0.0152686400000005,-0.0003638799999988,5.71903287698622,1.0,0.0,0.0,0.0,0.0,0.0,371.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.8211303179534157
42.01377350010444,572339.4884646,0.6256235000001023,-1.0983099999999908,7.969145999999993,0.3793969994907578,-0.7070937236092492,6.2280694163581405,0.0534408800000012,0.0336686400000005,0.0024361200000011,6.279551916511704,1.0,0.0,0.0,0.0,0.0,0.0,1854.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.4798684750285185
42.12382810004056,572339.5985192,1.0556235000001022,-1.7483099999999907,12.829145999999993,0.5410538292344933,-0.9560039958214788,7.806104457285088,0.0766408800000012,0.0456686400000005,0.0028361200000011,7.883016534563533,1.0,0.0,0.0,0.0,0.0,0.0,2467.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.505007920169739
42.23371120006777,572339.7084023,1.2306235000001022,-2.1633099999999907,16.194145999999993,0.7059004402138561,-1.244619217228908,9.811326380017627,0.0986408800000012,0.0584686400000005,0.0036361200000011,9.915114611673404,1.0,0.0,0.0,0.0,0.0,0.0,2685.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.309976438752086
42.34373459999915,572339.8184257,1.0356235000001024,-2.2283099999999907,15.70414599999999,0.7847231194467771,-1.4797776046495876,11.220047477609205,0.0934408800000012,0.0532686400000005,0.0004361200000011,11.34438176073167,1.0,0.0,0.0,0.0,0.0,0.0,2797.65,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.53615990845301
42.45455590006896,572339.929247,0.4356235000001023,-1.528309999999991,17.064145999999994,0.7012683336583072,-1.4913796243372313,12.61712144487927,0.0842408800000012,0.0416686400000005,0.0048361200000011,12.724297387852602,1.0,0.0,0.0,0.0,0.0,0.0,2799.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.583098776067649
42.56454590009525,572340.039237,-0.0093764999998977,-0.5883099999999907,21.199145999999992,0.5313835527506974,-1.2754943072160232,14.668716407985183,0.0802408800000012,0.0304686400000005,0.0208361200000011,14.73365179667852,1.0,0.0,0.0,0.0,0.0,0.0,2856.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.122022615489783
42.67457220004872,572340.1492633,0.0356235000001021,-0.4383099999999906,25.014146,0.4128685309630517,-1.075359351082521,17.1418660833121,0.0994408800000012,0.0524686400000005,0.0204361200000011,17.180524758459093,1.0,0.0,0.0,0.0,0.0,0.0,2952.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.801325952514475
42.78539620002266,572340.2600873,0.2756235000001021,0.2266900000000093,21.98914599999999,0.380059114906686,-0.764095048208633,18.30064336225936,0.0726408800000012,0.0524686400000005,0.0104361200000011,18.320530386594378,1.0,0.0,0.0,0.0,0.0,0.0,2980.94,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,22.33002269252814
42.89705600007437,572340.3717471,1.0906235000001023,-0.6133099999999906,11.679145999999992,0.5499246640037541,-0.7280487932218711,16.717726586692134,0.0670408800000012,0.0572686400000005,0.0092361200000011,16.74260596229824,1.0,0.0,0.0,0.0,0.0,0.0,2854.84,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.06339646440947
43.00797780009452,572340.4826689,0.5706235000001022,-0.2983099999999906,2.3141459999999925,0.554872870269014,-0.6253166304364406,13.2744466015847,0.0250408800000012,0.0240686400000005,3.612000000116633e-05,13.300745744836435,1.0,0.0,0.0,0.0,0.0,0.0,1864.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.526145334996164
43.11790350009687,572340.5925946,0.3556235000001022,-0.3383099999999907,0.1391459999999921,0.5072408690063499,-0.556705622206444,10.134358108478056,0.0010408800000012,-0.0011313599999994,0.0016361200000011,10.16230430167595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.22974520002026,572340.7044363,0.3156235000001022,-0.2133099999999906,0.1591459999999921,0.4614333527761315,-0.4746144181617044,7.749711596897571,0.0006408800000012,-0.0011313599999994,0.0016361200000011,7.7779309215285455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.33226540009491,572340.8069565,0.4256235000001023,-0.2483099999999907,0.1691459999999921,0.4528727487935864,-0.4205147122651329,5.937522631904536,0.0006408800000012,-0.0011313599999994,0.0008361200000011,5.969598089839035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.442932400037535,572340.9176235,0.4006235000001021,-0.2633099999999907,0.1591459999999921,0.4403821884412719,-0.3829337902125109,4.556159957304556,0.0010408800000012,-0.0011313599999994,0.0016361200000011,4.593383101389247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.55375880002976,572341.0284499,0.4006235000001021,-0.2183099999999906,0.1491459999999921,0.4308775867681235,-0.3435792839840375,3.5026314362577744,0.0010408800000012,-0.0015313599999994,3.612000000116633e-05,3.545719841925375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.66372440010309,572341.1384155,0.3606235000001023,-0.2883099999999906,0.1491459999999921,0.4140828398380559,-0.3303667624038605,2.700956518447111,0.0006408800000012,-0.0011313599999994,0.0016361200000011,2.752412198507247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.77371179999318,572341.2484029,0.3806235000001021,-0.2033099999999906,0.1691459999999921,0.4060841429525482,-0.2999929255426285,2.0957089251988057,0.0010408800000012,-0.0011313599999994,0.0004361200000011,2.1556660190509715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
