time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
67.28738819994032,570686.2405332,1.4356235000001023,1.7766900000000092,17.659145999999993,1.433980080610761,1.9915829272244645,17.96066156525726,0.0466408800000012,0.0380686400000005,-0.0063638799999988,18.127549897581577,1.0,0.0,0.0,0.0,3428.15,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.641322459664885,7.662867898069619e-08,3.9893666214442404e-05
67.39817649999168,570686.3513215,1.4656235000001023,1.8166900000000088,17.449145999999992,1.4415446685955255,1.94977350961304,17.838380074393207,0.0410408800000012,0.0392686400000005,-0.0055638799999988,18.00242959849735,1.0,0.0,0.0,0.0,3430.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.713302764849015,7.662867898069619e-08,3.9893666214442404e-05
67.51154809992295,570686.4646931,1.4956235000001024,2.006690000000009,17.62914599999999,1.454472603887214,1.9633798077826128,17.78836115748401,0.0358408800000012,0.0396686400000005,-0.0047638799999988,17.955393158996905,1.0,0.0,0.0,0.0,3436.95,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.973262943808095,7.662867898069619e-08,3.9893666214442404e-05
67.62153309991118,570686.5746781,1.4706235000001022,1.9666900000000087,17.699145999999992,1.4583335922707856,1.9641711331437213,17.76703362963189,0.0410408800000012,0.0396686400000005,-0.0047638799999988,17.93466445471147,1.0,0.0,0.0,0.0,3441.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.167956765518122,7.662867898069619e-08,3.9893666214442404e-05
67.72504019993357,570686.6781852,1.5206235000001025,2.066690000000009,17.519145999999992,1.473224444671522,1.9886790088221,17.70777430112465,0.0378408800000012,0.0420686400000005,-0.0031638799999988,17.879891083674924,1.0,0.0,0.0,0.0,3442.33,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.187894015264918,7.662867898069619e-08,3.9893666214442404e-05
67.83566649991553,570686.7888115,1.4956235000001024,2.151690000000009,17.549145999999993,1.4785791006498743,2.0276479637911167,17.66985305987171,0.0362408800000012,0.0392686400000005,-0.0039638799999988,17.847163908571087,1.0,0.0,0.0,0.0,3444.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.268033518635155,7.662867898069619e-08,3.9893666214442404e-05
67.94571309990715,570686.8988581,1.4906235000001022,2.0016900000000093,17.409145999999993,1.4814584013185983,2.0214425250366275,17.60752915396307,0.0418408800000012,0.0408686400000005,-0.0019638799999988,17.784994568020632,1.0,0.0,0.0,0.0,3436.46,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.954171167336701,7.662867898069619e-08,3.9893666214442404e-05
68.05647910002153,570687.0096241,1.5656235000001022,2.046690000000009,17.154145999999994,1.5015786761343182,2.027478116304554,17.499144635944802,0.0394408800000012,0.0416686400000005,-0.0027638799999988,17.680086793407742,1.0,0.0,0.0,0.0,3431.09,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.749702268777801,7.662867898069619e-08,3.9893666214442404e-05
68.16788329998963,570687.1210283,1.5456235000001022,2.1066900000000093,17.23914599999999,1.5121079094420942,2.046414289297762,17.436990083893267,0.0386408800000012,0.0408686400000005,-0.0023638799999988,17.621660107919215,1.0,0.0,0.0,0.0,3432.55,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.804445467325758,7.662867898069619e-08,3.9893666214442404e-05
68.27906199998688,570687.232207,1.5106235000001025,2.181690000000009,17.12914599999999,1.51175305064219,2.078752925120204,17.363397731892764,0.0382408800000012,0.0412686400000005,-0.0027638799999988,17.55261210776677,1.0,0.0,0.0,0.0,3424.24,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.50090056218597,7.662867898069619e-08,3.9893666214442404e-05
68.39067759993486,570687.3438226,1.5606235000001023,2.136690000000009,16.98914599999999,1.523435884582299,2.092603201385095,17.273930151934984,0.0414408800000012,0.0384686400000005,-0.0039638799999988,17.46678298791191,1.0,0.0,0.0,0.0,3418.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.297995857372548,7.662867898069619e-08,3.9893666214442404e-05
68.49380239995662,570687.4469474,1.4256235000001023,2.156690000000009,16.839145999999992,1.5000531274893385,2.1079236135320736,17.169991859703476,0.0410408800000012,0.0364686400000005,-0.0067638799999988,17.363816452844123,1.0,0.0,0.0,0.0,3394.43,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.551549074989556,7.662867898069619e-08,3.9893666214442404e-05
68.60387049999554,570687.5570155,1.3756235000001025,2.3216900000000096,16.859145999999992,1.4703073262068491,2.1590260123823874,17.095681911511882,0.0346408800000012,0.0364686400000005,-0.0075638799999988,17.29408965442344,1.0,0.0,0.0,0.0,3397.36,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.636411595902317,7.662867898069619e-08,3.9893666214442404e-05
68.71602459996939,570687.6691696,1.4056235000001025,2.316690000000009,16.769145999999992,1.454844190301348,2.196716727525646,17.01762114309666,0.0366408800000012,0.0364686400000005,-0.0059638799999988,17.220382265472946,1.0,0.0,0.0,0.0,3400.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.72295631631709,7.662867898069619e-08,3.9893666214442404e-05
68.82736060000025,570687.7805056,1.4206235000001022,2.171690000000009,16.53914599999999,1.446663487087891,2.1907339075273056,16.903238203821246,0.0338408800000012,0.0368686400000005,-0.0071638799999988,17.105894074078247,1.0,0.0,0.0,0.0,3383.68,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.253787904623648,7.662867898069619e-08,3.9893666214442404e-05
68.93904859991744,570687.8921936,1.4856235000001023,2.2316900000000093,16.25414599999999,1.4559771596065207,2.2005247572837727,16.748068023708395,0.0342408800000012,0.0380686400000005,-0.0043638799999988,16.954644237596916,1.0,0.0,0.0,0.0,3387.1,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.346281796574365,7.662867898069619e-08,3.9893666214442404e-05
69.04924109997228,570688.0023861,1.4756235000001023,2.151690000000009,16.104145999999993,1.4606737591951209,2.1888504557918145,16.59413381249889,0.0362408800000012,0.0380686400000005,-0.0083638799999988,16.801485384802742,1.0,0.0,0.0,0.0,3370.48,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.914840226757713,7.662867898069619e-08,3.9893666214442404e-05
69.1606733999215,570688.1138184,1.5456235000001022,2.316690000000009,15.904145999999994,1.480981608378407,2.219411422297881,16.429187241717692,0.0350408800000012,0.0396686400000005,-0.0043638799999988,16.644437119025707,1.0,0.0,0.0,0.0,3367.06,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.831397891324292,7.662867898069619e-08,3.9893666214442404e-05
69.27151899994351,570688.224664,1.5806235000001023,2.236690000000009,15.739145999999993,1.5048017223448067,2.223541991111293,16.264227898295786,0.0414408800000012,0.0404686400000005,-0.0031638799999988,16.484346403103462,1.0,0.0,0.0,0.0,3359.24,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.646854862642169,7.662867898069619e-08,3.9893666214442404e-05
69.38159979996271,570688.3347448,1.4956235000001024,2.236690000000009,15.82914599999999,1.5026076019934005,2.2266851176122384,16.160218427645926,0.0434408800000012,0.0412686400000005,-0.0023638799999988,16.381960073440272,1.0,0.0,0.0,0.0,3340.18,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.23026921295309,7.662867898069619e-08,3.9893666214442404e-05
69.48377359996084,570688.4369186,1.6456235000001025,2.326690000000009,15.889145999999991,1.5367965855030716,2.2505920071433723,16.09541660569548,0.0442408800000012,0.0428686400000005,-0.0019638799999988,16.32450133507083,1.0,0.0,0.0,0.0,3330.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.042538504715443,7.662867898069619e-08,3.9893666214442404e-05
69.59483279997949,570688.5479778,1.6356235000001025,2.241690000000009,15.569145999999993,1.5604218733007424,2.248463918031117,15.96960781583,0.0406408800000012,0.0424686400000005,-0.0031638799999988,16.202434391312373,1.0,0.0,0.0,0.0,3333.33,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.090945457258762,7.662867898069619e-08,3.9893666214442404e-05
69.70485109998845,570688.6579961,1.5756235000001022,1.916690000000009,15.689145999999994,1.5640559319738574,2.1691509663201605,15.902561392808868,0.0470408800000012,0.0420686400000005,-0.0059638799999988,16.125847132014037,1.0,0.0,0.0,0.0,3346.53,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.364146660994177,7.662867898069619e-08,3.9893666214442404e-05
69.81572620000225,570688.7688712,1.5606235000001023,2.0516900000000096,15.144145999999992,1.5632353843159787,2.1410710738290364,15.721256714660369,0.0366408800000012,0.0416686400000005,-0.0047638799999988,15.94320554023621,1.0,0.0,0.0,0.0,3348.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.395814847463079,7.662867898069619e-08,3.9893666214442404e-05
69.9265519999899,570688.879697,1.5356235000001022,2.056690000000009,14.564145999999992,1.5566345639127657,2.1208991685941805,15.44464103980348,0.0322408800000012,0.0420686400000005,-0.0047638799999988,15.667107623849825,1.0,0.0,0.0,0.0,3366.57,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.819582156217896,7.662867898069619e-08,3.9893666214442404e-05
70.03916239994578,570688.9923074,1.5956235000001022,2.256690000000009,13.984145999999992,1.565955150725339,2.1533609477418447,15.095499150490877,0.0322408800000012,0.0376686400000005,-0.0067638799999988,15.328511783856044,1.0,0.0,0.0,0.0,3328.93,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.004103993644428,7.662867898069619e-08,3.9893666214442404e-05
70.15071409998927,570689.1038591,1.4506235000001022,1.9716900000000093,13.329145999999993,1.5383842865085264,2.1099311953639592,14.673239670418532,0.0430408800000012,0.0368686400000005,-0.0055638799999988,14.903771277354284,1.0,0.0,0.0,0.0,3202.83,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.14694786371964,7.662867898069619e-08,3.9893666214442404e-05
70.26153589994647,570689.2146809,1.5106235000001025,1.9516900000000093,12.294145999999992,1.531747869960573,2.0721024945394166,14.104500142858514,0.0374408800000012,0.0364686400000005,-0.0027638799999988,14.337949105953092,1.0,0.0,0.0,0.0,3055.72,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.852089728768531,7.662867898069619e-08,3.9893666214442404e-05
70.36376079998445,570689.3169058,1.3706235000001024,1.5766900000000097,11.354145999999991,1.4932299254218016,1.9536705590527808,13.4470081175206,0.0362408800000012,0.0352686400000005,-0.0007638799999988,13.66998871894742,1.0,0.0,0.0,0.0,3001.47,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.500896430788794,7.662867898069619e-08,3.9893666214442404e-05
70.47428379999474,570689.4274288,1.4206235000001022,1.4816900000000093,10.814145999999992,1.4758728349441934,1.8408401970074049,12.817603409556364,0.0370408800000012,0.0348686400000005,-0.0003638799999988,13.032952482861102,1.0,0.0,0.0,0.0,2939.88,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.156722826186218,7.662867898069619e-08,3.9893666214442404e-05
70.58566460001748,570689.5388096,1.3706235000001024,1.6166900000000095,10.664145999999992,1.4507122211455874,1.7872554732390278,12.302803860063952,0.0298408800000012,0.0340686400000005,3.612000000116633e-05,12.516302604779437,1.0,0.0,0.0,0.0,2926.2,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.086871373169638,7.662867898069619e-08,3.9893666214442404e-05
70.69571469991934,570689.6488597,1.4056235000001025,1.8866900000000093,10.674145999999991,1.439933436652391,1.8110260151375508,11.913461433825336,0.0202408800000012,0.0360686400000005,0.0028361200000011,12.13605318317031,1.0,0.0,0.0,0.0,2920.33,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.057559744970073,7.662867898069619e-08,3.9893666214442404e-05
70.80737689998932,570689.7605219,1.5006235000001025,1.8816900000000087,10.084145999999992,1.4544418346970516,1.8279187511680377,11.476150365106868,0.0174408800000012,0.0356686400000005,0.0040361200000011,11.711477926117231,1.0,0.0,0.0,0.0,2951.12,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.215792952208082,7.662867898069619e-08,3.9893666214442404e-05
70.91814949992113,570689.8712945,1.4356235000001023,1.6966900000000096,9.389145999999991,1.449943175851422,1.796547570255911,10.977236895921031,0.0214408800000012,0.0324686400000005,0.0020361200000011,11.217381523981455,1.0,0.0,0.0,0.0,2884.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.8851315182834085,7.662867898069619e-08,3.9893666214442404e-05
71.02905060001649,570689.9821956,1.4006235000001022,1.5266900000000092,9.249145999999993,1.4381529510730264,1.7320361687402088,10.56412428419524,0.0198408800000012,0.0324686400000005,0.0020361200000011,10.801340430355296,1.0,0.0,0.0,0.0,2818.67,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.6045660608544674,7.662867898069619e-08,3.9893666214442404e-05
71.14068229997065,570690.0938273,1.4006235000001022,1.771690000000009,9.379145999999992,1.4291812646959,1.7415157035467037,10.280846665536568,0.0162408800000012,0.0332686400000005,0.0032361200000011,10.524791883611377,1.0,0.0,0.0,0.0,2836.27,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.676334317452218,7.662867898069619e-08,3.9893666214442404e-05
71.24441729998216,570690.1975623,1.3206235000001023,1.6566900000000095,9.759145999999992,1.40322974686634,1.7212375063660077,10.156130352877549,0.0206408800000012,0.0332686400000005,0.0024361200000011,10.396090419982515,1.0,0.0,0.0,0.0,2830.4,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.652118799835353,7.662867898069619e-08,3.9893666214442404e-05
71.3583462999668,570690.3114913,1.4906235000001022,1.8516900000000087,9.904145999999992,1.424121854851415,1.752423117307243,10.0958916730853,0.0142408800000012,0.0352686400000005,0.0040361200000011,10.345343808410206,1.0,0.0,0.0,0.0,2879.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.862886926167876,7.662867898069619e-08,3.9893666214442404e-05
71.4664309999207,570690.419576,1.4206235000001022,1.8166900000000088,10.294145999999992,1.423285547853455,1.7677865798538894,10.143285802046332,0.0206408800000012,0.0356686400000005,0.0032361200000011,10.394087646572675,1.0,0.0,0.0,0.0,2880.25,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.867290103542806,7.662867898069619e-08,3.9893666214442404e-05
71.57739969994873,570690.5305447,1.4706235000001022,1.9216900000000088,10.939145999999992,1.434602027265048,1.80457830417821,10.333541931351387,0.0186408800000012,0.0384686400000005,0.0052361200000011,10.587571708354142,1.0,0.0,0.0,0.0,2932.06,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.11652522322649,7.662867898069619e-08,3.9893666214442404e-05
71.6892217999557,570690.6423668,1.5206235000001025,2.131690000000009,11.824145999999992,1.4551660817079926,1.8827767179919528,10.689881601505318,0.0158408800000012,0.0404686400000005,0.0040361200000011,10.951526156174207,1.0,0.0,0.0,0.0,2990.71,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.436958472730758,7.662867898069619e-08,3.9893666214442404e-05
71.80074410000816,570690.7538891,1.5556235000001022,2.1966900000000096,11.794145999999992,1.4791811532160015,1.957819955643318,10.95386398274158,0.0178408800000012,0.0404686400000005,0.0048361200000011,11.22533616490606,1.0,0.0,0.0,0.0,3039.59,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.742283232687232,7.662867898069619e-08,3.9893666214442404e-05
71.91154669993557,570690.8646917,1.6606235000001024,2.011690000000009,11.949145999999992,1.5225562568836164,1.9706979788830128,11.19179333849702,0.0250408800000012,0.0428686400000005,0.0036361200000011,11.465516395303586,1.0,0.0,0.0,0.0,3021.02,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.621669904379383,7.662867898069619e-08,3.9893666214442404e-05
72.02165629994124,570690.9748013,1.5056235000001024,2.1466900000000093,12.444145999999993,1.5185083590349688,2.012770142828876,11.491177288737376,0.0194408800000012,0.0436686400000005,0.0052361200000011,11.764534277459356,1.0,0.0,0.0,0.0,3038.12,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.7325149461765275,7.662867898069619e-08,3.9893666214442404e-05
72.12448599992786,570691.077631,1.4356235000001023,2.2316900000000093,12.899145999999991,1.4986941347547302,2.065104516077456,11.827762379782536,0.0210408800000012,0.0428686400000005,0.0044361200000011,12.099863787847813,1.0,0.0,0.0,0.0,3069.4,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.949164713190927,7.662867898069619e-08,3.9893666214442404e-05
72.23747900000308,570691.190624,1.5806235000001023,2.3216900000000096,13.589145999999992,1.518279941342475,2.126443129482786,12.248833857745064,0.0214408800000012,0.0464686400000005,0.0036361200000011,12.524410774078326,1.0,0.0,0.0,0.0,3096.77,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.155265651564574,7.662867898069619e-08,3.9893666214442404e-05
72.349057000014,570691.302202,1.5156235000001024,2.3116900000000093,14.014145999999991,1.5176448998504828,2.170727732031202,12.670844477278765,0.0262408800000012,0.0444686400000005,0.0032361200000011,12.944713387944796,1.0,0.0,0.0,0.0,3131.48,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.442392808893993,7.662867898069619e-08,3.9893666214442404e-05
72.46010199992452,570691.413247,1.5506235000001023,2.116690000000009,14.409145999999993,1.5255286724408177,2.157809621841607,13.08639801309873,0.0322408800000012,0.0452686400000005,0.0008361200000011,13.350550290223458,1.0,0.0,0.0,0.0,3143.21,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.546784107706726,7.662867898069619e-08,3.9893666214442404e-05
