time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
173.13075890000002,173.6978999,0.6073904999999735,-0.4006314999999576,2.6422100000000124,0.5571985791708253,-0.4217605837022901,2.703043997200956,-0.0043204399999998,-0.0401956000000012,0.0001834800000005,2.7919167425621785,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
173.2423253,173.8094663,0.6223904999999734,-0.3706314999999578,2.592210000000013,0.5727831787660892,-0.4095378069066521,2.676548329548424,-0.0051204399999998,-0.0381956000000012,-0.0030165199999994,2.767618605511198,1.0,2.93,0.0,0.0,0.49,0.0,0.0,0.1794466815320066,0.0,0.0,0.0035482837879861114,0.0,0.0
173.3531677,173.9203087,0.6623904999999735,-0.4206314999999576,2.7422100000000125,0.5942044561954526,-0.4121898343771267,2.6922452261842205,-0.0055204399999998,-0.0393956000000012,-0.0034165199999994,2.787680712211874,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.16269542664255138,0.0,0.0,0.0,0.0,0.0
173.4636217,174.0307627,0.7373904999999734,-0.4506314999999574,2.8222100000000125,0.6284341142871597,-0.4213795922318911,2.723314244179815,-0.0063204399999998,-0.0377956000000012,-0.0042165199999994,2.8264696476880973,1.0,2.44,0.0,0.0,0.98,0.0,0.0,0.16269542664255138,0.0,0.0,0.005653267166882679,0.0,0.0
173.57484200000002,174.141983,0.7073904999999734,-0.5406314999999577,2.902210000000012,0.6473092086419995,-0.4498876222132029,2.7660805668819264,-0.0071204399999998,-0.0405956000000012,-0.0046165199999994,2.87621448899334,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.19494061466306217,0.0,0.0,0.0,0.0,0.0
173.6852912,174.2524322,0.6973904999999734,-0.4706314999999574,2.9322100000000124,0.6592815031088747,-0.4548465960438239,2.805795007923153,-0.0059204399999998,-0.0417956000000012,-0.0050165199999994,2.917879907186147,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
173.8048065,174.3719475,0.6773904999999734,-0.4106314999999574,3.0372100000000124,0.6636105896280353,-0.4442766579418972,2.8611164334309365,-0.0099204399999998,-0.0413956000000012,-0.0062165199999994,2.970479424117772,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
173.91567750000002,174.4828185,0.7973904999999735,-0.5656314999999577,3.0972100000000125,0.6955916435764375,-0.4732874095560107,2.9175563059672847,-0.0095204399999998,-0.0433956000000012,-0.0090165199999994,3.0364425739913274,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
174.0265153,174.5936563,0.8323904999999734,-0.6206314999999578,3.1372100000000125,0.7282943983861652,-0.5085110787329827,2.9700661082185804,-0.0111204399999998,-0.0421956000000012,-0.0094165199999994,3.100046602085768,1.0,4.4,0.49,0.0,0.0,0.0,0.0,0.22310792999183357,0.011651945950198108,0.0,0.0,0.0,0.0
174.1365122,174.7036532,0.9773904999999734,-0.6856314999999578,3.1022100000000123,0.7878426208502081,-0.5508529948858213,3.0016560601049607,-0.0107204399999998,-0.0385956000000012,-0.0098165199999994,3.151836626535017,1.0,4.4,0.49,0.0,0.0,0.0,0.0,0.22310792999183357,0.011651945950198108,0.0,0.0,0.0,0.0
174.2473222,174.8144632,0.9023904999999734,-0.5506314999999575,2.8922100000000124,0.8152261188102435,-0.5508000449333628,2.975492188841143,-0.0103204399999998,-0.0389956000000012,0.0005834800000005,3.13393172869858,1.0,3.91,0.0,1.47,0.49,0.0,0.0,0.20943454464633218,0.0,0.015460318318594974,0.0035482837879861114,0.0,0.0
174.3581741,174.9253151,0.9173904999999736,-0.6156314999999575,2.862210000000013,0.8396492521293644,-0.5662984725842239,2.948411263292241,-0.0099204399999998,-0.0361956000000012,-0.0006165199999994,3.1175044192689083,1.0,2.93,0.98,0.0,0.0,0.0,0.0,0.1794466815320066,0.01848689997937752,0.0,0.0,0.0,0.0
174.4689741,175.0361151,1.0423904999999736,-0.6906314999999577,2.6772100000000125,0.8881160119566786,-0.5960211809213408,2.883578642249889,-0.0099204399999998,-0.0317956000000012,0.0005834800000005,3.0755515090533634,1.0,2.93,0.0,0.0,0.0,0.0,0.49,0.1794466815320066,0.0,0.0,0.0,0.0,0.010559978205206303
174.5798532,175.1469942,1.0623904999999734,-0.6056314999999577,2.5772100000000124,0.9297775872144828,-0.5983185971182878,2.8103390052322577,-0.0111204399999998,-0.0325956000000012,0.0045834800000005,3.020012720117883,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
174.6898703,175.2570113,1.1573904999999736,-0.5056314999999576,2.357210000000012,0.9841900982029238,-0.5761610770166455,2.702015243303964,-0.0107204399999998,-0.0309956000000012,0.0037834800000005,2.932827664748926,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
174.7998262,175.3669672,0.9323904999999736,-0.4906314999999575,1.9522100000000124,0.9718070300723772,-0.5557146137984396,2.5227688835909845,-0.0087204399999998,-0.0245956000000012,0.0057834800000005,2.759998274583183,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
174.9106361,175.4777771,0.6223904999999734,-0.3506314999999578,0.9872100000000124,0.8882764845095877,-0.5066880140043397,2.1556824401889987,-0.0035204399999998,-0.0093956000000012,0.0073834800000005,2.385945229758548,1.0,6.35,0.0,0.49,0.0,0.0,0.0,0.2715681435193966,0.0,0.00754893254491928,0.0,0.0,0.0
175.0215207,175.5886617,0.5323904999999736,-0.2556314999999576,0.9272100000000124,0.803199369130763,-0.4466711407970742,1.862007229355172,-0.0023204399999998,-0.0085956000000012,0.0069834800000005,2.0764670131653764,1.0,4.89,1.47,0.0,0.98,0.0,0.0,0.23609190822740464,0.02421822662699563,0.0,0.005653267166882679,0.0,0.0
175.1314773,175.6986183,0.6923904999999735,-0.1956314999999575,0.7872100000000124,0.7767097085249163,-0.386658301251891,1.6050691877610674,-0.0027204399999998,-0.0021956000000012,0.0049834800000005,1.824562882101856,1.0,5.87,0.98,0.49,0.98,0.0,0.0,0.26036701183436867,0.01848689997937752,0.00754893254491928,0.005653267166882679,0.0,0.0
175.2423616,175.8095026,0.5123904999999735,-0.2506314999999577,0.5122100000000123,0.7135222923879689,-0.354140111807961,1.3438133045374778,-0.0003204399999998,-0.0005956000000012,0.0041834800000005,1.5621662773142535,1.0,3.91,0.0,0.0,0.98,0.0,0.0,0.20943454464633218,0.0,0.0,0.005653267166882679,0.0,0.0
175.3523409,175.9194819,0.3473904999999733,-0.3406314999999575,0.3072100000000123,0.6259958426240897,-0.3509107805743051,1.0960057965690866,0.0012795600000001,0.0030043999999987,0.0053834800000005,1.3100526237594237,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.16269542664255138,0.0,0.0,0.0,0.0,0.0
175.4631878,176.0303288,0.5723904999999734,-0.2656314999999574,0.3272100000000123,0.6131810982456687,-0.3305241525286846,0.9122196079177162,7.956000000014767e-05,0.0034043999999987,0.0013834800000005,1.1477725766545048,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.16269542664255138,0.0,0.0,0.0,0.0,0.0
175.57317310000002,176.1403141,0.6123904999999734,-0.1006314999999575,0.4822100000000123,0.6129921000240612,-0.2755666532866704,0.8094227049229893,-0.0011204399999998,0.0006043999999987,0.0009834800000005,1.0520748121404548,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.19494061466306217,0.0,0.0,0.0,0.0,0.0
175.6836149,176.2507559,0.6023904999999734,-0.2456314999999578,0.3822100000000122,0.6104577109564717,-0.2684104386535885,0.7072944217928901,0.0004795600000001,0.0010043999999987,0.0033834800000005,0.9720947379467526,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
175.79487310000002,176.3620141,0.6123904999999734,-0.0956314999999576,0.3722100000000122,0.6109197581390363,-0.2271063852806501,0.627190070243892,-0.0011204399999998,0.0018043999999987,0.0017834800000005,0.9045261993620968,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
175.90529170000002,176.4724327,0.5023904999999735,-0.1856314999999575,0.3722100000000122,0.5849750550077842,-0.2171915143558759,0.5662352425753318,-0.0007204399999998,0.0010043999999987,0.0013834800000005,0.8426092325769423,1.0,8.31,0.0,0.0,0.0,0.0,0.0,0.31369014953928753,0.0,0.0,0.0,0.0,0.0
176.0166388,176.5837798,0.5623904999999734,-0.1256314999999577,0.4522100000000123,0.5795760539911341,-0.1953034315301953,0.5389766846637406,-0.0015204399999998,-0.0009956000000012,0.0017834800000005,0.8151979510146729,1.0,5.38,0.0,0.0,0.49,0.0,0.0,0.2484858033155536,0.0,0.0,0.0035482837879861114,0.0,0.0
176.12699410000002,176.6941351,0.5673904999999735,-0.0756314999999576,0.5122100000000123,0.5766630092858491,-0.1666949918344483,0.5325779153427669,-0.0019204399999998,-0.0001956000000012,-0.0010165199999994,0.802475346968457,1.0,5.87,0.0,0.0,0.0,0.0,0.0,0.26036701183436867,0.0,0.0,0.0,0.0,0.0
176.23861290000002,176.8057539,0.5823904999999734,-0.0906314999999575,0.5222100000000123,0.5780322073142237,-0.1485114646583607,0.5300993902862973,-0.0015204399999998,-0.0013956000000012,0.0017834800000005,0.7982369644469174,1.0,3.42,0.49,0.0,0.98,0.0,0.0,0.19494061466306217,0.011651945950198108,0.0,0.005653267166882679,0.0,0.0
176.34947870000002,176.9166197,0.4973904999999734,-0.1356314999999575,0.4822100000000123,0.5587542246564533,-0.145432416066919,0.5186510856040494,-0.0011204399999998,-0.0005956000000012,0.0013834800000005,0.7761158546330275,1.0,4.89,0.0,0.0,0.49,0.0,0.0,0.23609190822740464,0.0,0.0,0.0035482837879861114,0.0,0.0
176.4606879,177.0278289,0.5773904999999735,-0.1156314999999577,0.5222100000000123,0.5632093608985196,-0.1383082918108961,0.5195018697986163,-0.0015204399999998,-0.0021956000000012,0.0009834800000005,0.7785988444068135,1.0,3.42,0.49,0.0,0.0,0.0,0.0,0.19494061466306217,0.011651945950198108,0.0,0.0,0.0,0.0
176.5711598,177.1383008,0.4723904999999735,-0.0806314999999575,0.4622100000000123,0.5414984561606279,-0.1245202380938014,0.505805834469097,-0.0019204399999998,-0.0021956000000012,-0.0006165199999994,0.7513756782743636,1.0,2.93,0.49,0.0,0.0,0.0,0.0,0.1794466815320066,0.011651945950198108,0.0,0.0,0.0,0.0
176.68199420000002,177.2491352,0.5623904999999734,-0.1506314999999576,0.4222100000000123,0.5464928501564146,-0.1307623238700586,0.4858216463754989,-0.0015204399999998,-0.0001956000000012,0.0005834800000005,0.7428161903882952,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.19494061466306217,0.0,0.0,0.0,0.0,0.0
176.8015088,177.3686498,0.5023904999999735,-0.0606314999999575,0.4022100000000123,0.5359498647733094,-0.1139970438261421,0.4658336783314564,-0.0015204399999998,0.0002043999999987,0.0017834800000005,0.7191930195847585,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.22310792999183357,0.0,0.0,0.0,0.0,0.0
176.911524,177.478665,0.4673904999999734,-0.0106314999999574,0.3822100000000122,0.5195602533780833,-0.0892867639020455,0.4458428339614281,-0.0027204399999998,0.0006043999999987,-0.0014165199999994,0.6904279945752165,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
177.0215224,177.5886634,0.6123904999999734,-0.1006314999999575,0.3722100000000122,0.5417519944026078,-0.0919988050162083,0.4282403731080252,-0.0007204399999998,0.0014043999999987,0.0009834800000005,0.6966698075295887,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
177.1315205,177.6986615,0.6373904999999735,-0.0606314999999575,0.4422100000000123,0.5646150700209893,-0.0845002241668737,0.4315799133277008,-0.0007204399999998,0.0022043999999987,0.0001834800000005,0.7156756854658431,1.0,5.87,0.0,0.0,0.0,0.0,0.0,0.26036701183436867,0.0,0.0,0.0,0.0,0.0
177.2423848,177.8095258,0.5873904999999735,-0.1356314999999575,0.3922100000000122,0.5700597010783048,-0.096723525007203,0.4221682511537902,7.956000000014767e-05,0.0014043999999987,0.0033834800000005,0.7159256493278859,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.22310792999183357,0.0,0.0,0.0,0.0,0.0
177.3523652,177.9195062,0.6823904999999735,-0.1806314999999576,0.2672100000000122,0.5969131899944895,-0.116782332547766,0.3851243618574003,0.0004795600000001,0.0042043999999987,0.0017834800000005,0.7199057186054048,1.0,5.38,0.49,0.0,0.0,0.0,0.0,0.2484858033155536,0.011651945950198108,0.0,0.0,0.0,0.0
177.46322800000002,178.030369,0.6173904999999735,-0.1956314999999575,0.3172100000000123,0.6018084388714159,-0.1356317956029011,0.3688889430684815,0.0004795600000001,0.0038043999999987,0.0013834800000005,0.7187826050994134,1.0,3.91,0.0,0.0,0.0,0.0,0.0,0.20943454464633218,0.0,0.0,0.0,0.0,0.0
177.5731945,178.1403355,0.5823904999999734,-0.1356314999999575,0.3822100000000122,0.5971664403165667,-0.1356317249368821,0.3720734379540932,7.956000000014767e-05,0.0010043999999987,0.0033834800000005,0.7165489274855501,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.16269542664255138,0.0,0.0,0.0,0.0,0.0
177.6840294,178.2511704,0.5373904999999735,-0.1906314999999576,0.3822100000000122,0.5828765699857638,-0.1487798184626733,0.374496656333748,0.0004795600000001,0.0006043999999987,0.0021834800000005,0.7086101014135435,1.0,1.96,0.0,0.0,0.0,0.0,0.49,0.14468943432626716,0.0,0.0,0.0,0.0,0.010559978205206303
177.79493770000002,178.3620787,0.6223904999999734,-0.1906314999999576,0.3722100000000122,0.5923226603889078,-0.1587847652544152,0.3739500146192533,0.0004795600000001,0.0010043999999987,0.0021834800000005,0.7182599453685504,1.0,3.42,0.0,0.0,0.49,0.0,0.0,0.19494061466306217,0.0,0.0,0.0035482837879861114,0.0,0.0
177.9064562,178.4735972,0.5373904999999735,-0.1606314999999576,0.3722100000000122,0.5791907306393921,-0.15922624053543,0.3735340515553356,7.956000000014767e-05,0.0006043999999987,0.0037834800000005,0.7073489844517934,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
178.0165738,178.5837148,0.5173904999999734,-0.1506314999999576,0.3522100000000123,0.5644169390842324,-0.1571716057253657,0.3684363829943888,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.692108924292623,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
178.12738810000002,178.6945291,0.4723904999999735,-0.2006314999999576,0.4122100000000123,0.5424173540579713,-0.1675610073890637,0.3789007823431508,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.6825387022292144,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
178.23821940000002,178.8053604,0.6023904999999734,-0.1756314999999575,0.3722100000000122,0.5567543678180649,-0.1694903169457945,0.3773013024924166,0.0004795600000001,0.0010043999999987,0.0017834800000005,0.6935839289410858,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
178.34822210000002,178.9153631,0.4523904999999733,-0.1606314999999576,0.3922100000000122,0.531805431332199,-0.1673725527622474,0.380865334326234,7.956000000014767e-05,0.0006043999999987,0.0029834800000005,0.6751955206486574,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.19494061466306217,0.0,0.0,0.0,0.0,0.0
178.4599288,179.0270698,0.5373904999999735,-0.2106314999999576,0.3822100000000122,0.5331405823415922,-0.1777139165852156,0.3811867863688921,7.956000000014767e-05,0.0006043999999987,0.0033834800000005,0.6790614720257897,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
178.5699356,179.1370766,0.5823904999999734,-0.1856314999999575,0.3722100000000122,0.5449141309200598,-0.1796066720940499,0.3790408207426014,7.956000000014767e-05,0.0010043999999987,0.0029834800000005,0.6876495550251512,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
178.6803798,179.2475208,0.5573904999999735,-0.1756314999999575,0.3722100000000122,0.5478966970730462,-0.1786563784898615,0.3774078637008957,0.0004795600000001,0.0010043999999987,0.0033834800000005,0.6888726934796733,1.0,2.44,0.49,0.0,0.0,0.0,0.0,0.16269542664255138,0.011651945950198108,0.0,0.0,0.0,0.0
178.79119310000002,179.3583341,0.4723904999999735,-0.2006314999999576,0.3922100000000122,0.5298463952353559,-0.1839096900265726,0.3809464213080695,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.6779971626319657,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.16269542664255138,0.0,0.0,0.0,0.0,0.0
178.9020276,179.4691686,0.5573904999999735,-0.1256314999999577,0.3922100000000122,0.5364310124472274,-0.1699778677217539,0.3836390611580859,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.681050391583948,1.0,3.91,0.0,0.0,0.0,0.0,0.0,0.20943454464633218,0.0,0.0,0.0,0.0,0.0
179.0215772,179.5887182,0.5373904999999735,-0.2356314999999575,0.3522100000000123,0.5366603848776759,-0.1856728427741383,0.3761257170569463,7.956000000014767e-05,0.0010043999999987,0.0021834800000005,0.6811382592928451,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
179.1315883,179.6987293,0.4723904999999735,-0.1756314999999575,0.3722100000000122,0.5212962046370337,-0.1832723872492194,0.3751896366088706,0.0004795600000001,0.0010043999999987,0.0033834800000005,0.6679114943730946,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
179.242368,179.809509,0.5773904999999735,-0.1406314999999576,0.4022100000000123,0.534705951146896,-0.1730787751311144,0.3816490496621088,0.0004795600000001,0.0006043999999987,0.0033834800000005,0.6793546302931808,1.0,5.87,0.0,0.0,0.0,0.0,0.0,0.26036701183436867,0.0,0.0,0.0,0.0,0.0
179.3523672,179.9195082,0.5373904999999735,-0.2356314999999575,0.3922100000000122,0.53534771194236,-0.1880324558675433,0.3841737211285783,7.956000000014767e-05,0.0006043999999987,0.0037834800000005,0.6852319498879764,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
179.4632161,180.0303571,0.4723904999999735,-0.1256314999999577,0.4022100000000123,0.5202973356491434,-0.1731150566071852,0.3884854238798514,0.0004795600000001,0.0010043999999987,0.0021834800000005,0.6720112088907552,1.0,4.89,0.0,0.49,0.0,0.0,0.0,0.23609190822740464,0.0,0.00754893254491928,0.0,0.0,0.0
179.5732412,180.1403822,0.5173904999999734,-0.2956314999999576,0.4022100000000123,0.5196024355893603,-0.2024034974113174,0.3917663829423706,0.0004795600000001,0.0010043999999987,0.0021834800000005,0.6814945088835835,1.0,4.89,0.0,0.0,0.0,0.0,0.0,0.23609190822740464,0.0,0.0,0.0,0.0,0.0
179.6840755,180.2512165,0.4973904999999734,-0.1356314999999575,0.3722100000000122,0.514292511936342,-0.1864411690952176,0.387091288332303,7.956000000014767e-05,0.0010043999999987,0.0033834800000005,0.6701468218757336,1.0,4.89,0.0,0.0,0.0,0.0,0.49,0.23609190822740464,0.0,0.0,0.0,0.0,0.010559978205206303
179.79494110000002,180.3620821,0.5173904999999734,-0.1756314999999575,0.3822100000000122,0.5150331083616128,-0.1838570396131545,0.3859243810959423,7.956000000014767e-05,0.0010043999999987,0.0033834800000005,0.6693281270410081,1.0,2.93,0.0,0.0,0.0,0.0,0.0,0.1794466815320066,0.0,0.0,0.0,0.0,0.0
179.9057395,180.4728805,0.5623904999999734,-0.2256314999999578,0.3922100000000122,0.5263542349241233,-0.1938435261310583,0.3874270036998242,0.0004795600000001,0.0010043999999987,0.0021834800000005,0.681706517822226,1.0,2.93,0.0,0.0,0.0,0.0,0.0,0.1794466815320066,0.0,0.0,0.0,0.0,0.0
180.0165835,180.5837245,0.6023904999999734,-0.2256314999999578,0.3722100000000122,0.5445312533468822,-0.2014426709083666,0.3837892690436735,7.956000000014767e-05,0.0010043999999987,0.0029834800000005,0.6959796251093132,1.0,2.93,0.0,0.0,0.0,0.0,0.0,0.1794466815320066,0.0,0.0,0.0,0.0,0.0
180.1278979,180.6950389,0.5573904999999735,-0.2006314999999576,0.3622100000000123,0.5476053491494952,-0.2012487546431285,0.3786305888985478,0.0004795600000001,0.0006043999999987,0.0021834800000005,0.6955097429311913,1.0,3.91,0.0,0.0,0.0,0.0,0.0,0.20943454464633218,0.0,0.0,0.0,0.0,0.0
180.2384522,180.8055932,0.5123904999999735,-0.2256314999999578,0.3822100000000122,0.5391869850819413,-0.2070776260521385,0.3794862729786252,7.956000000014767e-05,0.0006043999999987,0.0029834800000005,0.691095926389637,1.0,4.89,0.0,0.0,0.49,0.0,0.0,0.23609190822740464,0.0,0.0,0.0035482837879861114,0.0,0.0
180.3490967,180.9162377,0.5173904999999734,-0.2006314999999576,0.3822100000000122,0.5339763778737743,-0.2055366330550596,0.3801373995982314,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6869356026791096,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
180.459924,181.027065,0.6473904999999736,-0.0806314999999575,0.3622100000000123,0.561088843027507,-0.1756771587321833,0.3758517252237218,0.0008795600000001,0.0010043999999987,0.0029834800000005,0.6978163606736425,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
180.5699273,181.1370683,0.5173904999999734,-0.1756314999999575,0.3722100000000122,0.5506424384669573,-0.1756662436824238,0.3749811445025888,0.0004795600000001,0.0010043999999987,0.0033834800000005,0.6889677662581907,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.22310792999183357,0.0,0.0,0.0,0.0,0.0
