time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
17.9285808,18.5386402,104.89710420370102,91.24621748924255,374.1336464881897,-8.808457209401293,-0.3250664857407104,439.599242834883,-8.808457209401293,-0.3250664857407104,439.599242834883,0.0,0.0,0.0,0.0,0.19902805984020233,-0.5057744979858398,0.25053125619888306,0.8011329770088196,0.5039474475966669,-1.1435512797004603,0.1586687194930666,0,0,0,0,0,0,0,-16.827347,32.1054725,73.88848499999999,-16.77624440293881,31.73067749096359,73.88848499999995,-1.3177312800000016,0.043426959999999244,0.28307563999999913,-16.73806513461722,32.111895228988196,73.84834640623993,-16.68696253755603,31.737100219951788,73.84834640623988,-0.08928186538278081,-0.006422728988197364,-0.04013859376006632,47.884671654636264,32.0
17.9376514,18.5477108,104.94425147771835,91.10396355390549,374.0866184234619,-8.51622591137599,-0.7235812478012388,439.6184573486832,-8.51622591137599,-0.7235812478012388,439.6184573486832,29.223129802530277,-39.85147620605284,1.9214513800214217,49.45526712760649,0.20056673884391785,-0.504961371421814,0.2499568611383438,0.8014415502548218,0.4971591175379027,-1.1424650208166074,0.16701431008672107,0,0,0,0,0,0,0,-17.072347,31.880472499999996,73.88848499999999,-16.847029867696172,31.76648706993457,73.88848499999995,-1.3145312800000015,0.045826959999999244,0.28547563999999914,-16.983109342851666,31.887246100699272,73.84830579125897,-16.757792210547837,31.773260670633846,73.84830579125892,-0.08923765714833497,-0.006773600699277428,-0.0401792087410263,47.95731213339623,32.0
17.9468378,18.5568972,104.68297451734543,91.49987250566483,374.09332394599915,-10.550173890113825,2.094684741841199,439.8811135797038,-10.550173890113825,2.094684741841199,439.8811135797038,-203.39479787378352,281.8265989642438,26.26562310206193,348.5477853075665,0.19243833422660828,-0.5073269605636597,0.2460656315088272,0.8031429052352905,0.5022426604378598,-1.1423612772453422,0.1435660267214238,0,0,0,0,0,0,0,-17.187347000000003,31.610472499999997,73.88848499999999,-16.928385136491876,31.729190660003194,73.88848499999995,-1.3145312800000015,0.04822695999999924,0.27747563999999914,-17.098113570485296,31.61630351571456,73.84814886148082,-16.83915170697717,31.735021675717757,73.84814886148078,-0.08923342951470568,-0.005831015714561426,-0.040336138519165184,47.935166962545814,32.0
17.9559533,18.5660127,104.68991845846176,91.5159285068512,374.07201528549194,-10.57958701003714,2.185584673042057,439.897763078759,-10.57958701003714,2.185584673042057,439.897763078759,-2.9413119923313302,9.089993120085794,1.6649499055165773,9.698007493672028,0.19192153215408325,-0.5074058175086975,0.24639469385147095,0.8031158447265625,0.5049327299529685,-1.1422919099334812,0.1405944423508499,0,0,0,0,0,0,0,-17.387347000000002,31.565472499999995,73.88848499999999,-17.038103285325317,31.69005265121818,73.88848499999995,-1.3225312800000015,0.051426959999999244,0.27027563999999915,-17.29811639779459,31.571184494605777,73.84812558838424,-16.948872683119905,31.695764645823964,73.84812558838419,-0.08923060220541218,-0.005711994605782567,-0.04035941161574687,47.92188725619575,32.0
17.9651519,18.5752113,104.91359233856201,91.20580554008484,374.109148979187,-8.678063744493162,-0.37165882702026865,439.7636029642169,-8.678063744493162,-0.37165882702026865,439.7636029642169,190.1523265543978,-255.72435000623256,-13.416011454209231,318.95585876967357,0.19903680682182312,-0.5051872730255127,0.250725656747818,0.8014405369758606,0.5042495168353749,-1.1422297957769785,0.158776575430534,0,0,0,0,0,0,0,-17.587347,31.835472499999998,73.88848499999999,-17.169403962841066,31.724816316525846,73.88848499999995,-1.3389312800000017,0.05462695999999924,0.2650756399999991,-17.498118929840338,31.84191821043825,73.84823061290042,-17.080175892681403,31.7312620269641,73.84823061290038,-0.08922807015966311,-0.006445710438252659,-0.040254387099571444,48.01539740721348,32.0
17.9742923,18.5843517,104.8358604311943,91.2507027387619,374.13597106933594,-8.6530926519275,-0.5440796350217186,439.664407581485,-8.6530926519275,-0.5440796350217186,439.664407581485,2.49710925656621,-17.242080800144997,-9.91953827318981,20.047996022326892,0.19983942806720734,-0.505260169506073,0.2508763372898102,0.8011475801467896,0.5030239406788494,-1.142912517421022,0.16141015409293819,0,0,0,0,0,0,0,-17.662347,32.4554725,73.88848499999999,-17.2872455567025,31.89948495516116,73.88848499999995,-1.3641312800000016,0.05622695999999924,0.2750756399999991,-17.573091118013647,32.46201440709863,73.84830787736348,-17.197989674716148,31.906026862259793,73.84830787736344,-0.08925588198635274,-0.006541907098632441,-0.0401771226365114,48.28830033374679,32.0
17.9834974,18.5935568,104.67860847711563,91.34083986282349,374.1315007209778,-8.869656118842787,-0.28266179575070494,439.7967708405058,-8.869656118842787,-0.28266179575070494,439.7967708405058,-21.656346691528714,26.14178392710137,13.236325902082902,36.436115905802765,0.19936124980449677,-0.5050258636474609,0.2505452036857605,0.8015180230140686,0.502578178261509,-1.1420139648859833,0.16068442827137497,0,0,0,0,0,0,0,-17.607347,33.060472499999996,73.88848499999999,-17.363768119010977,32.17702741427692,73.88848499999995,-1.3885312800000016,0.05982695999999924,0.29507563999999914,-17.518127730731415,33.0669980780446,73.84822398125796,-17.27454884974239,32.18355299232152,73.84822398125792,-0.08921926926858438,-0.006525578044604604,-0.04026101874203565,48.68236030002317,32.0
17.9926256,18.602685,104.53209280967712,91.4207324385643,374.029666185379,-8.976468939106752,-0.08154618078293208,439.9321981244264,-8.976468939106752,-0.08154618078293208,439.9321981244264,-10.681282026396566,20.111561496777284,13.542728392057501,26.494719924300334,0.19894151389598846,-0.5044569969177246,0.2505635917186737,0.8019747138023376,0.5031820369801279,-1.1404432652711098,0.15958421624735006,0,0,0,0,0,0,0,-17.297347000000002,33.490472499999996,73.88848499999999,-17.347889670711098,32.49101594983498,73.88848499999995,-1.3997312800000017,0.06342695999999924,0.3130756399999991,-17.208191903974292,33.49697604080567,73.84807851010486,-17.258734574685388,32.497519490640656,73.84807851010481,-0.0891550960257105,-0.006503540805675319,-0.04040648989512842,49.09217315630445,32.0
18.0018738,18.6119332,104.48770225048065,91.38226509094238,373.92890453338623,-8.788843986632461,-0.2814041215282309,440.0061300198385,-8.788843986632461,-0.2814041215282309,440.0061300198385,18.762495247429122,-19.985794074529885,7.3931895412104875,28.392295509373287,0.19973865151405334,-0.5036001801490784,0.2505902945995331,0.8023066520690918,0.5006936640174499,-1.138936054395544,0.16344770652504714,0,0,0,0,0,0,0,-17.192347,33.3554725,73.88848499999999,-17.31070607169791,32.697670532649504,73.88848499999995,-1.3973312800000017,0.06542695999999924,0.31827563999999914,-17.10325369009124,33.36215395979735,73.8479714011236,-17.22161276178915,32.70435199244685,73.84797140112356,-0.08909330990876178,-0.00668145979735176,-0.040513598876381056,49.35314807191882,32.0
18.011116899999998,18.6211763,104.53642159700394,91.27414226531982,373.9161491394043,-8.45297937559579,-0.7432698113697678,439.99332824361255,-8.45297937559579,-0.7432698113697678,439.99332824361255,33.586461103667084,-46.18656898415369,-1.2801776225979111,57.12169796794848,0.20128969848155975,-0.5029823780059814,0.2506263554096222,0.8022952675819397,0.4966694930425864,-1.1384324269938353,0.16994125184646808,0,0,0,0,0,0,0,-17.377347,32.9304725,73.88848499999999,-17.326637066996646,32.75332352461542,73.88848499999995,-1.3865312800000016,0.06142695999999924,0.31027563999999913,-17.288274380750593,32.93742448055134,73.84797142956172,-17.23756444774724,32.76027550516676,73.84797142956168,-0.08907261924940854,-0.006951980551343963,-0.04051357043826768,49.432832514828625,32.0
18.0209547,18.6310141,104.58531230688095,91.17943793535233,373.98430705070496,-8.371786229500911,-0.9902089312970458,439.9043556762058,-8.371786229500911,-0.9902089312970458,439.9043556762058,8.11931460948795,-24.693911992727802,-8.897256740675319,27.47496563677419,0.20203298330307007,-0.5031724572181702,0.2503845691680908,0.8020647168159485,0.49403795113829846,-1.139263357566498,0.17327808144443752,0,0,0,0,0,0,0,-17.802347,32.755472499999996,73.88848499999999,-17.440358962824455,32.753837252704464,73.88848499999995,-1.3789312800000015,0.04822695999999924,0.29747563999999915,-17.71324025552231,32.762546865471755,73.84806777018647,-17.351252218346765,32.76091161817622,73.84806777018643,-0.08910674447768861,-0.007074365471761379,-0.0404172298135102,49.47343341281855,32.0
18.0301419,18.6402013,104.59215939044952,91.28030389547348,374.06274676322937,-8.672364683052367,-0.6077666110763935,439.8482432323908,-8.672364683052367,-0.6077666110763935,439.8482432323908,-30.057845355145606,38.244232022065226,-5.611244381498182,48.965104042167646,0.20084571838378906,-0.5040647983551025,0.2501615583896637,0.8018721342086792,0.4966348965690631,-1.1405877662058037,0.16842043466672693,0,0,0,0,0,0,0,-18.252347,32.670472499999995,73.88848499999999,-17.634470568596733,32.73390830637594,73.88848499999995,-1.3797312800000017,0.029426959999999242,0.28787563999999916,-18.163185990986815,32.677330661064666,73.84815026747734,-17.545309559583547,32.74076646744061,73.8481502674773,-0.0891610090131864,-0.006858161064667489,-0.04033473252265461,49.515184189222005,32.0
18.0393276,18.649387,104.57640141248703,91.41157567501068,374.2002546787262,-8.978652141500302,-0.14732562502019209,439.9438297237071,-8.978652141500302,-0.14732562502019209,439.9438297237071,-30.62874584479347,46.04409860562014,9.558649131630181,56.12082377915205,0.19954518973827362,-0.504710853099823,0.24986526370048523,0.801882803440094,0.49901885047932004,-1.1412546854592551,0.16354137828922816,0,0,0,0,0,0,0,-18.762347000000002,32.8254725,73.88848499999999,-17.904097576863926,32.755797388285856,73.88848499999995,-1.3849312800000015,0.01142695999999924,0.2866756399999991,-18.673158724735117,32.832124100997724,73.84817597055053,-17.81490930159904,32.762448989283584,73.84817597055049,-0.08918827526488404,-0.006651600997725131,-0.04030902944945391,49.63997502995966,32.0
18.0485507,18.6586101,104.57640141248703,91.41157567501068,374.2002546787262,-8.978652141500302,-0.14732562502019209,439.9438297237071,-8.978652141500302,-0.14732562502019209,439.9438297237071,0.0,0.0,0.0,0.0,0.19954518973827362,-0.504710853099823,0.24986526370048523,0.801882803440094,0.49901885047932004,-1.1412546854592551,0.16354137828922816,0,0,0,0,0,0,0,-19.032347,33.1904725,73.88848499999999,-18.173813751499196,32.859709613664904,73.88848499999995,-1.3953312800000017,0.00742695999999924,0.29147563999999915,-18.943158724735117,33.197124100997726,73.84817597055053,-18.08462547623431,32.86636121466263,73.84817597055049,-0.08918827526488404,-0.006651600997725131,-0.04030902944945391,49.87433285369362,32.0
18.0576611,18.6677205,104.59361970424652,91.40093624591827,374.29890036582947,-8.852569100255891,-0.3412238924278277,439.9749489031251,-8.852569100255891,-0.3412238924278277,439.9749489031251,12.608304124440972,-19.38982674076356,3.111917941800435,23.337068093651443,0.20036619901657104,-0.504594624042511,0.2497967779636383,0.8017726540565491,0.49667281599803065,-1.1414594913924923,0.16702423868487468,0,0,0,0,0,0,0,-18.772347,33.5804725,73.88848499999999,-18.316897448124482,33.0320131881538,73.88848499999995,-1.4013312800000017,0.01422695999999924,0.29707563999999914,-18.683150359433423,33.58726141787499,73.84821737274056,-18.227700807557905,33.03880210602879,73.84821737274052,-0.08919664056657835,-0.006788917874989688,-0.04026762725942939,50.15350402446983,32.0
18.0667845,18.6768439,104.56299781799316,91.2872925400734,374.2695748806,-8.706270576812045,-0.6694848576347529,439.9508367616948,-8.706270576812045,-0.6694848576347529,439.9508367616948,14.629852344384686,-32.826096520692516,-2.4112141430332468,36.01942734203145,0.20139630138874054,-0.5041682124137878,0.24968180060386658,0.8018186092376709,0.49338568264426336,-1.1410534148296319,0.1717431211333022,0,0,0,0,0,0,0,-18.327347,33.365472499999996,73.88848499999999,-18.31939548898382,33.11172904543088,73.88848499999995,-1.3925312800000016,0.022626959999999238,0.2958756399999991,-18.238166949282014,33.37245754867471,73.84821417630914,-18.230215438265834,33.11871409410559,73.8482141763091,-0.08918005071798553,-0.006985048674715495,-0.04027082369084626,50.259717482490906,32.0
18.0760052,18.6860646,104.56143319606781,91.26196801662445,374.2261826992035,-8.894130144266224,-0.4397423402303924,439.9424630764149,-8.894130144266224,-0.4397423402303924,439.9424630764149,-18.78595674541794,22.974251740436046,-0.8373685279838838,29.688880071927613,0.20045526325702667,-0.5044346451759338,0.2494041919708252,0.8019731044769287,0.4946835295845344,-1.1410580005757536,0.16857870319002097,0,0,0,0,0,0,0,-18.272347,32.9804725,73.88848499999999,-18.308148207832268,33.08035122009944,73.88848499999995,-1.3757312800000017,0.025426959999999242,0.28987563999999916,-18.18316676185388,32.98733000680429,73.84819270559372,-18.218967969686148,33.08720872690373,73.84819270559368,-0.08918023814612165,-0.006857506804293823,-0.04029229440627779,50.21411710421521,32.0
18.0851349,18.6951943,104.60367053747177,91.30574762821198,374.1972744464874,-9.095756518781432,-0.08144519280649243,439.9302299735004,-9.095756518781432,-0.08144519280649243,439.9302299735004,-20.16263745152069,35.829714742389996,-1.2233102914538385,41.13145870974771,0.19920465350151062,-0.5048782229423523,0.24918515980243683,0.8020737171173096,0.4971120239946987,-1.1413028619357233,0.16388251365426487,0,0,0,0,0,0,0,-18.532347,32.4604725,73.88848499999999,-18.361744548624756,32.93216473429712,73.88848499999995,-1.3629312800000015,0.02182695999999924,0.2806756399999991,-18.443156756629634,32.46713715035357,73.84818248164248,-18.27255430525439,32.93882938465069,73.84818248164244,-0.0891902433703676,-0.006664650353574208,-0.040302518357499824,50.038177457824396,32.0
18.0944732,18.7045326,104.68000173568726,91.30052477121353,374.2188513278961,-9.077420877038445,-0.07780181038129219,439.8637416449338,-9.077420877038445,-0.07780181038129219,439.8637416449338,1.8335641742986408,0.36433824252002367,-6.6488328566594035,6.906640159442771,0.19905515015125275,-0.5052096247673035,0.24928389489650726,0.8018714785575867,0.49815473018519235,-1.1420048019922238,0.16270970112284777,0,0,0,0,0,0,0,-18.777347000000002,32.2454725,73.88848499999999,-18.461097316776318,32.76800599529103,73.88848499999995,-1.3573312800000017,0.01702695999999924,0.26827563999999915,-18.68812810445679,32.25207973601967,73.84823647662435,-18.371878421233106,32.774613231310695,73.84823647662431,-0.08921889554321305,-0.006607236019670877,-0.04024852337563371,49.85856457669618,32.0
18.1034972,18.7135566,104.73627597093582,91.27384424209595,374.30813908576965,-8.95373843687694,-0.2796575681114216,439.82562777799603,-8.95373843687694,-0.2796575681114216,439.82562777799603,12.368244016150442,-20.185575773012943,-3.8113866937750096,23.97827345453741,0.1994764357805252,-0.505437433719635,0.24974027276039124,0.8014811873435974,0.4992525682872507,-1.1428785291477095,0.1628897630315348,0,0,0,0,0,0,0,-19.082347000000002,32.3354725,73.88848499999999,-18.609611541216793,32.664605738788126,73.88848499999995,-1.3617312800000017,0.01142695999999924,0.26227563999999914,-18.99309250159983,32.342074341200664,73.84831458974557,-18.52035704281662,32.67120757998879,73.84831458974553,-0.08925449840017347,-0.006601841200661315,-0.04017041025442133,49.77769816356358,32.0
18.112756,18.7228154,104.68631982803345,91.28943830728531,374.3421137332916,-9.144996178654594,-0.1120542935450497,439.82644510240533,-9.144996178654594,-0.1120542935450497,439.82644510240533,-19.125774177765344,16.760327456637192,0.08173244092635201,25.43050323026428,0.19859662652015686,-0.5058861970901489,0.2500351369380951,0.8013244867324829,0.5029832239600784,-1.1434535638909482,0.15822092854270078,0,0,0,0,0,0,0,-19.162347,32.8054725,73.88848499999999,-18.741746945384687,32.698280955622465,73.88848499999995,-1.3765312800000016,0.00942695999999924,0.27027563999999915,-19.07306910711421,32.81187862919177,73.8483349193293,-18.652469052498898,32.70468708481423,73.84833491932926,-0.08927789288578875,-0.006406129191763499,-0.04015008067068784,49.870910522925676,32.0
18.1218194,18.7318788,104.61235791444778,91.29389375448227,374.288946390152,-9.217067148287295,-0.08238068192498171,439.81174246948143,-9.217067148287295,-0.08238068192498171,439.81174246948143,-7.207096963270098,2.9673611620067986,-1.470263292391305,7.931529048847816,0.19850394129753113,-0.5058037638664246,0.25003781914711,0.8013986349105835,0.5031471595638606,-1.1432065903317195,0.15793765568664986,0,0,0,0,0,0,0,-18.872347,33.1904725,73.88848499999999,-18.77296783184443,32.815942899706016,73.88848499999995,-1.3889312800000015,0.01702695999999924,0.28347563999999914,-18.783079151272318,33.19687072278265,73.84831133565385,-18.683699983116746,32.822341122488666,73.8483113356538,-0.08926784872768223,-0.0063982227826530165,-0.04017366434613887,50.03691435911229,32.0
