time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
8.82231649995083,498810.347768,24.776458740234375,-16.751885414123535,-1.25885009765625,20.04495001509621,-20.389390315317,-11.167388999132749,12.246835695171043,-42.82047264502798,-16.49809045448211,8.762876208270875,-34.135981977840956,-4.820374913222195,12.956053018569946,-17.890244722366333,-10.216280817985535,17.09645986557007,-16.553908586502075,-0.6988979876041412,22.274494171142578,-17.562061548233032,-7.037907838821411,0.09539934365453323,-0.04045536160152509,-0.098893803935304,0.9896880036108248,-0.20528793516265398,-0.06124584637279145,0.19850354573648352,29.49,31.46,15.21,0.0,2.73,5.3
8.831329199951142,498810.3567807,24.752140045166016,-16.698837280273438,-1.3034641742706299,20.00035968449476,-20.336712119948864,-11.250520440305209,12.220402516827766,-42.7979400656151,-16.498075783075468,8.763775039304033,-34.08903148998821,-4.79131930482779,12.942761182785034,-17.855167388916016,-10.216884315013885,17.080634832382202,-16.522586345672607,-0.7091015577316284,22.240817546844482,-17.50999689102173,-7.094055414199829,0.09590593520920399,-0.040185331281756866,-0.09875149594916803,0.9896642525570097,-0.20497607891572772,-0.06063541161503888,0.1994499253044652,29.49,31.46,15.21,0.0,2.73,5.3
8.840346299984958,498810.3657978,24.75816011428833,-16.644179821014404,-1.3781189918518066,20.0205896647887,-20.310056193454994,-11.309087347533497,12.24588582932784,-42.780080118396626,-16.513078100907048,8.788151335706651,-34.06843780691293,-4.796388238026833,12.957394123077393,-17.81672239303589,-10.26345044374466,17.09163188934326,-16.47743582725525,-0.7717497646808624,22.249430418014526,-17.460495233535767,-7.166311144828796,0.0959231760923759,-0.03995998746547198,-0.09866895988440141,0.9896799381847855,-0.20476382386843714,-0.06020227455533045,0.19943035298262607,29.49,31.46,15.21,0.0,2.73,5.3
8.849365799978841,498810.3748173,24.720728397369385,-16.60531759262085,-1.462876796722412,20.00287955692737,-20.340081540358547,-11.38655123911768,12.258388753775495,-42.84990586233683,-16.43782961098418,8.810832975394977,-34.11925262995907,-4.682904990706699,12.945741415023804,-17.829477787017822,-10.259665548801422,17.069220542907715,-16.475588083267212,-0.8085034787654877,22.2129225730896,-17.434388399124146,-7.253706455230713,0.09629160178901353,-0.03927804022878295,-0.09840628708075048,0.989697613235312,-0.20411425844099307,-0.05882929502434518,0.20000399148289627,29.49,31.46,15.21,0.0,2.73,5.3
8.858379999990575,498810.3838315,24.68729019165039,-16.56860113143921,-1.4124810695648193,20.024158124822165,-20.326499705070557,-11.27155509191316,12.25213491400634,-42.850774848743,-16.32178679271659,8.807327814619015,-34.10308761569214,-4.567740113783206,12.920498847961426,-17.802715301513672,-10.190300643444061,17.04046130180359,-16.443878412246704,-0.7524453103542328,22.182881832122803,-17.401278018951416,-7.199227809906006,0.09623705659324192,-0.03912460506432967,-0.0983359073377915,0.9897159913555417,-0.2039374721081863,-0.0585508262653435,0.1998574468053543,29.49,31.46,15.21,0.0,2.73,5.3
8.867398399976082,498810.3928499,24.691402912139893,-16.512393951416016,-1.3342946767807007,20.023757372382377,-20.240809796255142,-11.194492892159527,12.234715796204497,-42.75466980987286,-16.309024975487656,8.785195014325065,-34.00842440661067,-4.575571173279252,12.911975383758545,-17.724275588989258,-10.151281952857971,17.03721284866333,-16.371458768844604,-0.6951130926609039,22.18639850616455,-17.339706420898438,-7.120266556739807,0.09608054286301873,-0.03942375989892519,-0.09846084556816974,0.9897069052646752,-0.20424221318773667,-0.05915007749589787,0.19961637015115666,29.49,31.46,15.21,0.0,2.73,5.3
8.876421799999662,498810.4018733,24.69414472579956,-16.503751277923584,-1.384347677230835,20.039535131355702,-20.231567786263504,-11.2212573052555,12.241350464401112,-42.74701759835897,-16.336579891368956,8.795969161978,-33.993298853204124,-4.603641303502382,12.918651103973389,-17.713606357574463,-10.194070637226105,17.04344153404236,-16.362667083740234,-0.7424019277095795,22.188514471054077,-17.330706119537354,-7.169082760810852,0.0960810659993416,-0.039395565819520875,-0.09841907803195045,0.9897121314955835,-0.2041526052120189,-0.059102521546645304,0.19960884751550306,29.49,31.46,15.21,0.0,2.73,5.3
8.885957599966787,498810.4114091,24.608969688415527,-16.54285192489624,-1.620262861251831,19.995321100098607,-20.296727796655865,-11.429943987986343,12.24282946439148,-42.85826327648201,-16.411847998955356,8.8231664088404,-34.08465688594886,-4.6457534868498405,12.876898050308228,-17.79705286026001,-10.34805178642273,16.982287168502808,-16.4395272731781,-0.9359605610370636,22.105813026428223,-17.37666130065918,-7.405631244182587,0.09644809915942654,-0.038789375081776836,-0.0980368113263233,0.9897383149975885,-0.20327936124968374,-0.057904085447244014,0.2001900697921925,29.49,31.46,15.21,0.0,2.73,5.3
8.894965099985711,498810.4204166,24.628400802612305,-16.53057336807251,-1.6366243362426758,20.018992441133143,-20.38790842988053,-11.459933174632772,12.237066786472406,-42.97868336349631,-16.348137631840995,8.806689130160251,-34.191687043582775,-4.548060677474014,12.878865003585815,-17.832547426223755,-10.308891534805298,16.991496086120605,-16.44808053970337,-0.9198188781738281,22.126495838165283,-17.383545637130737,-7.426030933856964,0.09659904790027157,-0.038269010244278596,-0.09812718233443947,0.9897348952556883,-0.2033580080608602,-0.05682494197156759,0.20038499735453888,29.49,31.46,15.21,0.0,2.73,5.3
8.903973599954043,498810.4294251,24.628400802612305,-16.53057336807251,-1.6366243362426758,20.018992441133143,-20.38790842988053,-11.459933174632772,12.237066786472406,-42.97868336349631,-16.348137631840995,8.806689130160251,-34.191687043582775,-4.548060677474014,12.878865003585815,-17.832547426223755,-10.308891534805298,16.991496086120605,-16.44808053970337,-0.9198188781738281,22.126495838165283,-17.383545637130737,-7.426030933856964,0.09659904790027157,-0.038269010244278596,-0.09812718233443947,0.9897348952556883,-0.2033580080608602,-0.05682494197156759,0.20038499735453888,29.49,31.46,15.21,0.0,2.73,5.3
8.913847399991937,498810.4392989,24.77186918258667,-16.4528489112854,-1.5781521797180176,20.102643662029184,-20.349586193642853,-11.495025214445857,12.288067228355736,-42.98621161128013,-16.33522764229696,8.860540947859597,-34.15787670728998,-4.521325004660404,12.981534004211426,-17.774134874343872,-10.239996016025543,17.11300015449524,-16.38108491897583,-0.8346401154994965,22.25610613822937,-17.313450574874878,-7.388696074485779,0.09710164195080463,-0.03815697694137856,-0.0983964841301761,0.9896633003966414,-0.20390144934250795,-0.056446168863421395,0.2013818619731697,31.05,31.52,15.93,0.0,2.65,4.79
8.922971199965104,498810.4484227,24.751007556915283,-16.42441749572754,-1.6161799430847168,20.102039757553094,-20.30736765157498,-11.517231721846224,12.289502661406937,-42.96707172554004,-16.35736609347732,8.873654770430118,-34.12239241577808,-4.543649081794235,12.970775365829468,-17.751753330230713,-10.269559919834137,17.097055912017822,-16.362667083740234,-0.8632130920886993,22.232472896575928,-17.282724380493164,-7.432088255882263,0.0973254888630696,-0.03810750306513261,-0.09831379942759459,0.989651435743826,-0.2037378187184333,-0.05631918100523472,0.20181458512235723,31.05,31.52,15.93,0.0,2.65,4.79
8.931994499987923,498810.457446,24.67048168182373,-16.40474796295166,-1.6644001007080078,20.045026287822342,-20.321288530829207,-11.536287743213164,12.220598826148898,-42.98976735945992,-16.35178480187832,8.796021879516225,-34.139967408721276,-4.537754250768911,12.891173362731934,-17.744451761245728,-10.299831628799438,17.016977071762085,-16.345947980880737,-0.9073764085769653,22.156566381454468,-17.2693133354187,-7.475122809410095,0.09720184969083447,-0.03793912892090332,-0.09830020926625625,0.9896714059583686,-0.20366766444751283,-0.05601390433457497,0.2015299690466332,31.05,31.52,15.93,0.0,2.65,4.79
8.940994899952784,498810.4664464,24.630308151245117,-16.40605926513672,-1.7127394676208496,20.079111481132394,-20.34393884910396,-11.477460854319679,12.28286177567317,-43.176780702659066,-16.16474365263777,8.837120017649024,-34.14464578469356,-4.491672475768052,12.883871793746948,-17.756104469299316,-10.317958891391754,16.994982957839966,-16.359031200408936,-0.947125256061554,22.121697664260864,-17.27023720741272,-7.516704499721527,0.09719347829517391,-0.037735267429067035,-0.09804139261623943,0.9897056949936233,-0.2031054513401928,-0.05566439201697274,0.20145491537835888,31.05,31.52,15.93,0.0,2.65,4.79
8.950005099992268,498810.4754566,24.598658084869385,-16.3571834564209,-1.710653305053711,20.054186247127515,-20.33949087001935,-11.473834431583342,12.298835228943261,-43.18896020056151,-16.040268227685964,8.865343038544694,-34.15609510240114,-4.328782432366173,12.881159782409668,-17.746031284332275,-10.242432355880737,16.98020100593567,-16.341090202331543,-0.9057521820068359,22.09070324897766,-17.229437828063965,-7.516190409660339,0.09751505594057115,-0.03719204012315131,-0.09776683183149788,0.989721785457922,-0.20245716367445468,-0.05457916203211713,0.20196680921703106,31.05,31.52,15.93,0.0,2.65,4.79
8.959041699999943,498810.4844932,24.607837200164795,-16.289591789245605,-1.700863242149353,20.087213439929364,-20.300748327860607,-11.41992792153701,12.311125090529673,-43.15046874220974,-15.97726231028114,8.875979317886419,-34.10742473747652,-4.2632477328058975,12.892842292785645,-17.684727907180786,-10.21181046962738,16.992419958114624,-16.275733709335327,-0.8881986141204834,22.101014852523804,-17.165809869766235,-7.5030699372291565,0.09747239109476366,-0.037045387916044725,-0.09772600492790934,0.9897355203130024,-0.20234175731705148,-0.05430578625373676,0.20184775937463634,31.05,31.52,15.93,0.0,2.65,4.79
8.968070399947464,498810.4935219,24.598777294158936,-16.23636484146118,-1.7660856246948242,20.154410710582216,-20.36317785225289,-11.391921949138087,12.324915859759479,-43.215071392712964,-15.93471386297314,8.887719006399507,-34.10760668691037,-4.239219842999437,12.886464595794678,-17.659395933151245,-10.238908231258392,16.984492540359497,-16.240477561950684,-0.9296238422393799,22.09123969078064,-17.120361328125,-7.57262110710144,0.09769002748929212,-0.03672721502182327,-0.09767677645796041,0.9897307803370894,-0.2021867679737719,-0.05364173782254225,0.20221258691890337,31.05,31.52,15.93,0.0,2.65,4.79
8.977725599950645,498810.5031771,24.53857660293579,-16.212940216064453,-1.878499984741211,20.125609196258942,-20.416223850095616,-11.470917633046293,12.300593956099725,-43.29076230759543,-15.907107095067555,8.858723635451927,-34.175191068595126,-4.186121468494786,12.840837240219116,-17.67745614051819,-10.283149778842926,16.932666301727295,-16.23988151550293,-1.0116547346115112,22.03693985939026,-17.111092805862427,-7.680334150791168,0.09774087826753174,-0.0361684595807147,-0.09752278015531746,0.9897615220838945,-0.2017616608515618,-0.05255656673130877,0.20218683237949575,31.05,31.52,15.93,0.0,2.65,4.79
8.9867513999925,498810.5122029,24.53911304473877,-16.177117824554443,-1.827627420425415,20.147621181570983,-20.388107212510665,-11.388751247668472,12.310900575898343,-43.26356311502222,-15.834478781929992,8.860867389128169,-34.14552655512415,-4.124721523213623,12.841761112213135,-17.639636993408203,-10.234832763671875,16.933351755142212,-16.198933124542236,-0.9681731462478638,22.041738033294678,-17.076730728149414,-7.623352110385895,0.0975471385721147,-0.03617289507422414,-0.09752855172972037,0.9897799043301724,-0.20176406757568593,-0.05260340356629624,0.20180030090416476,31.05,31.52,15.93,0.0,2.65,4.79
8.995882899966091,498810.5213344,24.530529975891113,-16.134202480316162,-1.8387436866760254,20.151981859158006,-20.37636824381345,-11.385926104092947,12.336157466805385,-43.262481220976426,-15.75938090446008,8.890415833455956,-34.14292531460872,-4.030086052635301,12.851417064666748,-17.620235681533813,-10.200642049312592,16.935378313064575,-16.17330312728882,-0.9574964642524719,22.035270929336548,-17.03953742980957,-7.632941007614136,0.09767023204099112,-0.035832265603147104,-0.09735850572256138,0.9897968962763395,-0.2013573958878936,-0.051938623504955844,0.20196526922148653,31.05,31.52,15.93,0.0,2.65,4.79
9.004903099965304,498810.5303546,24.483799934387207,-16.090869903564453,-1.8655955791473389,20.126710128471338,-20.355423083890322,-11.38413086426361,12.327647602708325,-43.24903827711246,-15.704094002793045,8.88319281416383,-34.128207321342586,-3.9650973142740797,12.823492288589478,-17.5931453704834,-10.192036628723145,16.899555921554565,-16.1416232585907,-0.9706951677799225,21.992355585098267,-17.000317573547363,-7.6551735401153564,0.09768049150236918,-0.035568936394609466,-0.09719471846009226,0.9898214783722746,-0.2009739376078204,-0.05144843249691178,0.20192142648413497,31.05,31.52,15.93,0.0,2.65,4.79
9.013904499995988,498810.539356,24.44744110107422,-16.07215404510498,-1.9028782844543457,20.099054196747513,-20.355905759746495,-11.421859796507034,12.29585561001345,-43.264832138773414,-15.726094957479939,8.850321797188588,-34.12168940127225,-3.996522396519736,12.784838676452637,-17.581820487976074,-10.225318372249603,16.861140727996826,-16.128838062286377,-1.0014325380325317,21.95402979850769,-16.982585191726685,-7.6971277594566345,0.09781896122646937,-0.03552483388857973,-0.09720941326444046,0.9898079444895089,-0.2010009863568913,-0.05133021572806623,0.2021899620788713,31.05,31.52,15.93,0.0,2.65,4.79
9.022917800000869,498810.5483693,24.414777755737305,-16.062378883361816,-1.9449293613433838,20.089253744423164,-20.355874888626612,-11.430778041912143,12.281383818130598,-43.266771297047924,-15.730992340050376,8.829973981301142,-34.121675588289605,-4.008792013315124,12.757748365402222,-17.57359504699707,-10.26151329278946,16.831636428833008,-16.117483377456665,-1.046687364578247,21.925777196884155,-16.97462797164917,-7.7329277992248535,0.09766088112845211,-0.035471896374327336,-0.09716966468166954,0.9898293555610863,-0.20090210801809985,-0.05126535095082698,0.20186029744442127,31.82,31.7,15.91,0.0,2.57,4.48
9.031936699990183,498810.5573882,24.394690990447998,-16.011595726013184,-1.9873976707458496,20.106164933577308,-20.391995709093834,-11.438271855907345,12.331945139383516,-43.524311394960606,-15.46796779748412,8.854097311703724,-34.166119649651996,-3.8710536059479717,12.756377458572388,-17.56986975669861,-10.227762162685394,16.82192087173462,-16.0958468914032,-1.0517239570617676,21.910160779953003,-16.93791151046753,-7.77367502450943,0.09783732745870155,-0.0348560575643167,-0.09697735651617474,0.9898526682946036,-0.20039485506541746,-0.050049605185832485,0.20207332372471257,31.82,31.7,15.91,0.0,2.57,4.48
9.040959199948702,498810.5664107,24.39218759536743,-15.96987247467041,-1.9581615924835205,20.090119529474592,-20.332521776897316,-11.426516287632484,12.333788256203349,-43.46116493766472,-15.451879439331865,8.864349129475979,-34.10691793041087,-3.848994694180194,12.760281562805176,-17.52576231956482,-10.197699069976807,16.82320237159729,-16.057521104812622,-1.0186880826950073,21.904796361923218,-16.89288020133972,-7.747828960418701,0.09797380663445614,-0.03487836449270831,-0.09692411543868934,0.9898435981256309,-0.20029983728171433,-0.05007712979420734,0.2023485702393418,31.82,31.7,15.91,0.0,2.57,4.48
9.049982799973805,498810.5754343,24.384021759033203,-15.924334526062012,-1.9969940185546875,20.115865228404694,-20.342310457853007,-11.434341286466907,12.38551121745035,-43.614157125865916,-15.287287027047473,8.900126846040358,-34.12427414289865,-3.76599698998123,12.769043445587158,-17.513155937194824,-10.186590254306793,16.82358980178833,-16.03338122367859,-1.0333172976970673,21.900594234466553,-16.855955123901367,-7.785402238368988,0.09810106331522196,-0.034467601759006934,-0.0967688985850664,0.989860569005574,-0.19990786314707804,-0.049269907644309024,0.20250891233642626,31.82,31.7,15.91,0.0,2.57,4.48
9.05899039999349,498810.5844419,24.329841136932373,-15.887856483459473,-2.0202696323394775,20.084961960394775,-20.32433990241972,-11.425411254736131,12.348246591733837,-43.600671713846964,-15.265019491265338,8.856364676726347,-34.10764122674048,-3.747927403827775,12.719511985778809,-17.482489347457886,-10.19846647977829,16.772031784057617,-15.99740982055664,-1.0566115379333496,21.850943565368652,-16.8229341506958,-7.802754640579224,0.0979600722585101,-0.03436542708099086,-0.09673160545880284,0.9898817293848852,-0.19980458693530231,-0.04910347693356979,0.20220335602710357,31.82,31.7,15.91,0.0,2.57,4.48
