time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.207220499985851,497770.2141867,30.693233013153076,-25.3944993019104,1.3732612133026123,25.033032165141968,-4.2386613464268645,-6.434639584722235,32.73150299548722,-25.513297187633842,-0.03229407172174181,31.527085342887172,-24.69133610922336,-1.1866838677494358,31.875699758529663,-20.41909098625183,-7.417634129524231,31.667709350585938,-24.228006601333618,-1.388154923915863,28.71161699295044,-22.759675979614258,-0.666789710521698,0.047612401210728066,-0.07127018564333057,0.016083181515983258,0.9961902183627572,0.02552414304351465,-0.14402626151507475,0.09367493323937616,5.94,15.72,15.23,0.0,1.26,4.89
15.216244699957315,497770.2232109,30.653655529022217,-25.35763382911682,1.3206005096435547,25.05067872590039,-4.223447907573064,-6.397952119728545,32.701598004644225,-25.471243114826294,-0.06383776145355013,31.373326584489437,-24.564923905155524,-1.4159336682422752,31.84443712234497,-20.383015275001526,-7.454521954059601,31.63290023803711,-24.190202355384827,-1.4397352933883667,28.67719531059265,-22.724196314811707,-0.712372362613678,0.04744637463863064,-0.07116454075596983,0.016134610193925966,0.996204860471245,0.02566146106904186,-0.14381521852784832,0.093333784966838,5.94,15.72,15.23,0.0,1.26,4.89
15.225271000002977,497770.2322372,30.66498041152954,-25.36514401435852,1.1747479438781738,25.03808197491242,-4.213986999564268,-6.574765595226157,32.704425982492346,-25.461750599822807,-0.244174359855992,31.37771870945627,-24.559779280292293,-1.587415254439034,31.853705644607544,-20.384743809700012,-7.612280547618866,31.644046306610107,-24.197354912757874,-1.5863478183746338,28.68342399597168,-22.72869646549225,-0.8635222911834717,0.04759132059957738,-0.07125816755590239,0.016140435183295315,0.9961911594228575,0.025643597971488793,-0.1440070233349459,0.09362424647668224,5.94,15.72,15.23,0.0,1.26,4.89
15.234297699993476,497770.2412639,30.61985969543457,-25.4075825214386,1.0899901390075684,25.10272669894531,-4.26185129856449,-6.48307295992212,32.701293966802325,-25.41872017718738,-0.3743571957545849,31.096851753375176,-24.333308675154818,-2.1662329373842577,31.838715076446533,-20.41400969028473,-7.6843202114105225,31.617015600204468,-24.237141013145447,-1.6757845878601074,28.644472360610962,-22.76507019996643,-0.9374767541885376,0.047381236533098434,-0.0711997318245356,0.016370958956098244,0.9962015901992762,0.026143672670710726,-0.14390610174095847,0.09316768496343833,5.94,15.72,15.23,0.0,1.26,4.89
15.243299899972044,497770.2502661,30.623555183410645,-25.40472149848938,1.0388344526290894,25.13557645416231,-4.304732981051496,-6.50240878396173,32.749543973046855,-25.46825747325121,-0.2953124252801226,31.150701428328542,-24.39160391641948,-2.0812804064784944,31.861603260040283,-20.433366298675537,-7.678002119064331,31.63158893585205,-24.24795925617218,-1.6994178295135498,28.653889894485474,-22.771716117858887,-0.9850636124610901,0.047410105677915156,-0.07074733164338756,0.016472332829121205,0.9962307760735543,0.02638459109264873,-0.14301022241198144,0.09321724296606976,5.94,15.72,15.23,0.0,1.26,4.89
15.252320899977349,497770.2592871,30.615568161010742,-25.374233722686768,1.0568946599960327,25.208238666561744,-4.317543339280084,-6.366078138082376,32.78913480563161,-25.403682070957444,-0.2511412502231164,31.094097090901272,-24.332269803205797,-2.099970128183859,31.889349222183228,-20.41599154472351,-7.602319121360779,31.645148992538452,-24.23238754272461,-1.653134822845459,28.649836778640747,-22.745460271835327,-0.964045524597168,0.04751687592491325,-0.07030829193109285,0.01671490549676036,0.9962527302458464,0.02689741030085538,-0.1421564459131347,0.09340381168683652,5.94,15.72,15.23,0.0,1.26,4.89
15.261324199964292,497770.2682904,30.593514442443848,-25.300830602645874,1.0513067245483398,25.193520051600913,-4.212970138591676,-6.353181843797254,32.83628947364869,-25.301916386507695,-0.2054145784761846,31.154947462302406,-24.247794231750163,-2.0546924459611953,31.9003164768219,-20.334899425506592,-7.586106657981873,31.64389729499817,-24.164006114006042,-1.6495734453201294,28.62831950187683,-22.667184472084045,-0.967077910900116,0.04758455228685763,-0.07016704147820142,0.016974031029174642,0.9962550772490328,0.02742221410761615,-0.14189967065038378,0.09350530696574579,5.94,15.72,15.23,0.0,1.26,4.89
15.270327600010205,497770.2772938,30.563950538635254,-25.286823511123657,1.0017603635787964,25.172573148822043,-4.151347775572079,-6.387209999736617,32.79091990718652,-25.196831779790372,-0.4121924211356598,31.042157792107727,-24.118564502914055,-2.338633151371422,31.868815422058105,-20.300596952438354,-7.6821595430374146,31.611979007720947,-24.139240384101868,-1.726984977722168,28.598695993423462,-22.64276146888733,-1.0145753622055054,0.0474417840410713,-0.07053002518797681,0.016978618105895373,0.9962361764166155,0.02741908573854998,-0.142623150439214,0.09321140321753113,5.94,15.72,15.23,0.0,1.26,4.89
15.280404399964027,497770.2873706,30.53230047225952,-25.286346673965454,0.7663220167160034,25.22333921883724,-4.265656286825237,-6.525397545373568,32.761903725788244,-25.1948966462745,-0.6232035851909123,30.927940809411304,-24.105118565187823,-2.6113624627990135,31.863003969192505,-20.346224308013916,-7.816478610038757,31.593739986419678,-24.163857102394104,-1.9137561321258545,28.57840061187744,-22.662043571472168,-1.2440234422683716,0.04746870728608613,-0.06971729326579568,0.017083051734369848,0.9962903142115354,0.027698994166602254,-0.14100594711017309,0.09326267764447321,5.94,15.72,15.23,0.0,1.26,4.89
15.289414099999703,497770.2963803,30.546247959136963,-25.27758479118347,0.7679164409637451,25.260067299182175,-4.274443589182885,-6.4942042367331645,32.816787622551246,-25.20744582913592,-0.5386990714846135,30.988593698322966,-24.124871086617205,-2.527494582544171,31.89489245414734,-20.347118377685547,-7.779575884342194,31.618058681488037,-24.162575602531433,-1.8972605466842651,28.596729040145874,-22.657200694084167,-1.2383610010147095,0.047450444543874114,-0.06944791465502272,0.017194888129101905,0.9963080739835872,0.027951081235361948,-0.1404764087498035,0.09321403704985996,5.94,15.72,15.23,0.0,1.26,4.89
15.298423399974126,497770.3053896,30.567169189453125,-25.27347207069397,0.8117407560348511,25.263369853634643,-4.253121402789494,-6.456406555987907,32.734478109893274,-25.00816516447879,-0.843111605600369,30.852308083816006,-23.98782775179975,-2.7527496832452094,31.91205859184265,-20.331159234046936,-7.753342390060425,31.639188528060913,-24.156078696250916,-1.85471773147583,28.609246015548706,-22.64811098575592,-1.2020990252494812,0.04766089347756049,-0.0695983234965606,0.0172082468276319,0.9962873023583649,0.027934454447444534,-0.14078477945963735,0.09363436572378601,5.94,15.72,15.23,0.0,1.26,4.89
15.307444999984,497770.3144112,30.577659606933594,-25.25314688682556,0.7993429899215698,25.264133760231733,-4.213603816628664,-6.478457657504502,32.71919259815004,-24.964478607516494,-0.9209163310796853,30.83274541024794,-23.937014667798408,-2.836512995811655,31.910866498947144,-20.300447940826416,-7.795654237270355,31.642645597457886,-24.12794530391693,-1.8828511238098145,28.6179780960083,-22.62355387210846,-1.2150555849075317,0.04759845982513369,-0.06983219253606991,0.017137593295769016,0.9962751399106119,0.027779889242744833,-0.14124477352147496,0.09351496148251116,5.94,15.72,15.23,0.0,1.26,4.89
15.316470699966885,497770.3234369,30.521035194396973,-25.270074605941772,0.6906241178512573,25.257962837396786,-4.225980596112622,-6.50880410014297,32.68100123013684,-24.872974117524205,-1.1303741751807483,30.777655166034368,-23.853350578158626,-3.072155118543682,31.881868839263916,-20.302101969718933,-7.9010725021362305,31.60226345062256,-24.140849709510803,-2.000853419303894,28.56716513633728,-22.63304591178894,-1.313537359237671,0.04738100884116527,-0.06984206374937643,0.017350789605593386,0.9962811230935192,0.028239222137134562,-0.14127836247949194,0.09304587696078487,16.1,20.32,16.41,0.0,1.06,4.08
15.32547079998767,497770.332437,30.47049045562744,-25.278687477111816,0.5442947149276733,25.25008473975443,-4.29813059473233,-6.602542896524802,32.612986162742445,-24.77756200893988,-1.412379985402945,30.66479433052971,-23.816545121672416,-3.297204197409989,31.853020191192627,-20.326241850852966,-8.000202476978302,31.564772129058838,-24.16282892227173,-2.1214187145233154,28.5186767578125,-22.64745533466339,-1.4598742127418518,0.04751712309632981,-0.0694721630870765,0.017488990617198042,0.9962980863054202,0.02853145705971085,-0.14055434989671234,0.09330658173921022,16.1,20.32,16.41,0.0,1.06,4.08
15.334476399992127,497770.3414426,30.502498149871826,-25.263667106628418,0.46859681606292725,25.295619835182805,-4.286651300850986,-6.65901791859956,32.699684091903826,-24.771340433511813,-1.4051780798677582,30.76144523957769,-23.824201154840186,-3.285651817156579,31.910449266433716,-20.317092537879944,-8.038930594921112,31.61245584487915,-24.156928062438965,-2.1791234612464905,28.55280041694641,-22.634103894233704,-1.5335232019424438,0.04759206150721198,-0.06919675075661466,0.017669044090779365,0.9963104989144392,0.028908188821857358,-0.14002180978138262,0.09343669710202716,16.1,20.32,16.41,0.0,1.06,4.08
15.343500299961306,497770.3504665,30.589759349822998,-25.24605393409729,0.43754279613494873,25.385591574066723,-4.29176407013554,-6.689786906955403,32.81373730164461,-24.729672484646414,-1.4325574873678415,30.8797905432423,-23.824369942157976,-3.2613062096392698,32.023221254348755,-20.31289041042328,-8.025668561458588,31.71643614768982,-24.157807230949402,-2.1758824586868286,28.63454818725586,-22.619932889938354,-1.5739873051643372,0.04802967300656066,-0.06884270792193019,0.017856789823248943,0.9963106780186927,0.02925653941815893,-0.13934325133638292,0.09429866758088375,16.1,20.32,16.41,0.0,1.06,4.08
15.352565699955449,497770.3595319,30.60811758041382,-25.2549946308136,0.41835010051727295,25.400046928490518,-4.315002570241755,-6.718239818229249,32.87820283405796,-24.76085644176651,-1.3615792032102836,30.954789291936514,-23.874221303453623,-3.171362217677984,32.06449747085571,-20.333707332611084,-8.000172674655914,31.749695539474487,-24.18072521686554,-2.166733145713806,28.651326894760132,-22.633016109466553,-1.5967711806297302,0.04828278114727282,-0.06849752966720814,0.018020044064283813,0.996319295951903,0.02958118395846117,-0.13867498022223923,0.09479201040385682,16.1,20.32,16.41,0.0,1.06,4.08
15.361583599995356,497770.3685498,30.569612979888916,-25.257974863052368,0.41656196117401123,25.37884244775579,-4.263255677255662,-6.673994613630802,32.83637163499431,-24.614187980682267,-1.5481612995984078,30.81611104142301,-23.63362471535291,-3.569428783427045,32.046109437942505,-20.314082503318787,-8.019261062145233,31.723856925964355,-24.177178740501404,-2.1829158067703247,28.613120317459106,-22.625043988227844,-1.5940144658088684,0.04819061898995848,-0.06866560787861278,0.018200290307066855,0.9963089119187702,0.029941468521864873,-0.1390259014785392,0.09457813747621971,16.1,20.32,16.41,0.0,1.06,4.08
15.370597200002521,497770.3775634,30.527472496032715,-25.26390552520752,0.37713348865509033,25.35392640788503,-4.21192638946094,-6.67357432034546,32.86004413186849,-24.560683835765595,-1.5828070409490136,30.851584703834313,-23.589904424225594,-3.6220825713555866,32.03439712524414,-20.298779010772705,-8.062280714511871,31.70040249824524,-24.17871356010437,-2.2325217723846436,28.57375144958496,-22.620484232902527,-1.625850796699524,0.04805833534030649,-0.06873465040697015,0.018451179708134317,0.996305926011247,0.030458706884377303,-0.13918389194105757,0.0942750576799957,16.1,20.32,16.41,0.0,1.06,4.08
15.380554799980018,497770.387521,30.462265014648438,-25.419920682907104,0.18531084060668945,25.364324649561176,-4.294950021962118,-6.732824232941387,32.982002793951914,-24.61892096952212,-1.6607956916380728,30.986988104036328,-23.648733040193992,-3.7894437052027468,32.05752372741699,-20.42752504348755,-8.206076920032501,31.688809394836426,-24.338290095329285,-2.4196356534957886,28.51969003677368,-22.761613130569458,-1.7977431416511536,0.047813786472124566,-0.06845079506663225,0.019126781834314172,0.9963244936739268,0.03187854409410259,-0.13867146492142587,0.09369271061219712,16.1,20.32,16.41,0.0,1.06,4.08
15.389563000004273,497770.3965292,30.460476875305176,-25.43136477470398,0.12598931789398193,25.368643340361817,-4.311944306958249,-6.764855488695959,33.023810042241976,-24.612997454692366,-1.6539461101130888,31.027436981369117,-23.634399995070552,-3.817285415365829,32.08377957344055,-20.435944199562073,-8.224137127399445,31.707018613815308,-24.356290698051453,-2.456970512866974,28.516113758087158,-22.772789001464844,-1.8561556935310364,0.047960120927858514,-0.06817561936241967,0.019358925212887148,0.9963318441863321,0.03235019848432123,-0.13814698792413507,0.093960835087986,16.1,20.32,16.41,0.0,1.06,4.08
15.3985754000023,497770.4055416,30.474603176116943,-25.437653064727783,0.10833144187927246,25.407612481309847,-4.296051455326355,-6.739850089088076,33.09658477214605,-24.59777322672729,-1.624410643239732,31.109442880322135,-23.62731172176491,-3.8002567959091182,32.124072313308716,-20.435333251953125,-8.225418627262115,31.736791133880615,-24.36348795890808,-2.4735406041145325,28.534799814224243,-22.775322198867798,-1.8665269017219543,0.047847247905852874,-0.06807482662733683,0.01955446569807969,0.9963403443195284,0.03276857489529413,-0.13795986076380368,0.09370809143564407,16.1,20.32,16.41,0.0,1.06,4.08
15.407594399992377,497770.4145606,30.43001890182495,-25.45708417892456,0.046893954277038574,25.412871642195746,-4.311443681390747,-6.726904131057365,33.11819632768898,-24.583875932510324,-1.649504104931948,31.1193027095249,-23.64162080579879,-3.825522072326462,32.125383615493774,-20.46714723110199,-8.232571184635162,31.71771764755249,-24.398446083068848,-2.5129616260528564,28.498560190200806,-22.796690464019775,-1.9211843609809875,0.04784939111465591,-0.06765037796519992,0.0198548311173207,0.9963632107883275,0.03341103197058564,-0.13713823210893006,0.09367957738281718,16.1,20.32,16.41,0.0,1.06,4.08
15.416594599955715,497770.4235608,30.357539653778076,-25.477081537246704,-0.05058944225311279,25.419860845262598,-4.332616647530985,-6.700452385631051,33.129025379707635,-24.588688574347152,-1.6488246780933942,31.138776958802072,-23.656182866749866,-3.848514319867297,32.094597816467285,-20.486980676651,-8.285291492938995,31.668543815612793,-24.42099153995514,-2.606227993965149,28.440624475479126,-22.816240787506104,-1.999884843826294,0.04746855610155344,-0.0673405902536486,0.02013344448630543,0.9963968213011525,0.0340520834846515,-0.13653108944154804,0.09288001439109507,16.1,20.32,16.41,0.0,1.06,4.08
15.42560139996931,497770.4325676,30.309021472930908,-25.50959587097168,-0.12475252151489258,25.415518067291586,-4.364011364230924,-6.7078870240848545,33.136878725900544,-24.620661873731464,-1.6499657219748025,31.152625970404245,-23.69018626564734,-3.8693220014587304,32.06914663314819,-20.51962912082672,-8.334189653396606,31.63278102874756,-24.454474449157715,-2.678878605365753,28.40098738670349,-22.84868061542511,-2.0626410841941833,0.04722702020471997,-0.06716598232342808,0.02028568885125501,0.9964169961461626,0.03440721969503915,-0.13618730500389187,0.09237602704296953,16.1,20.32,16.41,0.0,1.06,4.08
15.43462419998832,497770.4415904,30.25156259536743,-25.491952896118164,-0.2133399248123169,25.44817638673924,-4.454311039525038,-6.673310484827874,33.154126072803656,-24.64921664399755,-1.5534798375521492,31.197620545618253,-23.75196420309822,-3.73825094348125,32.05591440200806,-20.530879497528076,-8.3199143409729,31.601667404174805,-24.457871913909912,-2.7215927839279175,28.354346752166748,-22.84388244152069,-2.141393721103668,0.04721792497899433,-0.0663848109712922,0.02056126562460628,0.9964641281997553,0.03503221226494069,-0.13464838424602868,0.09233778519995262,21.73,21.5,16.91,0.0,0.61,3.42
15.443641199963167,497770.4506074,30.205368995666504,-25.436222553253174,-0.2663135528564453,25.488633649191627,-4.477075958202126,-6.614727776936336,33.21390622875731,-24.683541676353116,-1.3437280869626478,31.268692956461397,-23.79755475867862,-3.538417843177169,32.052844762802124,-20.51164209842682,-8.262895047664642,31.579136848449707,-24.42297339439392,-2.7317777276039124,28.325676918029785,-22.80433475971222,-2.1781325340270996,0.047008329357025064,-0.0655380279052503,0.020798364151037852,0.9965251687328288,0.035612336462350715,-0.13296745348866817,0.0919032191424707,21.73,21.5,16.91,0.0,0.61,3.42
15.452674800006207,497770.459641,30.077219009399414,-25.33075213432312,-0.27526915073394775,25.52931669872416,-4.5090882795038585,-6.391167830369013,33.207545694101896,-24.671190473666616,-1.0728131097591798,31.266874144867952,-23.788669214534043,-3.301932023511256,31.976312398910522,-20.448386669158936,-8.151955902576447,31.477034091949463,-24.338707327842712,-2.702757716178894,28.224200010299683,-22.71665632724762,-2.1615251898765564,0.04654080235067807,-0.06460710128065325,0.021064173639536846,0.9966023162573675,0.036290848732663694,-0.1311111744957554,0.09094839520651535,21.73,21.5,16.91,0.0,0.61,3.42
