time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
13.01419860002352,498605.65727,21.500885486602783,-36.28471493721008,54.85367774963379,20.84997530038002,-13.429794196885947,60.62113652162021,38.85468680750426,-5.893064973661599,60.7321769751285,42.171444451329364,-15.571100217402044,55.09759006981961,31.762540340423584,-28.64566445350647,51.487140357494354,27.774959802627563,-33.81715714931488,51.23894661664963,21.770089864730835,-32.64249861240387,57.196758687496185,-0.030735597449407643,-0.07059007584212024,0.06363258367566649,0.994999124892475,0.13259476196652595,-0.13699062542475537,-0.0708701481196743,0.0,0.0,0.0,0.0,0.1,0.0
13.023215599998366,498605.666287,21.380305290222168,-36.19864583015442,52.61428654193878,20.63529538855824,-13.213940931309121,58.247128569413306,38.53153044038105,-5.77311511155465,57.95825336320107,41.7160343024271,-15.369843895471691,52.189482370639595,31.47563338279724,-28.421133756637573,48.87203127145767,27.544230222702026,-33.57820212841034,48.83185029029846,21.64435386657715,-32.565608620643616,54.92963641881943,-0.031482503105055425,-0.07297074934557866,0.06149048027846659,0.9949387129734718,0.1285944747572755,-0.14180588101842248,-0.07240978135637204,0.0,0.0,0.0,0.0,0.1,0.0
13.032222600013483,498605.675294,21.172165870666504,-36.1611545085907,50.460219383239746,20.199518399487747,-13.114722714368199,55.66538959151607,37.94947293839945,-5.655590694572221,55.00444078731201,41.04478651409016,-15.202042808684645,49.18698917812649,31.060338020324707,-28.31190824508667,46.39975726604462,27.18651294708252,-33.45866501331329,46.585649251937866,21.417438983917236,-32.53479301929474,52.68663167953491,-0.03059581830323797,-0.07456916051684778,0.05930975972331225,0.994980245333409,0.12421122660644102,-0.1452708397971506,-0.07053059113138216,0.0,0.0,0.0,0.0,0.1,0.0
13.041258100012783,498605.6843295,21.011710166931152,-35.95957159996033,48.223137855529785,19.984428224446347,-12.910083753148616,53.32187019162799,37.587839593881455,-5.556145962500758,52.35680501560433,40.54045676498175,-14.969142585635753,46.391934567893294,30.72705864906311,-28.036028146743774,43.879434466362,26.91599726676941,-33.14216434955597,44.22353208065033,21.25692367553711,-32.35994279384613,50.427503883838654,-0.03134552254395215,-0.0761500699704627,0.05733976652146181,0.994952650247842,0.12048850335964816,-0.14848172861608888,-0.0719606786699486,0.0,0.0,0.0,0.0,0.1,0.0
13.0502818999812,498605.6933533,20.801186561584473,-35.901039838790894,46.17917537689209,19.5668946956008,-12.81662452863841,50.886171438167125,37.06930530082397,-5.451266870551419,49.68027345098372,39.96260288954146,-14.83985612851546,43.72750577118896,30.355632305145264,-27.93985605239868,41.620299220085144,26.586830615997314,-33.04268419742584,42.13415086269379,21.02801203727722,-32.30379521846771,48.301756381988525,-0.030232409753400285,-0.07711746230686632,0.0557606781899837,0.9950023342563799,0.11721999814991618,-0.15066188321503815,-0.06960695039934552,0.0,0.0,0.0,0.0,0.1,0.0
13.060633199987933,498605.7037046,20.477235317230225,-35.708993673324585,42.03374683856964,18.981463783962816,-12.620726937810911,46.21492321212794,36.22223044785278,-5.364231997476487,44.47440559364485,38.897622699967435,-14.589789158697686,38.400381971309116,29.679059982299805,-27.65306830406189,36.97793930768967,26.021182537078857,-32.701656222343445,37.82335668802261,20.687341690063477,-32.14721381664276,44.04721409082413,-0.0297986803766456,-0.07953316014456227,0.05208282470732674,0.9950245697749056,0.10993759190131977,-0.15580044437076984,-0.06846759917183905,0.0,0.0,0.0,0.0,0.1,0.0
13.06964760000119,498605.712719,20.29132843017578,-35.622209310531616,40.03918170928955,18.488926031273945,-12.609587093671216,43.60891097315245,35.55672515403185,-5.416508159257427,41.63359337291084,38.13493886938002,-14.699554396887082,35.785366375129534,29.22263741493225,-27.573227882385254,34.733980894088745,25.642424821853638,-32.58977830410004,35.80258786678314,20.474344491958618,-32.08164870738983,41.924312710762024,-0.027946884966855955,-0.08026074260138244,0.04970781516462934,0.9951413557526806,0.10490903231313238,-0.1576149924772496,-0.06444424082296783,0.0,0.0,0.0,0.0,0.1,0.0
13.078658399987034,498605.7217298,20.134687423706055,-35.57935357093811,38.027629256248474,18.35190416751431,-12.551566535030867,41.63979772056137,35.28095676542276,-5.350157114588416,39.38338940458405,37.7694164230139,-14.555118663184485,33.3651037207385,28.95858883857727,-27.456045150756836,32.515913248062134,25.423645973205566,-32.44180977344513,33.68177264928818,20.323723554611206,-32.060250639915466,39.92147743701935,-0.029105337792195964,-0.08156184581334439,0.048365119353533936,0.9950685201781037,0.10249017649415768,-0.16018808269239895,-0.06671610194609465,0.0,0.0,0.0,0.0,0.1,0.0
13.087658800010104,498605.7307302,19.99497413635254,-35.573214292526245,36.11783683300018,17.949499226901366,-12.453947404258091,39.249571030656156,34.72642492806077,-5.240217415300563,36.59088395754759,37.122671978039975,-14.420713314331813,30.569345491788358,28.586596250534058,-27.36121416091919,30.253395438194275,25.117099285125732,-32.34340250492096,31.673341989517212,20.161718130111694,-32.05709159374237,37.91121393442154,-0.028050232957601236,-0.08336990450652307,0.045962068049555396,0.9950628782917217,0.09761113959573271,-0.16407325352244254,-0.0643959247445675,0.0,0.0,0.0,0.0,0.1,0.0
13.096680900023784,498605.7397523,19.827663898468018,-35.515040159225464,34.33483839035034,17.567705476039364,-12.537222026028584,37.02520924388838,34.17722046346216,-5.388457724916251,34.24740479767257,36.48393390249771,-14.5903430630403,28.40443681208378,28.202027082443237,-27.341365814208984,28.334423899650574,24.801105260849,-32.28382766246796,29.89570051431656,19.9737548828125,-32.025739550590515,36.03382408618927,-0.026674080208880294,-0.08348805116918363,0.04421549921313089,0.9951699494992379,0.09386160824035486,-0.16455238995525037,-0.06133995096374849,0.0,0.0,0.0,0.0,0.1,0.0
13.105700100015383,498605.7487715,19.683539867401123,-35.42664647102356,32.54002332687378,17.178733893701057,-12.172827295097054,34.87249034495418,33.682059353698946,-4.929229815685776,31.575629424901884,35.932899717927015,-14.072921338770804,25.582708538563494,27.882128953933716,-27.065813541412354,26.12275630235672,24.52912926673889,-32.048776745796204,27.95298397541046,19.80605721473694,-31.913593411445618,34.163109958171844,-0.026154393123913725,-0.08621707414201978,0.04205168391024213,0.9950448330236293,0.08960946092313186,-0.17020058150872508,-0.060206509884652336,0.0,0.0,0.0,0.0,0.1,0.0
13.114712200011127,498605.7577836,19.558072090148926,-35.39517521858215,30.748844146728516,16.93865248440385,-12.378610187231853,32.76024018942714,33.23743131814516,-5.196166254910928,29.383774753796736,35.38740593882339,-14.368860459543775,23.560689338362238,27.552008628845215,-27.107417583465576,24.24263209104538,24.26883578300476,-32.02413022518158,26.17035061120987,19.671320915222168,-31.925097107887268,32.303422689437866,-0.025358866743556453,-0.08596993782460578,0.04044528387427278,0.9951533935430485,0.08620469651676739,-0.16987105112039855,-0.058297726843355484,0.0,0.0,0.0,0.0,0.1,0.0
13.123718500020914,498605.7667899,19.412219524383545,-35.385698080062866,28.922826051712036,16.655733058839605,-12.484377623399157,30.645884763831315,32.80233082425443,-5.336570587019418,27.141468461754386,34.86282047734179,-14.47445522001123,21.35652555604653,27.23217010498047,-27.124404907226562,22.29723334312439,24.007320404052734,-31.99957311153412,24.332232773303986,19.514530897140503,-31.9431871175766,30.416563153266907,-0.024689712833382785,-0.08615742332426127,0.038984883389500236,0.9952122865768068,0.08314934945731244,-0.17038805903536863,-0.05671188261550465,0.0,0.0,0.0,0.0,0.1,0.0
13.132726799987722,498605.7757982,19.348561763763428,-35.44577956199646,27.221858501434326,16.3838145237456,-12.642324535676375,28.552791655357986,32.36456291560008,-5.521304482432821,24.89432398498484,34.34646744322867,-14.654827745184118,19.21592366583484,26.96433663368225,-27.201086282730103,20.451456308364868,23.806363344192505,-32.04365074634552,22.624894976615906,19.430607557296753,-32.02594816684723,28.631925582885742,-0.02355986716877914,-0.08646778587783216,0.03730398184334903,0.9952771812932346,0.07957593705371412,-0.17119608881986878,-0.05416629690141234,0.0,0.0,0.0,0.0,0.1,0.0
13.141744999971706,498605.7848164,19.14668083190918,-35.42020916938782,25.691553950309753,15.944779949535137,-12.586724704451324,26.60769956012973,31.828348224928305,-5.454707170160833,22.75530896466149,33.76244736974532,-14.575495518399094,17.126975576946244,26.59866213798523,-27.149438858032227,18.742635846138,23.486316204071045,-31.993910670280457,21.074436604976654,19.205063581466675,-31.99966251850128,27.013882994651794,-0.022175924086575347,-0.08720190156946582,0.035851205020001296,0.995298321033543,0.07644536492983464,-0.17285321844565513,-0.05118060614269743,0.0,0.0,0.0,0.0,0.1,0.0
13.151937099988572,498605.7950085,18.87667179107666,-35.3560745716095,22.505059838294983,15.400947026291135,-12.558452930457321,22.923717844730852,31.046609508093347,-5.440688430807139,18.715558686984256,32.89545286100382,-14.595259515566838,13.241826511003197,26.036351919174194,-27.042090892791748,15.246547758579254,23.020178079605103,-31.850919127464294,17.81681180000305,18.91082525253296,-31.960859894752502,23.7225741147995,-0.02116864870549953,-0.0885084511400466,0.033157791504699996,0.9952982986277551,0.07090081894579893,-0.17568314750010583,-0.04877758746890379,0.0,0.0,0.0,0.0,0.1,0.0
13.161986400024034,498605.8050578,18.66888999938965,-35.410791635513306,21.073639392852783,15.084158474872877,-12.711844610886702,21.264981596874122,30.621894544170082,-5.63414636564552,16.992711691824216,32.43035043354181,-14.848715485872411,11.673794535842315,25.69955587387085,-27.12833881378174,13.74402642250061,22.72695302963257,-31.903669238090515,16.38633757829666,18.694549798965454,-32.03748166561127,22.244758903980255,-0.020596325308578918,-0.08850326733931525,0.03212387103921541,0.9953446739514433,0.06870606549645858,-0.17576280800307117,-0.047435349083068776,0.0,0.0,0.0,0.0,0.1,0.0
13.17098920000717,498605.8140606,18.59903335571289,-35.445719957351685,19.55994963645935,14.83769491845488,-12.801024410560856,19.425331724499173,30.20959990351857,-5.736036696904145,14.942245637217521,31.925375181944492,-14.907231782220087,9.631173173204374,25.432586669921875,-27.151137590408325,12.047439813613892,22.526174783706665,-31.896188855171204,14.836713671684265,18.60898733139038,-32.09345042705536,20.661719143390656,-0.019902497104093787,-0.08917291144721673,0.030370621526488544,0.9953540615384775,0.06507313814786468,-0.17723476841335584,-0.04576923956254077,0.0,0.0,0.0,0.0,0.1,0.0
13.179991199984215,498605.8230626,18.47553253173828,-35.477012395858765,18.095731735229492,14.542195744806751,-12.904316119222825,17.639840905321226,29.778900860892076,-5.861312576806443,13.02089769239674,31.450094450737875,-15.084152077649126,7.8660078888172915,25.13691782951355,-27.19128131866455,10.450616478919983,22.28754758834839,-31.90760314464569,13.359040021896362,18.47013831138611,-32.144203782081604,19.131220877170563,-0.01907921865100038,-0.0895211836451533,0.02891980204930498,0.9953821307135603,0.06200789937521072,-0.17805132040175428,-0.04386745605914989,0.0,0.0,0.0,0.0,0.1,0.0
13.189007800014224,498605.8320792,18.321871757507324,-35.50603985786438,16.68129861354828,14.290827041177456,-12.989782962763986,16.039016376048597,29.384016398898094,-5.959261520414372,11.248070177157274,30.971865396107635,-15.136969457137717,6.0696381766091045,24.832427501678467,-27.207225561141968,8.893728256225586,22.037506103515625,-31.89222514629364,11.905841529369354,18.30887794494629,-32.195135951042175,17.67689734697342,-0.01893136520381443,-0.09007769638078052,0.02754198177965409,0.9953738248848525,0.0592225288426153,-0.17923730395675475,-0.04335735974730047,0.0,0.0,0.0,0.0,0.1,0.0
13.198022499971557,498605.8410939,18.214046955108643,-35.53798794746399,15.354827046394348,13.805646103938528,-12.904200632486207,14.113551693246295,28.751410343903828,-5.832518436092338,8.97399097970783,30.301677635170776,-15.014517572347842,3.8925397931841577,24.471670389175415,-27.151286602020264,7.250964641571045,21.75244688987732,-31.85264766216278,10.521851480007172,18.162637948989868,-32.21876919269562,16.22612029314041,-0.017154284287911055,-0.09168604620804638,0.025212385925843,0.9953209206367724,0.054263387647197195,-0.18266317052494388,-0.03943744028944184,0.0,0.0,0.0,0.0,0.1,0.0
13.207026700023562,498605.8500981,18.085062503814697,-35.54317355155945,14.035284519195557,13.484252122342832,-13.03606420399972,12.429136586076098,28.25534945797925,-6.001560060969524,7.158161938894972,29.711075710692757,-15.14998958580016,2.143589432061166,24.13463592529297,-27.189016342163086,5.805246531963348,21.486490964889526,-31.847253441810608,9.2015340924263,18.015742301940918,-32.25277364253998,14.82883095741272,-0.01615485406015474,-0.0918361286569214,0.02354179817700733,0.9953647220502632,0.050701256849390544,-0.18308132075879488,-0.037112543332167965,0.0,0.0,0.0,0.0,0.1,0.0
13.216044400003739,498605.8591158,17.927944660186768,-35.58269143104553,12.573257088661194,13.186473452700188,-13.141671771306097,10.707136300305397,27.86528049131909,-6.134789780619099,5.3652496353602945,29.32388598546598,-15.328330104953158,0.5270351833917275,23.83512258529663,-27.23562717437744,4.232563078403473,21.23725414276123,-31.861528754234314,7.7189430594444275,17.850548028945923,-32.31407701969147,13.323783874511719,-0.015811498111627617,-0.09214083104012713,0.022311883014896745,0.9953704052557674,0.048160047808377036,-0.1837553137037794,-0.036205582838482166,0.0,0.0,0.0,0.0,0.1,0.0
13.225049000000581,498605.8681204,17.725884914398193,-35.64974665641785,11.339306831359863,12.672916079327079,-12.837881887925118,9.068384690156986,27.323390226891895,-5.705057699027294,3.287553970414678,28.790676176626672,-14.886662720969944,-1.6363542312901465,23.503601551055908,-27.105510234832764,2.6427283883094788,20.934730768203735,-31.814858317375183,6.380051374435425,17.613261938095093,-32.32960402965546,12.002319097518921,-0.014541234566235392,-0.0946786858230069,0.02074779910494801,0.9951854238183049,0.04486267542350729,-0.18896487712083412,-0.03347318678824233,0.0,0.0,0.0,0.0,0.1,0.0
13.234061900002416,498605.8771333,17.47661828994751,-35.616904497146606,10.203242301940918,12.277018167577204,-13.046879789177401,7.6152673151607955,26.780693833386326,-5.993349765597067,1.8790048635471264,28.16855950693342,-15.16321243628649,-2.8995199289822278,23.085445165634155,-27.18314528465271,1.5148669481277466,20.57594060897827,-31.83041512966156,5.30097633600235,17.350375652313232,-32.336220145225525,10.79905778169632,-0.013405712311506498,-0.09383242013189505,0.019660971522449153,0.9953035768088077,0.04240762215004378,-0.18735043199029638,-0.030921103567002135,0.0,0.0,0.0,0.0,0.1,0.0
13.244069300009869,498605.8871407,16.949474811553955,-35.523921251297,7.947191596031189,11.293638893233094,-13.03326796870341,4.5978436570697365,25.61282298209877,-6.002704789522917,-1.3000171301205121,26.948619345465218,-15.203159755324824,-5.8314833269400985,22.24433422088623,-27.118951082229614,-0.9453669190406799,19.83502507209778,-31.73793852329254,3.065846860408783,16.77870750427246,-32.26222097873688,8.39090347290039,-0.010880740931770841,-0.0942263944457615,0.017223407956139056,0.995342328189103,0.036999252818382296,-0.1883112133088969,-0.02535685661303664,0.0,0.0,0.0,0.0,0.1,0.0
13.253084599971771,498605.896156,16.62576198577881,-35.51456332206726,6.708845496177673,10.808076316006886,-12.90098226203773,3.1348290270969277,25.049436341252786,-5.825265813406921,-3.009485020912195,26.351300765818596,-15.000109790457405,-7.5893813370980086,21.80314064025879,-27.024000883102417,-2.3825690150260925,19.431084394454956,-31.66230022907257,1.7693787813186646,16.437768936157227,-32.24228322505951,7.103689014911652,-0.01038554537176415,-0.09546994711775583,0.016015438065749763,0.9952492830382879,0.03449479152425892,-0.19085672661037173,-0.024171616611648246,0.0,0.0,0.0,0.0,0.1,0.0
13.262092299992219,498605.9051637,16.32744073867798,-35.489290952682495,5.342721939086914,10.349172154565656,-13.152792045069583,1.4068549747710823,24.346902245866108,-6.158862638000251,-4.81744751478462,25.538314939784755,-15.320983696058166,-9.242303748611514,21.23969793319702,-27.088195085525513,-3.8545429706573486,18.966108560562134,-31.631365418434143,0.40684640407562256,16.13074541091919,-32.27899968624115,5.66728413105011,-0.009842816072798223,-0.09517052770005564,0.013933593432403038,0.9953147967367463,0.030159177074405387,-0.19032188464459315,-0.022656539342549006,0.0,0.0,0.0,0.0,0.1,0.0
