time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.21851069998229,497898.7903375,16.334354877471924,15.343993902206421,0.28187036514282227,11.725950088856795,20.485144987814785,-5.695777812122146,8.177761955186824,2.30573851006588,-0.030966075371702262,-2.3954076513753586,5.9451386326502265,-0.9102355082951374,8.2150399684906,15.587389469146729,-7.8399889171123505,11.557936668395996,17.32189953327179,-2.6727840304374695,15.345782041549683,14.928072690963745,-1.150708645582199,-0.0005287685205459386,-0.05841928247923121,-0.05827258800547704,0.9965897919031719,-0.1171496379195793,-0.11676690901093185,0.005794041740784135,31.43,34.01,56.5,0.0,0.25,1.97
15.227536699967459,497898.7993635,16.335606575012207,15.294849872589111,0.32150745391845703,11.720424218416237,20.49820318486112,-5.66178765136667,8.154677296946966,2.3287642139389053,-0.11248268043127785,-2.42199760495998,5.983019771163112,-1.0064072338655388,8.205145597457886,15.567690134048462,-7.858578115701675,11.552780866622925,17.290860414505005,-2.665724605321884,15.34608006477356,14.890462160110474,-1.1100322008132935,-0.0007137921498324845,-0.05888285777022978,-0.05831348165916235,0.9965600019157724,-0.11721931857432576,-0.11771552373188451,0.005482625129905047,31.43,34.01,56.5,0.0,0.25,1.97
15.237124899984337,497898.8089517,16.38650894165039,15.273511409759521,0.25132298469543457,11.733512789401157,20.43015906466111,-5.755868560764807,8.164087807481346,2.186276329396608,-0.07199925638910754,-2.4893937386673004,5.882268710465821,-0.9941042603077676,8.217811584472656,15.524014830589294,-7.899794727563858,11.585831642150879,17.259150743484497,-2.698369324207306,15.380501747131348,14.856725931167603,-1.1997446417808533,-0.00014901260439910413,-0.05869104744542995,-0.05858229433775351,0.9965557954952282,-0.11782326301705605,-0.11726382657451749,0.006625059594371114,31.43,34.01,56.5,0.0,0.25,1.97
15.246139800001401,497898.8179666,16.416430473327637,15.287160873413086,0.3222227096557617,11.741672147287607,20.47637834171734,-5.710469085920974,8.16627875903253,2.236844194190346,-0.07785665160948974,-2.4902926634111644,5.9382312523189595,-0.9969811617931528,8.236587047576904,15.552312135696411,-7.861737161874771,11.609792709350586,17.281055450439453,-2.6410743594169617,15.40645956993103,14.87642526626587,-1.1326074600219727,-0.00013031290228884831,-0.05895682986728382,-0.05863538840921136,0.9965369869988011,-0.11793788110904144,-0.11779281495242797,0.006700672460868607,31.43,34.01,56.5,0.0,0.25,1.97
15.25519960001111,497898.8270264,16.432583332061768,15.302568674087524,0.44830143451690674,11.779244347907337,20.506732635015457,-5.557012819228116,8.189266238260107,2.271989923594675,0.02830184766614008,-2.467535411100674,5.982689591203405,-0.9090173741308112,8.253693580627441,15.576779842376709,-7.750418037176132,11.625885963439941,17.30389893054962,-2.529401332139969,15.426874160766602,14.894604682922363,-1.0006539523601532,-0.00034472612550942583,-0.059066974622371565,-0.058626081098587815,0.9965309610282465,-0.11789608768541569,-0.1180384735673473,0.006282427003044817,31.43,34.01,56.5,0.0,0.25,1.97
15.264204600010999,497898.8360314,16.4758563041687,15.301316976547241,0.5291104316711426,11.875691606886395,20.594184456422138,-5.423188689037121,8.302555400721111,2.3033400883663013,0.07647967705742137,-2.4038449411898366,6.0542340112370585,-0.9460292932839953,8.297324180603027,15.598639845848083,-7.724303752183914,11.667042970657349,17.315521836280823,-2.481713891029358,15.473127365112305,14.904960989952087,-0.9169690310955048,-0.0005570638915158994,-0.059472734988321264,-0.05860184645362836,0.9965081570489301,-0.11783029093641353,-0.11887520038136216,0.00590187228386043,31.43,34.01,56.5,0.0,0.25,1.97
15.273205799981952,497898.8450326,16.499102115631104,15.321999788284302,0.377655029296875,11.89733929216452,20.51477544647029,-5.577947954904738,8.373907646918921,2.1709147829418463,0.16442420566774307,-2.347440992776617,5.889512302812316,-0.822447663302292,8.332878351211548,15.559986233711243,-7.764387875795364,11.69845461845398,17.297759652137756,-2.5611072778701782,15.490978956222534,14.903008937835693,-1.0792836546897888,5.1397809766803866e-05,-0.05859805257614093,-0.05857800295738327,0.996561530043215,-0.11783619426190071,-0.11705423209914123,0.007015621201624441,31.43,34.01,56.5,0.0,0.25,1.97
15.282212099991739,497898.8540389,16.504228115081787,15.300065279006958,0.3037750720977783,11.878946747499786,20.453064213301065,-5.683065616670882,8.336900787963009,2.1080277758904753,0.1045205078130454,-2.3899338394152148,5.828944057015839,-0.8628549036432016,8.3199143409729,15.523329377174377,-7.825691252946854,11.693626642227173,17.270728945732117,-2.6210322976112366,15.491992235183716,14.873668551445007,-1.1597014963626862,0.0002201533460724353,-0.058492700378185075,-0.05872010758652317,0.9965593331558333,-0.11813988897751347,-0.11682257983458999,0.007358407926199865,31.43,34.01,56.5,0.0,0.25,1.97
15.291219800012186,497898.8630466,16.501247882843018,15.26641845703125,0.3527998924255371,11.851055753719809,20.51027894370239,-5.654266462707093,8.315487896268348,2.130023362071354,0.051612670441777975,-2.4288875776382612,5.844048854446338,-0.900145864588968,8.30233097076416,15.514582395553589,-7.826019078493118,11.68397068977356,17.247766256332397,-2.58805975317955,15.479058027267456,14.85125720500946,-1.120239496231079,0.00038668249354893713,-0.0589092309340174,-0.05877053851877701,0.9965317740993634,-0.11826997536374732,-0.11763551101647539,0.0077485652013329605,32.66,35.06,58.9,0.0,0.28,2.25
15.300230699998792,497898.8720575,16.521573066711426,15.259236097335815,0.4769861698150635,11.855402543481608,20.573823274533552,-5.546575023499457,8.326197923072542,2.1996456391235597,0.06267585988226076,-2.418801885616273,5.918694331737417,-0.8963491256650733,8.319705724716187,15.536785125732422,-7.754068821668625,11.703044176101685,17.25463569164276,-2.490635961294174,15.496253967285156,14.857232570648193,-0.9973607957363129,0.0003197462985044253,-0.05933559460692748,-0.05874608882754604,0.9965079437828949,-0.11822212907189486,-0.11849632910057455,0.007662535501312794,32.66,35.06,58.9,0.0,0.28,2.25
15.309256499982439,497898.8810833,16.567647457122803,15.248805284500122,0.5720257759094238,11.936368419033228,20.636954005870233,-5.404748670438886,8.38158846067083,2.2630288309141156,0.06038688651385793,-2.370352184206226,5.995335895457976,-0.9273383468286385,8.361607789993286,15.559121966362,-7.7178627252578735,11.745870113372803,17.266258597373962,-2.437043935060501,15.547573566436768,14.858841896057129,-0.8934810757637024,-9.276285690253128e-05,-0.05979535045019704,-0.058745261809580014,0.9964805575998532,-0.11818120678898855,-0.11946466713940494,0.00688967398892473,32.66,35.06,58.9,0.0,0.28,2.25
15.31828210002277,497898.8901089,16.59083366394043,15.24341106414795,0.45968592166900635,11.94922735387205,20.560927865751033,-5.533379502000058,8.418319765391647,2.1745858882444846,0.07330833831978995,-2.3308000377813,5.8871400575079,-0.8870769236787381,8.392572402954102,15.519216656684875,-7.766019552946091,11.7739737033844,17.23882555961609,-2.50871479511261,15.568405389785767,14.840304851531982,-1.0113269090652466,0.00023497454056357892,-0.05928826454812028,-0.058728585246040244,0.9965118161611712,-0.1181757935509372,-0.11841183486669714,0.007484622018201335,32.66,35.06,58.9,0.0,0.28,2.25
15.327282499987632,497898.8991093,16.578316688537598,15.220582485198975,0.38191676139831543,11.898494441088591,20.555531517647662,-5.644118510859247,8.397129934450742,2.135740577916767,0.000351507810178453,-2.39323104600353,5.830695933389807,-0.9306348325451506,8.362442255020142,15.497192740440369,-7.84626230597496,11.753976345062256,17.215460538864136,-2.5758594274520874,15.545696020126343,14.816761016845703,-1.0997019708156586,0.0005214012030114179,-0.05933956673704244,-0.058831541766151706,0.9965025808564989,-0.11841824664455901,-0.11847971064691742,0.00807794950352603,32.66,35.06,58.9,0.0,0.28,2.25
15.337415400019381,497898.9092422,16.663432121276855,15.206634998321533,0.5182772874832153,11.91913110274212,20.625770587281266,-5.598133471115374,8.497831462398464,2.1746349781197605,0.024857215904720842,-2.3482595223819347,5.830085587430478,-0.8575510817098869,8.427828550338745,15.494972467422485,-7.758393883705139,11.827617883682251,17.203807830810547,-2.4480000138282776,15.618562698364258,14.811322093009949,-0.9798258543014526,0.000875136730411813,-0.059716412291324655,-0.058933803289071274,0.9964737784149872,-0.11867486516385731,-0.11919053841651107,0.008845604412791681,32.66,35.06,58.9,0.0,0.28,2.25
15.34642650000751,497898.9182533,16.72828197479248,15.20317792892456,0.5549788475036621,12.010115100325013,20.55698894833974,-5.532201329207447,8.622031166062305,2.0931040476024343,0.2251733411544124,-2.215985938811227,5.7271978991084715,-0.6497400054682814,8.51893424987793,15.458554029464722,-7.647167891263962,11.907219886779785,17.178267240524292,-2.374354749917984,15.687733888626099,14.795690774917603,-0.9401366114616394,0.0010153681882831833,-0.059124341875771244,-0.058795861199035966,0.9965170986646756,-0.1183999641647826,-0.11799102201475795,0.009039167096883096,32.66,35.06,58.9,0.0,0.28,2.25
15.355449299968313,497898.9272761,16.761839389801025,15.228122472763062,0.5437582731246948,12.0343229272194,20.58424407308207,-5.541709563904811,8.707493856666915,2.084362711733845,0.2767079594135427,-2.216671253300273,5.7272550571646486,-0.631951478767441,8.539736270904541,15.484005212783813,-7.658157497644424,11.935025453567505,17.205610871315002,-2.382047474384308,15.71771502494812,14.81868326663971,-0.9541884064674377,0.0010718326275273445,-0.05914009139473533,-0.058878757137093764,0.9965112105353517,-0.11857395180399784,-0.11801506464308603,0.009164247746327167,32.66,35.06,58.9,0.0,0.28,2.25
15.364462699973956,497898.9362895,16.73293113708496,15.247851610183716,0.5098283290863037,11.961494600922883,20.664305148383633,-5.62732449280956,8.611205637158005,2.174355041445364,0.08164937724219196,-2.321229714410178,5.8328606664622695,-0.8214603103264239,8.482605218887329,15.532717108726501,-7.761213928461075,11.89073920249939,17.243459820747375,-2.4449974298477173,15.680968761444092,14.849647879600525,-0.9956695139408112,0.0010825926678225822,-0.0596952337278496,-0.059028240390860826,0.9964692538656934,-0.1188893353440173,-0.11912265228981696,0.00927078108968904,32.66,35.06,58.9,0.0,0.28,2.25
15.37347360001877,497898.9453004,16.712605953216553,15.226185321807861,0.49473345279693604,11.857865600280014,20.667396762737546,-5.744850149088119,8.493878369940756,2.1809722947148114,-0.06655588909743743,-2.44918717545195,5.84446330256394,-0.9315540221429136,8.42389464378357,15.522480010986328,-7.822394371032715,11.8502676486969,17.22848415374756,-2.4649202823638916,15.645205974578857,14.832600951194763,-1.0290071368217468,0.0014464197419392785,-0.060074672283202506,-0.05925746425124975,0.9964323833309051,-0.1194037230341059,-0.11983588957422436,0.010074686584870844,32.66,35.06,58.9,0.0,0.28,2.25
15.382477700011805,497898.9543045,16.747772693634033,15.215575695037842,0.5726218223571777,11.891994231127523,20.68898350067444,-5.674914841171358,8.573868321552158,2.1797775480811854,0.009510232103458749,-2.403303303300408,5.820520062261192,-0.8434556852643174,8.456707000732422,15.518561005592346,-7.760178297758102,11.884301900863647,17.219245433807373,-2.3907385766506195,15.676617622375488,14.826089143753052,-0.9554997086524963,0.0015477608147920069,-0.060203088343378536,-0.05925729886674591,0.9964244904263427,-0.1194187342715936,-0.12008060374990072,0.010293703970493675,32.66,35.06,58.9,0.0,0.28,2.25
15.391486299980897,497898.9633131,16.83253049850464,15.226572751998901,0.6219744682312012,12.03176748373258,20.650029785315272,-5.559705633623277,8.713743713333777,2.1365693449263423,0.18583086612057598,-2.257915860552462,5.774035357895335,-0.6856628872372768,8.562445640563965,15.508830547332764,-7.661018520593643,11.979758739471436,17.22036302089691,-2.3266077041625977,15.771716833114624,14.82778787612915,-0.8951462805271149,0.0013611300736042777,-0.05979251065598198,-0.05915601856784822,0.9964555024995233,-0.1191822804506092,-0.11928278008168408,0.00985698468965524,32.66,35.06,58.9,0.0,0.28,2.25
15.40049019997241,497898.972317,16.858339309692383,15.254408121109009,0.6053447723388672,12.101583324350296,20.63200633254503,-5.531540917753222,8.80852006781141,2.1011147107795614,0.3098967338139441,-2.1632538857681016,5.7065450760852565,-0.5455194466021385,8.607208728790283,15.514403581619263,-7.626533508300781,12.015700340270996,17.235442996025085,-2.322528511285782,15.804022550582886,14.846518635749817,-0.9055174887180328,0.0013239520669378474,-0.059378939991749785,-0.059062361199326306,0.9964858383970848,-0.11897923384517332,-0.1184610206448407,0.009720999534929687,31.53,35.45,61.08,0.0,0.36,2.54
15.409508900018409,497898.9813357,16.857147216796875,15.2798593044281,0.5505681037902832,12.105731276737641,20.629772700466674,-5.580901418736656,8.820720103772217,2.094545587498553,0.31158096386608297,-2.1491469950508657,5.6934476483527785,-0.538619257442266,8.612006902694702,15.526741743087769,-7.654741406440735,12.017905712127686,17.252877354621887,-2.363063395023346,15.803694725036621,14.866814017295837,-0.9602010250091553,0.0013931024219180493,-0.05916701399321127,-0.05903813061973823,0.9964997856766935,-0.11893352590261815,-0.11802919233610226,0.00983122902338977,31.53,35.45,61.08,0.0,0.36,2.54
15.418544300016947,497898.9903711,16.839325428009033,15.287727117538452,0.5536079406738281,12.067104792810145,20.668975582951386,-5.619627763911048,8.766217347064064,2.131637763917227,0.2223870811591533,-2.2321829801730253,5.725999881949662,-0.6053290289153718,8.56482982635498,15.54916799068451,-7.6960064470767975,11.984169483184814,17.271921038627625,-2.3747384548187256,15.77824354171753,14.879360795021057,-0.9655095636844635,0.0014734372730927094,-0.05952244614902582,-0.0592153763289908,0.9964679857342406,-0.11930864660073563,-0.11872867027518072,0.010056721612210707,31.53,35.45,61.08,0.0,0.36,2.54
15.427564400015399,497898.9993912,16.837120056152344,15.258640050888062,0.5595237016677856,12.039704795459794,20.66949610093416,-5.64361926959095,8.751950995081303,2.132292384443124,0.17633836396784702,-2.246771286971039,5.723098354761369,-0.6421506089908866,8.55952501296997,15.53046703338623,-7.70992785692215,11.980891227722168,17.245694994926453,-2.3739300668239594,15.771061182022095,14.855772256851196,-0.9646862745285034,0.0015900636499289467,-0.059691627589087345,-0.05921285024812728,0.9964578363678254,-0.11932159560150729,-0.11905311257687938,0.010311053323018187,31.53,35.45,61.08,0.0,0.36,2.54
15.43748449999839,497899.0093113,16.854166984558105,15.249818563461304,0.6397366523742676,12.123160500456365,20.60379419726527,-5.509539628788321,8.823857238982491,2.071809172181416,0.35513151881903793,-2.1855214715927884,5.627202836946732,-0.43519111225703844,8.584529161453247,15.494495630264282,-7.585354149341583,12.000709772109985,17.224416136741638,-2.2749975323677063,15.794754028320312,14.835551381111145,-0.879921019077301,0.0015463227396472076,-0.05931018121462068,-0.059207085769301566,0.9964810245483756,-0.11929540681548714,-0.11829554216692184,0.010176222107834218,31.53,35.45,61.08,0.0,0.36,2.54
15.446506200009026,497899.018333,16.86471700668335,15.274256467819214,0.6786435842514038,12.134439700777655,20.651384864853185,-5.468674300937705,8.82457975151385,2.123762145027408,0.3471979003956613,-2.1863374381970724,5.686609514375163,-0.45108666165789846,8.590221405029297,15.530586242675781,-7.5696781277656555,12.008368968963623,17.25657284259796,-2.249971032142639,15.805631875991821,14.864310622215271,-0.8397921919822693,0.0014450509449612933,-0.059493343525130554,-0.0592277337659374,0.9964690308569146,-0.11932945352905522,-0.11867373449711933,0.009997692674069721,31.53,35.45,61.08,0.0,0.36,2.54
15.455529199971352,497899.027356,16.874730587005615,15.29201865196228,0.6547123193740845,12.120247542104945,20.67036000612682,-5.522674019993165,8.790880128323963,2.1460416317337083,0.2741578024953173,-2.225710510908918,5.716609362700686,-0.5143998024245283,8.581399917602539,15.551477670669556,-7.612016052007675,12.007981538772583,17.27868616580963,-2.278149127960205,15.811413526535034,14.882311224937439,-0.8689016103744507,0.001508950242450638,-0.05963792856578977,-0.05935117430906024,0.996452948539811,-0.11958922217401416,-0.11895399943095697,0.010158317157623732,31.53,35.45,61.08,0.0,0.36,2.54
