time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
7.440518399991561,500615.771837,2.6521682739257812,-10.465502738952637,-19.899025559425354,1.6318657175239393,-11.85398719599229,-25.14165526915954,4.601677700181606,-25.989343446758628,-23.674979304911915,0.6806119564540802,-23.874459545517368,-22.833510709490177,-1.6495585441589355,-13.260483741760254,-26.182878762483597,-0.40653347969055176,-12.135207653045654,-20.256049931049347,1.411736011505127,-11.384546756744385,-23.182816803455353,0.058362996995717994,-0.03681377936363717,-0.04516943154056878,0.9965933115794754,-0.09468918639747123,-0.0681570427810238,0.12022190975614329,13.15,14.3,2.92,0.0,1.76,0.75
7.449535100022331,500615.7808537,2.739548683166504,-10.498106479644775,-19.94723081588745,1.7023884576473636,-11.8419675021606,-25.16626728469669,4.6819630734273865,-25.9708751776081,-23.745124603476484,0.7636049908597009,-23.85610524924453,-22.91482794479563,-1.5624463558197021,-13.270556926727295,-26.252567768096924,-0.3178715705871582,-12.156128883361816,-20.321160554885864,1.4959275722503662,-11.409640312194824,-23.225590586662292,0.058200730854567104,-0.037013504235969004,-0.04509027427172125,0.9965989878573374,-0.0945449761585492,-0.06858041397943546,0.11991183975906508,13.15,14.3,2.92,0.0,1.76,0.75
7.458538600010797,500615.7898572,2.7896761894226074,-10.528862476348877,-19.975334405899048,1.7341580899864484,-11.878284601078647,-25.217252194767752,4.61688651403358,-25.871800818326072,-23.988293588553546,0.6863144827387035,-23.721062298524554,-23.26591017072509,-1.5375316143035889,-13.301193714141846,-26.3005793094635,-0.2859532833099365,-12.176066637039185,-20.36859840154648,1.5490055084228516,-11.440664529800415,-23.244395852088928,0.05781807056406268,-0.03716302341103939,-0.04524706061555488,0.9966085911293622,-0.09485145915378192,-0.06889627333581606,0.119170932015698,13.15,14.3,2.92,0.0,1.76,0.75
7.467567500018049,500615.7988861,2.8485655784606934,-10.629892349243164,-19.93890106678009,1.7020729460583972,-11.932400141865918,-25.236469148938067,4.59454453907715,-25.931709160502802,-24.166193420173453,0.6634739225414021,-23.78086755697606,-23.45725057908081,-1.519531011581421,-13.381481170654297,-26.35733038187027,-0.2525150775909424,-12.264102697372437,-20.373649895191193,1.5930533409118652,-11.534035205841064,-23.216910660266876,0.057787357701537985,-0.037872616707286956,-0.045472750759961836,0.9965733867267076,-0.09539076463683743,-0.07028804455373638,0.11919872603017011,14.05,15.11,3.35,0.0,1.83,1.48
7.478056200023275,500615.8093748,2.9609203338623047,-10.776698589324951,-19.863322377204895,1.636180430623746,-12.016112612242447,-25.323800229785835,4.584771583122316,-25.920874124125692,-24.485408609236412,0.6685569222787402,-23.76023302028385,-23.800805800719292,-1.4372169971466064,-13.488143682479858,-26.4042466878891,-0.15404820442199707,-12.4015212059021,-20.339511334896088,1.6762018203735352,-11.666566133499146,-23.167066276073456,0.05824212751621066,-0.03882876677940992,-0.045577311923590394,0.9965053387165548,-0.09575393682660444,-0.07213966198434874,0.12021789271698048,14.05,15.11,3.35,0.0,1.83,1.48
7.487057599995751,500615.8183762,3.033161163330078,-10.769784450531006,-19.85001564025879,1.5821306225189957,-12.02816470242485,-25.460631364899207,4.551443481918271,-25.850595000442624,-24.692291695386185,0.6285339592314587,-23.643765269248828,-24.06709556620326,-1.3959705829620361,-13.474106788635254,-26.434946805238724,-0.09590387344360352,-12.393593788146973,-20.330630242824554,1.7309486865997314,-11.661052703857422,-23.17306399345398,0.058635523099177224,-0.03919458178183158,-0.045732629559383,0.9964608305314452,-0.09614032271120203,-0.07281293968280074,0.12105638235616309,14.05,15.11,3.35,0.0,1.83,1.48
7.496059000026435,500615.8273776,3.0990242958068848,-10.707616806030273,-19.86292004585266,1.5606077915876204,-11.97333915717158,-25.579223281163966,4.551657100938633,-25.785314305250107,-24.872585462924132,0.6160371096519679,-23.560492734660322,-24.286402024723706,-1.361936330795288,-13.412296772003174,-26.504594832658768,-0.0502467155456543,-12.330830097198486,-20.361430943012238,1.7862319946289062,-11.598736047744751,-23.19888025522232,0.05878908460151369,-0.03960351789759722,-0.04596413926182601,0.9964249609497798,-0.09666782200858687,-0.07358588003439015,0.12142445866540355,14.05,15.11,3.35,0.0,1.83,1.48
7.505062200012617,500615.8363808,3.110349178314209,-10.653853416442871,-19.908547401428223,1.622146872629071,-11.938613898365647,-25.588092927755046,4.587881263829585,-25.778702297262424,-24.851809928366777,0.6450983945134325,-23.55345394155739,-24.268011214833976,-1.3470351696014404,-13.374179601669312,-26.529371738433838,-0.040471553802490234,-12.280791997909546,-20.402707159519196,1.8069148063659668,-11.548638343811035,-23.237496614456177,0.058609689323977386,-0.03940923725556698,-0.04600529946652764,0.9964413323208129,-0.096712040277785,-0.07321065468867136,0.12104714844394117,14.05,15.11,3.35,0.0,1.83,1.48
7.514080099994317,500615.8453987,3.139376640319824,-10.620713233947754,-19.951000809669495,1.7097425285382828,-11.924819293019084,-25.588585571282767,4.648443453041939,-25.807128180798667,-24.81243837953133,0.6619065042114958,-23.53395233345723,-24.336955697694744,-1.3176798820495605,-13.360321521759033,-26.554934680461884,-0.018805265426635742,-12.248098850250244,-20.451340824365616,1.8516778945922852,-11.518418788909912,-23.264393210411072,0.05815352927645343,-0.03921986569136938,-0.046098559172009765,0.9964712198604175,-0.09684118786685944,-0.0728658091524375,0.12011922109250618,14.05,15.11,3.35,0.0,1.83,1.48
7.523098700039554,500615.8544173,3.1540989875793457,-10.650396347045898,-19.964560866355896,1.7332267872030016,-11.932936244392344,-25.57238097278264,4.669240942933306,-25.82002337760958,-24.81110280105489,0.682272908309578,-23.546734809896776,-24.343329898467534,-1.3006329536437988,-13.381034135818481,-26.572637259960175,-0.002950429916381836,-12.271702289581299,-20.473241806030273,1.867920160293579,-11.544644832611084,-23.271717131137848,0.05798717201001062,-0.03926347376809465,-0.04605298774631372,0.9964813043050942,-0.0967433518687576,-0.07297442085165899,0.11978697499964083,14.05,15.11,3.35,0.0,1.83,1.48
7.5321171000250615,500615.8634357,3.1748414039611816,-10.677695274353027,-19.921138882637024,1.6664502940905157,-11.980672122926306,-25.65555508060402,4.632302036194913,-25.82264506788445,-24.938050708842752,0.6148146873147242,-23.511691699625416,-24.567117061890826,-1.3003945350646973,-13.411998748779297,-26.571080088615417,0.006616115570068359,-12.305855751037598,-20.43294906616211,1.875758171081543,-11.57352328300476,-23.248285055160522,0.0584049567502252,-0.03956223155441329,-0.046217815027136705,0.996437456359182,-0.09714222973031507,-0.0735100666526267,0.12066845226740804,14.05,15.11,3.35,0.0,1.83,1.48
7.541132499987725,500615.8724511,3.1617283821105957,-10.696768760681152,-19.795134663581848,1.5587620403696434,-11.964857319692046,-25.59944599677469,4.557120986899199,-25.77651234529421,-24.97430501896644,0.5473509838704871,-23.466120716957196,-24.60406528497981,-1.334458589553833,-13.407528400421143,-26.50415524840355,-0.01519918441772461,-12.317061424255371,-20.326174795627594,1.8458962440490723,-11.586248874664307,-23.135103285312653,0.058632806696806525,-0.04004961357920342,-0.04627190580752177,0.99640209411861,-0.09733010534417347,-0.07445370239980104,0.12118131771128739,14.05,15.11,3.35,0.0,1.83,1.48
7.550159500038717,500615.8814781,3.180205821990967,-10.712087154388428,-19.68705654144287,1.479551594681272,-11.957613239144516,-25.568348861273,4.503025395399041,-25.719316811761317,-24.97704884849586,0.463051056136643,-23.32511900848122,-24.73217043093659,-1.3392865657806396,-13.396471738815308,-26.43061801791191,-0.0029206275939941406,-12.320935726165771,-20.225360989570618,1.846611499786377,-11.59849762916565,-23.037932813167572,0.05887093465008883,-0.04040205172851544,-0.04627770155505077,0.9963735552534166,-0.0974050819684061,-0.0751329157925327,0.12169696101484272,14.05,15.11,3.35,0.0,1.83,1.48
7.560435299994424,500615.8917539,3.2176971435546875,-10.685265064239502,-19.782796502113342,1.5026710279433253,-11.926944760166647,-25.70320030498442,4.551353468175923,-25.644409244898302,-25.11380907485404,0.5029390458382021,-23.23350424862125,-24.911294368314017,-1.2870430946350098,-13.366639614105225,-26.530485600233078,0.042557716369628906,-12.29754090309143,-20.32284066081047,1.884758472442627,-11.568009853363037,-23.134730756282806,0.058932797490846345,-0.04041333944603472,-0.04620213173571827,0.9963729474437761,-0.09725985568620231,-0.07515861409688403,0.121816557795734,14.05,15.11,3.35,0.0,1.83,1.48
7.569449800008442,500615.9007684,3.2491683959960938,-10.655820369720459,-19.862383604049683,1.5644256477213014,-11.9081114778119,-25.759929952178933,4.5859582165037605,-25.66036984268516,-25.182995018272884,0.5289602139494365,-23.248701238409055,-24.98651806617891,-1.264512538909912,-13.350456953048706,-26.61382406949997,0.06398558616638184,-12.269198894500732,-20.40915936231613,1.9225478172302246,-11.541008949279785,-23.20951223373413,0.05872940410543503,-0.04039833176616112,-0.04632811090794859,0.9963797157829101,-0.09749491303713355,-0.07513317973725767,0.12141652642607285,14.05,15.11,3.35,0.0,1.83,1.48
7.578470200009178,500615.9097888,3.3080577850341797,-10.622859001159668,-19.883856177330017,1.6185261776695548,-11.876547051658083,-25.79201319105137,4.647996363356333,-25.585277250225637,-25.19505984801461,0.5941431783587081,-23.17288780262794,-25.007143703643152,-1.1934340000152588,-13.313710689544678,-26.61709114909172,0.13244152069091797,-12.237131595611572,-20.421281456947327,1.9815266132354736,-11.507749557495117,-23.230530321598053,0.05880134378529244,-0.0402815480895811,-0.046220474217614056,0.9963851999180084,-0.09726965288176168,-0.0749062542236534,0.12154023358811536,14.49,15.54,3.34,0.0,1.86,1.97
7.587488099990878,500615.9188067,3.3226609230041504,-10.63305139541626,-19.80401575565338,1.635999008905764,-11.890982906481328,-25.712910973756706,4.681068763011664,-25.575586952423677,-25.0692077934645,0.6329366003789971,-23.163882256993283,-24.874313496716415,-1.1628270149230957,-13.320118188858032,-26.512067764997482,0.15991926193237305,-12.249648571014404,-20.327087491750717,1.995682716369629,-11.51818037033081,-23.15150946378708,0.058937730249753635,-0.040118151691676644,-0.04608169974934074,0.996390161937613,-0.09698079333974499,-0.07458389118749748,0.12178594181098988,14.49,15.54,3.34,0.0,1.86,1.97
7.596515499986708,500615.9278341,3.3164024353027344,-10.666251182556152,-19.70525085926056,1.5917658546028557,-11.906163552126314,-25.63281914464108,4.640280754305781,-25.57338349791238,-25.02560217969678,0.5981961661725155,-23.176322538410954,-24.822711657566263,-1.1829733848571777,-13.343334197998047,-26.434294879436493,0.14585256576538086,-12.274593114852905,-20.24107426404953,1.9860565662384033,-11.549025774002075,-23.050986230373383,0.058822975536744065,-0.04029943299752383,-0.046127757131066295,0.9963874965449632,-0.09708790848976252,-0.07495111384349346,0.12157858835699212,14.49,15.54,3.34,0.0,1.86,1.97
7.605526400031522,500615.936845,3.3205747604370117,-10.695934295654297,-19.680991768836975,1.4888901390622822,-11.9561527729638,-25.744797667522274,4.5828650310654195,-25.571097587443802,-25.137592357394517,0.551115366151933,-23.194782460083108,-24.91190761359617,-1.2011826038360596,-13.371855020523071,-26.443660259246826,0.13780593872070312,-12.304157018661499,-20.22353932261467,1.9805431365966797,-11.579662561416626,-23.038163781166077,0.059020305280538955,-0.04055792208356064,-0.04626795221943772,0.9963588385307153,-0.09741702804709083,-0.07543050085151055,0.12201246458816341,14.49,15.54,3.34,0.0,1.86,1.97
7.614613500016276,500615.9459321,3.3022165298461914,-10.692238807678223,-19.7274386882782,1.4230595662146905,-11.95388093776545,-25.843532900312855,4.525054723766742,-25.56385463205757,-25.284436796617335,0.493986547656422,-23.18778006678368,-25.05613135352333,-1.2377500534057617,-13.367652893066406,-26.522893458604813,0.10880827903747559,-12.301057577133179,-20.277902483940125,1.9542872905731201,-11.57611608505249,-23.09451997280121,0.059183744771034295,-0.04079979233389522,-0.04639347702763484,0.9963334314323065,-0.09771225987663171,-0.07588171541821896,0.12237566685500825,14.49,15.54,3.34,0.0,1.86,1.97
7.623631499998737,500615.9549501,3.2991766929626465,-10.661005973815918,-19.750341773033142,1.3922653108628946,-11.953489751836965,-25.9616051621345,4.566160187240431,-25.53536371632603,-25.28386792785067,0.5321318689477383,-23.157112854304106,-25.06325211218381,-1.2167394161224365,-13.344258069992065,-26.53130143880844,0.11816620826721191,-12.279897928237915,-20.292647182941437,1.9560754299163818,-11.543959379196167,-23.118525743484497,0.05929098567409941,-0.04064635802676076,-0.046303424244761554,0.9963375158550258,-0.0975200326855295,-0.07557615631869644,0.12256744710649935,14.49,15.54,3.34,0.0,1.86,1.97
7.632632400025614,500615.963951,3.3374428749084473,-10.622203350067139,-19.744783639907837,1.4610711796888554,-11.910751604927604,-25.919582370065918,4.625506489726372,-25.502573707035236,-25.224431556199743,0.5894122609745311,-23.12405046245447,-25.007996118110913,-1.1708438396453857,-13.305962085723877,-26.51158720254898,0.15997886657714844,-12.239545583724976,-20.28648555278778,1.99967622756958,-11.504709720611572,-23.105822503566742,0.059135258814164766,-0.04053730958475348,-0.04625522350628799,0.9963534523425887,-0.09739753208965268,-0.07537971306038845,0.12223982671826189,14.49,15.54,3.34,0.0,1.86,1.97
7.641636500018649,500615.9729551,3.394186496734619,-10.600924491882324,-19.73697543144226,1.4888006914580698,-11.917877158156564,-25.96951167668854,4.673260257663903,-25.48667688849726,-25.210779953433168,0.6352001438676425,-23.098978795988433,-25.00056183396665,-1.115858554840088,-13.288408517837524,-26.492204517126083,0.21779537200927734,-12.221068143844604,-20.267918705940247,2.0540952682495117,-11.486738920211792,-23.102402687072754,0.05928103481022192,-0.04046441660980082,-0.04625740924549777,0.9963476511690849,-0.09740340175401707,-0.07521979112649219,0.12252452265884375,14.49,15.54,3.34,0.0,1.86,1.97
7.650660199986305,500615.9819788,3.441154956817627,-10.578572750091553,-19.731298089027405,1.513202452896767,-11.898222336038266,-25.990594991744054,4.700943244064226,-25.465300731415063,-25.25407574548577,0.6630287068596363,-23.07760714323759,-25.042162416374815,-1.0780096054077148,-13.266921043395996,-26.502009481191635,0.2593100070953369,-12.1995210647583,-20.26555687189102,2.0973384380340576,-11.464804410934448,-23.101836442947388,0.05936690128041603,-0.04057630970384616,-0.04632471129236743,0.9963348610014897,-0.09755925655113225,-0.07542637281574867,0.12271377826036631,14.49,15.54,3.34,0.0,1.86,1.97
7.6596697000204585,500615.9909883,3.4716129302978516,-10.572552680969238,-19.66436207294464,1.490973558472719,-11.930865383236288,-26.04798977058155,4.690350650600195,-25.4668179567642,-25.314072765677736,0.6546226229285912,-23.097211975255494,-25.086920459653147,-1.0688304901123047,-13.271600008010864,-26.47358924150467,0.27301907539367676,-12.197136878967285,-20.212240517139435,2.1249353885650635,-11.460036039352417,-23.042351007461548,0.05940893703715071,-0.040815281269425005,-0.04653987670985289,0.9963125668638559,-0.09802458063379405,-0.07587256037516817,0.1228400360071747,14.49,15.54,3.34,0.0,1.86,1.97
7.668781400017906,500616.0001,3.5140514373779297,-10.615229606628418,-19.510939717292786,1.426138659279208,-11.996802515759908,-26.013663329865114,4.649128542283609,-25.444714583322646,-25.272318657689404,0.6344548136318906,-23.08530124923469,-25.01107337925569,-1.0466575622558594,-13.300806283950806,-26.328284293413162,0.3139674663543701,-12.23832368850708,-20.042501389980316,2.147167921066284,-11.506497859954834,-22.909164428710938,0.059966651622983334,-0.040973195983603494,-0.04654436922301694,0.9962724625310331,-0.09809674947273508,-0.07613223769540116,0.12397592895254932,14.49,15.54,3.34,0.0,1.86,1.97
7.677804500039201,500616.0091231,3.592967987060547,-10.639011859893799,-19.440844655036926,1.4284022837998123,-12.011839399311608,-26.01714940880892,4.679912639817596,-25.42968398196721,-25.325682284244213,0.672192905628588,-23.07083450989178,-25.058057213795948,-0.9824633598327637,-13.313263654708862,-26.294611394405365,0.3877580165863037,-12.26121187210083,-19.97801661491394,2.212405204772949,-11.528253555297852,-22.853292524814606,0.06028214758728734,-0.04127446290474447,-0.04659503382399264,0.9962386181117104,-0.09826221804201467,-0.07669589913390999,0.12464515255020701,14.49,15.54,3.34,0.0,1.86,1.97
7.686816600034945,500616.0181352,3.6525726318359375,-10.609745979309082,-19.409015774726868,1.4335377243731573,-11.970080714335364,-26.056668428848074,4.703384439959879,-25.368086257383183,-25.416315951981876,0.683375434628708,-22.999959722700748,-25.190655736191296,-0.9410977363586426,-13.275057077407837,-26.315823197364807,0.4334747791290283,-12.225478887557983,-19.973814487457275,2.2677481174468994,-11.493384838104248,-22.82264083623886,0.0601572256707777,-0.04165466421975733,-0.04672081670380854,0.9962244538430401,-0.09855493903127593,-0.07745101127802247,0.12444554259617313,14.49,15.54,3.34,0.0,1.86,1.97
