time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
20.914731599972583,499293.5915161,38.478076457977295,-56.88148736953735,438.16208839416504,60.52268527941862,-29.188302849803005,483.0182381167134,84.4335766284694,-33.47422699279223,518.2930957836077,90.16574559870261,-49.74471480085141,520.9084431764214,57.772815227508545,-45.94177007675171,474.9547764658928,52.63039469718933,-58.25477838516235,454.3054401874542,40.695130825042725,-53.56761813163757,444.76473331451416,-0.025830670872424744,0.22264774979413654,0.21369813583252778,0.9508385050551911,0.4538377009418901,0.44942093027951235,0.05113506639743661,0.0,0.0,0.0,0.0,0.09,0.0
20.92374379996909,499293.6005283,38.54870796203613,-57.08897113800049,437.5160336494446,60.58999242372409,-29.39944133266814,482.35467684574917,84.50805178282539,-33.6750877232419,517.6582765271834,90.24035379243556,-49.948884508831284,520.2864329062111,57.84693360328674,-46.14296555519104,474.31834787130356,52.70260572433472,-58.461159467697144,453.66984605789185,40.76498746871948,-53.77596616744995,444.1145658493042,-0.02569026003059295,0.2227348064788368,0.2137258711952317,0.9508156858740998,0.4539878203408959,0.4495284078710222,0.051490986614555964,0.0,0.0,0.0,0.0,0.09,0.0
20.932756199967116,499293.6095407,38.59132528305054,-57.39545822143555,436.8714690208435,60.52151967401831,-29.73928386285585,481.2083730405643,84.58670898403409,-33.959794927980404,516.4541643695294,90.26918941134387,-50.242544388410806,519.204392301665,57.94605612754822,-46.44131660461426,473.50477427244186,52.756816148757935,-58.76481533050537,452.9944062232971,40.78647494316101,-54.081737995147705,443.3874785900116,-0.02412182489139829,0.22180548783083737,0.21348380074683226,0.9511283456772383,0.4539006876186576,0.446964482184413,0.05416247379083404,0.0,0.0,0.0,0.0,0.09,0.0
20.941780799999833,499293.6185653,38.676321506500244,-57.7426552772522,436.145544052124,60.5190266754615,-29.893282099592078,480.1499954176921,84.78048263722503,-34.177521894260266,515.1237223588797,90.47428582068994,-50.46064578958831,517.8491834289702,58.12591314315796,-46.77268862724304,472.5188836455345,52.888423204422,-59.10688638687134,452.1480202674866,40.85057973861694,-54.392457008361816,442.6088035106659,-0.023591139672003245,0.2199347646558519,0.21361213458878542,0.9515471682376937,0.4538946049511227,0.4429817517185776,0.05433389249696398,0.0,0.0,0.0,0.0,0.09,0.0
20.950807799992617,499293.6275923,38.87563943862915,-57.96527862548828,435.30577421188354,60.713524156371875,-30.321400301750458,479.24147706483257,84.86703828664632,-34.57036404386782,514.2375926655513,90.50551874881951,-50.828251748307295,517.0167815554128,58.26196074485779,-47.05154895782471,471.68510407209396,53.038835525512695,-59.34038758277893,451.3191282749176,41.05392098426819,-54.64598536491394,441.7620301246643,-0.023440186351483486,0.22017062162793233,0.21298007645634393,0.9516380310120164,0.4526303714826713,0.4434187161624309,0.05446210037421917,0.0,0.0,0.0,0.0,0.09,0.0
20.959829100000206,499293.6366136,39.03239965438843,-58.11166763305664,434.4525933265686,60.84975334247367,-30.693629813553724,478.2132782813373,84.85791476030936,-34.98563019419254,513.1348947326554,90.41717849820385,-51.199872448988934,515.9238095313044,58.34224820137024,-47.301411628723145,470.73229402303696,53.12472581863403,-59.50808525085449,450.42937994003296,41.212111711502075,-54.83287572860718,440.8789575099945,-0.02306095125786234,0.2197839755624246,0.21186843402531896,0.9519847494979724,0.4502332042455257,0.44253734777919423,0.05449744773816319,0.0,0.0,0.0,0.0,0.09,0.0
20.9688376999693,499293.6456222,39.12001848220825,-58.30878019332886,433.5896968841553,60.87345871020944,-30.971432263714128,476.95857273742547,84.94362322525517,-35.25816398340276,511.7793571860441,90.45206488335744,-51.45841114180038,514.6235129478139,58.450847864151,-47.53878712654114,469.705693423748,53.19887399673462,-59.71789360046387,449.51918721199036,41.29013419151306,-55.03952503204346,439.9542212486267,-0.02198535479259911,0.21887762023757634,0.21133900182447718,0.9523366305259987,0.44929012634631715,0.440269274953035,0.0560073556195222,0.0,0.0,0.0,0.0,0.09,0.0
20.97783829999389,499293.6546228,39.26432132720947,-58.531880378723145,432.6173663139343,60.95528295825314,-31.276748096124905,475.6796490749687,85.02058428019521,-35.60471284595257,510.37507213269305,90.47757261089617,-51.77953767912924,513.2380652499305,58.587610721588135,-47.818154096603394,468.56146305799484,53.31546068191528,-59.951990842819214,448.48495721817017,41.424304246902466,-55.27693033218384,438.92931938171387,-0.02122398669109814,0.21791058760942164,0.21064196642147745,0.9527300143160946,0.44781946945501105,0.43803547728308184,0.056745915950570824,0.0,0.0,0.0,0.0,0.09,0.0
20.9869399999734,499293.6637245,39.56180810928345,-59.071362018585205,430.54962158203125,61.22990870995437,-31.904796943767245,473.50650137525207,85.26475621366126,-36.22085759385774,508.1945051880322,90.69437994756835,-52.38038820197832,511.07928470630014,58.864861726760864,-48.38410019874573,466.45601838827133,53.59265208244324,-60.49570441246033,446.4080035686493,41.71937704086304,-55.82883954048157,436.845600605011,-0.020962851301157742,0.21776395728559558,0.21030086358191508,0.9528446696861685,0.4471416473894011,0.4376448538546973,0.05704786680598233,0.0,0.0,0.0,0.0,0.09,0.0
20.996726299985312,499293.6735108,39.69264030456543,-59.22800302505493,429.5150637626648,61.32185805155588,-32.102527842440274,472.2897713231508,85.34050108656565,-36.48179655627026,506.72839244882385,90.72741485851799,-52.609209025673564,509.5917962344918,58.98052453994751,-48.607051372528076,465.2366265654564,53.69895696640015,-60.66438555717468,445.2744722366333,41.84502363204956,-55.98929524421692,435.7874095439911,-0.020993775089062167,0.21655295281346104,0.20968133579684156,0.9532564279635009,0.44542673452286285,0.4352807561937863,0.05604171276082197,0.0,0.0,0.0,0.0,0.08,0.0
21.00575559999561,499293.6825401,39.8179292678833,-59.433817863464355,428.26664447784424,61.46175647370944,-32.33199679879062,471.09767161331894,85.4431648486772,-36.72054857425755,505.5221398730081,90.82559596258977,-52.84149444717556,508.3699407051038,59.08772349357605,-48.82720112800598,463.9996811747551,53.814321756362915,-60.87300181388855,444.02292370796204,41.97397828102112,-56.19928240776062,434.54980850219727,-0.021245283128245862,0.2166207107760724,0.20958861773580353,0.9532558507154651,0.4451302085189514,0.4355349364782298,0.055505688295736724,0.0,0.0,0.0,0.0,0.08,0.0
21.014764399966225,499293.6915489,39.918601512908936,-59.755802154541016,427.0358085632324,61.45666468600675,-32.75876542984313,469.4265897044347,85.46768037270213,-37.15520397413741,503.715467694447,90.78940899336996,-53.24314939307639,506.60489939352294,59.19003486633301,-49.19835925102234,462.55355328321457,53.88966202735901,-61.201512813568115,442.7219033241272,42.05644130706787,-56.53467774391174,433.2459270954132,-0.02011444130462227,0.2154107264635923,0.20883590906085125,0.9537196607295868,0.4436369793672473,0.4326566421084903,0.056872230230889824,0.0,0.0,0.0,0.0,0.08,0.0
21.02377259999048,499293.7005571,40.11356830596924,-59.960782527923584,425.7998466491699,61.614288422362606,-33.02583901869649,468.00996143728855,85.58835121580066,-37.48376765775985,502.1200659618389,90.86701793785912,-53.54051666364179,504.98675143897896,59.36241149902344,-49.468010663986206,461.159311234951,54.05429005622864,-61.41847372055054,441.4086937904358,42.246460914611816,-56.749969720840454,431.98227882385254,-0.019954991849316404,0.2144369164915443,0.20817532167371766,0.9540868108258999,0.441987705105369,0.4306825735541699,0.056378966061339124,0.0,0.0,0.0,0.0,0.08,0.0
21.032774799969047,499293.7095593,40.297865867614746,-60.21064519882202,424.4402050971985,61.791776556389344,-33.31469176645108,466.5825305891238,85.79527269966003,-37.71939382928557,500.77196352297557,91.07250603141415,-53.7750488699974,503.6434012416532,59.556007385253906,-49.70547556877136,459.83394235372543,54.24213409423828,-61.6685152053833,440.08010625839233,42.43090748786926,-57.00317025184631,430.6142032146454,-0.01960326773018589,0.21472459703566538,0.20824919192071534,0.954013277363863,0.4423815550893158,0.43109400124034236,0.05729977954080475,0.0,0.0,0.0,0.0,0.08,0.0
21.04179980000481,499293.7185843,40.44783115386963,-60.318708419799805,423.0145215988159,61.91101497707241,-33.47540516672864,465.009353659397,85.86288286198373,-37.962457802664716,498.9594239951992,91.0961842043253,-53.97973876905549,501.7818771480274,59.67622995376587,-49.8904287815094,458.22831243276596,54.35830354690552,-61.79043650627136,438.554972410202,42.577505111694336,-57.1194589138031,429.1688799858093,-0.01972842437560696,0.21356028122194873,0.20752958927037823,0.9544287637814183,0.4404296131099148,0.42887132919163085,0.056087686260060166,0.0,0.0,0.0,0.0,0.08,0.0
21.050815899972804,499293.7276004,40.71247577667236,-60.50586700439453,421.5378761291504,62.099036081670334,-33.78532522374012,463.18482938587834,86.05027596881808,-38.27848487571694,497.01966995227156,91.22646479935858,-54.26622926562352,499.8650295466117,59.924811124801636,-50.14026165008545,456.5727338194847,54.59088087081909,-61.98933720588684,437.007874250412,42.83258318901062,-57.320863008499146,427.6440739631653,-0.019107046956986205,0.21252966025065798,0.206784897884885,0.9548330064870303,0.43878587595604795,0.42658335984447815,0.05649823349399889,0.0,0.0,0.0,0.0,0.08,0.0
21.059817100001965,499293.7366016,40.936946868896484,-60.68277359008789,420.11094093322754,62.264108630121214,-33.96952408273346,461.5072778366155,86.22262467087583,-38.54202546580554,495.0854450527301,91.35936758197938,-54.49766275080459,497.8970274269705,60.147106647491455,-50.377458333969116,454.9214169383049,54.79571223258972,-62.17634677886963,435.4706108570099,43.04701089859009,-57.49779939651489,426.17902159690857,-0.018886600843587176,0.2110689673888057,0.20615857203252846,0.9552967237939776,0.4371180538485181,0.4236102362994454,0.055911234130197586,0.0,0.0,0.0,0.0,0.08,0.0
21.068828899995424,499293.7456134,41.18317365646362,-60.821592807769775,418.45518350601196,62.44605961720006,-34.27909247146977,459.54896535487086,86.3891431561713,-38.80701656878172,493.15339506637247,91.4684088206732,-54.74043501634729,496.0240398602145,60.37077307701111,-50.55531859397888,453.1954750418663,55.00808358192444,-62.32360005378723,433.8180124759674,43.285250663757324,-57.66218900680542,424.4734048843384,-0.017858716768101388,0.21087316161096645,0.20553887553074404,0.9554932478009195,0.4361465204400475,0.42280173795619813,0.057664395234888345,0.0,0.0,0.0,0.0,0.08,0.0
21.07784400001401,499293.7546285,41.44054651260376,-61.03229522705078,416.8701171875,62.61576967200855,-34.433159091081464,457.6220015374383,86.653121177089,-39.01145055191524,491.0253916896251,91.70976485726878,-54.93202292892507,493.8989348772973,60.66808104515076,-50.78476667404175,451.385073363781,55.27216196060181,-62.53644824028015,432.14061856269836,43.52501034736633,-57.86171555519104,422.831654548645,-0.017129033259813107,0.209408353005837,0.20522164155723605,0.9558968645975989,0.43537439425230373,0.4195790725688539,0.05828918808703128,0.0,0.0,0.0,0.0,0.08,0.0
21.08762939996086,499293.7644139,41.9732928276062,-61.43838167190552,413.2928252220154,62.95488949891737,-34.84769144325095,453.32573738531204,87.20038964400933,-39.3901196781945,486.36449244496526,92.17579309547052,-55.30626719408982,489.3192608518836,61.25897169113159,-51.22697353363037,447.4153742194176,55.80848455429077,-62.94533610343933,428.40856313705444,44.02488470077515,-58.253854513168335,419.1499352455139,-0.0157231663666544,0.20690801320638624,0.20456484443747217,0.9566060215839461,0.4338721308430893,0.41401868263207475,0.05964187628608975,0.0,0.0,0.0,0.0,0.08,0.0
21.09664060000796,499293.7734251,42.21826791763306,-61.563074588775635,411.5152359008789,63.04668340523178,-35.01172563876498,450.9439132137597,87.3692150451546,-39.61888346755094,483.63329457656766,92.26195968730677,-55.49932621392995,486.6132545549852,61.51881814002991,-51.42766237258911,445.25962322950363,56.02601170539856,-63.08245658874512,426.47919058799744,44.243454933166504,-58.38176608085632,417.2748029232025,-0.01446458515255847,0.2045787682411979,0.20354506244471413,0.9573440922237187,0.4315619664499898,0.4088920288535688,0.060618126152110895,0.0,0.0,0.0,0.0,0.08,0.0
21.105667800002266,499293.7824523,42.42819547653198,-61.656951904296875,409.3562364578247,63.240305389454576,-35.07498449230606,448.7302315831852,87.55997188747821,-39.73664452161074,481.2395308917369,92.44118791219125,-55.59843333612302,484.17227014608835,61.725348234176636,-51.552027463912964,442.98406690359116,56.22899532318115,-63.18041682243347,424.2479205131531,44.4507896900177,-58.46923589706421,415.1114225387573,-0.014743901416801876,0.203738019467423,0.2032977886322275,0.957571640104149,0.4306921448526251,0.40735516567347474,0.05950359683827766,0.0,0.0,0.0,0.0,0.09,0.0
21.114691599970683,499293.7914761,42.69981384277344,-61.80769205093384,407.2185158729553,63.48063481094313,-35.31996838606444,446.44082814015127,87.78316227367733,-39.96962213322619,478.80500124847214,92.60991782809592,-55.82594711173661,481.7803745092882,61.9698166847229,-51.755696535110474,440.7457634806633,56.47173523902893,-63.341885805130005,422.06016182899475,44.721245765686035,-58.630913496017456,412.9575788974762,-0.014679724424485717,0.20313987322029028,0.20276585638413933,0.9578124582002847,0.4294067600858704,0.40616897261283097,0.059098605451047094,0.0,0.0,0.0,0.0,0.09,0.0
21.123723299999256,499293.8005078,42.878568172454834,-61.89751625061035,404.9869775772095,63.600456220463286,-35.317320937616856,444.0077083477258,88.010940078588,-39.9878264320892,476.1526793248746,92.83892972110807,-55.83310532921226,479.0777327507823,62.18978762626648,-51.85380578041077,438.32387775182724,56.67001008987427,-63.43165040016174,419.7207987308502,44.890791177749634,-58.69477987289429,410.70881485939026,-0.01482782512656955,0.2017193079345676,0.20274108720041278,0.9581156026123412,0.4289337545777751,0.403406043635465,0.05807149746454595,0.0,0.0,0.0,0.0,0.09,0.0
21.132733699982055,499293.8095182,43.16449165344238,-62.06512451171875,402.618944644928,63.88309088469779,-35.41681535404639,441.6455767593226,88.29360191120028,-40.15333754474337,473.5661255450249,93.11963289982161,-55.97906114393303,476.41738594445616,62.475383281707764,-52.04877257347107,435.835562646389,56.954801082611084,-63.60176205635071,417.2656536102295,45.176178216934204,-58.849036693573,408.34900736808777,-0.015440024294523264,0.2007751927624804,0.20258804653526305,0.9583365854552353,0.42811771321527226,0.40180079721960293,0.056264118318644224,0.0,0.0,0.0,0.0,0.09,0.0
21.14174069999717,499293.8185252,43.335795402526855,-62.09611892700195,400.1721143722534,63.98333166268544,-35.337449576830494,438.9584022627727,88.50590577110862,-40.111377333207685,470.65859802051637,93.33059169792146,-55.92868003800244,473.47983256313864,62.69353628158569,-52.081406116485596,433.18625539541245,57.14625120162964,-63.630610704422,414.7179126739502,45.333653688430786,-58.85589122772217,405.8701694011688,-0.015243775603500239,0.1993282273593215,0.2025337845778342,0.9586531965146313,0.4277215485513613,0.3988382571706671,0.055931162263633184,0.0,0.0,0.0,0.0,0.09,0.0
21.150752299989108,499293.8275368,43.633878231048584,-62.10392713546753,397.61459827423096,64.30209564753797,-35.36347433422815,436.47437059372805,88.73928522825724,-40.210968535141944,467.9597123565077,93.54281127387564,-55.99415574722244,470.69663795600434,62.94924020767212,-52.14986205101013,430.53656071424484,57.415902614593506,-63.647449016571045,412.07972168922424,45.63802480697632,-58.866024017333984,403.3330976963043,-0.016110998276098715,0.1986253354899259,0.2020865649976855,0.9588792583446042,0.4262319970639482,0.39783904294711664,0.05359111145324722,0.0,0.0,0.0,0.0,0.09,0.0
21.159767500008456,499293.836552,43.8992977142334,-62.26104497909546,394.7800397872925,64.55323487900833,-35.32191347105807,433.64119900122836,89.10180681526225,-40.21374396742517,464.92101192826664,93.94067078566837,-56.001871306401,467.5914509525063,63.27146291732788,-52.27687954902649,427.59036272764206,57.722777128219604,-63.795268535614014,409.16529297828674,45.897334814071655,-58.98624658584595,400.50533413887024,-0.01660446666625615,0.1976223523267256,0.2024896241641048,0.9589930394186709,0.4266696898239764,0.3960329417750585,0.05225213897421264,0.0,0.0,0.0,0.0,0.09,0.0
