time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.900906700000633,499483.5477558,7.073044776916504,-21.82769775390625,-34.5853716135025,8.58600583909519,-7.247912848972526,-25.975443545376397,14.167048567629514,-4.612199985581822,-30.510771811568834,14.985633099694361,-7.678681279522426,-34.59521309020971,14.226257801055908,-14.44503664970398,-35.077884793281555,12.44768500328064,-20.52357792854309,-33.93629938364029,5.615592002868652,-19.127875566482544,-35.49564629793167,0.03483835362223107,-0.014847531747131073,0.07243288293098087,0.9966540610403477,0.1439290340953019,-0.03464952329584129,0.06738407242506674,26.05,28.71,7.09,0.0,2.4,0.0
15.909934299997985,499483.5567834,7.073044776916504,-21.82769775390625,-34.5853716135025,8.58600583909519,-7.247912848972526,-25.975443545376397,14.167048567629514,-4.612199985581822,-30.510771811568834,14.985633099694361,-7.678681279522426,-34.59521309020971,14.226257801055908,-14.44503664970398,-35.077884793281555,12.44768500328064,-20.52357792854309,-33.93629938364029,5.615592002868652,-19.127875566482544,-35.49564629793167,0.03483835362223107,-0.014847531747131073,0.07243288293098087,0.9966540610403477,0.1439290340953019,-0.03464952329584129,0.06738407242506674,26.05,28.71,7.09,0.0,2.4,0.0
15.918945999990683,499483.5657951,7.192254066467285,-21.94511890411377,-34.60657596588135,8.660372781907789,-7.393686006026079,-26.04634572173631,14.231643560554508,-4.69071278153288,-30.481274232117496,14.863149093263806,-7.801703015227868,-34.797281804133966,14.332979917526245,-14.550626277923584,-35.16842424869537,12.56069540977478,-20.635902881622314,-33.97361934185028,5.716681480407715,-19.242852926254272,-35.54132208228111,0.03531052174113439,-0.015321513026417207,0.07235906649260719,0.9966356324099941,0.14373468666588213,-0.03565756015293406,0.06826250810961593,26.05,28.71,7.09,0.0,2.4,0.0
15.927952099998947,499483.5748012,7.221877574920654,-22.042691707611084,-34.61824357509613,8.637540192225735,-7.578352194323679,-26.185562910335996,14.184916766523447,-4.858159801062412,-30.399661633360886,14.710853390506816,-8.005353408901072,-34.86487726997441,14.33303952217102,-14.670640230178833,-35.20401567220688,12.569546699523926,-20.741313695907593,-33.97112339735031,5.734831094741821,-19.355177879333496,-35.58000922203064,0.03595308052064798,-0.015410613707089892,0.07208166152400822,0.9966313877548635,0.14314994057202923,-0.035908234401631815,0.06954312640311174,26.05,28.71,7.09,0.0,2.4,0.0
15.936953899974469,499483.583803,7.298648357391357,-22.051453590393066,-34.62326526641846,8.645750068132397,-7.401617280007322,-26.27238700993491,14.253711636681544,-4.674117550443002,-30.714960246623484,14.759185198070735,-7.768205381568971,-35.200223810180454,14.426231384277344,-14.618784189224243,-35.37386655807495,12.660562992095947,-20.723283290863037,-34.07391905784607,5.793333053588867,-19.32564377784729,-35.58725491166115,0.035576265924318146,-0.016690950876113046,0.07227997693699299,0.9966099269000491,0.14347958791935272,-0.038421090070254335,0.06860286452578639,26.05,28.71,7.09,0.0,2.4,0.0
15.945969399996102,499483.5928185,7.320582866668701,-22.103548049926758,-34.646883606910706,8.65314539552453,-7.53466379412282,-26.363230439868392,14.22708496357561,-4.791115227950504,-30.73564392126832,14.674762634848793,-7.878208266155817,-35.30136053113365,14.423668384552002,-14.70273733139038,-35.432323813438416,12.660384178161621,-20.78607678413391,-34.10467505455017,5.81398606300354,-19.387245178222656,-35.62425076961517,0.03580320422780715,-0.016867800821085716,0.07196349998935177,0.9966217248945384,0.1428250612845066,-0.0387844039857734,0.06904349326314599,26.05,28.71,7.09,0.0,2.4,0.0
15.954992100014351,499483.6018412,7.382512092590332,-22.135674953460693,-34.71499681472778,8.737681500989414,-7.5981987505701065,-26.392587432852345,14.301629041696739,-4.855613001170878,-30.71985488691639,14.759872418305232,-7.952664002660703,-35.2872088614264,14.485865831375122,-14.744877815246582,-35.459429025650024,12.722104787826538,-20.82282304763794,-34.152574837207794,5.881518125534058,-19.425928592681885,-35.68793833255768,0.03579561220024122,-0.016564413506242655,0.071959678259225,0.9966273621857034,0.1428370411545861,-0.03817805076518396,0.06907103265037702,26.05,28.71,7.09,0.0,2.4,0.0
15.964013599965256,499483.6108627,7.430970668792725,-22.14914560317993,-34.71893072128296,8.735254153280136,-7.632087870789173,-26.484137920029156,14.320035148008504,-4.843704574982399,-30.751813472431415,14.726590512792349,-7.946777570444374,-35.38623346285766,14.530271291732788,-14.750838279724121,-35.51206737756729,12.768298387527466,-20.834654569625854,-34.167349338531494,5.91808557510376,-19.43698525428772,-35.70955619215965,0.03614668934201425,-0.01689331933931039,0.07192932908391435,0.9966113606761915,0.14274165480777676,-0.03888195843241776,0.06972729742113067,26.05,28.71,7.09,0.0,2.4,0.0
15.973045099992305,499483.6198942,7.506430149078369,-22.149622440338135,-34.73252058029175,8.82111763144422,-7.67862778977646,-26.492381704601872,14.381313930097782,-4.894897524853836,-30.729861530027573,14.785315173939996,-8.000820467687685,-35.36032443616899,14.594584703445435,-14.769524335861206,-35.50592064857483,12.834697961807251,-20.841151475906372,-34.16823595762253,5.997002124786377,-19.44616436958313,-35.72382032871246,0.03620211568010189,-0.016722527826205355,0.07180471682198561,0.9966212151692844,0.14250067997230875,-0.038540557820913396,0.06986674776387125,26.05,28.71,7.09,0.0,2.4,0.0
15.982052700011991,499483.6289018,7.526099681854248,-22.171437740325928,-34.76417064666748,8.829611015582328,-7.738261577847516,-26.51003390539858,14.37532386287077,-4.913650093727018,-30.68075669767534,14.732700613916183,-8.03224083562104,-35.39779356050276,14.602899551391602,-14.789432287216187,-35.543814301490784,12.849211692810059,-20.859330892562866,-34.20017659664154,6.012439727783203,-19.46994662284851,-35.7586033642292,0.036261299369867245,-0.01676874566052516,0.07175029972852594,0.9966222061673362,0.1423863119446067,-0.03863733932214052,0.06998059840038233,26.05,28.71,7.09,0.0,2.4,0.0
15.992015699972399,499483.6388648,7.523059844970703,-22.226810455322266,-34.793078899383545,8.831087144808624,-7.810472070043373,-26.490843795851344,14.363444043114516,-4.927290014986818,-30.639031429727055,14.660306322097139,-8.02972413781211,-35.52658563318239,14.591693878173828,-14.842689037322998,-35.628363490104675,12.839078903198242,-20.90868353843689,-34.27111357450485,6.010472774505615,-19.515782594680786,-35.77975928783417,0.035871179070163815,-0.017191065546652735,0.0716520959301624,0.9966361938673016,0.14217740382222718,-0.03941717297047763,0.06914623315100364,26.05,28.71,7.09,0.0,2.4,0.0
16.001025600009598,499483.6478747,7.536828517913818,-22.267162799835205,-34.745752811431885,8.834345571531621,-7.880882755285978,-26.449819427778547,14.362185480102706,-4.934849138186537,-30.49515389824746,14.60224176596181,-8.070125016411133,-35.53841160400757,14.59851861000061,-14.884114265441895,-35.6331467628479,12.846142053604126,-20.947664976119995,-34.25079584121704,6.02075457572937,-19.551247358322144,-35.736870020627975,0.0358326103050044,-0.017557328864552173,0.07155431156059089,0.9966382215924501,0.14195953894090166,-0.04013533999212666,0.06902202407441249,26.53,30.26,7.62,0.0,2.58,0.0
16.0100408999715,499483.65689,7.5508952140808105,-22.321045398712158,-34.73083674907684,8.789588722003971,-7.925982946383803,-26.564771371785728,14.31393648917878,-4.9825278921881155,-30.665968359458326,14.51530776519505,-8.105223237906634,-35.68669084229918,14.594972133636475,-14.938056468963623,-35.6995090842247,12.847423553466797,-20.999640226364136,-34.26410257816315,6.021469831466675,-19.602537155151367,-35.74187308549881,0.03613153114620572,-0.018107856377214713,0.07138135107001649,0.9966299818457561,0.1415655358823653,-0.04126360899128264,0.06954961915645848,26.53,30.26,7.62,0.0,2.58,0.0
16.019065900007263,499483.665915,7.56150484085083,-22.356092929840088,-34.793347120285034,8.793180948422963,-8.070097264586629,-26.627701682457843,14.317436941270966,-5.062903048684175,-30.052037488487006,14.40438224316365,-8.227358835961374,-35.679414289702045,14.591902494430542,-14.990091323852539,-35.75921803712845,12.847423553466797,-21.04121446609497,-34.31440889835358,6.0301125049591064,-19.64685320854187,-35.814300179481506,0.03639379303449298,-0.018043364873240555,0.07123558646278585,0.9966320384344047,0.14126665267061372,-0.041161879855125066,0.07008846899872881,26.53,30.26,7.62,0.0,2.58,0.0
16.02806799998507,499483.6749171,7.620334625244141,-22.370219230651855,-34.8469614982605,8.858671410883257,-8.09972120706215,-26.672444458249263,14.375579065390664,-5.093557869284782,-30.082545445521664,14.46407899176505,-8.260336596958794,-35.70962110441342,14.6484375,-15.009969472885132,-35.80114245414734,12.90428638458252,-21.057456731796265,-34.361764788627625,6.090790033340454,-19.663989543914795,-35.8671173453331,0.036400402563194774,-0.01795179069949758,0.07120801986834385,0.996635420708269,0.14121701794475516,-0.040978249729448066,0.07011548716750843,26.53,30.26,7.62,0.0,2.58,0.0
16.037084600015078,499483.6839337,7.692992687225342,-22.372961044311523,-34.80499982833862,8.87843001912203,-8.097702094177928,-26.708895037137236,14.413921214619151,-5.047072836565469,-29.889165831667146,14.440940730355067,-8.214395147374542,-35.82465241637764,14.712512493133545,-14.998704195022583,-35.85299104452133,12.97152042388916,-21.053791046142578,-34.356459975242615,6.147652864456177,-19.657641649246216,-35.84427386522293,0.03665791250099907,-0.018615193526159264,0.07113705900215224,0.9966188794406703,0.14102115438612345,-0.042332621362875106,0.07054110800815658,26.53,30.26,7.62,0.0,2.58,0.0
16.04611090000253,499483.69296,7.7738165855407715,-22.404789924621582,-34.820735454559326,8.921325843857186,-8.118893186938925,-26.80584375635163,14.472403653452703,-5.0648554270217305,-29.990140470710553,14.480364303229742,-8.239385404461451,-35.90591808351366,14.791697263717651,-15.024065971374512,-35.901352763175964,13.051807880401611,-21.084725856781006,-34.377001225948334,6.219148635864258,-19.688069820404053,-35.8741320669651,0.03695986913962667,-0.01883308641717871,0.07113085498252801,0.9966040760495811,0.14098175850485592,-0.042809310016120775,0.07111450984607286,26.53,30.26,7.62,0.0,2.58,0.0
16.0551368999877,499483.701986,7.808208465576172,-22.46648073196411,-34.90316867828369,9.022162528479205,-8.298668076761162,-26.718979824972735,14.57644776745215,-5.136492724693964,-29.18960897891673,14.54132494060223,-8.370387033374783,-35.80184698301495,14.841258525848389,-15.093833208084106,-35.91436147689819,13.095587491989136,-21.155625581741333,-34.41824018955231,6.259739398956299,-19.7584331035614,-35.955801606178284,0.03715475856008584,-0.018315803041416126,0.07124673675792181,0.9965981927420084,0.1412398650508385,-0.04181348618344401,0.07157043683477958,26.53,30.26,7.62,0.0,2.58,0.0
16.06414579995908,499483.7109949,7.881581783294678,-22.589266300201416,-34.866273403167725,8.931904189598217,-8.28254401116968,-26.99651405234811,14.643575084531735,-5.083470085895603,-29.44138518347547,14.557629022735163,-8.386223170370744,-35.96955505859306,14.957606792449951,-15.139371156692505,-35.97934544086456,13.206571340560913,-21.2649405002594,-34.382715821266174,6.288886070251465,-19.86098289489746,-35.97582504153252,0.038543116335839386,-0.01905070042494427,0.07176490653576686,0.9964945043432772,0.14217069871387997,-0.04351365327187757,0.0742199762952937,26.53,30.26,7.62,0.0,2.58,0.0
16.073158999963198,499483.7200081,7.896840572357178,-22.71103858947754,-34.826576709747314,8.78660247696561,-8.236522319512773,-27.235616401995262,14.647010304902231,-4.982494813905003,-29.570992519042314,14.498186066773,-8.318180027766964,-36.23501368317711,15.009194612503052,-15.17537236213684,-36.1025333404541,13.254523277282715,-21.364688873291016,-34.38941389322281,6.259143352508545,-19.95071768760681,-35.98541021347046,0.03953856145042512,-0.02025538249394358,0.07222089917658386,0.9963987973500273,0.14295764710518669,-0.04609221712842456,0.07602048741588947,26.53,30.26,7.62,0.0,2.58,0.0
16.082165499974508,499483.7290146,7.957220077514648,-22.77970314025879,-34.824684262275696,8.80005012558005,-8.210469644850615,-27.300983267893695,14.731553754418925,-4.941582009524659,-29.66554192886413,14.578390083909486,-8.290455374179162,-36.31761112173005,15.096604824066162,-15.20073413848877,-36.14289313554764,13.337463140487671,-21.42205834388733,-34.40220654010773,6.3057541847229,-20.003020763397217,-35.993792116642,0.0397581046933151,-0.02060216101431624,0.07253280053317229,0.9963602947325585,0.1435487884668602,-0.04683900854334985,0.0763961255709417,26.53,30.26,7.62,0.0,2.58,0.0
16.092526799999177,499483.7393759,7.994592189788818,-22.71294593811035,-34.945785999298096,9.009481385815587,-8.26127043194802,-27.035011476449544,14.767260262577796,-4.986024272704337,-29.251430912941995,14.65894916055166,-8.243680893615268,-36.29257077816114,15.081644058227539,-15.19620418548584,-36.21986508369446,13.332575559616089,-21.355479955673218,-34.56801176071167,6.385773420333862,-19.94362473487854,-36.04751452803612,0.037900551212732704,-0.020335673617347356,0.071967156506068,0.9964791703697228,0.14251829285861495,-0.04599956063746931,0.07274825392215033,26.53,30.26,7.62,0.0,2.58,0.0
16.101530899992213,499483.74838,7.979631423950195,-22.813498973846436,-34.96722877025604,8.948304185577015,-8.297200409707273,-27.109762966019552,14.777274257963825,-4.9731948912508095,-29.20212134588884,14.662895630105034,-8.296800668184723,-36.326952863843545,15.095442533493042,-15.251338481903076,-36.27888113260269,13.342201709747314,-21.446198225021362,-34.59230810403824,6.352663040161133,-20.03040909767151,-36.087702959775925,0.038374836271912925,-0.020635210104691163,0.07230799003164128,0.9964301855236138,0.14315996489708147,-0.04668966850465755,0.07363821870471413,26.53,30.26,7.62,0.0,2.58,0.0
16.110559299995657,499483.7574084,8.024096488952637,-22.79573678970337,-35.1262092590332,9.111054717875433,-8.381515162690034,-27.043217612609958,14.830671579342813,-5.082681924090338,-29.13870162590927,14.755907068060402,-8.362937174514084,-36.32123632352805,15.112191438674927,-15.288203954696655,-36.35574132204056,13.361930847167969,-21.438807249069214,-34.74394977092743,6.428897380828857,-20.02805471420288,-36.20671480894089,0.03743086750415398,-0.020042302658854122,0.0719649541049843,0.9965030264091951,0.14255457764592255,-0.04534739219458628,0.07185086536223668,26.96,31.32,8.17,0.0,2.72,0.0
16.119566400011536,499483.7664155,7.999181747436523,-22.75758981704712,-35.153910517692566,9.183075317205635,-8.471805027662317,-26.879624054022667,14.806076166933636,-5.145391152847401,-28.73610478123327,14.753906856229904,-8.461855483279045,-36.149879997826304,15.062898397445679,-15.297502279281616,-36.333873867988586,13.314783573150635,-21.412909030914307,-34.761734306812286,6.423652172088623,-20.004957914352417,-36.21549904346466,0.03699142057013592,-0.01965107248067355,0.07165076783701385,0.996549867102961,0.14196967325410545,-0.04448214244140358,0.07104151595605979,26.96,31.32,8.17,0.0,2.72,0.0
16.12857040000381,499483.7754195,8.033156394958496,-22.733032703399658,-35.166770219802856,9.284249947590029,-8.54279970063143,-26.751976299418764,14.831954709437433,-5.198717249231044,-28.44250486480708,14.792734969806931,-8.518551265306762,-36.049336505367876,15.07657766342163,-15.305906534194946,-36.31243109703064,13.331711292266846,-21.395832300186157,-34.767985343933105,6.470829248428345,-19.991427659988403,-36.214977502822876,0.03667607476807284,-0.019381901486962314,0.07141514074651073,0.9965837070244087,0.14152843167131818,-0.043883912449898047,0.07045929771214725,26.96,31.32,8.17,0.0,2.72,0.0
16.1375740999938,499483.7844232,8.033812046051025,-22.774815559387207,-35.18819808959961,9.24780033368644,-8.570654305266823,-26.8520884118139,14.814794942498377,-5.222365619091396,-28.545948028881455,14.756719109762617,-8.550497336703655,-36.13352232217136,15.077173709869385,-15.339642763137817,-36.36511415243149,13.33308219909668,-21.436363458633423,-34.79383885860443,6.462156772613525,-20.031273365020752,-36.25010699033737,0.03697316842716276,-0.01959293812812395,0.07142667390729943,0.9965677758419167,0.1415248672589779,-0.044347657536724115,0.07102308556362144,26.96,31.32,8.17,0.0,2.72,0.0
16.146588400006294,499483.7934375,8.097648620605469,-22.860825061798096,-35.241663455963135,9.281725159903221,-8.630726385004174,-26.929558718379237,14.905786257995214,-5.218172769282825,-28.25491563504326,14.83684537542096,-8.632973576363945,-36.12992849674326,15.16115665435791,-15.392571687698364,-36.4392027258873,13.414978981018066,-21.515607833862305,-34.84272211790085,6.511569023132324,-20.1091468334198,-36.31963208317757,0.03740448808344981,-0.019758706308233984,0.07167929032518627,0.9965302690509295,0.14200151527572327,-0.04475749393524913,0.07185052724494288,26.96,31.32,8.17,0.0,2.72,0.0
