time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.290865699993446,495264.2108701,-136.22158765792847,28.521180152893066,382.6736807823181,-111.10632523533614,22.756286885362353,468.429933640611,-110.11035165743732,25.057843568209172,513.8696566040414,-109.2917925455873,13.015497537524844,505.55808279928027,-121.81705236434937,22.884607315063477,424.20099303126335,-126.67480111122131,18.673092126846313,393.88392865657806,-131.8022906780243,27.578920125961304,397.51508459448814,-0.21631357711996957,0.24363809157549757,0.20491395136641635,0.9229621819026035,0.3297256369982191,0.5685240157858817,-0.36328415807903564,0.0,0.0,0.0,0.0,0.01,0.0
21.29988649999723,495264.2198909,-138.07988166809082,31.08552098274231,391.00390672683716,-113.23221074137257,25.42427479119325,479.1945840717937,-112.69133998578073,29.024352623693407,526.4797943637955,-111.84175636061633,16.763118757631922,518.3102898319605,-123.93826246261597,25.836199522018433,434.3399815261364,-128.60813736915588,21.186217665672302,403.0611962080002,-133.69551301002502,30.128255486488342,406.22156485915184,-0.21931570865973163,0.25560218171387433,0.20816777909316847,0.9182779102132455,0.3324148850823199,0.5952751550558885,-0.3660569143423844,0.0,0.0,0.0,0.0,0.01,0.0
21.31109189998824,495264.2310963,-141.82478189468384,36.523789167404175,406.9260358810425,-117.48003775359051,31.381538657273445,500.1375010217044,-118.09123358644014,37.73840849470644,551.2688234464973,-117.16145336412909,25.004369266625194,543.2327679730173,-128.25128436088562,32.2132408618927,453.90720292925835,-132.53211975097656,26.59521996974945,420.7225292921066,-137.51927018165588,35.56099534034729,422.8942058980465,-0.22494736721227382,0.27992697338355027,0.21452675409709018,0.9083049286077657,0.33767099324713346,0.6498067562397878,-0.3708346583214757,0.0,0.0,0.0,0.0,0.01,0.0
21.320107600011397,495264.240112,-143.47952604293823,39.383381605148315,414.2811894416809,-119.54586996702388,34.59898044515541,510.6235801869642,-121.199170814843,42.67842759352547,563.9257582264488,-120.17147314089382,29.634817827354997,555.6095350925884,-130.3667426109314,35.675048828125,463.25893327593803,-134.32666659355164,29.491618275642395,428.98906767368317,-139.23901319503784,38.4148508310318,430.73346838355064,-0.22961054750757945,0.29333956228841457,0.21757291290783223,0.9021601438982504,0.3381730399187763,0.6805139761279919,-0.37771199996758975,0.0,0.0,0.0,0.0,0.01,0.0
21.329133699997328,495264.2491381,-145.04337310791016,42.50675439834595,421.4577078819275,-121.61184952564518,37.86549490279989,520.1953104534273,-123.96268102162745,47.47986465431664,574.9992907547875,-122.92341230113102,34.31674662932338,566.7865524881646,-132.39499926567078,39.34946656227112,472.0788113772869,-136.05991005897522,32.69031643867493,436.9365721940994,-140.87161421775818,41.51761531829834,438.2929764688015,-0.23306067694931867,0.30474288073384814,0.21943656780466186,0.8970295927181393,0.3371083850492078,0.706283513853364,-0.38310538857039833,0.0,0.0,0.0,0.0,0.01,0.0
21.338148499955423,495264.2581529,-146.60727977752686,45.67405581474304,428.4243583679199,-123.61506063504069,41.427083728705625,529.755613039825,-126.65689662199642,52.781770912090685,586.3789568952366,-125.58861720311387,39.413319361450206,578.2899273825419,-134.37163829803467,43.20096969604492,480.9054248034954,-137.77673244476318,35.94978153705597,444.81225311756134,-142.49828457832336,44.69937086105347,445.65805420279503,-0.23601123623509576,0.317576528454689,0.22210990421845656,0.8911290789742629,0.33805611094005544,0.7353465876862041,-0.38652110644513743,0.0,0.0,0.0,0.0,0.01,0.0
21.347153000009712,495264.2671574,-148.28109741210938,48.9770770072937,435.1821541786194,-125.51836413259609,45.15485446526868,538.3237106437746,-128.87386401932733,57.95384012695193,596.5463940675822,-127.84549356429342,44.40934350987546,588.7333628204656,-136.27389073371887,47.10674285888672,489.1856424510479,-139.55876231193542,39.339661598205566,452.3714631795883,-144.20679211616516,48.03121089935303,452.67656072974205,-0.2367433876528165,0.3282099486985233,0.22452739415526468,0.8864639007042687,0.3410483657914015,0.7590096893275727,-0.38480638725204835,0.0,0.0,0.0,0.0,0.01,0.0
21.356159399962053,495264.2761638,-149.9537229537964,52.450716495513916,441.87140464782715,-127.16142175050393,48.86949896602388,545.4791985239027,-130.32757437364117,62.61325490399694,605.0234310941125,-129.39856683497163,48.9808654768904,597.6509574900692,-137.92452216148376,50.97663402557373,496.824961155653,-141.29161834716797,42.882680892944336,459.6688896417618,-145.87688446044922,51.52033269405365,459.39141139388084,-0.23392180987283984,0.33520373778311036,0.22599567804192056,0.8842199921673448,0.34622679172294524,0.7733248459348734,-0.3750987282657046,0.0,0.0,0.0,0.0,0.01,0.0
21.365167999989353,495264.2851724,-151.22854709625244,55.77436089515686,447.870135307312,-128.61007166074222,52.6403476071462,552.98640805482,-132.05176588122802,67.59594395562607,613.7970738468939,-131.23588396672113,53.819630374915775,606.675548334003,-139.37464356422424,54.849058389663696,504.064928740263,-142.65069365501404,46.30570113658905,466.3325101137161,-147.17954397201538,54.87680435180664,465.5989967286587,-0.2344041260701834,0.3439326457020201,0.2279899641410245,0.8802190733860842,0.34919879809875276,0.7928491195402093,-0.3731183148973969,0.0,0.0,0.0,0.0,0.01,0.0
21.374174700002186,495264.2941791,-152.46570110321045,58.98621678352356,453.53925228118896,-130.13770004455972,56.11274105818376,560.0510812921317,-133.85702489895047,72.49242655158672,622.2209115264651,-133.10523654998818,58.657597761093136,615.4048626336357,-140.8771276473999,58.657824993133545,511.01667806506157,-144.0345048904419,49.661681056022644,472.70651161670685,-148.45824241638184,58.09040367603302,471.4669845998287,-0.2344071024084056,0.35338115913223805,0.22925045284238038,0.8761388569070628,0.3507504501963708,0.8135026503479728,-0.3704784516858377,0.0,0.0,0.0,0.0,0.08,0.0
21.383203500008676,495264.3032079,-153.60528230667114,62.17589974403381,459.1526389122009,-131.51735019000543,59.627785397302624,567.0350645292675,-135.52477775763992,77.36357997857957,630.4692957758607,-134.8473606960968,63.483284872154044,623.9695144777033,-142.28367805480957,62.45303153991699,517.8701989352703,-145.33305168151855,53.01271378993988,479.0155738592148,-149.6392786502838,61.273619532585144,477.2605560719967,-0.23399647803449047,0.36270536800057845,0.23022123182769227,0.87217466639817,0.35216812313751183,0.8337050985234343,-0.3669881608546763,0.0,0.0,0.0,0.0,0.08,0.0
21.392222599999513,495264.312227,-154.66082096099854,65.16680121421814,464.3443822860718,-132.88430083735335,62.96701792930437,573.7279114694044,-137.2044694167255,82.21109551208417,638.4542659721195,-136.58125372393647,68.27592073595213,632.2373091183489,-143.62043142318726,66.11162424087524,524.3519656360149,-146.53486013412476,56.17867410182953,484.9102944135666,-150.7394313812256,64.27904963493347,482.67387971282005,-0.23437069988880316,0.3722530035838649,0.2315312570481446,0.8676931216542687,0.35369144057432345,0.8549392157195927,-0.36515361995581674,0.0,0.0,0.0,0.0,0.08,0.0
21.401256799988914,495264.3212612,-156.49408102035522,70.95161080360413,473.8127589225769,-134.9087858120195,69.36786026999764,584.8266319992737,-139.40928770451023,90.47240639253873,651.2822406408195,-138.90238401386824,76.44233651452181,645.5621626121151,-145.6582546234131,72.79014587402344,535.4528240859509,-148.51698279380798,62.204793095588684,495.33475935459137,-152.60756015777588,70.0971782207489,492.3461936414242,-0.23296928866812983,0.38445372588264043,0.23349084706245535,0.8622080187115394,0.3591321732058159,0.8815893538882105,-0.3569487990532036,0.0,0.0,0.0,0.0,0.08,0.0
21.411373499955516,495264.3313779,-157.38648176193237,73.76021146774292,478.0915379524231,-135.68241102572188,72.51621343923948,589.4884962532453,-140.11773622122269,94.01968872827105,656.4193734936645,-139.6364178293379,79.88609102085864,650.848323651968,-146.50213718414307,75.85172355175018,540.1840917766094,-149.41349625587463,65.0709867477417,499.9053329229355,-153.49310636520386,72.9309618473053,496.6486655175686,-0.23176474363195212,0.3877525933914084,0.23444987329413114,0.8607939862939438,0.36304859064732364,0.8886552299035686,-0.35169609226436566,0.0,0.0,0.0,0.0,0.08,0.0
21.42038969998248,495264.3403941,-158.12110900878906,76.39643549919128,482.17225074768066,-136.75142011635043,75.09536628268032,594.2811117561796,-141.4232243178093,97.79265914323499,662.1242463792228,-141.05358233104548,83.76993370680896,656.8335353591716,-147.53451943397522,78.9664089679718,545.0739078223705,-150.34103393554688,67.90326535701752,504.4725686311722,-154.27762269973755,75.51231980323792,500.82024559378624,-0.23067571864301212,0.39457072941742166,0.2337463254835831,0.8581755692388688,0.3616390652155464,0.902794800334855,-0.3483926032416276,0.0,0.0,0.0,0.0,0.08,0.0
21.42940769996494,495264.3494121,-158.73289108276367,78.78398895263672,485.8018159866333,-137.7810075242396,77.4587376136775,598.8579514397289,-142.80359477749127,101.46957577760251,667.5929240061622,-142.53534693652136,87.56334006657951,662.5412431069724,-148.51567149162292,81.89372718334198,549.5815090835094,-151.16682648658752,70.51052153110504,508.60415399074554,-154.95097637176514,77.84676551818848,504.58579882979393,-0.2303245182906845,0.4019200404335856,0.23299361417229925,0.8550584033426951,0.35903522934313364,0.918444821774298,-0.34725487600009386,0.0,0.0,0.0,0.0,0.08,0.0
21.4384207999683,495264.3584252,-159.28423404693604,81.10922574996948,489.2202615737915,-138.51104588677543,79.86349467294606,602.8239593969824,-143.67555876722804,104.60324377798203,672.078584143494,-143.45337518538793,90.73133373401687,667.1699351422919,-149.22365546226501,84.54029262065887,553.5120479762554,-151.81124210357666,72.9527473449707,512.3174339532852,-155.52884340286255,80.1604837179184,508.082564920187,-0.23009032137174226,0.4060499477609053,0.23297698595576655,0.8531726718252179,0.35884714371825416,0.9274167891764251,-0.34593514294881367,0.0,0.0,0.0,0.0,0.08,0.0
21.447438500006683,495264.3674429,-159.84904766082764,83.1466019153595,492.206335067749,-139.139534426578,82.15575836659067,606.4075903183066,-144.4065769163515,107.50831863786358,676.1298037442572,-144.13913595018957,93.48408460786185,671.2113427505689,-149.8771607875824,86.90071105957031,557.0080988109112,-152.4311900138855,75.09024441242218,515.597864985466,-156.1088263988495,82.2095274925232,511.14698871970177,-0.22987231263604285,0.4099640827967669,0.23347511539561833,0.8512212057925753,0.3602473285422949,0.9361461782512983,-0.34391797082857134,0.0,0.0,0.0,0.0,0.08,0.0
21.456457699998282,495264.3764621,-160.31992435455322,84.96001362800598,494.91554498672485,-139.57490068013345,84.40511613219748,609.7497151343401,-145.00143462232307,109.74476799945587,679.3694061354236,-144.51133402992943,95.39997525615762,674.1237046130788,-150.3615379333496,88.82327377796173,559.8886422812939,-152.86165475845337,76.89191401004791,518.3451026678085,-156.578928232193,84.08293128013611,513.9623545110226,-0.23176582299535795,0.4106902472659801,0.23471665888190327,0.8500154199396673,0.36111148485760913,0.9390284066760578,-0.34767819354655705,0.0,0.0,0.0,0.0,0.08,0.0
21.465492699993774,495264.3854971,-160.99530458450317,86.70744299888611,497.42162227630615,-140.1935233812024,86.3433104940195,612.4346329664254,-145.5489722543234,111.9092335760361,682.3010872447956,-145.05889781145964,97.51535239094311,677.1392105442744,-150.9864628314972,90.70678055286407,562.6118592917919,-153.5174548625946,78.66305112838745,520.9856182336807,-157.24635124206543,85.85888147354126,516.490425914526,-0.2314379238082424,0.41215173004828176,0.2354890786287314,0.8491833327898809,0.36381185223879603,0.9424267111450174,-0.34527296962296555,0.0,0.0,0.0,0.0,0.08,0.0
21.474493099958636,495264.3944975,-161.55081987380981,88.218092918396,499.7659921646118,-140.771031329456,87.90229935209376,614.9045010402242,-146.09093819344875,113.82900468579615,685.0997278654088,-145.63729202389285,99.4503561338379,680.0675406567065,-151.5597701072693,92.38041937351227,565.2080290019512,-154.10470962524414,80.23372292518616,523.4995037317276,-157.8061580657959,87.36538887023926,518.8428722321987,-0.23058510684278202,0.414218632762078,0.23557361879757074,0.8483858219593454,0.365169000716478,0.946669953505449,-0.34219032994438986,0.0,0.0,0.0,0.0,0.08,0.0
21.48499869997613,495264.4050031,-162.36954927444458,90.43017029762268,503.3653974533081,-141.47924341893736,90.6522910584176,619.2020906204082,-146.6523405930712,116.94204571555278,689.6249160467283,-145.98500350506106,101.9784461793537,684.2294381114826,-152.38460898399353,94.9358344078064,569.3327598273754,-154.9321711063385,82.53057301044464,527.4040251970291,-158.6260199546814,89.6206945180893,522.5236676633358,-0.23038966921057352,0.41800574214439107,0.23675779733201202,0.8462491035492169,0.36881299726468425,0.9554387199397323,-0.3390744916921255,0.0,0.0,0.0,0.0,0.14,0.0
21.494044099992607,495264.4140485,-162.81980276107788,91.51089191436768,504.91493940353394,-141.84763235674492,91.69109527813497,620.5074711268428,-146.87492596691533,117.96950150378626,691.0342704352017,-146.23381170572668,103.02000976899117,685.7228707172511,-152.7605950832367,96.00275754928589,570.8668939769268,-155.37050366401672,83.61268043518066,528.9817601442337,-159.06572341918945,90.69374203681946,524.0223370492458,-0.22923456854133187,0.4179886225262255,0.23671514124574233,0.8465831122396112,0.3704805434175589,0.9548910487754174,-0.33557662648113323,0.0,0.0,0.0,0.0,0.14,0.0
21.503061999974307,495264.4230664,-163.0222201347351,92.2527015209198,506.15113973617554,-142.04370499404874,92.53024460434011,621.9309316030844,-146.69260566346375,118.49688696263172,691.8808195286321,-145.98233237158075,103.35077784679258,686.486417419337,-153.0332863330841,96.80372476577759,572.1872262656689,-155.61431646347046,84.38986539840698,530.2678197622299,-159.2802107334137,91.41811728477478,525.2703987061977,-0.22914322713180063,0.41882849410063105,0.236344606144128,0.8462962254055012,0.3694102689597578,0.9565698248841095,-0.33572025059684935,0.0,0.0,0.0,0.0,0.14,0.0
21.51208759995643,495264.432092,-163.0222201347351,92.2527015209198,506.15113973617554,-142.04370499404874,92.53024460434011,621.9309316030844,-146.69260566346375,118.49688696263172,691.8808195286321,-145.98233237158075,103.35077784679258,686.486417419337,-153.0332863330841,96.80372476577759,572.1872262656689,-155.61431646347046,84.38986539840698,530.2678197622299,-159.2802107334137,91.41811728477478,525.2703987061977,-0.22914322713180063,0.41882849410063105,0.236344606144128,0.8462962254055012,0.3694102689597578,0.9565698248841095,-0.33572025059684935,0.0,0.0,0.0,0.0,0.14,0.0
21.52109339996241,495264.4410978,-163.38062286376953,93.548983335495,508.00472497940063,-142.73804730384333,93.33064764335303,623.7248414517092,-147.10786376312913,119.58439176096114,693.5121501391338,-146.31305168863895,104.3121481247704,687.9643136526838,-153.73125672340393,98.28299283981323,574.2888264358044,-156.22398257255554,85.87870001792908,532.3348194360733,-159.70152616500854,92.5602912902832,527.072723954916,-0.2266506718760697,0.4223304767649788,0.23312748056256172,0.846119388230848,0.36302456400454025,0.9620420386228183,-0.3324607417225227,0.0,0.0,0.0,0.0,0.14,0.0
21.530100999982096,495264.4501054,-163.52254152297974,93.97292137145996,508.5063576698303,-142.9338270152254,93.58331146923004,624.0756473790133,-147.28178658360548,119.99540542905784,694.0109915144949,-146.54185779900274,104.79909279857857,688.5545000257176,-153.9163589477539,98.73975813388824,574.8359076678753,-156.4173400402069,86.346834897995,532.8956097364426,-159.85330939292908,92.94499456882477,527.5390110909939,-0.22555141477620022,0.42308928439866067,0.23236021342958518,0.8462450873916145,0.36230798903447664,0.9629726257104967,-0.3301297176464924,0.0,0.0,0.0,0.0,0.14,0.0
21.53911369998241,495264.4591181,-163.67113590240479,94.29407119750977,508.8982582092285,-142.9239993347061,93.78349953969534,624.045290390649,-146.63193633549133,119.7392512541634,693.4271757400628,-145.5765232277,104.19336468856766,687.7253206393706,-154.01506423950195,99.02796149253845,575.1826874911785,-156.5963625907898,86.69742941856384,533.3346873521805,-159.99886393547058,93.21601688861847,527.828898280859,-0.22321923149342593,0.4232542838945751,0.23146691466469912,0.8470254147733582,0.363192418594818,0.9620227940002417,-0.3242721551764584,0.0,0.0,0.0,0.0,0.14,0.0
21.548138599959202,495264.468143,-164.41744565963745,95.67555785179138,510.6005072593689,-142.79783486396724,93.20941183727439,620.2950966172781,-144.59590916822341,117.29002727427252,689.5191953252388,-143.97186975844923,102.31714777373502,684.5843699208627,-153.87454628944397,99.17668998241425,575.0388614833355,-157.26161003112793,87.90116012096405,534.5496982336044,-160.64807772636414,94.29416060447693,528.5047553479671,-0.20605519738953193,0.4120844204701861,0.22550699607791985,0.8584138167308497,0.3710053302667969,0.9279816948247659,-0.28389703084272805,0.0,0.0,0.0,0.0,0.14,0.0
