time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
10.406411100004334,495618.6957382,-37.80001401901245,-42.4613356590271,-21.966516971588135,-33.5987373776403,-32.67990255830189,-21.45802460001331,-26.412981527683343,-37.541028284431064,-25.87315745097117,-22.664523782159442,-34.14109187271897,-29.84112366086333,-30.79456090927124,-39.813101291656494,-35.485170781612396,-34.526824951171875,-42.42399334907532,-28.778377920389175,-36.471545696258545,-38.538336753845215,-23.11798930168152,-0.0015894237657582688,-0.10566040613836575,0.03409552815160348,0.9938163045889477,0.06971356213190479,-0.2114784939349755,-0.010600644304025025,17.46,24.93,8.73,0.0,0.61,0.0
10.415436400042381,495618.7047635,-37.809908390045166,-42.43147373199463,-22.043049335479736,-33.61401448970314,-32.703393666203674,-21.43709634080923,-26.4487064427994,-37.56006493993303,-25.80401224696992,-22.69221910940489,-34.16360209688474,-29.78833576517681,-30.81372380256653,-39.80076313018799,-35.50953045487404,-34.53934192657471,-42.399317026138306,-28.839807957410812,-36.47810220718384,-38.52340579032898,-23.180298507213593,-0.0018740502021729055,-0.10527122863909749,0.03406569656319645,0.9938581310601222,0.0697038670313814,-0.21067666509007438,-0.011143978535427593,17.46,24.93,8.73,0.0,0.61,0.0
10.424452000006568,495618.7137791,-37.825167179107666,-42.45561361312866,-22.060632705688477,-33.6346430932235,-32.7289052824723,-21.47462110871927,-26.48531147019828,-37.614229149678046,-25.772961923103495,-22.714488125018196,-34.21124880162441,-29.7737652339581,-30.83387017250061,-39.82985019683838,-35.51725298166275,-34.55856442451477,-42.42721199989319,-28.846129775047302,-36.496907472610474,-38.548827171325684,-23.203369230031967,-0.001697881476916713,-0.10518131844157717,0.034064002848985794,0.993868025021072,0.06966026110703959,-0.210508319602203,-0.01077888354667985,17.46,24.93,8.73,0.0,0.61,0.0
10.433459700027015,495618.7227868,-37.85395622253418,-42.44667291641235,-22.077277302742004,-33.66280453954784,-32.68838956041342,-21.546310559025866,-26.507108508547983,-37.58271450730355,-25.84726566970186,-22.734950320626226,-34.19464827275276,-29.822467101310647,-30.857563018798828,-39.810895919799805,-35.55751591920853,-34.58550572395325,-42.41567850112915,-28.86797860264778,-36.52837872505188,-38.5318398475647,-23.22794497013092,-0.0015259452511979937,-0.10536313251455554,0.03408618271334744,0.9938482851752791,0.06967319763009228,-0.21088554649315833,-0.010447613115807214,17.46,24.93,8.73,0.0,0.61,0.0
10.442545600002632,495618.7318727,-37.83738613128662,-42.41776466369629,-22.094547748565674,-33.642547121375046,-32.63527374840114,-21.60496036531237,-26.474481496803648,-37.53372220266271,-25.918348463146348,-22.70691053686791,-34.14698299331498,-29.88468228957619,-30.83515167236328,-39.7762656211853,-35.592012107372284,-34.567177295684814,-42.38659143447876,-28.888128697872162,-36.51365637779236,-38.49652409553528,-23.251943290233612,-0.001369011485710621,-0.10549251281387376,0.034122697534894116,0.9938335358905479,0.06971708118909083,-0.2111562058361676,-0.010146038719587587,17.46,24.93,8.73,0.0,0.61,0.0
10.451568700023927,495618.7408958,-37.790656089782715,-42.398273944854736,-22.09174633026123,-33.60209218239674,-32.67604630284116,-21.515472488381036,-26.451510337297755,-37.583756375307644,-25.73382971613229,-22.678191370450907,-34.21481161036366,-29.70878722554783,-30.80308437347412,-39.782196283340454,-35.52573546767235,-34.52762961387634,-42.376816272735596,-28.859928250312805,-36.46588325500488,-38.494765758514404,-23.238763213157654,-0.0015200968968063708,-0.10499650930528899,0.034086719832908875,0.9938870750091087,0.06966361558818839,-0.21014909475183094,-0.010408760900968261,17.46,24.93,8.73,0.0,0.61,0.0
10.46058420004556,495618.7499113,-37.77986764907837,-42.39135980606079,-22.06866443157196,-33.584206079484645,-32.670445388814365,-21.47382697406176,-26.431729607657385,-37.57877565073598,-25.69369425656244,-22.655710633542327,-34.210968472983105,-29.674336797348268,-30.787795782089233,-39.776504039764404,-35.49926355481148,-34.51412916183472,-42.37082600593567,-28.838656842708588,-36.452919244766235,-38.48835825920105,-23.21206033229828,-0.00160698928067117,-0.10497919742097675,0.03411409937735104,0.9938878276334668,0.06973748458514048,-0.21010792330320935,-0.010589959331644435,17.34,25.07,8.6,0.0,0.59,0.0
10.469605299993418,495618.7589324,-37.831246852874756,-42.384326457977295,-22.0414400100708,-33.61818380162629,-32.65402625078673,-21.428176653165792,-26.463848409753243,-37.567657713490135,-25.665828380427538,-22.67919751745573,-34.19733475733522,-29.664654398494264,-30.82922101020813,-39.76413607597351,-35.4883186519146,-34.55933928489685,-42.360395193099976,-28.82770448923111,-36.4987850189209,-38.478583097457886,-23.178137838840485,-0.0018254563130462172,-0.1051188820022786,0.03414109092359731,0.9938717594671794,0.06984284866038191,-0.21037304029877296,-0.011050126722044853,17.34,25.07,8.6,0.0,0.59,0.0
10.47923640004592,495618.7685635,-37.881553173065186,-42.34057664871216,-22.09499478340149,-33.684239811002655,-32.59601543087243,-21.543920459712638,-26.529985023601597,-37.54467739883594,-25.677684441697796,-22.74750117923641,-34.1879184501126,-29.66735827998565,-30.88545799255371,-39.723604917526245,-35.52837297320366,-34.61509943008423,-42.322635650634766,-28.858501464128494,-36.55827045440674,-38.433074951171875,-23.246128112077713,-0.0013865254192045179,-0.10500031880182994,0.03416115626001098,0.9938843121821348,0.0697865850594868,-0.21016534410234536,-0.0101535410570047,17.34,25.07,8.6,0.0,0.59,0.0
10.488931500003673,495618.7782586,-37.863075733184814,-42.31154918670654,-22.10390567779541,-33.66477250775368,-32.59092337135161,-21.501349109816033,-26.51071168870378,-37.543476483351434,-25.58524390265239,-22.727618992308905,-34.19680386165558,-29.577636455018833,-30.866503715515137,-39.7089421749115,-35.49477830529213,-34.59623456001282,-42.30231046676636,-28.84872257709503,-36.53937578201294,-38.411855697631836,-23.24959635734558,-0.0014283095679507238,-0.10468570987602846,0.034214127780896136,0.9939156179171965,0.06989530048090717,-0.2095295757166473,-0.010226539192219108,17.34,25.07,8.6,0.0,0.59,0.0
10.49795059999451,495618.7872777,-37.84984350204468,-42.24914312362671,-22.092759609222412,-33.636641881949146,-32.57271169864207,-21.358216522600337,-26.50388122906877,-37.54159557501946,-25.3638378866297,-22.694209916631735,-34.200357749068935,-29.405077442699294,-30.84704279899597,-39.66259956359863,-35.43117269873619,-34.57656502723694,-42.24613308906555,-28.830591589212418,-36.517322063446045,-38.3625328540802,-23.216158151626587,-0.001917284387637975,-0.10432364747504264,0.034272013769280726,0.9939508688412513,0.07010783841598801,-0.20876691017870352,-0.011205671621253358,17.34,25.07,8.6,0.0,0.59,0.0
10.50697810004931,495618.7963052,-37.88197040557861,-42.21165180206299,-22.130846977233887,-33.66032440123956,-32.5566727832578,-21.33310789688768,-26.527703989499773,-37.52825480608213,-25.304634568056038,-22.71352320790765,-34.19512021443061,-29.35572119432092,-30.874520540237427,-39.63717818260193,-35.43369099497795,-34.605592489242554,-42.21564531326294,-28.857633471488953,-36.54631972312927,-38.33192586898804,-23.245248943567276,-0.0020718831933659726,-0.10406931107866407,0.03433427881949584,0.9939750716640687,0.07026056762146611,-0.20824417538783638,-0.011514096031937543,17.34,25.07,8.6,0.0,0.59,0.0
10.515979900024831,495618.805307,-37.89353370666504,-42.22589731216431,-22.127628326416016,-33.67171408895197,-32.55125868816178,-21.3815231038135,-26.54217977770479,-37.52598856816747,-25.380392645973764,-22.72455257522321,-34.18978866034084,-29.425399471700295,-30.88819980621338,-39.64152932167053,-35.46549379825592,-34.61906313896179,-42.223721742630005,-28.868161141872406,-36.55886650085449,-38.34012150764465,-23.248188197612762,-0.001991725641295718,-0.10431935884872297,0.034284778900698906,0.9939507323474798,0.07014952152054313,-0.2087528987742997,-0.011359335366156938,17.34,25.07,8.6,0.0,0.59,0.0
10.524994200037327,495618.8143213,-37.92572021484375,-42.22506284713745,-22.12880551815033,-33.693761952771965,-32.534594444865284,-21.392509642381125,-26.55365236802765,-37.513035860318844,-25.402062987589318,-22.736209868027156,-34.1788002832798,-29.446831893962468,-30.911505222320557,-39.637863636016846,-35.475485026836395,-34.64716672897339,-42.22366213798523,-28.873413801193237,-36.59003973007202,-38.33523392677307,-23.25030416250229,-0.001973190257609912,-0.10439415854552506,0.03433892680459278,0.9939410466862146,0.07025773275113492,-0.20890390899972963,-0.011338792757155226,17.34,25.07,8.6,0.0,0.59,0.0
10.534006400033832,495618.8233335,-37.927091121673584,-42.21153259277344,-22.139132022857666,-33.69314190061245,-32.518577414779706,-21.408915287915733,-26.564050172656174,-37.51155039145759,-25.38240835516639,-22.73900096314019,-34.183904667641876,-29.42390220439975,-30.914247035980225,-39.62787985801697,-35.476092249155045,-34.649789333343506,-42.212843894958496,-28.876401484012604,-36.59293055534363,-38.32295536994934,-23.262351751327515,-0.0019001064946171861,-0.10431687667355855,0.03434908387282483,0.9939489520460698,0.07026080136367874,-0.20875364718339928,-0.011186687592134202,17.34,25.07,8.6,0.0,0.59,0.0
10.543021799996495,495618.8323489,-37.9449725151062,-42.185962200164795,-22.10003137588501,-33.70968872383828,-32.48292502072025,-21.348262784321033,-26.59173864245401,-37.48477722728405,-25.301779287058555,-22.753274711599826,-34.183721237639354,-29.322796382850736,-30.92220425605774,-39.59527611732483,-35.43533757328987,-34.66007113456726,-42.18500852584839,-28.841577470302582,-36.60881519317627,-38.294851779937744,-23.217901587486267,-0.002036496703858019,-0.10434275867977164,0.03440040976052812,0.9939441901840254,0.07039491036967047,-0.20879543277764193,-0.011476700828835467,17.34,25.07,8.6,0.0,0.59,0.0
10.552044400013983,495618.8413715,-37.949204444885254,-42.17648506164551,-22.0966637134552,-33.7096594944527,-32.48110993415065,-21.31953311883886,-26.588385201910427,-37.48612553616893,-25.250313259118666,-22.74944430691783,-34.19115379451354,-29.27307458217947,-30.923038721084595,-39.59250450134277,-35.412147641181946,-34.6626341342926,-42.180418968200684,-28.829798102378845,-36.61233186721802,-38.288235664367676,-23.21169525384903,-0.002059070142334113,-0.10419966186623744,0.03444724338308059,0.9939575333586529,0.07049114806793189,-0.20850572364649891,-0.011521835952435217,17.34,25.07,8.6,0.0,0.59,0.0
10.562497500039171,495618.8518246,-37.967681884765625,-42.1450138092041,-22.154927253723145,-33.71495972113525,-32.49155581692109,-21.261225628246255,-26.60793329132405,-37.49711699511615,-25.154196748803912,-22.75429105334059,-34.234740694590535,-29.167599426117963,-30.93746304512024,-39.57673907279968,-35.423845052719116,-34.67652201652527,-42.154937982559204,-28.881333768367767,-36.623090505599976,-38.26889395713806,-23.250717669725418,-0.002478463373180764,-0.10387205506566569,0.03449160924056621,0.993989327049209,0.07066136784712945,-0.20781709453298822,-0.012358784950227393,17.34,25.07,8.6,0.0,0.59,0.0
10.57159910001792,495618.8609262,-37.95057535171509,-42.16885566711426,-22.20490574836731,-33.67810735565446,-32.53046265039039,-21.282150534060253,-26.565091035551823,-37.545471830013774,-25.156847287295296,-22.709342221042593,-34.300489701113214,-29.16681200279067,-30.91830015182495,-39.61390256881714,-35.4609377682209,-34.66036915779114,-42.18554496765137,-28.92846241593361,-36.602407693862915,-38.297563791275024,-23.29668030142784,-0.0025502726590897334,-0.10375496118065222,0.0345236641603713,0.9940002619480075,0.0707385067838765,-0.20757629112081358,-0.012502655902884791,17.34,25.07,8.6,0.0,0.59,0.0
10.580613300029654,495618.8699404,-37.95677423477173,-42.17463731765747,-22.237837314605713,-33.69609345864455,-32.556868921780776,-21.29897062267973,-26.596570608937608,-37.5673117412646,-25.16016962406585,-22.73993382696482,-34.319898155824035,-29.171472806192867,-30.935168266296387,-39.62349891662598,-35.48186272382736,-34.67133641242981,-42.19046235084534,-28.956469148397446,-36.609530448913574,-38.30865025520325,-23.327723145484924,-0.0025902278068532583,-0.10365520224664154,0.03445874696531169,0.9940128190947525,0.07061212663246472,-0.20737380862933713,-0.01256257256708489,17.43,25.1,8.28,0.0,0.48,0.0
10.589621899998747,495618.878949,-37.96166181564331,-42.19001531600952,-22.175684571266174,-33.71044692130387,-32.558193303863334,-21.251158865883454,-26.615848657253196,-37.56755525228495,-25.113668484860423,-22.763452917769712,-34.37841474988379,-29.045742048413288,-30.93695640563965,-39.63017463684082,-35.425543785095215,-34.6733033657074,-42.202770709991455,-28.895124793052673,-36.616384983062744,-38.319945335388184,-23.267745971679688,-0.002542315364777309,-0.10372012470164059,0.034471836033429695,0.9940057167264917,0.070630435894819,-0.20750750454558647,-0.012472889894328397,17.43,25.1,8.28,0.0,0.48,0.0
10.598649199993815,495618.8879763,-37.967681884765625,-42.17606782913208,-22.128045558929443,-33.7216965780236,-32.53575237382211,-21.232743453570734,-26.62510830382847,-37.545817963535846,-25.098263411660398,-22.776465894151386,-34.35590472151118,-29.022741224803777,-30.945301055908203,-39.613276720047,-35.38654372096062,-34.681230783462524,-42.18780994415283,-28.846997767686844,-36.62487864494324,-38.30358386039734,-23.22535589337349,-0.0024192324617942074,-0.10377755966834998,0.03445711578775271,0.994000539534646,0.07057606863924963,-0.20763183721826858,-0.012224035216095943,17.43,25.1,8.28,0.0,0.48,0.0
10.607662900001742,495618.89699,-37.95778751373291,-42.164504528045654,-22.140294313430786,-33.699194663132424,-32.50360552146847,-21.258427395346917,-26.596158320475126,-37.51734519925487,-25.149377406652782,-22.74843197330323,-34.36870793720792,-29.025358839859695,-30.925482511520386,-39.59459066390991,-35.420581698417664,-34.666359424591064,-42.173922061920166,-28.871506452560425,-36.612749099731445,-38.28611969947815,-23.23782444000244,-0.0024544107630060097,-0.10395197424939853,0.03449658124558769,0.9939808593729689,0.07066860128723064,-0.20797934017390507,-0.012316984035646988,17.43,25.1,8.28,0.0,0.48,0.0
10.616687700035982,495618.9060148,-37.95140981674194,-42.16700792312622,-22.173941135406494,-33.69550527994958,-32.511105623966415,-21.28789456092789,-26.601386217891765,-37.51974942510638,-25.196880091466646,-22.750352909112202,-34.36480203183956,-29.07843784749445,-30.923277139663696,-39.593636989593506,-35.46430170536041,-34.66120362281799,-42.1718955039978,-28.91332656145096,-36.60506010055542,-38.289159536361694,-23.26914668083191,-0.0025548639629458456,-0.10402581229119412,0.03444346047464229,0.9939747235608258,0.07058387316037093,-0.208121251914615,-0.012515348792611038,17.43,25.1,8.28,0.0,0.48,0.0
10.625712700013537,495618.9150398,-37.96261548995972,-42.17338562011719,-22.22643792629242,-33.67811273101018,-32.50984500090526,-21.325444240327883,-26.584449065977566,-37.559481318795385,-25.168758916099417,-22.713103044818773,-34.40739539544047,-29.088639745573936,-30.920326709747314,-39.60913419723511,-35.51033139228821,-34.66758131980896,-42.186856269836426,-28.96382287144661,-36.61280870437622,-38.29464316368103,-23.320268839597702,-0.002549012018849023,-0.10397370986691315,0.034559572928960086,0.993976159730809,0.07081737894923212,-0.20801550395740953,-0.012524196891700633,17.43,25.1,8.28,0.0,0.48,0.0
10.63472410000395,495618.9240512,-37.991464138031006,-42.18411445617676,-22.221550345420837,-33.713331710837345,-32.52954039430212,-21.316289010901908,-26.62705751527472,-37.57636209047599,-25.157377481332276,-22.755140540400397,-34.42185356213001,-29.077942892878767,-30.954957008361816,-39.62057828903198,-35.503089427948,-34.69902276992798,-42.19624400138855,-28.958220034837723,-36.64213418960571,-38.307517766952515,-23.314766585826874,-0.0025700560096997703,-0.10395051266160486,0.03451919636643987,0.9939799348134306,0.070739054590233,-0.20796790089969686,-0.012556631315383263,17.43,25.1,8.28,0.0,0.48,0.0
10.643744300003164,495618.9330714,-37.9977822303772,-42.202770709991455,-22.13454246520996,-33.73956078451368,-32.54187741078307,-21.24817676976849,-26.69745599176776,-37.59315751594061,-25.102446606497562,-22.80475985256436,-34.461883259514494,-28.995729345202086,-30.970245599746704,-39.61828351020813,-35.45588254928589,-34.706294536590576,-42.19827055931091,-28.895452618598938,-36.6479754447937,-38.32176327705383,-23.226074874401093,-0.0027443207328214157,-0.10426434579758012,0.03437907996233749,0.9939514544282639,0.07049979586233303,-0.20858798876814919,-0.012904533073610286,17.43,25.1,8.28,0.0,0.48,0.0
10.652746200037654,495618.9420733,-38.01637887954712,-42.15800762176514,-22.08039164543152,-33.73369792883174,-32.5135360633233,-21.10473993594629,-26.673823788732843,-37.57712974589289,-24.89401554010956,-22.77771485161717,-34.466915768257664,-28.796960390567214,-30.9697687625885,-39.594173431396484,-35.341206938028336,-34.71526503562927,-42.17013716697693,-28.81833165884018,-36.66210174560547,-38.28421235084534,-23.16063642501831,-0.002873078735156402,-0.10383945032759326,0.034578892814684827,0.9939886388414887,0.07092147936680174,-0.20772237357505327,-0.013176548789338159,17.43,25.1,8.28,0.0,0.48,0.0
