time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
7.002284399990458,497570.2324909,10.644793510437012,-5.887746810913086,61.39785051345825,18.003930101718304,-3.169919337014715,72.91856260440689,18.34654613634312,-12.959159551862665,77.73499530632091,18.641099458953427,-11.398128229881177,73.52838225088968,13.735592365264893,-4.896774888038635,62.35412508249283,12.547850608825684,-5.673885345458984,60.1813867688179,11.620908975601196,-5.263209342956543,63.12442570924759,-0.03836148321410784,0.002853482733799033,0.02413702982694254,0.9989682968107821,0.04802515569529838,0.007553013916089404,-0.07658308182491323,0.0,0.0,0.0,0.0,0.16,0.0
7.011296100041363,497570.2415026,11.116385459899902,-6.543755531311035,64.85909223556519,18.729973412439982,-3.9571014864446807,76.88646085908886,19.33758563689425,-13.832831360452547,82.3146773587145,19.71611852846433,-12.406736215794133,78.12080723172745,14.427632093429565,-5.631923675537109,66.31240248680115,13.156592845916748,-6.43610954284668,63.855767250061035,12.130588293075562,-5.942255258560181,66.65579229593277,-0.03842594139818955,0.006314743057134475,0.02603286184433854,0.998902328134227,0.0515516078331495,0.014616818008299729,-0.07652156677863932,0.0,0.0,0.0,0.0,0.16,0.0
7.0203125000116415,497570.250519,11.55710220336914,-7.291942834854126,68.43626499176025,20.24368303263291,-4.673047250493112,82.48430474262823,20.483742470619013,-14.869244627939926,87.30518574591551,21.007958276331394,-14.002933186754385,83.7408101976298,15.167146921157837,-6.391346454620361,70.32641768455505,13.78360390663147,-7.2715431451797485,67.5976574420929,12.613385915756226,-6.675317883491516,70.31825929880142,-0.03885046141412112,0.00915896864556591,0.028541131704754984,0.9987953537848839,0.05634349547432618,0.020514981903586603,-0.07717732285947532,0.0,0.0,0.0,0.0,0.16,0.0
7.029315799998585,497570.2595223,11.90793514251709,-8.07991623878479,72.01877236366272,20.91250159906888,-5.445231437683439,86.6885025617344,21.453553630946367,-15.717439590335779,91.91337499547647,22.077374373007274,-14.97284355704831,88.28617305137048,15.776097774505615,-7.2058141231536865,74.33375716209412,14.2974853515625,-8.13688337802887,71.32535427808762,13.01470398902893,-7.460832595825195,73.99933785200119,-0.03977567524681683,0.01196133816782051,0.030736903284796162,0.9986641401514105,0.06049801361370874,0.026338926443802507,-0.07881866522888054,0.0,0.0,0.0,0.0,0.16,0.0
7.038350000046194,497570.2685565,12.295722961425781,-8.97151231765747,75.62237977981567,21.850162656990022,-6.464009720980712,91.40502288544992,22.37834201600375,-17.16867250796139,97.06687428033054,23.09056401834941,-16.70288951534882,93.79022548988752,16.33685827255249,-8.17948579788208,78.38188856840134,14.790058135986328,-9.130030870437622,75.13749599456787,13.430655002593994,-8.378669619560242,77.64889299869537,-0.03941167849384544,0.015112352918787816,0.032245336362687525,0.998588290873878,0.06328452783055898,0.032729566143027494,-0.07785776754541412,0.0,0.0,0.0,0.0,0.16,0.0
7.047376000031363,497570.2775825,12.68678903579712,-9.912490844726562,79.21430468559265,22.50315695689431,-7.487574770499938,95.55672682330523,23.182369323976882,-18.237462006045813,101.55142596748323,23.95881150033574,-17.84071486208283,98.21321170715316,16.888827085494995,-9.165942668914795,82.33905583620071,15.286505222320557,-10.129928588867188,78.85032147169113,13.867974281311035,-9.336456656455994,81.33053034543991,-0.04048816015908916,0.01758780826925503,0.03368306691810494,0.998457224366776,0.06593297523570715,0.03785792175837404,-0.07980838810628596,0.0,0.0,0.0,0.0,0.16,0.0
7.057525200012606,497570.2877317,13.343453407287598,-11.97671890258789,86.59252524375916,23.66589784384443,-9.43780963957236,103.92589836454407,24.472333345525342,-20.44509671351713,110.04122011358535,25.434755091192862,-20.536101993976374,107.35765095567587,17.788857221603394,-11.250168085098267,90.11436253786087,16.09140634536743,-12.284427881240845,86.41214668750763,14.548331499099731,-11.391490697860718,88.75355124473572,-0.040025934102537256,0.020237811091098852,0.03574698947756505,0.9983538993486986,0.06987846935330651,0.04328412283617817,-0.07862777299955732,0.0,0.0,0.0,0.0,0.16,0.0
7.066551199997775,497570.2967577,13.672351837158203,-13.026148080825806,90.09334444999695,24.231702674000545,-10.644999821330048,107.97613276525726,25.1134967303005,-21.685768639367442,114.43887573679987,26.1209673009104,-21.821912306222103,111.70360114464756,18.23025941848755,-12.364119291305542,93.98429840803146,16.49746298789978,-13.390257954597473,90.03954380750656,14.922261238098145,-12.472569942474365,92.34146773815155,-0.04112848165409114,0.022799864240516096,0.03683002798485076,0.9982144875857484,0.07179934975467368,0.04856692645207586,-0.08061288554052795,0.0,0.0,0.0,0.0,0.18,0.0
7.0760349000338465,497570.3062414,13.871729373931885,-13.988703489303589,93.65850687026978,24.73705392854253,-11.653793892255127,112.25851139410003,25.58217327700674,-22.72164922214359,118.60154754708941,26.630985974047782,-22.896300735427253,115.8198060394325,18.518418073654175,-13.33683729171753,97.75376319885254,16.76112413406372,-14.37099277973175,93.65198761224747,15.15430212020874,-13.442263007164001,95.97858786582947,-0.042317991425169,0.0241153478569976,0.03768235104442825,0.9981020378795145,0.07334296525693561,0.05135100365105151,-0.0828617922100631,0.0,0.0,0.0,0.0,0.18,0.0
7.085056800046004,497570.3152633,14.006614685058594,-14.96860384941101,97.20726311206818,25.01726347246325,-12.677897788139159,116.13788121620912,25.948295726172855,-23.77075087818725,122.68123145443421,27.033408710910088,-23.984426646551317,119.86690548758891,18.74333620071411,-14.34105634689331,101.51994228363037,16.956090927124023,-15.38453996181488,97.2743108868599,15.315413475036621,-14.43183422088623,99.58003461360931,-0.04293634910632752,0.02558018845431972,0.0385162393413831,0.9980073262211347,0.07486285900851379,0.054392741188406805,-0.08395367754352998,0.0,0.0,0.0,0.0,0.18,0.0
7.094079400005285,497570.3242859,14.05036449432373,-15.99910855293274,100.87209939956665,25.291154823542826,-13.911634039615207,120.36719635350411,26.179474491237254,-25.083306750970145,127.18607801643294,27.275715333202164,-25.324576339777806,124.37133836437137,18.83217692375183,-15.454411506652832,105.51732033491135,17.032712697982788,-16.473278403282166,101.08208656311035,15.386193990707397,-15.506505966186523,103.29465568065643,-0.04326778888524236,0.02799508415673469,0.03905203757643538,0.9979073664770535,0.07572332317830831,0.05928711793945505,-0.08441632529309055,0.0,0.0,0.0,0.0,0.18,0.0
7.103085800015833,497570.3332923,14.14799690246582,-16.98392629623413,104.51602935791016,25.53402508383751,-15.106882759451935,124.401547218302,26.44971234275495,-26.30703719292471,131.64170652824538,27.571175262294357,-26.586822194760494,128.83663977938298,18.988460302352905,-16.517966985702515,109.51552540063858,17.172634601593018,-17.518192529678345,104.87648844718933,15.512615442276001,-16.533732414245605,106.9938912987709,-0.04364808181093664,0.030537566729720793,0.03971865567389197,0.9977899229616987,0.07683087075389929,0.06445205273179637,-0.08495575046162757,0.0,0.0,0.0,0.0,0.18,0.0
7.112233699997887,497570.3424402,14.214634895324707,-17.904162406921387,108.10768604278564,25.89655227132992,-16.25794347958809,128.76658147498554,26.7373455149561,-27.52156761301716,136.25200567408933,27.878292630138525,-27.817357202723493,133.39211997785023,19.109129905700684,-17.51875877380371,113.49846422672272,17.285704612731934,-18.489152193069458,108.60708355903625,15.621989965438843,-17.50326156616211,110.67517846822739,-0.04486084215156495,0.033298202432598734,0.0404270251116847,0.9976193613782911,0.07794425366334742,0.07012249685840476,-0.08713991582423612,0.0,0.0,0.0,0.0,0.18,0.0
7.121236300037708,497570.3514428,14.20503854751587,-18.854588270187378,111.72148585319519,26.035838694449698,-17.21369227544728,132.72351395701693,27.034783244551996,-28.51545162942426,140.51140788826905,28.228271467047428,-28.881056043872256,137.64352104454588,19.22893524169922,-18.485844135284424,117.38765984773636,17.36024022102356,-19.486859440803528,112.33041435480118,15.63677191734314,-18.45717430114746,114.34014141559601,-0.04516012905511628,0.035128126554157445,0.04161563403410676,0.9974942187664346,0.0801543003802917,0.07390620358681478,-0.08752047635529933,0.0,0.0,0.0,0.0,0.18,0.0
7.130252100003418,497570.3604586,14.210045337677002,-19.719600677490234,115.33081531524658,26.243191374635934,-18.21773599841059,136.8354832950741,26.93421644500105,-29.697439281215598,144.84789294834374,28.432510802606004,-30.00400534746761,142.03735281025197,19.2812979221344,-19.41734552383423,121.31113559007645,17.40020513534546,-20.404040813446045,116.07573926448822,15.66573977470398,-19.359394907951355,117.99679696559906,-0.04544080972721885,0.037377886649707495,0.04218890438111859,0.9973756176827551,0.08109757761272166,0.07847430033929595,-0.08787237051696015,0.0,0.0,0.0,0.0,0.18,0.0
7.139274500019383,497570.369481,14.23501968383789,-20.655661821365356,118.97814273834229,26.37972186194215,-19.161480732949656,140.74631575290846,27.155939157084585,-30.660991594450017,148.91872352436187,28.687338793589312,-31.004499379719274,146.08440671380114,19.385308027267456,-20.363330841064453,125.13191998004913,17.478138208389282,-21.365895867347717,119.78279799222946,15.71047306060791,-20.29840648174286,121.68610095977783,-0.04589424296698911,0.03851846302694407,0.04293407970345606,0.9972796554971661,0.08246154437777205,0.08085628733790613,-0.08863649989503258,0.0,0.0,0.0,0.0,0.18,0.0
7.148294800019357,497570.3785013,14.34636116027832,-21.545469760894775,122.66901135444641,26.548596381164025,-20.06988704054341,144.52445653895174,27.326381952914815,-31.610136183547578,152.76412328219826,28.892140178824466,-31.97384370171119,149.97639822707265,19.50785517692566,-21.275073289871216,128.8832128047943,17.593085765838623,-22.275179624557495,123.51182103157043,15.823453664779663,-21.196335554122925,125.37353485822678,-0.04559948138853008,0.038991537410566574,0.04302407422292932,0.9972709142177553,0.08262718587444474,0.08178514699831589,-0.08800223834323645,0.0,0.0,0.0,0.0,0.18,0.0
7.157386100036092,497570.3875926,14.463484287261963,-23.30881357192993,130.05009293556213,26.788090621649996,-22.02206638322496,152.25948545126627,27.751363967258634,-33.62304562127216,161.30494884369935,29.371760872177077,-34.1025036907815,158.6378580934545,19.760727882385254,-23.120731115341187,136.80874556303024,17.796874046325684,-24.145156145095825,131.17597997188568,15.958517789840698,-23.00189435482025,132.78920203447342,-0.044660004527856886,0.04284907974168034,0.04439795373916488,0.9970949112620313,0.08515421777635428,0.0895344004771413,-0.08570344895651483,0.0,0.0,0.0,0.0,0.18,0.0
7.166856800031383,497570.3970633,14.460861682891846,-24.067074060440063,133.72069597244263,26.85779896487439,-22.86399516399451,156.13143784025897,27.926497813644424,-34.49473172396622,165.58537963269623,29.578541827657958,-35.03611708999077,162.97458399972626,19.836097955703735,-23.916155099868774,140.76270908117294,17.84425973892212,-24.957135319709778,134.99077409505844,15.966683626174927,-23.77942204475403,136.48135215044022,-0.04424541142903151,0.044837860581081385,0.045176186579141187,0.9969909839071535,0.08659907124789513,0.09353991166311312,-0.08464397635648596,0.0,0.0,0.0,0.0,0.18,0.0
7.175891600025352,497570.4060981,14.437615871429443,-24.767696857452393,137.45805621147156,27.026841657502132,-23.575665295992753,160.33013057333739,28.108148223472405,-35.310502891804816,169.94017463384674,29.83490246174181,-35.91119734591586,167.4094444922507,19.88619565963745,-24.645954370498657,144.7579264640808,17.8680419921875,-25.70641040802002,138.86338472366333,15.950828790664673,-24.495944380760193,140.23445546627045,-0.04375718453361275,0.04664076989876036,0.045905045295154226,0.9968965213107086,0.08797123012734556,0.09716219796103681,-0.083450642694765,0.0,0.0,0.0,0.0,0.18,0.0
7.18490470002871,497570.4151112,14.445900917053223,-25.386273860931396,141.10919833183289,27.215425720201303,-24.45934845068265,164.5047755437289,28.211398965408808,-36.23346381907977,174.46504395640244,29.950934406949848,-36.86978211551028,171.99389037562352,19.89924907684326,-25.36371350288391,148.78839254379272,17.885595560073853,-26.385903358459473,142.6873579621315,15.985637903213501,-25.17525851726532,143.93558353185654,-0.04398932481883448,0.04943334094481733,0.04619875891239249,0.9967381595885507,0.08832746407031462,0.10278961081108962,-0.08366279849742304,0.0,0.0,0.0,0.0,0.18,0.0
7.19391930004349,497570.4241258,14.352619647979736,-25.969505310058594,144.7112262248993,27.3531029900137,-25.396369789730812,168.80729503897624,28.283711431163706,-37.17635564380784,179.3051587147118,30.04665760822478,-37.8338750020949,176.80408370137442,19.840359687805176,-26.05941891670227,152.91010588407516,17.828792333602905,-27.03779935836792,146.4887037873268,15.944033861160278,-25.830566883087158,147.64519780874252,-0.04527670441001582,0.053144007744515054,0.0468969761462992,0.9964569273716514,0.0893107612115881,0.11038212710989315,-0.08587548515599275,0.0,0.0,0.0,0.0,0.18,0.0
7.2029385000350885,497570.433145,14.279663562774658,-26.492953300476074,148.41622114181519,27.50244937976054,-25.83649436786284,173.04737560832257,28.55820466946668,-37.66228968553309,183.60273043839445,30.358945634179623,-38.453849374577295,181.20917732422137,19.886046648025513,-26.584118604660034,156.88691288232803,17.834961414337158,-27.60249376296997,150.3116339445114,15.888839960098267,-26.354923844337463,151.39292925596237,-0.0453567835789251,0.05492713278553962,0.048042810959302656,0.996301992662096,0.0914685980842585,0.11405326796970607,-0.08576200827479286,0.0,0.0,0.0,0.0,0.18,0.0
7.211943800037261,497570.4421503,14.110267162322998,-26.932209730148315,152.19751000404358,27.46681354986602,-26.313935466890147,177.18207592306052,28.58066014352534,-38.15197613857046,187.9160141900017,30.414328389767764,-38.97455256955518,185.48402934509838,19.78743076324463,-27.039051055908203,160.88152676820755,17.716675996780396,-28.0676931142807,154.1619375348091,15.74563980102539,-26.80365741252899,155.23188561201096,-0.04610993178580239,0.056339378508086416,0.04879750874953069,0.9961518718347473,0.09279054959190808,0.117012089835783,-0.08707117544729255,0.0,0.0,0.0,0.0,0.18,0.0
7.22095630003605,497570.4511628,13.989448547363281,-27.394354343414307,155.94452619552612,27.596751100757324,-26.83938000454733,181.5698739847734,28.97646643176688,-37.89043227838918,191.2309549263617,30.69632916469289,-39.62922272586056,190.16445542558364,19.76156234741211,-27.54989266395569,165.01327604055405,17.662614583969116,-28.58707308769226,158.0631658434868,15.660285949707031,-27.2943377494812,159.05263274908066,-0.04672097559072426,0.05898740506321952,0.04985353809310849,0.9959177984268368,0.09463699068504479,0.12245745413363188,-0.08795015278936821,0.0,0.0,0.0,0.0,0.18,0.0
7.229983500030357,497570.46019,13.919174671173096,-27.8225839138031,159.81227159500122,27.694259658640252,-27.52517577847674,185.97709724280935,29.058036121215824,-38.589188561878096,196.12535184384154,30.79613002646042,-40.35212579539815,195.06226169789008,19.729435443878174,-28.058767318725586,169.32138055562973,17.62804388999939,-29.074713587760925,162.11215406656265,15.627056360244751,-27.776718139648438,163.00062090158463,-0.0474585147103766,0.06210764153412574,0.05053838153650774,0.9956586775779258,0.09568049933784839,0.1288290428492707,-0.08908234769202228,0.0,0.0,0.0,0.0,0.18,0.0
7.238995200023055,497570.4692017,13.853192329406738,-28.269916772842407,163.86085748672485,27.699269529230296,-27.876158443541687,190.18568206617525,29.211678856453705,-38.79380673201061,200.21747702070545,31.124007946627728,-40.78922500442206,199.5738828774823,19.76609230041504,-28.49656343460083,173.58947545289993,17.62521266937256,-29.564186930656433,166.29447788000107,15.557289123535156,-28.2202810049057,167.04510897397995,-0.04647218177331915,0.06357289814831854,0.051472415228825064,0.9955648715240824,0.09757857121449601,0.13174675455687657,-0.08684846704398548,0.0,0.0,0.0,0.0,0.18,0.0
7.2480139000108466,497570.4782204,13.733863830566406,-28.738021850585938,167.92255640029907,27.62445946651837,-28.209883349822217,194.3109383701959,29.283740832847126,-39.1487974097533,204.39371677592777,31.233265761199334,-41.190487735433436,203.74898289742197,19.738614559173584,-28.929173946380615,177.69969254732132,17.56259799003601,-30.041933059692383,170.37538439035416,15.441477298736572,-28.66409718990326,171.11649364233017,-0.04638532405069436,0.06377813947746641,0.05222844267673912,0.9955164189570495,0.09909738840551034,0.1322144997397179,-0.08655514954464813,0.0,0.0,0.0,0.0,0.18,0.0
7.257100099988747,497570.4873066,13.672471046447754,-29.715895652770996,176.10913515090942,27.60985817463457,-29.25244767898444,202.64722124887436,29.46598100589215,-40.234998124984656,213.4008368594926,31.463811058808243,-42.37202584275168,212.90559601682853,19.79672908782959,-29.934436082839966,186.29346042871475,17.574220895767212,-31.09663724899292,178.7998452782631,15.381991863250732,-29.66216206550598,179.3060228228569,-0.044980740011026456,0.06662296275120246,0.05340124317874039,0.9953323169119335,0.1014452617047533,0.1378643372684862,-0.08331198374028993,0.0,0.0,0.0,0.0,0.18,0.0
