time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
23.83966060000239,498915.6764461,-53.31611633300781,-33.79902243614197,264.93528485298157,-42.44691928495925,-18.253411848585866,296.5210173102262,-28.374163888273852,-14.658303190014376,322.7189880744048,-18.54500047014229,-20.68593901334481,316.88210171633244,-41.57435894012451,-32.06288814544678,286.0053852200508,-43.84273290634155,-37.614867091178894,272.1715196967125,-53.07307839393616,-30.61416745185852,271.26555889844894,-0.0642647060257202,0.0669206222720663,0.16030775329855884,0.9826968515806468,0.31527264689672063,0.15272262780143822,-0.10628441557996084,0.0,0.0,0.0,0.0,0.18,0.0
23.848664599994663,498915.6854501,-52.88231372833252,-33.87299180030823,264.21210169792175,-41.90413690700146,-18.851775642479083,296.80023958032615,-28.302626160698118,-15.329226226983405,323.26882685335966,-18.44509329052657,-21.29730523647144,317.3071831214407,-41.40248894691467,-32.279253005981445,285.63355654478073,-43.45092177391052,-37.72078454494476,271.5226337313652,-52.660614252090454,-30.781686305999756,270.73226124048233,-0.06810414727591607,0.06963785519997637,0.16049788753108502,0.9822183170482145,0.3149047461189486,0.15933361457354575,-0.11310341627722788,0.0,0.0,0.0,0.0,0.18,0.0
23.857684499991592,498915.69447,-52.66183614730835,-34.038931131362915,263.72480392456055,-41.704326928428955,-19.280484787005946,296.3795348345176,-28.24775311243055,-15.6735699467615,322.83661386860047,-18.44890789462783,-21.703238753742916,316.96525008517693,-41.30971431732178,-32.51129388809204,285.222552716732,-43.296247720718384,-37.904754281044006,271.07030898332596,-52.44177579879761,-30.991822481155396,270.2588513493538,-0.06837748118954462,0.0706863171746509,0.16005874784042157,0.982196091353562,0.3138960306721573,0.16144489230908338,-0.1134067719525736,0.0,0.0,0.0,0.0,0.18,0.0
23.86670429998776,498915.7034898,-52.441298961639404,-34.196943044662476,263.2667124271393,-41.4831125113152,-19.41820719514331,295.91831941899716,-28.01431491354911,-15.808893782168877,322.370557124971,-18.210218571228065,-21.840478354960723,316.4976317117305,-41.07922315597534,-32.66388177871704,284.7600653767586,-43.07016730308533,-38.06133568286896,270.6099972128868,-52.22126841545105,-31.146317720413208,269.80026811361313,-0.06836700916300453,0.07061046490804956,0.1601009014310501,0.982195406049397,0.31398877442872336,0.1612962726135648,-0.11340163426157103,0.0,0.0,0.0,0.0,0.18,0.0
23.875727300008293,498915.7125128,-52.18076705932617,-34.37712788581848,262.7144455909729,-41.20846291344904,-19.609494360497195,295.4421347855299,-27.75674475556711,-15.955157767130856,321.7416992876798,-17.95154421990086,-22.01661852839143,315.8379030004752,-40.83341360092163,-32.85855054855347,284.1484323143959,-42.80787706375122,-38.22718560695648,270.008809864521,-51.96145176887512,-31.337231397628784,269.26883310079575,-0.06904762878147282,0.07027449834419255,0.15978583981984631,0.9822231952235676,0.3132603934878786,0.1608083212970139,-0.1149147224845872,0.0,0.0,0.0,0.0,0.18,0.0
23.88472799997544,498915.7215135,-51.991939544677734,-34.57370400428772,262.18411326408386,-41.04419764644018,-19.644223331517054,294.6557924427702,-27.477454196930818,-16.01167052998298,320.7398170911008,-17.678279368302128,-22.045448847177408,314.79623292552816,-40.579646825790405,-33.02103281021118,283.4071144461632,-42.6081120967865,-38.388535380363464,269.38628405332565,-51.767200231552124,-31.5169095993042,268.69381219148636,-0.06854697928098581,0.06884590303757344,0.15920912457118783,0.9824530563440013,0.312257159147578,0.15775587394998247,-0.11443408429546938,0.0,0.0,0.0,0.0,0.18,0.0
23.893745100009255,498915.7305306,-51.77164077758789,-34.791022539138794,261.6647183895111,-40.84390797779391,-19.713337710666636,293.8899553451656,-27.161917160625105,-16.054892920619345,319.73729843614404,-17.37257829183236,-22.10719251692417,313.7924841088131,-40.298670530319214,-33.209413290023804,282.6882675290108,-42.37738251686096,-38.57405483722687,268.77813786268234,-51.54106020927429,-31.719058752059937,268.1344971060753,-0.06811014259550004,0.06750505239445803,0.1586621393677309,0.9826649489567119,0.3112987685760937,0.154901419231057,-0.11404754190677491,0.0,0.0,0.0,0.0,0.18,0.0
23.904144200030714,498915.7409297,-50.91297626495361,-35.053759813308716,259.93210077285767,-39.87579204630143,-20.338527100263516,293.25911353562475,-26.607365585910813,-16.7320431796395,319.0238021024699,-16.737233404464536,-22.710158536874303,312.83495741005265,-39.64987397193909,-33.582210540771484,281.07529133558273,-41.51177406311035,-38.803741335868835,266.96620136499405,-50.71067810058594,-32.068490982055664,266.6207477450371,-0.0733420490937256,0.06843213761187182,0.15824777383639593,0.9822910100639363,0.30958433854187045,0.15831345658647675,-0.12429822840695652,0.0,0.0,0.0,0.0,0.18,0.0
23.913265299983323,498915.7500508,-50.752341747283936,-35.268932580947876,259.40588116645813,-39.80389666375827,-20.25943671171204,291.91896283701436,-26.256145927559427,-16.654774264233897,317.34720960717004,-16.453294083078163,-22.62035502631077,311.20139134068694,-39.35876488685608,-33.72636437416077,280.1666483283043,-41.36529564857483,-38.975343108177185,266.320638358593,-50.53064227104187,-32.243043184280396,265.9435197710991,-0.07071495470809491,0.06604678256051624,0.15716195189248167,0.98282111219254,0.30795192858772036,0.15264382535820376,-0.11991843284010155,0.0,0.0,0.0,0.0,0.18,0.0
23.922446799988393,498915.7592323,-50.80443620681763,-35.608500242233276,259.0274512767792,-40.041452579042684,-19.70082031646325,289.9082073684664,-25.732162557571602,-15.950058603304562,314.6955613578739,-15.968254283887928,-22.008410845965166,308.69796275201855,-38.989365100860596,-33.82721543312073,279.07703071832657,-41.347771883010864,-39.22747075557709,265.7347545027733,-50.54950714111328,-32.43476152420044,265.26544243097305,-0.06511692010259337,0.060731640145065796,0.15627385614901493,0.9836919926917977,0.3073287194689175,0.1402943721820111,-0.11043563273649734,0.0,0.0,0.0,0.0,0.18,0.0
23.931448700022884,498915.7682342,-50.06587505340576,-35.67364811897278,257.7047348022461,-39.123998724155065,-20.543259725489538,290.14490922634707,-25.516790681676117,-16.922269352563134,315.283059009555,-15.698239044392936,-22.87099871779685,309.0556509656479,-38.63444924354553,-34.108757972717285,278.2420739531517,-40.65883159637451,-39.328619837760925,264.4914463162422,-49.84414577484131,-32.64415264129639,264.2403021454811,-0.07132575651615634,0.06451039030985281,0.156435880388834,0.9829948429805921,0.30649976892959135,0.14970109483138963,-0.12170018925840881,0.0,0.0,0.0,0.0,0.18,0.0
23.940452000009827,498915.7772375,-49.54409599304199,-35.80543398857117,256.67011737823486,-38.56049147253526,-21.27532199931914,289.733945733173,-25.387015433556815,-17.69245585822521,315.1645817725225,-15.615822448798887,-23.605162843454153,308.92344516867666,-38.39808702468872,-34.39432382583618,277.5343880057335,-40.2337908744812,-39.51151669025421,263.56787234544754,-49.33658242225647,-32.874345779418945,263.3213773369789,-0.07348800450594846,0.06749309228078774,0.15626748316936523,0.9826620321310999,0.30559584020191416,0.15624835665250822,-0.12518145263721525,0.0,0.0,0.0,0.0,0.18,0.0
23.949478599999566,498915.7862641,-49.1366982460022,-35.940736532211304,255.72898983955383,-38.182124898339055,-21.420364863490192,288.57421879272067,-24.99218704666206,-17.86163704691035,313.88882310887857,-15.265337011439172,-23.747850803454874,307.6467918304694,-38.00442814826965,-34.53674912452698,276.46931260824203,-39.85843062400818,-39.633139967918396,262.5819519162178,-48.92367124557495,-33.017903566360474,262.34032958745956,-0.07292967859847967,0.06697305617227296,0.1555843441612392,0.9828475891909108,0.30432928862630343,0.1549614851174673,-0.1243234908923248,0.0,0.0,0.0,0.0,0.18,0.0
23.95849490002729,498915.7952804,-48.72632026672363,-36.03437542915344,254.73731756210327,-37.786633708186024,-21.435694332359812,287.4848192719799,-24.563269035675628,-17.88524264809499,312.4302087773788,-14.837829482305498,-23.7183452138755,306.08348337769667,-37.584513425827026,-34.621745347976685,275.1900777220726,-39.448946714401245,-39.66434299945831,261.4305391907692,-48.51233959197998,-33.1210196018219,261.3387480378151,-0.07360267733540216,0.06522347718439997,0.1543954824978344,0.9831025271543644,0.301947780736975,0.1515500250288928,-0.12635794419018959,0.0,0.0,0.0,0.0,0.18,0.0
23.96749800001271,498915.8042835,-48.340022563934326,-36.15936636924744,253.5274624824524,-37.36425956867362,-21.62969682080451,286.5737262530319,-24.249812587452958,-18.09677084147698,311.3133123319786,-14.494329609094358,-23.880673887603177,304.85294165183365,-37.251174449920654,-34.774571657180786,273.8892063498497,-39.058178663253784,-39.75258767604828,260.1271793246269,-48.133671283721924,-33.2750678062439,260.18933206796646,-0.07543490410060927,0.06471927604689873,0.1537759361562096,0.9830940707839604,0.3004571950557218,0.15102386198533202,-0.13026124752509374,0.0,0.0,0.0,0.0,0.18,0.0
23.976524800003972,498915.8133103,-47.94877767562866,-36.39701008796692,252.52243876457214,-37.01001877980858,-21.506951188474453,285.12317354716606,-23.63887570633438,-17.966226785234518,309.57769803502936,-13.87001104792207,-23.74224976312633,303.092391602916,-36.69971227645874,-34.92209315299988,272.5914344191551,-38.622111082077026,-39.9404913187027,259.0072527527809,-47.73250222206116,-33.460915088653564,259.1039761900902,-0.07419935723968038,0.062434347918285824,0.1533780102564924,0.9833979832982149,0.30002664708893995,0.14607566543621459,-0.1285010228389568,0.0,0.0,0.0,0.0,0.18,0.0
23.985525600030087,498915.8223111,-48.25848340988159,-36.74718737602234,252.1611452102661,-37.61771403715775,-20.443641913304276,282.1331503289848,-23.07857930353274,-16.757572984942183,305.5746095712622,-13.394998070715868,-22.608149899284168,299.29524502688776,-36.37349605560303,-34.89986062049866,271.0757330060005,-38.852423429489136,-40.15277326107025,258.31451267004013,-47.98632860183716,-33.58191251754761,258.25079530477524,-0.06497382200013703,0.05403403764356473,0.15167785550127005,0.9848109226552904,0.298487834987215,0.12647370174201017,-0.11271926832697637,0.0,0.0,0.0,0.0,0.18,0.0
23.99646350002149,498915.833249,-46.70882225036621,-36.77228093147278,249.12536144256592,-35.84825075552445,-21.410606886875684,281.0244912215291,-22.181969783813592,-17.893307330144715,304.6672475126191,-12.4066647183938,-23.535701175743327,298.0239204427828,-35.29566526412964,-35.18706560134888,268.48258823156357,-37.3595654964447,-40.17837345600128,255.28240948915482,-46.47934436798096,-33.796846866607666,255.58479875326157,-0.07330174367125239,0.05771826570362319,0.15116144707624865,0.9840963738865898,0.2960604812915489,0.13618200522497223,-0.12835974883164586,0.0,0.0,0.0,0.0,0.18,0.0
24.00547380000353,498915.8422593,-47.754764556884766,-37.58916258811951,249.6877908706665,-37.722863314120005,-19.05940771459802,275.74920625001,-21.479573659152763,-15.130602831488705,297.446617939455,-11.894137250343606,-21.033742457021276,291.39789193107026,-34.963458776474,-35.123974084854126,266.71234518289566,-38.23879361152649,-40.73648154735565,255.26433438062668,-47.42884635925293,-34.07025337219238,255.04029542207718,-0.05160526045788462,0.040434297205696815,0.14856858478524826,0.9867265782968774,0.29457855894404655,0.09527309882069405,-0.09035815902260835,0.0,0.0,0.0,0.0,0.18,0.0
24.01447699998971,498915.8512625,-46.61083221435547,-37.39681839942932,247.75761365890503,-36.21038806268106,-19.386820340913214,275.9079857080714,-20.614269598519307,-15.6179104910521,297.5971733729967,-10.799655955100462,-21.28032085545739,291.0224415769993,-34.07365083694458,-35.10066866874695,265.07461816072464,-37.015825510025024,-40.487632155418396,253.215454518795,-46.31420969963074,-34.01154279708862,253.5235658288002,-0.06114555505306354,0.042053841449796854,0.14861268200433322,0.9861069750610464,0.2936381675003187,0.10128627493207162,-0.10886439085183951,0.0,0.0,0.0,0.0,0.18,0.0
24.023494700028095,498915.8602802,-45.28540372848511,-37.14004158973694,245.54914236068726,-34.512907565669494,-21.281775181229754,276.5970955646839,-20.53464699816243,-17.81961615121974,299.29329352444574,-10.774983755990842,-23.275250616540454,292.4469987536484,-33.71736407279968,-35.446733236312866,264.05952125787735,-35.93569993972778,-40.38955271244049,251.3176128268242,-45.03718018531799,-34.131646156311035,251.862995326519,-0.07220064077192957,0.05234739332136902,0.1482917709973363,0.98491439655386,0.29086676767214376,0.12485304575754683,-0.12804105410809424,0.0,0.0,0.0,0.0,0.18,0.0
24.03249539999524,498915.8692809,-45.475125312805176,-37.55250573158264,245.0387179851532,-35.07805931160457,-20.487457600720347,273.30775023575893,-20.0380329151113,-16.84190595555579,295.2111467277652,-10.443280611622807,-22.414679623625645,288.71742165252545,-33.385276794433594,-35.5282723903656,262.5664249062538,-36.1294150352478,-40.7208651304245,250.6035640835762,-45.17298936843872,-34.3320369720459,250.82435458898544,-0.06161486618558833,0.04561205839017499,0.14671795450403655,0.9862033209336171,0.28946306985252335,0.10825687095036264,-0.10899786958891579,0.0,0.0,0.0,0.0,0.18,0.0
24.04152069997508,498915.8783062,-45.086681842803955,-37.66646981239319,243.67645382881165,-34.783371765846006,-19.949811131048655,271.2977500002702,-19.322606465607905,-16.24726229363671,292.7134044827065,-9.675520115367986,-21.814208245881428,286.18042993702943,-32.730668783187866,-35.46300530433655,260.738767683506,-35.6544554233551,-40.74545204639435,249.0556463599205,-44.776856899261475,-34.348249435424805,249.34447556734085,-0.05979856239183904,0.0417999753401077,0.1462984549421058,0.9865463273860932,0.2890997805762614,0.10013937952500129,-0.10649120913320899,0.0,0.0,0.0,0.0,0.18,0.0
24.05054279998876,498915.8873283,-44.57104206085205,-37.76994347572327,242.34506487846375,-34.35236058906366,-19.88237137830595,269.4582415475269,-18.764314094952162,-16.198600594157675,290.562582499105,-9.175288376094937,-21.722744807142647,284.01661773398376,-32.175809144973755,-35.522788763046265,259.0882405638695,-35.16992926597595,-40.801361203193665,247.6062849164009,-44.25331950187683,-34.43637490272522,247.91935831308365,-0.05844299122514454,0.039964889452330926,0.145109365516724,0.9868791701252259,0.28696481178644445,0.09598962492559017,-0.10442329032861766,0.0,0.0,0.0,0.0,0.18,0.0
24.059556299995165,498915.8963418,-44.065117835998535,-37.87699341773987,240.98658561706543,-33.904513198618204,-19.680594970311493,267.74009677624946,-18.120696356081712,-15.96463645784607,288.55557071575,-8.510288956080858,-21.47323691775549,281.99729893860683,-31.551778316497803,-35.54466366767883,257.4728652834892,-34.633249044418335,-40.86099565029144,246.146060526371,-43.74322295188904,-34.49907898902893,246.4955374598503,-0.057458025799861874,0.038005328894290376,0.14471044764718197,0.9870729742975296,0.2864006112106423,0.09178644471607883,-0.103046260051865,0.0,0.0,0.0,0.0,0.18,0.0
24.068574699980672,498915.9053602,-43.24960708618164,-37.86078095436096,239.18086290359497,-32.968455545766105,-20.118533483556632,266.6848327689226,-17.55847738157268,-16.503373823401056,287.61946112799393,-7.942844953136352,-21.924320950342135,280.91981855043116,-30.945658683776855,-35.66130995750427,255.85778802633286,-33.857762813568115,-40.8528596162796,244.34874206781387,-42.93736815452576,-34.57355499267578,244.83566731214523,-0.060754056280184654,0.03973878667652575,0.14433760332637818,0.9868619101703029,0.28520344506219575,0.09611951867787571,-0.10915965723967731,0.0,0.0,0.0,0.0,0.18,0.0
24.077602999983355,498915.9143885,-42.9689884185791,-38.070470094680786,237.9458248615265,-32.88814039958466,-19.648547164146546,264.2133353334658,-16.977671154468908,-15.965087279706136,284.5531825546443,-7.409149875670096,-21.39422972505356,277.93112770700344,-30.411332845687866,-35.68309545516968,254.00090962648392,-33.562153577804565,-40.97713530063629,242.91811138391495,-42.63940453529358,-34.67878699302673,243.36924403905869,-0.05661611009730195,0.03542545177138185,0.1431041568313882,0.9874516969157637,0.28342500247339125,0.08627282796266339,-0.10222981278177251,0.0,0.0,0.0,0.0,0.18,0.0
24.08662940002978,498915.9234149,-42.443692684173584,-38.221389055252075,236.37664318084717,-32.41393347243016,-19.6102238724154,262.346230818915,-16.38086499916436,-15.922017130020283,282.48405713129875,-6.823867391923755,-21.33439476190524,275.8466648927814,-29.82380986213684,-35.781532526016235,252.22911685705185,-33.03208947181702,-41.092947125434875,241.27133935689926,-42.11068153381348,-34.804970026016235,241.745226085186,-0.055803199059444156,0.03404062312568654,0.14260193206768798,0.9876193233845263,0.28258535285300773,0.08324976980108668,-0.10103726074070277,0.0,0.0,0.0,0.0,0.18,0.0
24.097625299997162,498915.9344108,-40.733397006988525,-38.09139132499695,232.57040977478027,-30.53407581351808,-20.26276206946731,259.67793263523697,-15.179432084755252,-16.80935712339693,279.6651646052772,-5.654251153858092,-21.9524732691061,272.6673517637278,-28.519272804260254,-35.876959562301636,248.4479919075966,-31.430959701538086,-40.906473994255066,237.32370883226395,-40.41525721549988,-34.855812788009644,238.16540092229843,-0.06194857766273687,0.035449607678255377,0.14036127874423582,0.9875243847471842,0.2774212705801509,0.08751674215188332,-0.11307257379727727,0.0,0.0,0.0,0.0,0.18,0.0
