time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
6.05621989996871,500270.2091089,-68.62562894821167,-17.422258853912354,337.1841013431549,-58.46110215220768,-6.344183399484448,373.68153100148527,-54.114242468999876,4.255808005442119,395.1667819878363,-48.208227425632685,3.055622619131282,401.14964385430096,-56.94517493247986,-10.50257682800293,363.4074926376343,-57.379722595214844,-15.73827862739563,346.0440896451473,-68.35177540779114,-15.32195508480072,344.18077021837234,-0.060957779862739064,0.1288176273904632,0.1685553806426683,0.9753354559350864,0.3313732658488338,0.27529446141244124,-0.07851691169347386,0.0,0.0,0.0,0.0,0.0,0.0
6.065223699959461,500270.2181127,-67.72691011428833,-17.24928617477417,333.509624004364,-57.60274957014799,-6.281600530266218,369.5025587709384,-53.21535912567177,4.203694236731947,390.84124173593165,-47.34441848268822,2.92623203770237,396.8825846022036,-56.09619617462158,-10.411500930786133,359.4411760568619,-56.574344635009766,-15.604078769683838,342.27119013667107,-67.44012236595154,-15.169695019721985,340.41378647089005,-0.05979904506114459,0.12758030368601325,0.16680392420688153,0.9758707861137892,0.32802159405740905,0.27230603327127717,-0.07706347557139691,0.0,0.0,0.0,0.0,0.0,0.0
6.074232699989807,500270.2271217,-66.7731761932373,-17.109572887420654,329.76892590522766,-56.765709384676285,-6.122327960313701,365.34834238781553,-52.350445779258294,4.338575072041606,386.26517050655394,-46.45384034625788,3.050613593039153,392.23493042377083,-55.17411231994629,-10.276317596435547,355.32885789871216,-55.69428205490112,-15.44836163520813,338.36663886904716,-66.49079918861389,-15.031203627586365,336.6052135825157,-0.05935406308906413,0.12542615354108222,0.16534754952400038,0.9764248885956957,0.325086256094474,0.267754412144256,-0.07725878094847775,0.0,0.0,0.0,0.0,0.0,0.0
6.084394999954384,500270.237284,-65.04446268081665,-16.654551029205322,322.4378228187561,-55.50915223775077,-5.722252134221117,356.06492281115374,-50.94294706467895,4.656952097139788,375.7868108943849,-44.967605353347984,3.296518338846699,381.7340756723733,-53.57840657234192,-9.869277477264404,346.7249721288681,-54.253607988357544,-15.011638402938843,330.5679075419903,-64.78223204612732,-14.587894082069397,328.9253041148186,-0.05507978391577931,0.11862835279022593,0.15978670726530406,0.9784486391729413,0.31458649232227526,0.25241745407147154,-0.07222448279953379,0.0,0.0,0.0,0.0,0.0,0.0
6.093428099993616,500270.2463171,-64.13871049880981,-16.405582427978516,318.6715245246887,-54.77352811375891,-5.596919849895521,351.4631284187789,-50.17036148535181,4.642489681776607,370.7326860050125,-44.239624049707274,3.26267045972084,376.5543751625323,-52.78390645980835,-9.705334901809692,342.3720896244049,-53.517311811447144,-14.784485101699829,326.5806548297405,-63.874751329422,-14.365360140800476,325.007326900959,-0.053530230446217845,0.1156861413406934,0.15677787556664247,0.9793732326661202,0.30871976810496654,0.24585379229592513,-0.07076322017304679,0.0,0.0,0.0,0.0,0.0,0.0
6.102447899989784,500270.2553369,-63.28505277633667,-16.17985963821411,314.7006928920746,-54.07144449325474,-5.547675796582885,346.58762144108414,-49.51056258196162,4.591163867376569,365.3226585789548,-43.571309067643504,3.205818208214639,371.1103042634289,-52.03959345817566,-9.586304426193237,337.8620147705078,-52.831679582595825,-14.605194330215454,322.42728397250175,-63.01555037498474,-14.16914165019989,320.87182253599167,-0.051515661781577717,0.11317469745553459,0.15378245743542596,0.9802492439334884,0.30299856989739765,0.24002121504938298,-0.06819406283437675,0.0,0.0,0.0,0.0,0.0,0.0
6.11147229996277,500270.2643613,-62.50554323196411,-16.073644161224365,310.6327950954437,-53.50474136518179,-5.398956093898121,341.8346912277155,-48.78297334480486,4.6126390708248755,360.1345112814554,-42.91512159872324,3.188368933763841,365.7103507596063,-51.34180188179016,-9.503483772277832,333.15736055374146,-52.193790674209595,-14.478027820587158,318.0811516940594,-62.24319338798523,-14.06724750995636,316.6901096701622,-0.05081775798434736,0.10951817134022265,0.15116533722766368,0.981107724177414,0.2977514104696529,0.23234692411610028,-0.0684974162053008,0.0,0.0,0.0,0.0,0.0,0.0
6.12047550000716,500270.2733645,-61.68162822723389,-15.914559364318848,306.4591884613037,-52.79141358243478,-5.397018316100732,336.97758773939967,-48.13330904627078,4.502232778375248,354.79126522180627,-42.27090662828748,3.066241317695062,360.3168097211768,-50.62642693519592,-9.44945216178894,328.5205811262131,-51.52127146720886,-14.353036880493164,313.7367330491543,-61.41090393066406,-13.937368988990784,312.3946115374565,-0.04959791597870749,0.10732657858724363,0.14854350332731014,0.981812548238499,0.2926246750033171,0.2274398628449675,-0.06728873614914958,0.0,0.0,0.0,0.0,0.0,0.0
6.129477499984205,500270.2823665,-60.93430519104004,-15.722215175628662,302.4078905582428,-52.17789818994045,-5.2956503919724955,332.35809273069816,-47.48958125246827,4.380125047142469,349.74356050413985,-41.66456487775427,2.846820286477758,355.380226354465,-49.999505281448364,-9.35712456703186,323.98881018161774,-50.933003425598145,-14.19079303741455,309.5102719962597,-60.65922975540161,-13.774856925010681,308.21526795625687,-0.04831139433870319,0.10502052766027309,0.1458431341303048,0.9825306499921813,0.28735505993481736,0.22228968306221913,-0.06597169161856137,0.0,0.0,0.0,0.0,0.0,0.0
6.138485400006175,500270.2913744,-60.200393199920654,-15.538394451141357,298.3430325984955,-51.60701462216855,-5.1751203767824165,327.6588712171865,-46.95310902066518,4.426915690466715,344.4935646184246,-41.11562119489254,2.8801486101210916,350.0530751808759,-49.36486482620239,-9.227991104125977,319.4262981414795,-50.33755302429199,-14.011412858963013,305.24658784270287,-59.92841720581055,-13.606444001197815,304.04045432806015,-0.04738232707151575,0.10236587153551148,0.143449084235499,0.983208270743315,0.2826436084638112,0.2165769915832613,-0.06537758943680133,0.0,0.0,0.0,0.0,0.0,0.0
6.147568199958187,500270.3004572,-59.43566560745239,-15.336036682128906,294.0674424171448,-50.84125503708381,-5.028496941261007,323.2966385608267,-46.14361724318072,4.261915691571416,339.9034280576954,-40.41134604159091,2.654487697955732,345.47921075533213,-48.689305782318115,-9.124666452407837,314.87104296684265,-49.6804416179657,-13.827323913574219,300.84769055247307,-59.147804975509644,-13.432249426841736,299.718014895916,-0.04739469884543166,0.10107003256016957,0.14168077658084044,0.9835980625169446,0.2790149756907814,0.21388136175755476,-0.06614969754528376,0.0,0.0,0.0,0.0,0.03,0.0
6.1565929999924265,500270.309482,-58.73173475265503,-15.239238739013672,289.8934781551361,-50.357892915542045,-4.865161192015521,318.5273936565787,-45.40641455729044,4.17748724906486,334.9080504651103,-39.77305960620625,2.5206153088698224,340.47675682768556,-48.06089401245117,-9.034782648086548,310.1770281791687,-49.09750819206238,-13.729751110076904,296.4797280728817,-58.46038460731506,-13.334289193153381,295.4127714037895,-0.04585471415735474,0.09816497984085742,0.13950212660050884,0.9842764543543276,0.2748874063579023,0.20752293524686186,-0.06430198153952248,0.0,0.0,0.0,0.0,0.03,0.0
6.167083499953151,500270.3199725,-57.36607313156128,-15.021443367004395,281.89074993133545,-49.65259301043079,-4.651847393683795,308.6141775688902,-44.51059618446751,4.176375380858577,323.9210534877104,-38.84874492549217,2.487204713005342,329.526188858316,-46.940773725509644,-8.82914662361145,300.87095499038696,-48.0632483959198,-13.507634401321411,288.01366314291954,-57.15194344520569,-13.121768832206726,287.05740720033646,-0.04156817598066234,0.09092255227048107,0.1338449680173135,0.9859466013789524,0.26421039207984964,0.191586845118654,-0.05873679045946163,0.0,0.0,0.0,0.0,0.03,0.0
6.176084999984596,500270.328974,-56.65034055709839,-14.819145202636719,277.79707312583923,-49.11603103284423,-4.590623784045567,303.7682313968263,-44.036882933236484,4.153966797885489,318.6125186606661,-38.36768246024202,2.4603906480081816,324.18875108116896,-46.35155200958252,-8.713215589523315,296.3234633207321,-47.501713037490845,-13.341158628463745,283.7723158299923,-56.44145607948303,-12.943550944328308,282.8252539038658,-0.039883694960725344,0.0887405734400576,0.1312929968773854,0.9865579306217981,0.2593284942347082,0.18665020908939073,-0.056402127938233744,0.0,0.0,0.0,0.0,0.03,0.0
6.185110199963674,500270.3379992,-55.840492248535156,-14.605939388275146,273.61172437667847,-48.34828885932252,-4.563439122058033,299.14304518885035,-43.165392428417434,3.7609580293347378,313.98552459474917,-37.682109943326545,2.0823484275853676,319.49804634634194,-45.68055272102356,-8.642643690109253,291.76977276802063,-46.848684549331665,-13.168901205062866,279.44838628172874,-55.61518669128418,-12.770697474479675,278.55145186185837,-0.03929540725798924,0.0871479940049082,0.12878327451922814,0.987054186108065,0.25432539841858764,0.18318354037378665,-0.056094434732746404,0.0,0.0,0.0,0.0,0.03,0.0
6.194219700002577,500270.3471087,-55.14347553253174,-14.455676078796387,269.4784700870514,-47.941973851902794,-4.435168778366028,294.188660540042,-42.77617775218967,3.8601353318172826,308.4136450393157,-37.25587983883882,2.1760454615139535,313.86209933635666,-45.11129856109619,-8.512228727340698,287.06662356853485,-46.30774259567261,-13.018876314163208,275.11028572916985,-54.942309856414795,-12.626156210899353,274.27034825086594,-0.03760015592424354,0.08398883485168449,0.12621032780801106,0.9877262055090589,0.24941119285666366,0.17631916480257706,-0.053938814681492364,0.0,0.0,0.0,0.0,0.03,0.0
6.20323849999113,500270.3561275,-54.45373058319092,-14.362812042236328,265.34944772720337,-47.449876097145236,-4.420665547147706,289.3978396154457,-42.21914390491599,3.608949840792519,303.2960491886518,-36.78062022841755,1.9606220637756744,308.6639227318592,-44.56415772438049,-8.487910032272339,282.42553770542145,-45.78197002410889,-12.936562299728394,270.78763768076897,-54.26076054573059,-12.55287230014801,270.02132683992386,-0.036527019461873325,0.08128641841556054,0.12357662778869362,0.9883254079981841,0.24425892648451702,0.1705279217144939,-0.05290261058267267,0.0,0.0,0.0,0.0,0.03,0.0
6.212241999979597,500270.365131,-53.81578207015991,-14.30356502532959,261.23520731925964,-47.11509154065973,-4.33154983309797,284.5505087745135,-41.88156570327972,3.701485022882256,297.8766013105916,-36.39864877239973,2.049884503112276,303.18202918377756,-44.03838515281677,-8.416026830673218,277.7900993824005,-45.27685046195984,-12.8650963306427,266.4848677814007,-53.6532998085022,-12.490257620811462,265.77524095773697,-0.03497858642644351,0.07826462209946118,0.12141856354153024,0.9888926533485562,0.2401588909487759,0.1640191453058069,-0.05087908123730432,0.0,0.0,0.0,0.0,0.03,0.0
6.221256999997422,500270.374146,-53.13080549240112,-14.170944690704346,257.0721209049225,-46.6279273308613,-4.291319452809139,279.7331433629789,-41.310889720652334,3.4080173275485848,292.78160914338474,-35.96433725369008,1.841897506994039,297.89150694548437,-43.51145029067993,-8.360445499420166,273.10675382614136,-44.76591944694519,-12.742429971694946,262.1225528419018,-52.97556519508362,-12.379869818687439,261.4951804280281,-0.03403746867637941,0.07551938801743148,0.11867963912985173,0.9894712810463906,0.23477443606623286,0.15818653166930313,-0.05007889228451876,0.0,0.0,0.0,0.0,0.03,0.0
6.2302824999787845,500270.3831715,-52.44040489196777,-13.916254043579102,252.93031334877014,-46.02545819291181,-4.2377795170251975,275.0559511795464,-40.83960147154908,3.3191846748245046,287.721062393196,-35.521899091877195,1.7407739375444597,292.79696583882355,-42.96824336051941,-8.23742151260376,268.60901713371277,-44.23204064369202,-12.530297040939331,257.8592263162136,-52.2763729095459,-12.16249167919159,257.25556164979935,-0.03316772919083817,0.07397256709183767,0.11623415582751648,0.9899078654487151,0.22996157937605635,0.1547797621259148,-0.04907585268840425,0.0,0.0,0.0,0.0,0.03,0.0
6.239302399975713,500270.3921914,-51.84221267700195,-13.895869255065918,249.09332394599915,-46.01850569176224,-4.138073875923243,269.9116680286489,-40.45592606973503,3.1754530714790397,282.41644686434284,-35.205923771643555,1.6863502928109453,287.4781087780104,-42.507052421569824,-8.144795894622803,264.1141265630722,-43.789565563201904,-12.526601552963257,253.8679502904415,-51.75900459289551,-12.121781706809998,253.15267592668533,-0.028591402261444878,0.07021948071335389,0.11366073545619038,0.9906225282420288,0.2254627866688874,0.1461410778311931,-0.041134128046078106,0.0,0.0,0.0,0.0,0.03,0.0
6.248319300008006,500270.4012083,-51.20211839675903,-13.836979866027832,245.14082074165344,-45.9318471949528,-3.957631423411101,264.85236622488316,-40.27914910373875,3.4733318571694705,276.7004402319102,-34.92618449427087,1.9997808792288074,281.7353763571061,-41.99305176734924,-7.994472980499268,259.520947933197,-43.28891634941101,-12.451589107513428,249.72490593791008,-51.19231343269348,-12.036800384521484,248.99261444807053,-0.025319171240935585,0.06632960196263947,0.11140799228307384,0.9912353820998344,0.22138277289140051,0.13757154723087314,-0.03576063892781404,0.0,0.0,0.0,0.0,0.03,0.0
6.258269499987364,500270.4111585,-49.81321096420288,-13.50313425064087,237.10274696350098,-44.94057725303724,-3.6177484126224124,255.87357002518164,-39.04332531228294,3.52034824749059,267.4634441689601,-33.778685434205144,2.028586168591584,272.5233759873116,-40.76549410820007,-7.666856050491333,250.8678287267685,-42.07298159599304,-12.133479118347168,241.5001355111599,-49.85120892524719,-11.702165007591248,240.76121300458908,-0.022537055638648603,0.06290155143058548,0.10865402762117646,0.9918315271418139,0.21618898399996683,0.13003915523744072,-0.031306306058122055,0.0,0.0,0.0,0.0,0.06,0.0
6.2673002000083216,500270.4201892,-49.17210340499878,-13.365745544433594,233.11373591423035,-44.47697686259311,-3.539778654925496,251.42784284927723,-38.280357780169695,3.204289675425076,263.280591717981,-33.27088721468774,1.878851109968993,268.10179601885295,-40.23221135139465,-7.5570642948150635,246.59021198749542,-41.53481125831604,-12.01680302619934,237.4415211379528,-49.23611879348755,-11.575579643249512,236.66072636842728,-0.020849145363097458,0.0614215024051202,0.10708461709423511,0.9921318445457274,0.21323086537698607,0.12668025575612313,-0.028447366884592207,0.0,0.0,0.0,0.0,0.06,0.0
6.276314499962609,500270.4292035,-48.571228981018066,-13.194620609283447,229.1918396949768,-44.054921232624224,-3.364848464475767,247.06581210785663,-37.67963828119536,3.1662338981792715,258.84600220158825,-32.76804557251878,1.8510050552251744,263.6330952588236,-39.71439599990845,-7.394194602966309,242.34262108802795,-41.02450609207153,-11.85685396194458,233.41893777251244,-48.658788204193115,-11.403366923332214,232.63945430517197,-0.019424024697121362,0.05961064904819205,0.1056292176138337,0.9924271994312269,0.21046461269514383,0.12272982130472451,-0.02616034407875421,0.0,0.0,0.0,0.0,0.06,0.0
6.285322699986864,500270.4382117,-47.934114933013916,-12.954771518707275,225.19829869270325,-43.59225188343996,-3.187287895511537,242.60798600517472,-37.260885300224864,3.3049746419208104,254.07568533779974,-32.34133246664705,1.987929136565536,258.84422377514505,-39.18015956878662,-7.1929991245269775,238.05910348892212,-40.489375591278076,-11.632025241851807,229.33467850089073,-48.0370819568634,-11.174395680427551,228.5594865679741,-0.018346613233529777,0.05809153456623231,0.10406967637511443,0.9927025122632553,0.20744072060819596,0.11943764432014664,-0.024511384585398165,0.0,0.0,0.0,0.0,0.06,0.0
6.294334699981846,500270.4472237,-47.337234020233154,-12.723028659820557,221.1533486843109,-42.950801193219476,-3.123190787419239,238.4231720376619,-36.34905614548334,2.6365142004053377,250.26065142948835,-31.729853459631418,1.4647642826448593,255.0645359397996,-38.71580958366394,-7.0893168449401855,233.78998041152954,-40.01966118812561,-11.450022459030151,225.23261234164238,-47.43465781211853,-10.980084538459778,224.43241626024246,-0.017436007141714373,0.05729231342670682,0.10214446021469126,0.9929652993557325,0.2036559960614276,0.1176114967159227,-0.023084021665919507,0.0,0.0,0.0,0.0,0.06,0.0
6.3033354000071995,500270.4562244,-46.75257205963135,-12.580156326293945,217.16132760047913,-42.5176661525628,-3.226503275097048,233.77121959195037,-36.00771695057081,2.4370662993202785,245.41749117131113,-31.398756522881822,1.2723056587917725,250.26875758914625,-38.26749324798584,-7.078975439071655,229.55355048179626,-39.56767916679382,-11.382699012756348,221.21253237128258,-46.8575656414032,-10.874420404434204,220.30962258577347,-0.015352353631642678,0.05650069724601213,0.10005666587641086,0.9932575899847833,0.19967661976261042,0.11556879057636317,-0.019321219820382082,0.0,0.0,0.0,0.0,0.06,0.0
6.312389699975029,500270.4652787,-46.12511396408081,-12.427270412445068,213.2793366909027,-42.088053857524784,-3.2564517329840004,229.22778180230617,-35.32981466266949,1.980987675911372,241.17022539511797,-31.003640926620445,1.164795163412502,245.61035229030765,-37.76472806930542,-7.020294666290283,225.41075944900513,-39.060384035110474,-11.29615306854248,217.3030488193035,-46.250998973846436,-10.748058557510376,216.28574281930923,-0.012927534544020841,0.05548965452929978,0.09814778885759431,0.9935395254508989,0.19609047326458165,0.11304053588115631,-0.014891246230398364,0.0,0.0,0.0,0.0,0.06,0.0
