time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
13.548843800032046,499599.6583529,8.629977703094482,-9.422093629837036,140.72781801223755,19.58513253496541,-10.238235806136586,164.64387086365113,18.39196167182111,-2.225626086973409,168.09921603915268,21.322338289582188,-4.029754595158086,165.8143165036103,11.127591133117676,-9.22134518623352,159.66623276472092,11.59512996673584,-10.309502482414246,147.7309912443161,10.443508625030518,-9.934946894645691,145.4506665468216,-0.05132105369172015,0.12641290459197063,0.0534239487253731,0.9892076671271719,0.09605231626538517,0.2584483826501891,-0.09117771349558383,0.0,0.0,0.0,0.0,0.01,0.0
13.557861400011461,499599.6673705,8.919596672058105,-8.84297490119934,136.85208559036255,20.10573294268059,-10.146539109118224,161.40054096782913,18.471563936676926,-2.250513115288566,164.54780299300492,21.323249350593045,-3.871040828066441,162.03239346477847,11.088967323303223,-8.963465690612793,155.76260536909103,11.684715747833252,-9.766563773155212,143.7012106180191,10.796189308166504,-9.461984038352966,141.72446727752686,-0.05546279984456197,0.12699376673075533,0.05071544351911668,0.9890522760873643,0.08934543662795143,0.25974342202981293,-0.10035932555471742,0.0,0.0,0.0,0.0,0.01,0.0
13.566923400037922,499599.6764325,9.18954610824585,-8.396834135055542,130.17410039901733,19.90973235609461,-9.69658552419883,153.29509199481765,18.299149708806638,-1.8850814653813552,156.29369536381682,20.931342218129867,-3.4208831487165803,153.81673722431088,11.394858360290527,-8.541673421859741,148.43525737524033,11.881381273269653,-9.325161576271057,136.85867190361023,11.011093854904175,-9.016573429107666,134.78340208530426,-0.05130655381930777,0.1227610425549396,0.04890397340477869,0.9899018968318202,0.0870506644443285,0.2506781460540189,-0.0925920346951157,0.0,0.0,0.0,0.0,0.01,0.0
13.575970300007612,499599.6854794,9.34380292892456,-8.34164023399353,126.77335739135742,19.943240402504504,-9.435620037643977,149.6202046101352,18.397250605896364,-1.925038264636303,152.72839668264393,20.953983923507224,-3.0833020484863916,149.7312597535011,11.56604290008545,-8.474797010421753,144.6782723069191,12.031108140945435,-9.235754609107971,133.26795399188995,11.145025491714478,-8.93266499042511,131.3478946685791,-0.0518188742208891,0.12026384957914368,0.04834839329126825,0.990208989872864,0.0859696127156467,0.24564643897368127,-0.09394819057905558,0.0,0.0,0.0,0.0,0.01,0.0
13.584987000038382,499599.6944961,9.441673755645752,-8.223623037338257,123.31289052963257,19.87393918720248,-9.364908137768246,145.6788223950135,18.25780116444564,-1.8756958465958595,148.57875959721994,20.7141562108365,-2.9853554373955316,145.59665000804563,11.620253324508667,-8.414477109909058,140.91341942548752,12.06517219543457,-9.118333458900452,129.69261407852173,11.227577924728394,-8.828416466712952,127.80620157718658,-0.05098499762439841,0.11838140636088189,0.047117846398578966,0.9905383794664495,0.08380333893584879,0.24167291550451683,-0.09267129734719758,0.0,0.0,0.0,0.0,0.01,0.0
13.593991100031417,499599.7035002,9.382784366607666,-8.14703106880188,119.89986896514893,19.53618919802991,-9.509300965774292,141.43394438594697,17.83072120520657,-2.358930565840911,144.61075221392466,20.075154596845056,-3.134980297454737,141.3048897022727,11.482208967208862,-8.438438177108765,137.10791617631912,11.891275644302368,-9.06248390674591,126.18376314640045,11.142760515213013,-8.791819214820862,124.23193454742432,-0.04849152926438024,0.11608932997693515,0.04513699629471416,0.9910269878366578,0.08053496683517262,0.23667625738230846,-0.08820297952783994,0.0,0.0,0.0,0.0,0.01,0.0
13.603009400016163,499599.7125185,9.441256523132324,-7.874161005020142,116.50186777114868,19.320271665434042,-9.39549110366833,137.2701061105337,17.46545720751813,-2.2868071816795066,140.1659889236362,19.53523394789114,-2.9877919769535355,136.9058851257711,11.439085006713867,-8.278906345367432,133.26174765825272,11.827230453491211,-8.798912167549133,122.63038754463196,11.178076267242432,-8.555114269256592,120.70050835609436,-0.0469424295372213,0.11341742584527323,0.042982554304240465,0.9915066292512915,0.0766970709732919,0.2309923924038898,-0.08571631041736187,0.0,0.0,0.0,0.0,0.01,0.0
13.61203660001047,499599.7215457,9.592711925506592,-7.600218057632446,113.02989721298218,19.2713379983811,-8.969055082741374,133.27057009899335,17.39764119259646,-1.976537830382652,135.87441616038237,19.37403258094239,-2.4767119260694637,132.43568539951448,11.581271886825562,-8.02651047706604,129.3051615357399,11.936962604522705,-8.499637246131897,118.93202364444733,11.303812265396118,-8.261814713478088,117.14830994606018,-0.046778654543811665,0.11015922966556806,0.041818305999114104,0.9919314144042036,0.07459202607014949,0.22433000934507302,-0.08584276930598558,0.0,0.0,0.0,0.0,0.01,0.0
13.621045300038531,499599.7305544,9.702026844024658,-7.378727197647095,109.58600044250488,19.047360564388715,-8.307964316600081,128.99233313948827,17.281355935277464,-1.2967409068220803,131.00780934947537,19.162199202272912,-1.7073563275342707,127.52439299696938,11.768251657485962,-7.740676403045654,125.16529113054276,12.051165103912354,-8.223310112953186,115.17323553562164,11.3619863986969,-7.973372936248779,113.5791540145874,-0.04617678135197766,0.10521743432825498,0.04101939380112633,0.992529297154265,0.07345322565613642,0.2142872757885314,-0.08507784083279384,0.0,0.0,0.0,0.0,0.01,0.0
13.630072000029031,499599.7395811,9.80675220489502,-7.118850946426392,106.08011484146118,18.88365308531581,-8.053496574933593,124.79290986889534,17.0991765653421,-1.266156597546586,126.8646376933153,18.833512860284117,-1.4024455275563064,123.13357444154016,11.839568614959717,-7.513076066970825,121.24241143465042,12.089639902114868,-7.955834269523621,111.52511835098267,11.433929204940796,-7.71583616733551,109.94859039783478,-0.04463614996387217,0.10252466974126714,0.03968142872683009,0.9929358944186902,0.07125404517680992,0.20865402034995198,-0.08238299315349619,0.0,0.0,0.0,0.0,0.01,0.0
13.639089000003878,499599.7485981,9.829282760620117,-6.928831338882446,102.5322675704956,18.68387134130267,-7.813191001889042,120.67066514764406,16.93698988770609,-1.204240403216983,122.83719809721607,18.556900636914285,-1.1166630493645302,118.86378883042867,11.865228414535522,-7.3219239711761475,117.34951287508011,12.078821659088135,-7.755741477012634,107.86223411560059,11.425584554672241,-7.514879107475281,106.29510879516602,-0.043251773294806756,0.10021229392182246,0.03886073970315126,0.9932656357508322,0.07003546642477855,0.20384524357795702,-0.07986914152814134,0.0,0.0,0.0,0.0,0.01,0.0
13.648107500048354,499599.7576166,9.920239448547363,-6.682604551315308,99.00134801864624,18.47349005032428,-7.602188702241275,116.38328729544477,16.689215041758352,-1.003424120777363,118.38840046094357,18.174714381492095,-0.8948249669491481,114.50757701696149,11.923134326934814,-7.103323936462402,113.45819383859634,12.103140354156494,-7.510825991630554,104.24001514911652,11.479854583740234,-7.277116179466248,102.62325406074524,-0.04106776472113336,0.0979161863303434,0.03761478848673282,0.9936352383256289,0.06810381277753497,0.19898601584042774,-0.0758137283412253,0.0,0.0,0.0,0.0,0.01,0.0
13.657746600045357,499599.7672557,10.051131248474121,-6.276935338973999,92.08548069000244,17.96900483618702,-6.665678100697958,107.9896717121173,16.430406069394387,-0.14948792020785806,109.66725993696483,17.724360040543452,0.14393300635218154,105.6675737588316,12.189865112304688,-6.54226541519165,105.65135627985,12.251824140548706,-7.0412904024124146,97.02024608850479,11.507540941238403,-6.7778825759887695,95.44521570205688,-0.037569519013559684,0.09151489953351945,0.03691163728012291,0.9944099182116801,0.06775187980359537,0.18584815792697118,-0.06920915136540898,0.0,0.0,0.0,0.0,0.01,0.0
13.666771600022912,499599.7762807,10.051131248474121,-6.276935338973999,92.08548069000244,17.96900483618702,-6.665678100697958,107.9896717121173,16.430406069394387,-0.14948792020785806,109.66725993696483,17.724360040543452,0.14393300635218154,105.6675737588316,12.189865112304688,-6.54226541519165,105.65135627985,12.251824140548706,-7.0412904024124146,97.02024608850479,11.507540941238403,-6.7778825759887695,95.44521570205688,-0.037569519013559684,0.09151489953351945,0.03691163728012291,0.9944099182116801,0.06775187980359537,0.18584815792697118,-0.06920915136540898,0.0,0.0,0.0,0.0,0.01,0.0
13.675776500022039,499599.7852856,10.384798049926758,-5.918592214584351,85.02429723739624,17.699004893861115,-5.985583016203,99.54777577084636,16.197530744409995,0.4816513558993929,100.67667141183898,17.28173204879857,0.9200017048380804,96.69318937013927,12.523502111434937,-6.145954132080078,97.67920523881912,12.512058019638062,-6.636485457420349,89.62347358465195,11.75546646118164,-6.371662020683289,88.14523369073868,-0.03484069946642555,0.08530013840376305,0.035037455123648836,0.9951293326937195,0.06480257645000283,0.1730735593949563,-0.06437006525913111,0.0,0.0,0.0,0.0,0.01,0.0
13.684800800052471,499599.7943099,10.565996170043945,-5.900651216506958,81.53581619262695,17.384850166454413,-5.417529110632147,94.97309387150226,16.144873302779583,1.039361910041503,95.80105350570628,17.13293500779811,1.546971665561947,91.80001701239962,12.860625982284546,-5.94821572303772,93.532033264637,12.749910354614258,-6.56186044216156,85.91313660144806,11.849462985992432,-6.2551796436309814,84.46342498064041,-0.03208911288101868,0.08039235426582339,0.035157521716581805,0.9956260878848323,0.06576721079508227,0.1630594185081117,-0.05906204417648364,0.0,0.0,0.0,0.0,0.01,0.0
13.693826300033834,499599.8033354,10.722219944000244,-5.704551935195923,77.94731855392456,17.157527805688687,-4.907622939470224,90.57293541555727,16.0033131548839,1.5747421726900468,91.02242363165905,16.888470390320265,2.1222009364101346,87.06364944546374,13.055175542831421,-5.677253007888794,89.4031971693039,12.894988059997559,-6.326422095298767,82.12407678365707,11.946290731430054,-6.008416414260864,80.73721826076508,-0.030463969977509893,0.0765668579275939,0.03451994158834968,0.9960009219037109,0.06492460863923691,0.15524742275146805,-0.05610190898088431,0.0,0.0,0.0,0.0,0.01,0.0
13.702836200012825,499599.8123453,10.96254587173462,-5.555838346481323,74.29558038711548,16.99148107325832,-4.5917813205025855,86.05378849573796,15.910690835023278,1.7300424860270391,86.47691601168728,16.649405637294336,2.480436273570086,82.37023970562961,13.308167457580566,-5.480438470840454,85.26807278394699,13.103187084197998,-6.156757473945618,78.32924276590347,12.125104665756226,-5.829259753227234,76.92447304725647,-0.028047203173669787,0.07323123926948355,0.03369195313408392,0.9963510386822515,0.06377348521558912,0.1483616431117518,-0.05154391412352502,0.0,0.0,0.0,0.0,0.01,0.0
13.711866100027692,499599.8213752,11.154711246490479,-5.423456430435181,70.64171135425568,16.7749703333534,-4.305183602308304,81.54998992862294,15.725882037019412,2.0288360414765227,81.70744762446358,16.337764098787954,2.8012631897453844,77.69179686618271,13.493746519088745,-5.312114953994751,81.14223927259445,13.253062963485718,-6.004467606544495,74.53339546918869,12.257754802703857,-5.672216415405273,73.11668992042542,-0.025782006666351394,0.07000565636371063,0.03275546709878402,0.9966752608470237,0.06234830838188682,0.14170862200981688,-0.04729800616544795,0.0,0.0,0.0,0.0,0.01,0.0
13.720873400045093,499599.8303825,11.352181434631348,-5.309611558914185,66.92308187484741,16.604617497176122,-4.052700288012523,77.08112240399441,15.615692112996848,2.299481237371892,77.07283311231097,16.12831948739013,3.0659505036789714,73.16090285302052,13.706237077713013,-5.147606134414673,77.05634087324142,13.429850339889526,-5.876079201698303,70.72486728429794,12.398868799209595,-5.533456802368164,69.25717741250992,-0.023431855721261628,0.06745183104473146,0.03220604974801711,0.996927263638526,0.06166476914505439,0.13642119004949332,-0.04278544624336609,0.0,0.0,0.0,0.0,0.01,0.0
13.729893400042783,499599.8394025,11.526107788085938,-5.23492693901062,63.29849362373352,16.363336996295885,-3.710671854002645,72.64044103302415,15.447559807329148,2.6671224264686044,72.3113808208744,15.853300406662552,3.458613847705738,68.46926008402707,13.899028301239014,-5.000650882720947,72.92915135622025,13.583958148956299,-5.768284201622009,66.93128496408463,12.508362531661987,-5.414649844169617,65.48904627561569,-0.021468350558604875,0.06390967459429656,0.03155954022551666,0.997225480439754,0.06074303034726081,0.1291787456236417,-0.03911948899178285,0.0,0.0,0.0,0.0,0.01,0.0
13.738907000049949,499599.8484161,11.711955070495605,-5.10898232460022,59.68251824378967,16.074768257087868,-3.2287422857140147,68.11767366344327,15.222525970372214,3.0062576356116866,67.47830238580299,15.450277043218996,4.0484609934156035,63.42724363294796,14.063507318496704,-4.8108696937561035,68.59886646270752,13.716906309127808,-5.588546395301819,63.0238875746727,12.623131275177002,-5.233243107795715,61.72419339418411,-0.02014459638634373,0.058939879896335985,0.030321006297541073,0.9975975753636039,0.05856983517312685,0.11909953698758172,-0.03688778582371525,0.0,0.0,0.0,0.0,0.01,0.0
13.747937600011937,499599.8574467,11.8255615234375,-5.028754472732544,56.197166442871094,15.566692324139764,-2.97601748880294,63.43763702121934,14.68317053525725,3.2655613200082145,62.36291754683007,14.707829867320555,4.366941955675885,58.432929130301765,14.098525047302246,-4.71186637878418,64.4003227353096,13.728886842727661,-5.4803043603897095,59.31079387664795,12.649774551391602,-5.129143595695496,58.02546441555023,-0.017199084231238688,0.05415257640226618,0.028504426641375237,0.9979775486615168,0.055389383729582214,0.1092840108449166,-0.031434090956795085,0.0,0.0,0.0,0.0,0.01,0.0
13.758134500007145,499599.8676436,12.054860591888428,-5.103260278701782,48.87068271636963,14.963468693425463,-2.6027017837533806,54.62428862850112,14.114962322210545,3.452079772029104,53.07402815284051,13.856057901746599,4.878029834732955,48.98243830697888,14.236807823181152,-4.6964287757873535,55.99447339773178,13.842642307281494,-5.477383732795715,51.58048868179321,12.753903865814209,-5.134686827659607,50.441138446331024,-0.01432867358151309,0.04670516933795009,0.026303286577327518,0.9984595401846481,0.051437520955338864,0.09415930020049852,-0.026275606130697068,0.0,0.0,0.0,0.0,0.01,0.0
13.767158800037578,499599.8766679,12.142956256866455,-5.188733339309692,45.39376497268677,14.704154621766552,-2.365827352058536,50.549122242167606,13.876209712902376,3.7140333612096788,48.5623828630341,13.523291379491376,5.2120913535905755,44.47060223461568,14.302551746368408,-4.716396331787109,51.99972540140152,13.894736766815186,-5.514398217201233,47.880709171295166,12.789696455001831,-5.171418190002441,46.87194526195526,-0.013703129263776448,0.04305040600443129,0.025513388612543108,0.9986530697858688,0.049987092232556714,0.08679299466286168,-0.02527042172494229,0.0,0.0,0.0,0.0,0.01,0.0
13.776164400042035,499599.8856735,12.11327314376831,-5.228251218795776,42.029544711112976,14.21549856984905,-2.128638935237015,46.390470756085946,13.46549589767898,3.6289199258787708,44.37195711599676,12.881721025850613,5.50633301683412,39.926269345445824,14.193236827850342,-4.713892936706543,47.979049384593964,13.781994581222534,-5.503341555595398,44.24787312746048,12.693822383880615,-5.169793963432312,43.3773472905159,-0.012624415263198697,0.03853791015842135,0.024050283292564065,0.9988879003639153,0.047233966217452274,0.07767543105614269,-0.02343987225297922,0.0,0.0,0.0,0.0,0.01,0.0
13.785191400034819,499599.8947005,12.121498584747314,-5.274564027786255,38.76304626464844,13.812354217074606,-1.7998022109180778,42.4419978362094,13.071312735532414,3.987467799946076,39.901843838457935,12.37237274945635,5.956437057649255,35.456276314937305,14.159172773361206,-4.68367338180542,44.10465806722641,13.739168643951416,-5.490437150001526,40.71773588657379,12.640893459320068,-5.160138010978699,40.00663757324219,-0.011977126412527758,0.034252894192490765,0.02305369480780448,0.999075480050454,0.04536789474547971,0.06904954389591676,-0.022408063652419114,0.0,0.0,0.0,0.0,0.01,0.0
13.794200900010765,499599.90371,12.064695358276367,-5.29751181602478,35.509467124938965,13.384432061165574,-1.6149024395275546,38.563809520709356,12.57790545049109,4.1817754089966686,35.59009271207073,11.75115041961372,6.241669825783225,31.159457374319064,14.011740684509277,-4.687219858169556,40.32560437917709,13.598859310150146,-5.473211407661438,37.245333194732666,12.53420114517212,-5.156368017196655,36.65436804294586,-0.011272141995101638,0.030678491744300294,0.02169460869103883,0.9992302602067653,0.04275892614512708,0.061838247717337466,-0.021238002291057722,0.0,0.0,0.0,0.0,0.01,0.0
