time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
10.39482439996209,495348.0002103,-5.372941493988037,-39.32219743728638,-12.658283114433289,-6.3139139550333345,-49.171371333094235,1.907077647370234,-10.263212048976623,-50.72163441476907,11.741610220772053,-11.388651932766392,-46.05571209811066,11.569288836486253,-9.403854608535767,-39.90241885185242,-10.484352707862854,-7.290482521057129,-38.791537284851074,-10.829590260982513,-6.2905848026275635,-40.50883650779724,-13.200968503952026,0.011616969617208888,0.019124997337742856,-0.027092712246201762,0.999382442029521,-0.05377411432744455,0.03886562743880338,0.022201883653427065,34.49,40.18,12.62,0.0,0.73,0.0
10.40383759996621,495348.0092235,-5.362391471862793,-39.20304775238037,-12.395486235618591,-6.2659407499653375,-48.966726174615616,2.1176486662916743,-10.127621817998644,-50.55367140569056,11.956963723453923,-11.255196019834713,-45.9254668127137,11.805228961627169,-9.34457778930664,-39.78508710861206,-10.228857398033142,-7.259398698806763,-38.69083523750305,-10.560370981693268,-6.279736757278442,-40.37192463874817,-12.947753071784973,0.012022487146932204,0.01903204904896991,-0.026756193965919915,0.999388486523763,-0.0530866879302998,0.03869382814178681,0.02303109363465665,34.49,40.18,12.62,0.0,0.73,0.0
10.41286569996737,495348.0182516,-5.364120006561279,-39.11995887756348,-12.145236134529114,-6.284840472810527,-48.86398006515069,2.309383951294444,-10.02246976408816,-50.39190394892301,12.023003417471283,-11.112049839254624,-45.67566319002814,11.587940100714095,-9.310424327850342,-39.70050811767578,-9.998105466365814,-7.2460174560546875,-38.61775994300842,-10.317184031009674,-6.277710199356079,-40.27542471885681,-12.701325118541718,0.012177638266194309,0.01886643354614863,-0.026513992418138174,0.9993962032235051,-0.05259940833587834,0.03836525062063746,0.023359433897530996,34.49,40.18,12.62,0.0,0.73,0.0
10.421899100008886,495348.027285,-5.312144756317139,-39.00188207626343,-11.923804879188538,-6.2505395158310995,-48.71012340252112,2.455683001791567,-9.93643321478399,-50.25606424987905,12.215944528072676,-11.033120159735233,-45.561349710739776,11.822350196626626,-9.249955415725708,-39.587825536727905,-9.764149785041809,-7.192343473434448,-38.51187229156494,-10.071083903312683,-6.23553991317749,-40.150463581085205,-12.495666742324829,0.012724956707140259,0.018942638086008795,-0.02645281760410593,0.9993895638738418,-0.052454245298960034,0.038544915270239004,0.024452803211895014,34.49,40.18,12.62,0.0,0.73,0.0
10.430915099976119,495348.036301,-5.279600620269775,-38.91551494598389,-11.622071266174316,-6.244941697518991,-48.5287659331467,2.6069968040204756,-9.854161627793069,-49.97562640488196,11.928382609513442,-10.972724529251243,-45.15460326228337,11.225247792982035,-9.196281433105469,-39.453595876693726,-9.587109088897705,-7.148861885070801,-38.40446472167969,-9.82983410358429,-6.1983466148376465,-40.033429861068726,-12.203812599182129,0.01269214300890996,0.017972440374967837,-0.026407271348005513,0.9994091038772673,-0.0523861458933645,0.0366021429920925,0.024438880105469272,34.49,40.18,12.62,0.0,0.73,0.0
10.43992450000951,495348.0453104,-5.190432071685791,-38.82807493209839,-11.292710900306702,-6.094042471010419,-48.360223192062676,2.9292332150177987,-9.672688174996225,-49.82855275721454,12.14162428150048,-10.784820504772586,-45.01604050783714,11.408739074127677,-9.065240621566772,-39.34603929519653,-9.322240948677063,-7.039695978164673,-38.313716650009155,-9.542129933834076,-6.096899509429932,-39.926618337631226,-11.87025010585785,0.012475952129820153,0.01746400841713229,-0.02615546617363218,0.9994274614086311,-0.05190133224763857,0.03556814691289749,0.024041580047853412,34.49,40.18,12.62,0.0,0.73,0.0
10.448948799981736,495348.0543347,-5.164742469787598,-38.74272108078003,-10.927721858024597,-6.109537075568605,-48.23641690007086,3.146767520160132,-9.556656099508842,-49.603473561909084,12.086126868379232,-10.640388601624862,-44.792048927123076,11.372460952206065,-9.014129638671875,-39.24819827079773,-9.003721177577972,-7.003724575042725,-38.23021054267883,-9.194359183311462,-6.0697197914123535,-39.82412815093994,-11.513859033584595,0.0126651271313301,0.01709776060026166,-0.02601075152496284,0.9994351914668155,-0.05161325432465628,0.03484211536472662,0.02444376447967451,34.49,40.18,12.62,0.0,0.73,0.0
10.4579725000076,495348.0633584,-5.1302313804626465,-38.65337371826172,-10.582327842712402,-6.004224809218139,-47.92602674899315,3.3188894465320806,-9.327848915825943,-49.35749843269366,12.085540027658409,-10.412507627938883,-44.58465797900158,11.384436691967759,-8.901387453079224,-39.11605477333069,-8.791767060756683,-6.9352686405181885,-38.14345598220825,-8.900761604309082,-6.030380725860596,-39.68343138694763,-11.190757155418396,0.013149694302238155,0.01602521101280989,-0.0255658178509912,0.9994581867738954,-0.0507313647157295,0.03271125539983333,0.025482132248191538,34.49,40.18,12.62,0.0,0.73,0.0
10.467002999968827,495348.0723889,-5.070924758911133,-38.498103618621826,-10.237470269203186,-6.009200460548758,-47.731518197873136,3.4529696515236683,-9.269887312189917,-49.07698098258872,11.949255210399343,-10.363502402561675,-44.21181809719299,11.053626514828844,-8.856236934661865,-38.92287611961365,-8.561082184314728,-6.883800029754639,-37.963300943374634,-8.607767522335052,-5.9709250926971436,-39.50941562652588,-10.858342051506042,0.013136654628221198,0.015178817409439996,-0.025753892931272213,0.9994667422211279,-0.05112838521099707,0.031023062384434225,0.025492497632380706,34.49,40.18,12.62,0.0,0.73,0.0
10.476004600001033,495348.0813905,-5.051672458648682,-38.347482681274414,-9.984150528907776,-5.946674688268372,-47.546546214712215,3.7304789990522806,-9.188653752303377,-48.903009700673735,12.183941794575937,-10.27739405002559,-44.04571607702812,11.266684530670549,-8.808672428131104,-38.76718878746033,-8.327960968017578,-6.850898265838623,-37.814587354660034,-8.37322324514389,-5.942821502685547,-39.35101628303528,-10.598517954349518,0.012952386979914965,0.015014011294272885,-0.025564006811097682,0.9994765113258741,-0.050757981698475715,0.030679345530676513,0.025138052066192188,34.49,40.18,12.62,0.0,0.73,0.0
10.48581969999941,495348.0912056,-5.0539374351501465,-38.03807497024536,-9.359419345855713,-5.980990807055386,-47.24953910977203,4.257058855657137,-8.99770193569671,-48.38227388919314,12.27005055764678,-10.09735526506239,-43.54931517176419,11.34030959064175,-8.746862411499023,-38.461655378341675,-7.702931761741638,-6.8222880363464355,-37.519633769989014,-7.76536762714386,-5.928367376327515,-39.03135657310486,-9.958326816558838,0.012656976120829767,0.014983645674343214,-0.025100906823596357,0.9994924891135579,-0.04984098429347989,0.030592257367327343,0.024562860777570708,34.49,40.18,12.62,0.0,0.73,0.0
10.494839299994055,495348.1002252,-5.003631114959717,-37.88316249847412,-9.015142917633057,-5.913881097345142,-47.084090245310016,4.614249821205937,-8.921759974842235,-48.22109208139813,12.618172459965077,-10.019710986703512,-43.39240890984142,11.680956461842875,-8.685082197189331,-38.30668330192566,-7.361449301242828,-6.76649808883667,-37.36674785614014,-7.425770163536072,-5.8747828006744385,-38.87420892715454,-9.611271321773529,0.012594861509535732,0.014957605161940515,-0.025019789710119873,0.9994956976566916,-0.04968115105095511,0.030535110485200884,0.02444237413419686,34.49,40.18,12.62,0.0,0.73,0.0
10.503848199965432,495348.1092341,-4.9704909324646,-37.76967525482178,-8.797615766525269,-6.00314494467713,-46.89705097026642,4.409557616860043,-8.714773916940754,-47.96590435672321,12.509376715132886,-9.829745408806211,-43.09307879011393,11.3011513846685,-8.582592010498047,-38.18294405937195,-7.181800901889801,-6.702661514282227,-37.27033734321594,-7.218644022941589,-5.837738513946533,-38.73181343078613,-9.403854608535767,0.012982012362348487,0.014615129886762503,-0.02456041828790314,0.9995072041696048,-0.04875820317951813,0.029857978725815332,0.025247256389448275,34.49,40.18,12.62,0.0,0.73,0.0
10.512866500008386,495348.1182524,-4.98199462890625,-37.67770528793335,-8.552506566047668,-5.987059592061139,-46.78230146839057,4.668750927939835,-8.590814775725875,-47.88523785075283,12.924059988769304,-9.712206385660838,-43.07227267219449,11.75699949296484,-8.542537689208984,-38.13052177429199,-6.843440234661102,-6.693154573440552,-37.220895290374756,-6.914049386978149,-5.853533744812012,-38.639336824417114,-9.164251387119293,0.013586026094162804,0.015284078693143924,-0.02412247207007409,0.9994998365055889,-0.0478470656254777,0.03121339354267947,0.026437037577538305,22.1,28.57,6.27,0.0,0.61,0.0
10.521890599979088,495348.1272765,-4.992544651031494,-37.5785231590271,-8.226096630096436,-6.276330450776468,-46.70423312936478,4.324721881093535,-8.47294813479249,-47.52902876374865,12.453358005225624,-9.614579435213377,-42.74378979701376,11.298427130384022,-8.49461555480957,-38.044095039367676,-6.4738839864730835,-6.674855947494507,-37.143826484680176,-6.573759019374847,-5.855917930603027,-38.53437304496765,-8.827753365039825,0.01357217034293326,0.015558904326179429,-0.023676778536799892,0.9995064416232997,-0.04694874818048466,0.03175047504146853,0.026410553578231057,22.1,28.57,6.27,0.0,0.61,0.0
10.530912299989723,495348.1362982,-5.041539669036865,-37.47826814651489,-7.813692092895508,-6.188184436849653,-46.51006456180606,4.830550181970011,-8.295027540898836,-47.37461264176157,12.908324216644132,-9.42414157824345,-42.63387924230422,11.703242279156632,-8.443981409072876,-37.94774413108826,-6.073370575904846,-6.676912307739258,-37.06604242324829,-6.18976354598999,-5.8803558349609375,-38.41480612754822,-8.395843207836151,0.013213726268244007,0.015421388407326654,-0.022964908021213145,0.9995299851516589,-0.04553891631557673,0.03144036379378437,0.025722276817933515,22.1,28.57,6.27,0.0,0.61,0.0
10.539927200006787,495348.1453131,-5.066633224487305,-37.42271661758423,-7.46607780456543,-6.119201139640595,-46.26323073307936,4.97525469526594,-8.054567467682961,-47.12537946354156,12.770093018873302,-9.139429042451464,-42.391577216447374,11.398157813127737,-8.355528116226196,-37.86107897758484,-5.86024671792984,-6.650954484939575,-37.01615333557129,-5.929961800575256,-5.874752998352051,-38.31443190574646,-8.038818836212158,0.012826660727773734,0.014367586455979103,-0.022242074589498353,0.9995670759643696,-0.044129568010273006,0.02929750689711988,0.02501642934164238,22.1,28.57,6.27,0.0,0.61,0.0
10.548930999997538,495348.1543169,-5.089521408081055,-37.39190101623535,-7.141768932342529,-5.980549190416351,-46.04184746204598,5.311260139068547,-7.795905791604496,-46.96264480601264,12.94089296861979,-8.86691568744158,-42.275561144708206,11.514984982647386,-8.255869150161743,-37.80445456504822,-5.63029944896698,-6.616503000259399,-36.99830174446106,-5.671590566635132,-5.870193243026733,-38.24108839035034,-7.703691720962524,0.012546822199159952,0.013583614363066862,-0.021435580765006075,0.9995992089586732,-0.042542260621353696,0.02769777851956384,0.024513097921517655,22.1,28.57,6.27,0.0,0.61,0.0
10.55793349997839,495348.1633194,-5.168497562408447,-37.34755516052246,-6.849944591522217,-6.160939251153907,-45.704403024597774,4.843659595423267,-7.6231787800883355,-46.51343571020794,12.094406277267087,-8.742988161514976,-41.78261821710716,10.189609353805709,-8.210062980651855,-37.71129250526428,-5.480222404003143,-6.635695695877075,-36.95511817932129,-5.467914044857025,-5.921900272369385,-38.1428599357605,-7.405228912830353,0.012257913730526884,0.012421841417818644,-0.020658671541673286,0.9996342634668436,-0.0410223748592825,0.02534377401324041,0.024003636322306163,22.1,28.57,6.27,0.0,0.61,0.0
10.567004200012889,495348.1723901,-5.294144153594971,-37.29003667831421,-6.531029939651489,-6.10266195227438,-45.424805241522705,5.171829600600517,-7.422457263660198,-46.30082809979918,12.23874887392208,-8.526237841726791,-41.624902777467774,10.275345681984085,-8.194148540496826,-37.62418031692505,-5.267143249511719,-6.69512152671814,-36.91324591636658,-5.222082138061523,-6.017059087753296,-38.03610801696777,-7.0748478174209595,0.01198141167061373,0.011535948807085932,-0.01972690902487367,0.9996670529330373,-0.039185128054294756,0.023539102063539798,0.023508384971707864,22.1,28.57,6.27,0.0,0.61,0.0
10.57602360000601,495348.1814095,-5.396664142608643,-37.18829154968262,-6.195306777954102,-6.145004330164294,-45.06159797446452,5.14740186271212,-7.149891683935428,-45.81642904710193,11.687922693985788,-8.210356633773674,-41.30169352661917,9.762294556465198,-8.111655712127686,-37.523239850997925,-4.956997931003571,-6.710857152938843,-36.85557842254639,-4.925154149532318,-6.084054708480835,-37.89058327674866,-6.717056035995483,0.011748223017560414,0.011227213315815596,-0.018420840768412765,0.9996982552562926,-0.036584500940558484,0.022882472271004876,0.023083819348854517,22.1,28.57,6.27,0.0,0.61,0.0
10.585675899987109,495348.1910618,-5.596280097961426,-36.91446781158447,-5.705967545509338,-6.2015532923010985,-44.3797199114041,5.200054146320133,-6.95239192403907,-45.112326310904336,11.126399491122138,-8.018986344579758,-40.645806174591236,8.980686427951204,-8.124679327011108,-37.1837317943573,-4.687398672103882,-6.820589303970337,-36.57501935958862,-4.601828753948212,-6.2236785888671875,-37.54916787147522,-6.190918385982513,0.010482601557697355,0.009471434205748488,-0.01724752644297837,0.9997514340226112,-0.0343010214294799,0.019300956085931856,0.020638583216958665,22.1,28.57,6.27,0.0,0.61,0.0
10.594732699973974,495348.2001186,-5.689263343811035,-36.88853979110718,-5.543380975723267,-6.173478653068831,-44.24732396568931,5.418679928453712,-6.826102476876761,-45.02051609493507,11.297053254640046,-7.881973331531955,-40.59929932513062,9.115915484494627,-8.122891187667847,-37.15762495994568,-4.542216658592224,-6.86916708946228,-36.57042980194092,-4.46319580078125,-6.297111511230469,-37.500977516174316,-6.015554070472717,0.010307460834095354,0.009283152958584813,-0.016580671980656835,0.9997663030123445,-0.03297408901131509,0.018904902348680468,0.02030728641292652,22.1,28.57,6.27,0.0,0.61,0.0
10.603756800002884,495348.2091427,-5.7471394538879395,-36.89175844192505,-5.352377891540527,-6.286758191343944,-44.09934342505861,5.201240136722088,-6.692193210664166,-44.85920472414573,11.135169676253941,-7.759626221245819,-40.47298749323258,8.833629587793324,-8.087575435638428,-37.16015815734863,-4.36931848526001,-6.883054971694946,-36.593466997146606,-4.298575222492218,-6.334424018859863,-37.483036518096924,-5.809910595417023,0.010068959693635625,0.009090910131443768,-0.015925512690687756,0.9997811507771133,-0.03167169601446196,0.018499603061270787,0.01984865681319213,22.1,28.57,6.27,0.0,0.61,0.0
10.612768599996343,495348.2181545,-5.737662315368652,-36.92662715911865,-5.077779293060303,-6.443332446048333,-43.941380832406175,4.862885750051532,-6.614486232143113,-44.568599003317885,10.456092842563102,-7.743471559154336,-40.13276547030764,7.804122066741054,-8.015096187591553,-37.17401623725891,-4.151143133640289,-6.843268871307373,-36.631762981414795,-4.059158265590668,-6.313145160675049,-37.4925434589386,-5.532398819923401,0.009989525891952263,0.008611613135675102,-0.015524459393601692,0.9997924987977215,-0.030880076014938054,0.017530714336094457,0.019711830035413273,22.1,28.57,6.27,0.0,0.61,0.0
10.621776600019075,495348.2271625,-5.692422389984131,-37.071287631988525,-4.797786474227905,-6.296517988111594,-43.902043364097864,5.080340777803019,-6.242636088181652,-44.61296043306429,10.746102078792799,-7.377384283709043,-40.28519694823729,8.139637485665151,-7.835656404495239,-37.339359521865845,-3.840439021587372,-6.7400336265563965,-36.834508180618286,-3.7447884678840637,-6.2649548053741455,-37.60027885437012,-5.267798900604248,0.010935406739256331,0.008749182243581635,-0.014543931160275428,0.9997961506006716,-0.028899188030928915,0.01781382719764877,0.021616973182686593,14.69,20.94,1.38,0.0,0.55,0.0
10.630791199975647,495348.2361771,-5.672216415405273,-37.19353675842285,-4.510343074798584,-6.483298297305096,-43.745537056133486,4.571392379647488,-6.223426639387464,-44.36538262772216,9.896493736491568,-7.267842269609082,-40.06929511479329,7.3632701170966985,-7.761627435684204,-37.41854429244995,-3.680087625980377,-6.695926189422607,-36.9475781917572,-3.5185962915420532,-6.236076354980469,-37.68378496170044,-4.990562796592712,0.011023411596597393,0.007748824610973343,-0.014263053442438502,0.9998074841790386,-0.028357121860670118,0.015809779295234055,0.021825995301075905,14.69,20.94,1.38,0.0,0.55,0.0
10.639794200018514,495348.2451801,-5.615055561065674,-37.367820739746094,-4.183351993560791,-6.388402577163443,-43.69654185182781,4.7015538553226435,-6.09044383528945,-44.34084677136685,9.730390793319167,-7.132123449152483,-40.029068279438306,7.182797666399426,-7.67207145690918,-37.5116765499115,-3.56505811214447,-6.623804569244385,-37.086427211761475,-3.290317952632904,-6.173580884933472,-37.80600428581238,-4.683412611484528,0.011096771959371437,0.006101472812469395,-0.014210795354483455,0.9998188270766827,-0.0282870157835021,0.012516449497509165,0.022019613511779584,14.69,20.94,1.38,0.0,0.55,0.0
