time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
16.04985549999401,498542.2563997,-0.1036524772644043,-8.872449398040771,-3.09000164270401,-4.879458624678423,-2.6094791360754543,-2.4335201953090064,7.754829294304044,10.219771215620788,1.4519527556455594,10.059395498203338,-2.7745880684962865,1.5391568609386674,3.4234225749969482,-5.709618330001831,-4.799015820026398,2.313166856765747,-6.735771894454956,-6.264738738536835,0.813513994216919,-8.004248142242432,-0.5076378583908081,-0.061174308054870744,-0.025933885320344963,0.025225689149400297,0.9974712037112334,0.05358583511959171,-0.048669491242605015,-0.12380992316404821,1.26,0.0,0.0,0.0,0.13,0.0
16.05887559999246,498542.2654198,-0.19311904907226562,-8.883774280548096,-3.1412243843078613,-5.1442482763583985,-2.7101196022490948,-2.6218084583587085,7.420363892348569,10.64996226538173,1.1499389718235344,9.9642728937982,-2.7191089992268935,1.463935415192033,3.346771001815796,-5.725622177124023,-4.819151014089584,2.2312402725219727,-6.7635178565979,-6.29090890288353,0.71755051612854,-8.01020860671997,-0.5692951381206512,-0.06075997219721235,-0.02573996882370465,0.02538363177242176,0.9974975443687021,0.05385691269253304,-0.04828525424858095,-0.12297528469503292,1.26,0.0,0.0,0.0,0.13,0.0
16.067881599999964,498542.2744258,-0.2238750457763672,-8.864045143127441,-3.184020519256592,-5.146259206204151,-2.789661925251652,-2.647986876765228,7.412025203593076,10.551071108969023,1.206456444844288,9.94704237672761,-2.8153409323931067,1.5737046330298181,3.31917405128479,-5.749702453613281,-4.791595041751862,2.2038817405700684,-6.7709386348724365,-6.299648433923721,0.6902515888214111,-8.002638816833496,-0.6095506250858307,-0.06067918242915983,-0.02515005752762569,0.02548315854003042,0.9975149723472373,0.05397787439940469,-0.047099935942493766,-0.1227826865999867,1.26,0.0,0.0,0.0,0.13,0.0
16.07813719997648,498542.2846814,-0.1589655876159668,-8.77755880355835,-3.205716609954834,-5.199008995755872,-2.985726847584802,-2.7993163471062914,7.094975600994924,11.134617008306979,0.8154867722593093,9.806873503006575,-2.7532026553616085,1.3662615722850255,3.3057332038879395,-5.730539560317993,-4.800695925951004,2.217918634414673,-6.705164909362793,-6.299123167991638,0.7565319538116455,-7.945656776428223,-0.6504394114017487,-0.060475527429744054,-0.024721872536574978,0.024872371856856743,0.9975534595792819,0.052694079300510836,-0.04633101296494496,-0.12232066624495362,1.26,0.0,0.0,0.0,0.13,0.0
16.08715769997798,498542.2937019,-0.11295080184936523,-8.762598037719727,-3.1906813383102417,-5.4294561271553965,-3.1948846850887724,-3.064888019971061,6.279706003452179,12.81711597408397,-0.04466126767432854,9.615382334738687,-2.496072624349588,0.9530545907912789,3.299832344055176,-5.744487047195435,-4.7905296087265015,2.2295117378234863,-6.702005863189697,-6.267145276069641,0.7964670658111572,-7.942408323287964,-0.6584897637367249,-0.06007365089875881,-0.024579656380844476,0.024475092562323806,0.9975910819589154,0.05186381142851773,-0.04611662029955954,-0.1214885330200993,1.26,0.0,0.0,0.0,0.13,0.0
16.09617309999885,498542.3027173,-0.04112720489501953,-8.73875617980957,-3.2563209533691406,-5.572629183276501,-3.3673560815553616,-3.338757409971423,4.479650652130962,16.713295883522107,-1.814834096476904,9.451380906881246,-1.393669541152165,-0.18328197797855966,3.3468008041381836,-5.725830793380737,-4.8619769513607025,2.2847354412078857,-6.684392690658569,-6.319791078567505,0.8602142333984375,-7.919251918792725,-0.7427707314491272,-0.05967317651567019,-0.02456794149316029,0.024299510024435703,0.9976196981154145,0.05149295311898491,-0.046135231270310335,-0.12067703343843887,1.26,0.0,0.0,0.0,0.13,0.0
16.105197199969552,498542.3117414,-0.006496906280517578,-8.7699294090271,-3.315567970275879,-5.624993156587155,-3.389890763055403,-3.501213320779052,4.413797838240918,16.69293969613628,-2.0247601799789487,9.388549300196726,-1.414579142360206,-0.378997089058801,3.344327211380005,-5.7533979415893555,-4.963669925928116,2.292543649673462,-6.713837385177612,-6.380334496498108,0.8859038352966309,-7.949113845825195,-0.8264444768428802,-0.0592397220010843,-0.024789284792445514,0.023976724396757333,0.9976478654234244,0.05085486765995998,-0.04663811049906875,-0.11980585553049279,1.26,0.0,0.0,0.0,0.13,0.0
16.114202299970202,498542.3207465,0.03975629806518555,-8.825182914733887,-3.3922791481018066,-5.64020395819409,-3.5211279242803872,-3.6519688258035905,4.019473235403193,17.483280281708534,-2.473420236979877,9.283849443098013,-0.8665781154064689,-1.0563601224224117,3.363311290740967,-5.82653284072876,-5.039859563112259,2.3204386234283447,-6.777703762054443,-6.445527076721191,0.928729772567749,-8.010774850845337,-0.9165294468402863,-0.05898720734695245,-0.02468430713607856,0.023770957940906744,0.997670354330122,0.05041903220624733,-0.04646595689851512,-0.1192842354929734,1.26,0.0,0.0,0.0,0.13,0.0
16.123228100012057,498542.3297723,-0.003337860107421875,-8.906245231628418,-3.3971071243286133,-5.766654547243233,-3.5599402064443453,-3.7494327788832535,3.922803460535973,17.469199372065702,-2.585330466271629,9.234820205738291,-0.8931178424931296,-1.129281493833685,3.329664468765259,-5.894303321838379,-5.055766552686691,2.2787153720855713,-6.8693459033966064,-6.437033414840698,0.8746087551116943,-8.07759165763855,-0.9439475834369659,-0.058330899102300084,-0.024795543984210775,0.023849446525900875,0.9977043104591924,0.0505587469309925,-0.04671190863816803,-0.1179785912190006,1.26,0.0,0.0,0.0,0.13,0.0
16.132236499979626,498542.3387807,-0.03784894943237305,-8.904576301574707,-3.470003604888916,-5.82357047130877,-3.6635332203708293,-3.865487904470201,3.3953445871511834,18.715469939174834,-3.026885987183092,9.214873527624178,-0.6861920304594982,-1.353496980247098,3.3169686794281006,-5.920857191085815,-5.088627338409424,2.2536814212799072,-6.894886493682861,-6.486382335424423,0.8423924446105957,-8.076280355453491,-1.0211952030658722,-0.05803485903329947,-0.024443024202441495,0.02403488251641489,0.99772582312339,0.050873276516052265,-0.046001373249647974,-0.11737392508911904,3.49,0.0,0.0,0.0,0.15,0.0
16.141261799959466,498542.347806,-0.10210275650024414,-8.82178544998169,-3.5602450370788574,-5.909218438284403,-3.707634778166824,-4.003220527851077,3.2882172137816967,18.641200662991686,-3.110269682934402,9.088957466484416,-0.7543096363529234,-1.3549218072510563,3.2244324684143066,-5.892634391784668,-5.122791975736618,2.171337604522705,-6.843060255050659,-6.536692380905151,0.7769763469696045,-8.010387420654297,-1.1245310306549072,-0.05768584311451863,-0.023859987886506596,0.02387940153057902,0.9977639092815316,0.050477000158381045,-0.0448733208393218,-0.11663463478308334,3.49,0.0,0.0,0.0,0.15,0.0
16.15026859997306,498542.3568128,-0.1614689826965332,-8.72957706451416,-3.728508949279785,-6.003092964117052,-3.7674800631478655,-4.231036954156296,3.045399268509108,18.932856368830244,-3.364432892100356,8.978330495127306,-0.6544248856832358,-1.527699065783851,3.1518936157226562,-5.859017372131348,-5.213536322116852,2.1025538444519043,-6.792694330215454,-6.6514164209365845,0.7146298885345459,-7.931619882583618,-1.308891922235489,-0.057141088171690786,-0.02314307372166699,0.02386824326363047,0.9978124077925554,0.050345707131669394,-0.04347086741653069,-0.11550246135271215,3.49,0.0,0.0,0.0,0.15,0.0
16.159291199990548,498542.3658354,-0.14096498489379883,-8.632123470306396,-3.867238759994507,-6.037780120087155,-3.8522183497230467,-4.466164566321873,3.0111504038439207,18.818523587826984,-3.489494793085569,8.956423649814305,-0.7686696960264028,-1.4850533849004033,3.1591951847076416,-5.843818187713623,-5.23756816983223,2.1123290061950684,-6.75886869430542,-6.708383560180664,0.7288753986358643,-7.850378751754761,-1.4743469655513763,-0.05622417396218398,-0.02210286084999397,0.023902895221834346,0.997887246839306,0.05025448759564458,-0.0414363413206655,-0.11360895912218714,3.49,0.0,0.0,0.0,0.15,0.0
16.168317099974956,498542.3748613,-0.054836273193359375,-8.507370948791504,-3.9417147636413574,-6.081535397492122,-3.9499995179650416,-4.714421959145114,2.8099938769516886,18.99270497894001,-3.7623490838163756,8.873077598472445,-0.8003634903073209,-1.5425768486373344,3.18261981010437,-5.799829959869385,-5.23613765835762,2.1561086177825928,-6.690621376037598,-6.703369319438934,0.8003115653991699,-7.7460408210754395,-1.5959925949573517,-0.055031125582140676,-0.02125601981592541,0.023532915602410442,0.9979809410615001,0.04936951286745452,-0.039846663280440384,-0.1111572807438216,3.49,0.0,0.0,0.0,0.15,0.0
16.1777291999897,498542.3842734,0.22095441818237305,-8.114218711853027,-4.129886627197266,-6.052373478686368,-4.276570031825133,-5.313285450472445,2.5851712886928446,18.748832510937174,-4.220106991883036,8.622296468668633,-1.1958591505947247,-1.504974900600628,3.231912851333618,-5.703747272491455,-5.190122872591019,2.28235125541687,-6.459534168243408,-6.677940487861633,1.0569989681243896,-7.449597120285034,-1.8931925296783447,-0.05252274392539244,-0.018429439859264807,0.022043664468050537,0.9982062882860644,0.04598771717412356,-0.03448401204688319,-0.10593043174751232,3.49,0.0,0.0,0.0,0.15,0.0
16.186824399977922,498542.3933686,0.2684593200683594,-7.947683334350586,-4.236660897731781,-6.179910791790477,-4.240460099116494,-5.645605692492173,2.4562264689901303,18.772886585712413,-4.511619860994683,8.5317448879908,-1.1754172641753602,-1.621382526515183,3.2359957695007324,-5.59726357460022,-5.245044827461243,2.29528546333313,-6.349742412567139,-6.7087337374687195,1.0845363140106201,-7.2897374629974365,-2.0575374364852905,-0.05099727393867937,-0.01781301830898294,0.02178512757553851,0.9983022501457486,0.0453538719947168,-0.033349769913642885,-0.10283574112279678,3.49,0.0,0.0,0.0,0.15,0.0
16.19583199999761,498542.4023762,0.3171563148498535,-7.820606231689453,-4.329085350036621,-6.232362680012815,-4.322913612345047,-5.899858441936384,2.1403666623769357,19.193076539823718,-4.873212089572424,8.441190675047672,-1.0624338474579664,-1.7706225701312126,3.2324492931365967,-5.535989999771118,-5.273312330245972,2.3072361946105957,-6.275296211242676,-6.7250654101371765,1.1157095432281494,-7.176309823989868,-2.1996721625328064,-0.04970447928266016,-0.017105715743029593,0.02147938351787807,0.9983864458774719,0.044627601795380195,-0.03202646095538697,-0.1002022914183126,3.49,0.0,0.0,0.0,0.15,0.0
16.204845900007058,498542.4113901,0.3851652145385742,-7.690072059631348,-4.415154457092285,-6.282707615088756,-4.484219409938817,-6.1664525967479245,2.0510916745398733,18.972610063116235,-5.024906485796063,8.335553418526986,-1.2694509698506495,-1.6936851285432528,3.2300949096679688,-5.529314279556274,-5.231786519289017,2.3274123668670654,-6.224453449249268,-6.7031532526016235,1.172393560409546,-7.080405950546265,-2.334434539079666,-0.04839354376931724,-0.015770394240619337,0.021079045964215087,0.9984813635757961,0.04365323448177123,-0.029456969872193078,-0.09750159526181308,3.49,0.0,0.0,0.0,0.15,0.0
16.213857700000517,498542.4204019,0.43135881423950195,-7.579445838928223,-4.525557160377502,-6.2426525983384495,-4.641813510375514,-6.336767254903488,1.8394319482818444,19.17141088505403,-5.259531663476549,8.255303000315406,-1.3347588228561635,-1.7012035005908033,3.224104642868042,-5.508184432983398,-5.242384970188141,2.3398399353027344,-6.170034408569336,-6.733320653438568,1.2103021144866943,-6.996393203735352,-2.4775974452495575,-0.047501990722039776,-0.014765613473753771,0.02079552001509246,0.9985454841335416,0.04296281116416006,-0.02751608821302598,-0.09566190767654241,3.49,0.0,0.0,0.0,0.15,0.0
16.222861299989745,498542.4294055,0.4926323890686035,-7.460474967956543,-4.655718803405762,-6.15075223259387,-4.8202679336109,-6.49064985813886,1.6691895871139284,19.4101863834949,-5.49677071969238,8.18792174103411,-1.44096673424432,-1.712002127305233,3.2285749912261963,-5.485475063323975,-5.274076014757156,2.363264560699463,-6.109833717346191,-6.782617419958115,1.2642145156860352,-6.906300783157349,-2.6421956717967987,-0.04658648172521011,-0.013733768336054334,0.02046352702368536,0.9986101979198436,0.042176027319560556,-0.02552548654385891,-0.09377342847479961,3.49,0.0,0.0,0.0,0.15,0.0
16.231869200011715,498542.4384134,0.5525946617126465,-7.341742515563965,-4.7142282128334045,-6.294226872456621,-4.688228015095719,-6.783371799550728,1.545406218333989,19.565910880782745,-5.823904152433293,8.138033789158229,-1.2975791482431331,-1.9368426336194913,3.2646358013153076,-5.366623401641846,-5.3567662835121155,2.3994147777557373,-6.017833948135376,-6.803829222917557,1.2992322444915771,-6.773173809051514,-2.758607268333435,-0.045117124186391584,-0.013828471021835518,0.02027370297261512,0.9986802268304535,0.04176772723562785,-0.02579391893757316,-0.09083088588225917,3.49,0.0,0.0,0.0,0.15,0.0
16.240893999987748,498542.4474382,0.5854368209838867,-7.25322961807251,-4.753202199935913,-6.231678189085321,-4.702487584944737,-6.835229557836699,1.354538574316333,19.874400845565354,-6.104746844533517,8.079907131123164,-1.2092085106973904,-2.089771661944066,3.2515525817871094,-5.300045013427734,-5.420062690973282,2.396911382675171,-5.947321653366089,-6.822437047958374,1.3198256492614746,-6.687581539154053,-2.836279571056366,-0.044285033133122736,-0.013825441550824756,0.019886153833998867,0.9987253045217256,0.04097128411302044,-0.02585719991832551,-0.08915486152889725,3.49,0.0,0.0,0.0,0.15,0.0
16.24990469997283,498542.4564489,0.6542801856994629,-7.2446465492248535,-4.801750183105469,-6.254911127454799,-4.864216499890994,-7.012763469399934,1.2766822846875803,19.667619269086444,-6.260810714155664,7.96140433945991,-1.4010272633309118,-2.1447492343548182,3.2389163970947266,-5.36009669303894,-5.438912659883499,2.4128258228302,-5.969136953353882,-6.8267881870269775,1.3811290264129639,-6.705880165100098,-2.9180608689785004,-0.04364993692088521,-0.013299859711356667,0.019288893351700358,0.9987721138136205,0.039714226113972115,-0.02488570857261447,-0.08784586302258637,6.97,3.37,0.0,0.0,0.29,0.0
16.25893059995724,498542.4654748,0.752568244934082,-7.236778736114502,-4.846453666687012,-6.045709154620105,-5.043872032779673,-6.979798700232812,1.119933907164361,19.865361453802688,-6.500058505409367,7.918394216369085,-1.4594507862913941,-2.23629515060712,3.2804012298583984,-5.3896307945251465,-5.4700300097465515,2.4736225605010986,-5.983591079711914,-6.834819912910461,1.467287540435791,-6.710469722747803,-2.9966644942760468,-0.04291836205468392,-0.013016878089616005,0.018881014627151266,0.9988153394747161,0.038855945462493595,-0.0243846470639409,-0.08635952686006222,6.97,3.37,0.0,0.0,0.29,0.0
16.26794519997202,498542.4744894,0.8436441421508789,-7.2255730628967285,-4.890024662017822,-6.0956555809256185,-5.117444746882027,-7.197013556656917,1.0392317402275753,19.77422577647825,-6.732689392203298,7.838454471807199,-1.5458153463584479,-2.3821964412358914,3.3063888549804688,-5.413949489593506,-5.520876497030258,2.5193989276885986,-5.995124578475952,-6.844673305749893,1.543492078781128,-6.709486246109009,-3.0835121870040894,-0.042002978161488555,-0.012851207119880984,0.018378543982037247,0.9988657694716682,0.037814994071455756,-0.02413169668280308,-0.08450817467327068,6.97,3.37,0.0,0.0,0.29,0.0
16.27758019999601,498542.4841244,1.0180473327636719,-7.166266441345215,-4.961550235748291,-5.909069546456314,-5.261194874353836,-7.3400355649491935,0.8181300284805237,19.96657522433576,-7.252829963006281,7.681194525863355,-1.5704055377866455,-2.759410884425245,3.337740898132324,-5.404680967330933,-5.666203796863556,2.5938451290130615,-5.960524082183838,-6.881639361381531,1.6899406909942627,-6.667345762252808,-3.2395347952842712,-0.04040632275982348,-0.012945768083943848,0.01719904140797747,0.9989514148067424,0.03542621440925036,-0.024476930680307287,-0.08128702736800286,6.97,3.37,0.0,0.0,0.29,0.0
16.286596499965526,498542.4931407,1.0180473327636719,-7.166266441345215,-4.961550235748291,-5.909069546456314,-5.261194874353836,-7.3400355649491935,0.8181300284805237,19.96657522433576,-7.252829963006281,7.681194525863355,-1.5704055377866455,-2.759410884425245,3.337740898132324,-5.404680967330933,-5.666203796863556,2.5938451290130615,-5.960524082183838,-6.881639361381531,1.6899406909942627,-6.667345762252808,-3.2395347952842712,-0.04040632275982348,-0.012945768083943848,0.01719904140797747,0.9989514148067424,0.03542621440925036,-0.024476930680307287,-0.08128702736800286,6.97,3.37,0.0,0.0,0.29,0.0
16.295609699969646,498542.5021539,1.2664198875427246,-7.07775354385376,-5.022764205932617,-5.596270795599545,-5.315595983668042,-7.454731315494185,0.609508003781345,20.28478708022263,-7.816120181576579,7.573217963570911,-1.5164836672951765,-3.1501215524469344,3.4435689449310303,-5.337834358215332,-5.810845643281937,2.7449727058410645,-5.891650915145874,-6.899736821651459,1.8967092037200928,-6.583988666534424,-3.399491310119629,-0.03841434605735461,-0.013225581744514008,0.016064904325990295,0.9990452146191892,0.03313180975034293,-0.025194327999349796,-0.0772816783014973,6.97,3.37,0.0,0.0,0.29,0.0
