time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
9.278107499994803,496042.5349537,-13.841569423675535,-39.3439531326294,-0.199437141418457,8.38341748355409,5.065608044969028,-7.045473235149181,40.8921554749625,-27.94495251027451,2.6969199809955824,35.87505535443891,-40.54649572601665,2.594961380001558,4.776328802108765,-34.538716077804565,-12.957658618688583,-5.7624876499176025,-43.13075542449951,-4.948548972606659,-12.608528137207031,-30.77232837677002,-2.1502263844013214,0.1054352678761454,-0.1082694574238219,0.1255349171755775,0.9805111490680548,0.2320772328861362,-0.2411200615930088,0.1859980488357256,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.288058100035414,496042.5449043,-13.822615146636965,-39.37602043151856,-0.2014040946960449,8.358489526092416,5.014048676093341,-7.079574945545549,40.8639926868255,-27.98809574988026,2.6970822621560364,35.84199811843314,-40.58170904883218,2.6202596640675577,4.777312278747559,-34.57552194595337,-12.945890426635742,-5.751043558120728,-43.16410422325134,-4.936449229717255,-12.59678602218628,-30.80815076828003,-2.157982438802719,0.1055848556545723,-0.1081424551974256,0.1254322709448319,0.9805222042594948,0.2318474874755294,-0.2408824114598148,0.1863535566173589,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.29708109999774,496042.5539273,-13.777554035186768,-39.4178032875061,-0.2246499061584472,8.396490162013714,4.956126432583918,-7.1051522616413925,40.87600326601815,-28.04135437366196,2.6651746675975527,35.851810453557896,-40.62499593857727,2.588129350714806,4.808664321899414,-34.615665674209595,-12.97249272465706,-5.712687969207764,-43.20064187049866,-4.961185157299042,-12.5521719455719,-30.852913856506348,-2.1814443171024323,0.1055380328929106,-0.1081678251125641,0.1253265336220649,0.9805379672372664,0.2316384710649125,-0.2409020761020584,0.1862790375171512,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.306099700042978,496042.5629459,-13.788998126983644,-39.477527141571045,-0.2561211585998535,8.332820608915048,4.93269320000822,-7.202395414042308,40.83701199195322,-28.058750229038697,2.515157532091694,35.816270412399206,-40.64577607964481,2.4752343044150136,4.784047603607178,-34.65661406517029,-13.034235686063766,-5.730748176574707,-43.25169324874878,-5.000311881303787,-12.569189071655272,-30.904561281204224,-2.21991166472435,0.105727802310378,-0.1083913421417329,0.1252276072748401,0.9805054794051636,0.2313585000590299,-0.2413736593069444,0.1866474798879993,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.315101200016215,496042.5719474,-13.745486736297607,-39.54261541366577,-0.2536773681640625,8.376760063003141,4.893092244014241,-7.208502381208855,40.85597094243732,-28.099646408731417,2.44378079775779,35.833721376996365,-40.67366564745068,2.39511691652277,4.818320274353027,-34.70033407211304,-13.064134865999222,-5.691796541213989,-43.302327394485474,-5.015227943658829,-12.524724006652832,-30.96440434455872,-2.216920256614685,0.10566920602814,-0.1086718432452741,0.1251269063828563,0.9804936035906164,0.2311276971955593,-0.2419004919940529,0.1864982293487929,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.324121000012385,496042.5809672,-13.76473903656006,-39.5665168762207,-0.1744851469993591,8.351390088831012,4.8536950751647545,-7.130742959255712,40.83735336228344,-28.13740920041952,2.5520792469993503,35.81493347226239,-40.7153355927804,2.509761839261812,4.798293113708496,-34.73389148712158,-12.97062262892723,-5.711406469345093,-43.33189129829407,-4.927214235067368,-12.545377016067505,-30.991435050964355,-2.138957381248474,0.1057107297676546,-0.1085422045510587,0.1251384694103006,0.9805020116842358,0.231159047739164,-0.2416537570559044,0.1866053294353253,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.333122800046112,496042.589969,-13.693630695343018,-39.60400819778442,-0.1896098256111145,8.398110509784228,4.820130013169388,-7.174878293691629,40.87727092858029,-28.17074668802977,2.497642117958221,35.851975522905754,-40.743900995017015,2.4654054983521,4.853576421737671,-34.76586937904358,-12.995004653930664,-5.647987127304077,-43.3650016784668,-4.941519349813461,-12.478739023208618,-31.02806210517884,-2.1589435636997223,0.1058192204417441,-0.1085972468079886,0.1250294251694559,0.9804981251448786,0.2309011653764434,-0.2417682542195516,0.1868431819880838,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.342141500033904,496042.5989877,-13.709485530853271,-39.64382410049439,-0.1985207200050354,8.34855504337828,4.769121729741976,-7.219324991572441,40.83303980558484,-28.200627721053472,2.417564701355124,35.8033314010312,-40.76920823886332,2.436063875063108,4.822492599487305,-34.806787967681885,-13.010449707508087,-5.672335624694824,-43.40434074401856,-4.94750589132309,-12.49849796295166,-31.068235635757446,-2.173539251089096,0.1059457508629112,-0.1086053487581406,0.1249318806965842,0.9804959975853196,0.2306689054818157,-0.2417954420058509,0.1871241565475012,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.351164899999276,496042.6080111,-13.690948486328123,-39.71105813980103,-0.2306699752807617,8.344505631435073,4.719748154850434,-7.283229917067202,40.834156643756224,-28.25278451555968,2.337255750063279,35.80258209909781,-40.820507679839466,2.365845591352244,4.830718040466309,-34.866005182266235,-13.055156916379929,-5.658775568008423,-43.46802830696106,-4.98020276427269,-12.484490871429443,-31.131982803344727,-2.210848033428192,0.1060865663752664,-0.10868883858537,0.124862963667375,0.9804802991931402,0.230481463814458,-0.2419817383462966,0.1874126895517408,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.360194400011096,496042.6170406,-13.71908187866211,-39.725542068481445,-0.2106502652168274,8.300803168505233,4.715348960057764,-7.276567873183925,40.77829362065166,-28.236780970969377,2.267970889685382,35.759374225210806,-40.809271715734006,2.3410956475529847,4.79733943939209,-34.86880660057068,-13.052765280008316,-5.689471960067749,-43.47574710845947,-4.967894405126572,-12.513428926467896,-31.142711639404297,-2.192046493291855,0.1061075361377006,-0.1088348902386159,0.1248124395618148,0.9804682617872764,0.2303524542320492,-0.2422683960409749,0.1874398408901542,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.3692092000274,496042.6260554,-13.665854930877686,-39.70080614089966,-0.1986622810363769,8.319173974234095,4.751517984179721,-7.289922718171985,40.77949944459747,-28.170587568454582,2.1420718417856017,35.7651575144392,-40.72821417263695,2.26744255534795,4.840850830078125,-34.823715686798096,-13.072650879621506,-5.641192197799683,-43.43810677528381,-4.971206188201904,-12.460529804229736,-31.11216425895691,-2.181116491556168,0.1061019284570641,-0.1091012227987446,0.1247147523664089,0.9804516992201584,0.2301165540160633,-0.2427798825940446,0.187401264925596,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.378229500027372,496042.6350757,-13.656020164489746,-39.71183300018311,-0.2315640449523925,8.299076854201392,4.717127191938064,-7.348479755634088,40.82033584736089,-28.2069342290856,2.1913200580613927,35.80677251824482,-40.79088969111033,2.3476533484466726,4.857540130615234,-34.86645221710205,-13.058077543973925,-5.627840757369995,-43.47389936447144,-4.970278590917587,-12.458592653274536,-31.12822771072388,-2.222049981355667,0.1064174225711806,-0.1086553779658389,0.1248402811630111,0.9804510417208744,0.2303584688427834,-0.2419877359128091,0.1881005917784317,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.387874100008048,496042.6447203,-13.68117332458496,-39.74765539169312,-0.3286600112915039,8.264173040863575,4.684547447739496,-7.449343402661124,40.79993243932023,-28.23349446945645,2.08115549662153,35.76457023578028,-40.79653019856,2.238104279594644,4.836857318878174,-34.900277853012085,-13.157855719327928,-5.650818347930908,-43.50993037223816,-5.069151520729065,-12.483268976211548,-31.162261962890625,-2.318810671567917,0.1064229459397786,-0.1086809200557387,0.1248703680668955,0.9804437798120682,0.2304153032529741,-0.2420457156659698,0.1880995079998969,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.396879100007936,496042.6537253,-13.69011402130127,-39.77000713348389,-0.2837181091308594,8.268334828908653,4.687665837328381,-7.393309995395558,40.780482818108425,-28.228595552101886,2.0649802562003745,35.74617911454536,-40.77229938009885,2.21069360837288,4.829734563827515,-34.90164875984192,-13.142988085746763,-5.6588053703308105,-43.51866245269776,-5.045004189014435,-12.487709522247314,-31.17913007736206,-2.26929783821106,0.1062680211809732,-0.1089648302679744,0.1248397505913055,0.9804329707385672,0.2303511163106161,-0.2425701995804979,0.187735860862128,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.405895200034138,496042.6627414,-13.702690601348875,-39.77745771408081,-0.2468451857566833,8.268142193237239,4.658089708826418,-7.3348045550819325,40.748662655916256,-28.252355418189488,2.1165536068919883,35.71368628743477,-40.785215454027245,2.2519788099069697,4.811882972717285,-34.90927815437317,-13.106171041727066,-5.674004554748535,-43.52125525474548,-5.012884736061096,-12.496799230575562,-31.19072318077088,-2.228330820798874,0.106102013599521,-0.1089827900046934,0.1247836556116558,0.9804560946238804,0.2302743020929605,-0.2425567092329741,0.187407168797596,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.41489910002565,496042.6717453,-13.668835163116457,-39.78902101516724,-0.2300217747688293,8.293569391379151,4.672904406672895,-7.337490073433095,40.81874918057204,-28.243157721217,2.110532697152445,35.761991454311584,-40.76896107790695,2.250069458335973,4.855692386627197,-34.919291734695435,-13.096295297145844,-5.636066198348999,-43.53758692741394,-4.996132105588913,-12.464433908462524,-31.19644522666931,-2.214729785919189,0.1062449554949665,-0.1090158123114698,0.1248662298031274,0.9804264310761392,0.2304040694372116,-0.2426715794662865,0.1876723416319993,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.423909400007688,496042.6807556,-13.692677021026611,-39.8181676864624,-0.2595186233520508,8.24805227450276,4.621947155446171,-7.38383666703954,40.79302218146141,-28.29264641421448,2.1207692113171044,35.73530622407783,-40.8275218721128,2.2779739384908084,4.827558994293213,-34.965068101882935,-13.101376593112946,-5.661934614181519,-43.57755184173584,-5.007430911064148,-12.493133544921877,-31.230032444000244,-2.249050885438919,0.106400605913742,-0.1087818617618067,0.1248742286705756,0.9804345182758268,0.2304146849780745,-0.2422426229129249,0.1880334511452268,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.432915900018996,496042.6897621,-13.702630996704102,-39.83885049819946,-0.2839118242263794,8.24941860671624,4.59426191804968,-7.386654393815633,40.78170101588285,-28.314489675547502,2.111115370101204,35.724206789178425,-40.84400417428724,2.260502619566222,4.822343587875366,-34.983426332473755,-13.124760240316393,-5.668967962265015,-43.59561204910278,-5.035944283008575,-12.500107288360596,-31.25151991844177,-2.269290387630462,0.106280474728903,-0.1088042910513601,0.1248940567225028,0.98044253352025,0.2304817401136639,-0.2422631597660207,0.1877788102751642,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.441929100023115,496042.6987753,-13.730466365814207,-39.84522819519043,-0.2578049898147583,8.237553308998557,4.583091352574842,-7.340901509469977,40.77168175675694,-28.325319522161664,2.16384027568299,35.7158947867241,-40.85702347113396,2.30636902078913,4.803895950317383,-34.99358892440796,-13.092394918203354,-5.692243576049805,-43.604522943496704,-5.010399967432022,-12.524932622909546,-31.258881092071533,-2.239890396595001,0.1062014165195018,-0.1087667872121499,0.1249576873929611,0.9804471538487944,0.2306369052131185,-0.2421820230551329,0.1876088006597567,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.450939500005916,496042.7077857,-13.71246576309204,-39.829373359680176,-0.2722665667533874,8.270886422089507,4.575559914897553,-7.328376641458196,40.80488922029313,-28.32554252584973,2.1981607739573192,35.74985211979931,-40.856743039805245,2.33256620066908,4.831254482269287,-34.98610854148865,-13.093847781419754,-5.669713020324707,-43.5924232006073,-5.0235651433467865,-12.502849102020264,-31.246602535247803,-2.2496506571769714,0.1060731262622857,-0.1086773067582619,0.125021800467685,0.9804627908740516,0.2308122923152965,-0.2419857773390472,0.187348180063476,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.459976500016635,496042.7168227,-13.695776462554932,-39.78931903839111,-0.2945065498352051,8.294964227391844,4.609859459476007,-7.340310605829736,40.87847361912844,-28.29490846312821,2.250896788925531,35.827184612917115,-40.84822476495786,2.39319040095063,4.870742559432983,-34.96682643890381,-13.083748519420624,-5.641847848892212,-43.57078671455383,-5.028810352087021,-12.48648762702942,-31.20806813240052,-2.2721104323863983,0.106173973671642,-0.1084008884614546,0.1252237684414497,0.9804567009883012,0.2312402398566603,-0.2414962921302195,0.1875577937684678,28.92,80.0,4.3,0.0,2.62,0.0,115.84
9.468976600037422,496042.7258228,-13.716578483581545,-39.77859020233154,-0.3311336040496826,8.26768537923217,4.616981161986944,-7.3856926154953,40.8351401750785,-28.2855047394488,2.1824665887039965,35.78415836991822,-40.83074789891161,2.3252039641066533,4.838794469833374,-34.95079278945923,-13.133585453033447,-5.668818950653076,-43.5539186000824,-5.071643739938736,-12.507051229476929,-31.19751811027527,-2.309426665306092,0.1061442085962125,-0.1084972476613749,0.12513102034721,0.9804611068156942,0.2310438836916221,-0.2416639241186695,0.1875012262771878,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.47855190001428,496042.7353981,-13.807833194732666,-39.816856384277344,-0.404156744480133,8.200982869550067,4.505206581975729,-7.398605909909789,40.77000618042182,-28.38896370113253,2.278338106132753,35.729690271425255,-40.93726812116649,2.403996319871253,4.765748977661133,-35.02508997917175,-13.15123587846756,-5.751162767410278,-43.610453605651855,-5.125332623720169,-12.592017650604248,-31.24967217445373,-2.374351024627685,0.1059353813521546,-0.1080601087845156,0.1252857411845137,0.9805122084518374,0.2314727066177973,-0.2407724828530016,0.1871214171205486,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.488750700023957,496042.7455969,-13.77415657043457,-39.82120752334595,-0.3368258476257324,8.24248107240555,4.507852792151823,-7.315349694295814,40.78623336718567,-28.380006972943622,2.292121892129843,35.74548632174213,-40.908455799372746,2.391123759936886,4.794657230377197,-35.00860929489136,-13.118524104356766,-5.7204365730285645,-43.597787618637085,-5.08292019367218,-12.551873922348022,-31.25092387199402,-2.301052212715149,0.1056961812335546,-0.1083764086007259,0.1251964976076703,0.9805145120385648,0.2313044416778441,-0.2413305879136021,0.1865934775609007,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.497776700009126,496042.7546229,-13.796448707580566,-39.77620601654053,-0.2729371190071106,8.25139621167681,4.544912808203461,-7.21338508341933,40.80292673753394,-28.34283821473804,2.410436134473476,35.76572669065492,-40.87725122895514,2.496701076281423,4.792273044586182,-34.971803426742554,-13.04112747311592,-5.73304295539856,-43.5587465763092,-5.0193071365356445,-12.56844401359558,-31.20756149291992,-2.230864018201828,0.1055534698700069,-0.1082920221965175,0.1253345591578699,0.9805215710058056,0.2316341626572688,-0.2411549585016408,0.186284405706513,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.50677999999607,496042.7636262,-13.79096508026123,-39.75898027420044,-0.3003478050231933,8.211312326132369,4.539449382961802,-7.234579425899147,40.79112512378957,-28.3175578052155,2.4133667328193056,35.76700805962152,-40.84582602681908,2.5005402301368567,4.807114601135254,-34.948527812957764,-13.060346245765686,-5.7204365730285645,-43.53988170623779,-5.045626312494278,-12.563109397888184,-31.188994646072388,-2.2550448775291443,0.1055085944095989,-0.1082831113502371,0.1253975225112549,0.9805193346640656,0.2317755354748256,-0.2411385626718417,0.186178983489387,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.51581830001669,496042.7726645,-13.830006122589111,-39.7910475730896,-0.3318563103675842,8.16129250505404,4.507509287063338,-7.278572917812615,40.73643587546383,-28.348902342273608,2.3649469930065656,35.710827742482685,-40.87449969393264,2.4564687733114114,4.760295152664185,-34.97830033302307,-13.095840811729431,-5.763262510299683,-43.56980323791504,-5.076780915260315,-12.604087591171265,-31.220972537994385,-2.2886469960212708,0.1055515602908215,-0.1083065351786502,0.1253433461358069,0.9805190503693686,0.2316506721921007,-0.2411851223346678,0.1862755151057107,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.524819600046612,496042.7816658,-13.860702514648438,-39.81614112854004,-0.4079341888427734,8.113571491848216,4.432307806653046,-7.365666158098174,40.669582811976966,-28.42323768869015,2.3441418642363017,35.672928479043684,-40.93852578793267,2.431337201567005,4.7200024127960205,-35.02285480499268,-13.153083622455595,-5.800098180770874,-43.60312223434448,-5.140520632266998,-12.635886669158936,-31.2536358833313,-2.3672617971897125,0.1055866129018721,-0.1081041252962923,0.1252987155351072,0.9805433173272288,0.2315782802494944,-0.240781123981077,0.1863974825529059,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.533826400002,496042.7906726,-13.871490955352783,-39.82555866241455,-0.3698468208312988,8.108971380630713,4.435802395122312,-7.325080438823482,40.67243888748773,-28.422323940115348,2.374295658397002,35.67684390126124,-40.93995936566686,2.4584567410990203,4.715412855148315,-35.02890467643738,-13.119608163833618,-5.807876586914063,-43.61230134963989,-5.1057226955890656,-12.645751237869264,-31.260579824447632,-2.328392118215561,0.105582957722143,-0.1081487194189103,0.1253383915551375,0.9805337225863602,0.2316544650351862,-0.2408767227688088,0.1863715730327128,29.02,80.0,4.9,0.0,2.69,0.0,116.61
9.54284530004952,496042.7996915,-13.842761516571043,-39.80082273483277,-0.3296136856079101,8.155321841651908,4.463764007160309,-7.2613811231796515,40.70148849943844,-28.38944320962733,2.403951669040491,35.71703668587989,-40.89734867586059,2.4689531920955297,4.751443862915039,-34.99439358711243,-13.093426823616028,-5.775630474090576,-43.580979108810425,-5.078759044408798,-12.611985206604004,-31.23342990875244,-2.282954752445221,0.105426750341612,-0.1082952240557578,0.1253609557720556,0.9805314760511452,0.2317188237022552,-0.2411366543386103,0.1860185083336406,29.02,80.0,4.9,0.0,2.69,0.0,116.61
