time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.8971880999743,500491.1753206,-0.6882548332214355,-1.5898346900939941,-1.2966841459274292,-5.860575650060262,2.014646890252658,-4.10278102228985,3.1185091154412037,8.377721975323604,-0.5854626244651828,3.205676712149108,11.234315605409106,-1.9612910401098083,3.4583210945129395,2.279937267303467,0.7530003786087036,2.956897020339966,-2.6400089263916016,2.325836569070816,-3.1291842460632324,-0.17517805099487305,-4.012115299701691,0.10180361427942981,0.0023601320128519986,0.04325718322393869,0.9938607900486153,0.08657260947036971,-0.0041162014812004665,0.20397461884716941,29.85,26.38,0.0,0.0,2.36,0.0
22.906195599993225,500491.1843281,-0.6750822067260742,-1.6058087348937988,-1.2870877981185913,-5.806442278187496,1.9736719288316884,-4.051077483422275,3.1616458057999175,8.33277485969286,-0.5032823360522493,3.2476170685826755,11.19059072003381,-1.877570610457291,3.481566905975342,2.252131700515747,0.7959231734275818,2.9757320880889893,-2.6617348194122314,2.349395304918289,-3.1099021434783936,-0.19538402557373047,-3.998182713985443,0.1017525960457481,0.002614781956715384,0.0433199923111213,0.9938626416056869,0.08674969789149142,-0.0036183830469550967,0.20389388136197056,29.85,26.38,0.0,0.0,2.36,0.0
22.915215399989393,500491.1933479,-0.6731152534484863,-1.5821456909179688,-1.288294792175293,-5.783796460728685,1.9564321753693381,-4.053373191188661,3.1697480441345016,8.297366620764969,-0.4753188522944318,3.251129100406258,11.155166947474315,-1.8435778288161397,3.4791529178619385,2.254307270050049,0.813901424407959,2.9728710651397705,-2.6467740535736084,2.3599304258823395,-3.1033754348754883,-0.17908215522766113,-4.000678658485413,0.1017725721116983,0.002807213455024799,0.04323566081863884,0.9938637435543983,0.08662083588794839,-0.003220439036837398,0.20395091795257264,29.85,26.38,0.0,0.0,2.36,0.0
22.92585699999472,500491.2039895,-0.7641911506652832,-1.6364455223083496,-1.3428181409835815,-5.811974342555537,1.8671472287324908,-4.030436792107531,3.1072734127882695,8.192129733109677,-0.4307121797241936,3.183470423525625,11.055728284025568,-1.8014291618957123,3.390192985534668,2.1832287311553955,0.796288251876831,2.8816163539886475,-2.704232931137085,2.316471189260483,-3.1848251819610596,-0.23999810218811035,-4.045672714710236,0.10155025002406137,0.003086644708846273,0.04324283412548083,0.9938853438104862,0.08669259097903366,-0.002647102450478373,0.203528517583114,29.85,26.38,0.0,0.0,2.36,0.0
22.934870299999602,500491.2130028,-0.8074045181274414,-1.6838908195495605,-1.3344287872314453,-5.808107143055352,1.7997357777601586,-3.9500516169516944,3.0855216455956125,8.14310686642794,-0.34312672197117644,3.1606519251108356,10.993060381892295,-1.7112077251288105,3.353804349899292,2.128005027770996,0.8417442440986633,2.8436779975891113,-2.7539432048797607,2.339612692594528,-3.222942352294922,-0.2919435501098633,-4.031375050544739,0.10146428031103419,0.0033444483695301013,0.04331631494904372,0.9938900901736081,0.08689149464149333,-0.0021420908990978397,0.20337803192301812,29.85,26.38,0.0,0.0,2.36,0.0
22.94387179997284,500491.2220043,-0.8324980735778809,-1.7032623291015625,-1.3287514448165894,-5.822508860662823,1.7812114654143785,-3.9298990647732985,3.065101033642881,8.133151930518,-0.3483104139848786,3.138871817111144,10.975671835017797,-1.7160753852668853,3.3311843872070312,2.1052658557891846,0.8468851447105408,2.8192102909088135,-2.77632474899292,2.3464299738407135,-3.247588872909546,-0.3114938735961914,-4.027336835861206,0.1015084013173863,0.00335793137420444,0.04331165493896931,0.9938857425807668,0.0868848578916228,-0.002118195051725587,0.2034678304114718,29.85,26.38,0.0,0.0,2.36,0.0
22.95289590000175,500491.2310284,-0.8067488670349121,-1.74027681350708,-1.262173056602478,-5.999188331384242,1.9190260540237203,-4.0213717762960375,2.9569653376803062,8.365263103290221,-0.638324749835828,3.0531808826782525,11.205441701033658,-2.016680710098681,3.342270851135254,2.1638572216033936,0.7657334208488464,2.84731388092041,-2.780407667160034,2.3573748767375946,-3.2627880573272705,-0.31700730323791504,-3.9863958954811096,0.10209204053268571,0.0021159010765030716,0.04338686855366306,0.9938261004117441,0.08677985487663561,-0.004653249247069929,0.20453234268122347,29.85,26.38,0.0,0.0,2.36,0.0
22.961899399990216,500491.2400319,-0.8535981178283691,-1.753389835357666,-1.2466758489608765,-6.127982367139628,1.9591248000071504,-4.082679707163569,2.8514542765135653,8.437824584349386,-0.7697209546830147,2.9552606593655772,11.276757353028133,-2.1481115889375735,3.286033868789673,2.180725336074829,0.7263198494911194,2.798706293106079,-2.7844607830047607,2.3560039699077606,-3.3259987831115723,-0.3204941749572754,-3.98428738117218,0.10239797833902646,0.001674563577982499,0.04336883175051744,0.9937962539180247,0.08665224240437702,-0.005553439912143865,0.2051089659534494,29.85,26.38,0.0,0.0,2.36,0.0
22.970919099985622,500491.2490516,-0.9169578552246094,-1.6889572143554688,-1.3624876737594604,-5.959446527212697,1.8473671369551026,-3.9997832805883093,2.918694850234771,8.20640631403069,-0.5295290329682678,2.989745439468172,11.05119607040972,-1.9124531827594549,3.221571445465088,2.1431148052215576,0.7372349500656128,2.718597650527954,-2.746671438217163,2.274665981531143,-3.34128737449646,-0.2879798412322998,-4.064612090587616,0.10142920145502624,0.0027797529924610126,0.04314169437802931,0.9939030054646627,0.08642922922595929,-0.003226051108848737,0.20325916969122634,30.94,26.62,0.33,0.0,2.33,0.0
22.979943799960893,500491.2580763,-0.9322166442871094,-1.678168773651123,-1.4480799436569214,-5.825277548654473,1.837293637682813,-3.862653411310715,3.001159971137035,8.230784395449998,-0.414713441923939,3.0801782780423004,11.027551324176654,-1.774458949090757,3.24288010597229,2.123326063156128,0.7471069693565369,2.72253155708313,-2.7490854263305664,2.2205673158168793,-3.3338069915771484,-0.28640031814575195,-4.129268229007721,0.10106694756356399,0.0034951100558311132,0.043377209683027204,0.9939273987550581,0.08704409442495474,-0.0018202340658156095,0.20259299332802932,30.94,26.62,0.33,0.0,2.33,0.0
22.98894820001442,500491.2670807,-0.8982419967651367,-1.7399191856384277,-1.428171992301941,-5.923766457354818,1.9188868519143254,-3.9251296689542388,2.974546579475157,8.396835012447369,-0.5854938581674324,3.0766280787346556,11.190581282161105,-1.9517801059030644,3.2885074615478516,2.1415650844573975,0.6868541240692139,2.7746260166168213,-2.7857720851898193,2.209562808275223,-3.327995538711548,-0.3222823143005371,-4.122547805309296,0.10147533105476134,0.0027412442252656294,0.04364848130281815,0.9938762764285007,0.08743057052781968,-0.0034095795798947475,0.20334682619666133,30.94,26.62,0.33,0.0,2.33,0.0
22.99798300000839,500491.2761155,-0.8952021598815918,-1.7390847206115723,-1.4780312776565552,-5.8139735307563,1.9072507932848537,-3.822604030464152,3.0427921207588637,8.358340044149038,-0.48286437931545356,3.1368873897285043,11.145603788784486,-1.860285921688201,3.300905227661133,2.125293016433716,0.6758421659469604,2.7782320976257324,-2.7829110622406006,2.1565817296504974,-3.3049285411834717,-0.3255009651184082,-4.147522151470184,0.10083490224152154,0.0030223921942083153,0.043695987301107485,0.9939385535983342,0.08758405473786535,-0.0028040206383200296,0.20208497891884314,30.94,26.62,0.33,0.0,2.33,0.0
23.006988300010562,500491.2851208,-0.9089112281799316,-1.8048882484436035,-1.3642758131027222,-5.956718764999813,1.9382883413900376,-3.8212665804183006,2.956996438840065,8.456300022375075,-0.5663079999299742,3.069583939183884,11.240151032925304,-1.940445075269262,3.288358449935913,2.1158158779144287,0.7205009460449219,2.7742385864257812,-2.834409475326538,2.2523440420627594,-3.3454596996307373,-0.3737509250640869,-4.053972661495209,0.101389400388991,0.0024191191373142133,0.04382525427986859,0.9938781034104058,0.08771764141781133,-0.0040782247311996495,0.20314548203518773,30.94,26.62,0.33,0.0,2.33,0.0
23.017064100014977,500491.2951966,-1.010298728942871,-1.8754005432128906,-1.279875636100769,-6.049868463567587,1.8606276731226723,-3.712030497509802,2.8553742763490764,8.391287107179624,-0.46808161419266414,2.9753615312507753,11.16481599014907,-1.8247974106867653,3.193795680999756,2.037912607192993,0.8317455649375916,2.679109573364258,-2.912551164627075,2.356830984354019,-3.448277711868286,-0.44840574264526367,-3.97501140832901,0.10160589171219386,0.002626383548346656,0.04387890142709409,0.9938531012621424,0.087865691841098,-0.003696239360891809,0.20359821569408026,30.94,26.62,0.33,0.0,2.33,0.0
23.026076600013766,500491.3042091,-1.0421276092529297,-1.8839240074157715,-1.3417452573776245,-6.046746851851914,1.818404642160154,-3.7445911612974667,2.841662348255891,8.33354805272435,-0.47196614524078195,2.959663011176561,11.10375162359134,-1.821175557282659,3.163456916809082,2.0075738430023193,0.8012428879737854,2.646028995513916,-2.9293298721313477,2.308931201696396,-3.4724771976470947,-0.46440958976745605,-4.033602774143219,0.10153654753567261,0.0028964063156617513,0.0438475102146862,0.9938608233515213,0.08785824897509704,-0.0031470052736469454,0.20348269758245918,30.94,26.62,0.33,0.0,2.33,0.0
23.035078299988527,500491.3132108,-1.0660886764526367,-1.8280744552612305,-1.4347285032272339,-6.074234145968971,1.9602926371760088,-3.7777003202495303,2.8231143119497037,8.495332445473846,-0.581870962619746,2.9439916038966896,11.268385574263352,-1.9565013707553285,3.1453073024749756,2.104461193084717,0.6670653820037842,2.6268362998962402,-2.850055694580078,2.1786950528621674,-3.4975409507751465,-0.39321184158325195,-4.111535847187042,0.10112128999813422,0.00248159857865618,0.043987387733112095,0.9938981014661536,0.08805428273100159,-0.003963220925708867,0.2026118271219298,30.94,26.62,0.33,0.0,2.33,0.0
23.044081399973948,500491.3222139,-1.0533928871154785,-1.7881393432617188,-1.4324486255645752,-6.060522717839745,1.987837988744412,-3.7825507191155405,2.835215828411508,8.533669364211738,-0.5776217109063758,2.9571140379147653,11.297985464199023,-1.9459072451815385,3.1595826148986816,2.138495445251465,0.6796866655349731,2.6407241821289062,-2.8142929077148438,2.1890737116336823,-3.4848153591156006,-0.35563111305236816,-4.11175936460495,0.10120665086962569,0.0025716469581516938,0.04398854308598124,0.9938891329161664,0.08807446091880287,-0.0037920114016953012,0.20279115897040662,30.94,26.62,0.33,0.0,2.33,0.0
23.053095299983397,500491.3312278,-1.060187816619873,-1.771092414855957,-1.367911696434021,-6.032356182210652,1.9386145843759417,-3.7178420387061344,2.84677368596431,8.45914953645066,-0.44958453312143876,2.963271034845838,11.222751939958254,-1.805585905883686,3.151535987854004,2.121657133102417,0.7847622036933899,2.63059139251709,-2.812623977661133,2.277906984090805,-3.484278917312622,-0.3504753112792969,-4.049412906169891,0.10128010794497408,0.0029456448776192246,0.04390480962781996,0.9938843144966392,0.08798314872972272,-0.003038111910621489,0.20297179642285204,30.94,26.62,0.33,0.0,2.33,0.0
23.062100199982524,500491.3402327,-1.07651948928833,-1.7786622047424316,-1.3102144002914429,-6.0176068277012495,1.857983396913454,-3.657136508979475,2.8300573622410674,8.363646485804011,-0.3474483686147778,2.9405539825951843,11.1089558470564,-1.6834097408007649,3.124535083770752,2.0758211612701416,0.8812099695205688,2.6054084300994873,-2.836257219314575,2.362038940191269,-3.4948885440826416,-0.3725886344909668,-3.9968937635421753,0.10140165331976266,0.0033176162263215403,0.04374909008357852,0.99387761582775,0.08774809632923333,-0.0022778530907408673,0.20324896222838212,30.94,26.62,0.33,0.0,2.33,0.0
23.07112209999468,500491.3492546,-1.0889172554016113,-1.7920136451721191,-1.3459175825119019,-6.01207323885633,1.8382044977079959,-3.6717858626374444,2.832792550919283,8.339113217793459,-0.3479874522608617,2.9422801823293376,11.0846849030507,-1.684905477930182,3.1159520149230957,2.058655023574829,0.8573085069656372,2.59476900100708,-2.850472927093506,2.3290179669857025,-3.5037994384765625,-0.3871023654937744,-4.028752446174622,0.1013191219491877,0.003403798123837593,0.04377464905949791,0.9938846159315958,0.08781666116180686,-0.0021044543839887236,0.2030907113531675,30.94,26.62,0.33,0.0,2.33,0.0
23.080125999986194,500491.3582585,-1.0901689529418945,-1.808762550354004,-1.3633817434310913,-6.03028230170688,1.8535279605539912,-3.7141565060863218,2.8282488332204148,8.38968477527624,-0.4459881859525533,2.937667630725782,11.124088703094227,-1.7920953218953928,3.120601177215576,2.0515918731689453,0.8085146546363831,2.595245838165283,-2.8661787509918213,2.29659304022789,-3.5073459148406982,-0.39702653884887695,-4.04898077249527,0.10136386954048915,0.003184861990863319,0.043785916068708894,0.993880282609481,0.08779460306470724,-0.0025458794472822694,0.2031613442195664,31.08,26.52,0.32,0.0,2.25,0.0
23.08913679997204,500491.3672693,-1.0859966278076172,-1.8087029457092285,-1.325652003288269,-6.075137017557908,1.9720730204629278,-3.657020536494679,2.8219979058056177,8.57247463519828,-0.476752623990051,2.9449730053283663,11.302039127427888,-1.841610693287976,3.140658140182495,2.113431692123413,0.797174870967865,2.6151835918426514,-2.8405487537384033,2.3009739816188812,-3.5143494606018066,-0.3757774829864502,-4.004590213298798,0.10124347186213004,0.0026688230793044526,0.04405755381663841,0.9938820698354345,0.08823143609743199,-0.003616096488898012,0.2028733934874334,31.08,26.52,0.32,0.0,2.25,0.0
23.098147000011522,500491.3762795,-1.0571479797363281,-1.8320679664611816,-1.2016743421554565,-6.04246682145404,1.876263091485364,-3.5822694599710188,2.833610794114705,8.450696877562724,-0.3629879734868974,2.949946538447934,11.179261689499898,-1.7115852838686385,3.154277801513672,2.0534396171569824,0.9396225214004517,2.6318728923797607,-2.8811395168304443,2.446327358484268,-3.4837424755096436,-0.4121363162994385,-3.8921311497688293,0.10149306297028374,0.0029121819417172595,0.04384507100442066,0.9938653264471329,0.0878567300506036,-0.0031113128121408253,0.20339675023962073,31.08,26.52,0.32,0.0,2.25,0.0
23.10816619999241,500491.3862987,-1.0638833045959473,-1.8438100814819336,-1.1482685804367065,-6.087179905860274,1.8486200293825195,-3.562883707812353,2.7758897051226583,8.462180424904542,-0.33803570639313885,2.903518030774932,11.174246545100019,-1.661704775311884,3.135174512863159,2.0447373390197754,1.005217432975769,2.6232898235321045,-2.8923749923706055,2.5162361562252045,-3.499627113342285,-0.42825937271118164,-3.848053514957428,0.10176437653675227,0.002974843330495053,0.04382149194922558,0.9938384369798692,0.087821674592858,-0.0030059108492173346,0.20394724606876927,31.08,26.52,0.32,0.0,2.25,0.0
23.118045900017023,500491.3961784,-1.0728240013122559,-1.805424690246582,-1.1679977178573608,-6.06239572988998,1.8818883292946453,-3.5563497016231627,2.7762732250578015,8.528346015814204,-0.37627581986783565,2.9098758822294624,11.204049073957666,-1.6852999418379282,3.129422664642334,2.0727217197418213,0.9821802377700806,2.611517906188965,-2.8564929962158203,2.4881400167942047,-3.500699996948242,-0.39005279541015625,-3.8614943623542786,0.10156059078866485,0.0029871193473636195,0.04378209742164504,0.9938609819597626,0.08774632254233962,-0.002955512927374945,0.20353913218941547,31.08,26.52,0.32,0.0,2.25,0.0
23.127066499961074,500491.405199,-1.0669827461242676,-1.7124414443969727,-1.242026686668396,-5.885927142704972,1.8712804791134463,-3.4630230477989272,2.879663682982647,8.434518439937367,-0.19317997936740827,2.9890897432733876,11.115585604582702,-1.514110200472027,3.135114908218384,2.102762460708618,0.9877681732177734,2.6056766510009766,-2.775639295578003,2.4269558489322662,-3.4594833850860596,-0.3159046173095703,-3.9041712880134583,0.10069934888472895,0.0036663597729403724,0.04364974043105955,0.9939521613742325,0.087622085189741,-0.0015026290048737547,0.20186924643922927,31.08,26.52,0.32,0.0,2.25,0.0
23.13608219998423,500491.4142147,-1.0494589805603027,-1.7218589782714844,-1.142442226409912,-5.997610983572765,1.9116563300608513,-3.5257258569020844,2.8060388376627277,8.544464581319966,-0.3458442433075526,2.935112217379965,11.196029147115706,-1.638555337682035,3.1429827213287354,2.1171271800994873,1.0211840271949768,2.621382474899292,-2.786397933959961,2.5187693536281586,-3.465414047241211,-0.31688809394836426,-3.833957016468048,0.10141987242766001,0.0031973299161443675,0.043575991935531966,0.9938837555192251,0.08737890399321822,-0.0024833971092633736,0.20327543482719634,31.08,26.52,0.32,0.0,2.25,0.0
23.14510759996483,500491.4232401,-1.075148582458496,-1.7328262329101562,-1.0506510734558105,-6.115549650204666,1.93373149477849,-3.541281581576655,2.706692181333681,8.594030249354677,-0.4259016080288003,2.84236183066755,11.243759877581194,-1.7122979886666916,3.1010806560516357,2.126455307006836,1.0574981570243835,2.5892555713653564,-2.793729305267334,2.5996901094913483,-3.5091936588287354,-0.3218352794647217,-3.7620365619659424,0.10186940962851704,0.0027877768308880863,0.043475609118638514,0.9938434097452385,0.08709441839778853,-0.0033164480853781868,0.204142967642858,31.08,26.52,0.32,0.0,2.25,0.0
23.154122499981895,500491.432255,-1.0924935340881348,-1.7578601837158203,-0.9884238243103027,-6.158789728078706,1.9201848923703912,-3.485240464393011,2.657945030034692,8.592003965104178,-0.3821198419703964,2.7928490954115537,11.247138777332522,-1.6745503587248107,3.072798252105713,2.1126270294189453,1.1121630668640137,2.5686323642730713,-2.8114914894104004,2.659786492586136,-3.5322606563568115,-0.34612417221069336,-3.7013590335845947,0.10189560388570887,0.002690730528525573,0.04345814287494551,0.9938417558624968,0.087039775648633,-0.00350807391333841,0.2041872161276879,31.08,26.52,0.32,0.0,2.25,0.0
