time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
50.04075589997228,500151.6122563,-88.01805973052979,-15.325307846069336,323.0781927704811,-74.22108145219097,-3.926039896096467,352.00286805058386,-69.3392830853542,3.887765109071517,366.78322779218917,-62.097410652596885,4.554341759254288,377.47252116167766,-75.63814520835876,-5.258828401565552,345.3209549188614,-76.85133814811707,-13.52277398109436,332.93697237968445,-88.51858973503113,-12.974366545677185,326.0469362139702,0.02702592525739388,0.12106269469246343,0.15496737323211113,0.9801012889244258,0.32443887855117415,0.23097951301710634,0.09310121731188976,0.0,0.0,0.0,0.0,0.04,0.0
50.04977489996236,500151.6212753,-87.96703815460205,-15.533804893493652,322.70071655511856,-74.58979413119759,-3.9200985187928805,351.0566070064824,-69.56631806374591,4.061724194417304,365.50293466384954,-62.219606871927844,4.7625971197508,376.15015951286927,-75.5683183670044,-5.300611257553101,344.59900856018066,-76.78335905075073,-13.677895069122314,332.4507772922516,-88.54669332504272,-13.145968317985535,325.56476444005966,0.02905133393635061,0.11861836668237374,0.15496462389023316,0.9803426280768797,0.32446138155061005,0.225475062012923,0.09630657213607763,0.0,0.0,0.0,0.0,0.04,0.0
50.05879899999127,500151.6302994,-87.8833532333374,-15.712916851043701,322.24778085947037,-74.86097732267861,-3.9178891843973385,350.15452085419975,-69.71064165919671,4.227912985120708,364.3574308488761,-62.272466472389596,4.9600633618455126,374.98251734380295,-75.46505331993103,-5.328088998794556,343.8853621482849,-76.67744159698486,-13.807535171508789,331.91853761672974,-88.5305106639862,-13.292446732521057,325.0296786427498,0.030715231456536762,0.1167150601902292,0.15512136141884805,0.9804955545605119,0.3248149618253579,0.22114616428396264,0.09901130253557933,0.0,0.0,0.0,0.0,0.04,0.0
50.067829499952495,500151.6393299,-87.7985954284668,-15.851914882659912,321.7649236321449,-75.0651879235108,-3.8647370264518477,349.371683061963,-69.79388845418555,4.439553334973478,363.3994935021626,-62.27799021856062,5.1988296392563305,374.0060911445485,-75.35165548324585,-5.317032337188721,343.21948885917664,-76.55850052833557,-13.894498348236084,331.3771039247513,-88.50288391113281,-13.397380709648132,324.4924619793892,0.0319010832966832,0.11525579296404757,0.15554066421030407,0.9805638810652492,0.32567588957207194,0.21782599586984847,0.10096939640915804,0.0,0.0,0.0,0.0,0.04,0.0
50.07685259997379,500151.648353,-87.70644664764404,-15.83719253540039,321.12006098032,-74.85693916120195,-3.892815122487847,348.89348480641235,-69.61713549545911,4.370412989526229,363.018101963681,-62.129073152730754,5.1212776313227515,373.63484500586287,-75.2587616443634,-5.339831113815308,342.67596900463104,-76.46557688713074,-13.891637325286865,330.7645469903946,-88.38969469070435,-13.3904367685318,323.87781888246536,0.03134181615151645,0.11594711042128003,0.15562220209157165,0.9804874748620964,0.32584637356828905,0.21936964111334706,0.10011070853747445,0.0,0.0,0.0,0.0,0.04,0.0
50.08588049997343,500151.6573809,-87.61262893676758,-15.867948532104492,320.01281529664993,-74.59523022991621,-4.0618753464406465,347.92477352131186,-69.46143682954985,4.061751120799539,362.0462156895053,-62.02551214992658,4.78303844028205,372.6469481319433,-75.20714402198792,-5.496501922607422,341.5936231613159,-76.42194628715515,-13.960957527160645,329.6455889940262,-88.25868368148804,-13.446494936943054,322.79928773641586,0.030409176568643996,0.11632960325460065,0.15490344621615082,0.9805853495425089,0.3242318436708214,0.2205037839563631,0.09820917507767324,0.0,0.0,0.0,0.0,0.04,0.0
50.09488519997103,500151.6663856,-87.46600151062012,-15.957355499267578,319.62621957063675,-74.5660718424821,-4.044105137369137,347.3857930349318,-69.40758057130947,4.117079025212744,361.36772154693494,-61.93540660633368,4.846615819347755,371.94860978054896,-75.04826784133911,-5.526304244995117,341.1102294921875,-76.2636661529541,-14.03394341468811,329.2343020439148,-88.13837170600891,-13.52323591709137,322.3770335316658,0.031177591843791513,0.11563717884529684,0.15498182841940517,0.9806307324856287,0.3244374677723476,0.2188742028052703,0.0995254656765033,0.0,0.0,0.0,0.0,0.04,0.0
50.10389499994926,500151.6753954,-87.28522062301636,-16.042768955230713,319.2563131451607,-74.67379685976027,-4.066971088873938,346.5443641454756,-69.4297610688428,4.2067339551593586,360.36360325681625,-61.88699145499265,4.9692882479747125,370.9482106141233,-74.86400008201599,-5.51992654800415,340.53242206573486,-76.07805728912354,-14.09962773323059,328.82434129714966,-88.01081776618958,-13.595685362815857,321.9168558716774,0.03307245333699503,0.11429340000027603,0.15483318841637272,0.9807496700542241,0.32429760101276933,0.21561169700305058,0.1028220814455724,0.0,0.0,0.0,0.0,0.04,0.0
50.112919999985024,500151.6844204,-87.11212873458862,-16.201555728912354,318.7940791249275,-74.7076961465385,-4.182311638560144,345.74602147029117,-69.39128420432672,4.187088290162344,359.492495702928,-61.79589875722169,4.9796529954510005,370.0923158180041,-74.68059659004211,-5.6025683879852295,339.95263278484344,-75.8916437625885,-14.243662357330322,328.353613615036,-87.87724375724792,-13.744965195655823,321.3883861899376,0.03458449968445198,0.11353296555402614,0.15487224830468774,0.9807796719034992,0.3245600591789125,0.2136100670452936,0.10559746257945068,0.0,0.0,0.0,0.0,0.04,0.0
50.1219288999564,500151.6934293,-87.0177149772644,-16.30687713623047,318.40283423662186,-74.87212512807784,-4.171806496972574,345.0206200917697,-69.47629818909928,4.303506409772062,358.57254081261726,-61.81742282239489,5.116458134182045,369.1516905358903,-74.58114624023438,-5.610108375549316,339.35776352882385,-75.78936219215393,-14.31688666343689,327.89769768714905,-87.83107995986938,-13.829484581947327,320.93650847673416,0.03576452575503154,0.1120870204135232,0.1548645936155888,0.9809048660275953,0.32452822648404883,0.21036420523374622,0.10745066377669063,0.0,0.0,0.0,0.0,0.04,0.0
50.13095449999673,500151.7024549,-86.89939975738525,-16.3688063621521,318.058080971241,-74.91926285430061,-4.136330610023553,344.4738665100348,-69.51636040071985,4.388082609719235,357.8104272919498,-61.811058716788715,5.197438070972726,368.3494402030552,-74.47028160095215,-5.617409944534302,338.84841203689575,-75.67662000656128,-14.356523752212524,327.4884223937988,-87.74355053901672,-13.87794315814972,320.5560967326164,0.03632290424309995,0.11092543921204503,0.15472181552450107,0.9810389153156789,0.3241389487738741,0.20789885225613128,0.10812792168332107,0.0,0.0,0.0,0.0,0.0,0.0
50.139965199981816,500151.7114656,-86.72451972961426,-15.67530632019043,317.1725943684578,-73.57519679243474,-3.9407522839317033,345.1560628420185,-68.68810776421952,3.939782398701297,358.85711202637964,-61.30376260004344,4.590910413954541,369.2952423369118,-74.41651821136475,-5.477726459503174,338.5460078716278,-75.64622163772583,-13.806819915771484,326.66632533073425,-87.33794093132019,-13.281837105751038,319.9763372540474,0.02898584053850435,0.11523865206700021,0.15323208123040713,0.9810197772725355,0.3202940104163629,0.21896522508379251,0.09458388355688088,0.0,0.0,0.0,0.0,0.0,0.0
50.14899009995861,500151.7204905,-86.57562732696533,-15.598475933074951,316.7768195271492,-73.15448485296949,-4.0911820927752025,344.9847201766885,-68.38185763464277,3.640507358942946,358.8997349901275,-61.07076947432078,4.274858717189689,369.3760589794144,-74.29516315460205,-5.551159381866455,338.3462131023407,-75.52939653396606,-13.789325952529907,326.3527899980545,-87.13534474372864,-13.24416697025299,319.6176365017891,0.028275238704299696,0.11686175558299713,0.1527929898914792,0.9809169909825688,0.3195114919947721,0.22245300637174362,0.093622925265823,0.0,0.0,0.0,0.0,0.0,0.0
50.158004399971105,500151.7295048,-86.48467063903809,-15.627920627593994,316.4427950978279,-73.0921808179299,-4.116888323578982,344.5994296738438,-68.3229929906881,3.6102511927629255,358.45602963626135,-61.00720582959984,4.241985694685146,368.92082466111304,-74.21240210533142,-5.5831074714660645,337.9606306552887,-75.44821500778198,-13.818025588989258,325.9955495595932,-87.04832196235657,-13.273194432258606,319.27555054426193,0.02832529909065364,0.11653581418601545,0.15262420474660418,0.9809805979574184,0.3191193526421325,0.22180677482994768,0.09357099304900503,0.0,0.0,0.0,0.0,0.0,0.0
50.16703469998902,500151.7385351,-86.43358945846558,-15.673220157623291,316.03021174669266,-72.97181251800899,-4.199786047621279,344.27214316041744,-68.23294010084813,3.4881510410909033,358.1571138807241,-60.93611235880747,4.111308578089501,368.6209098439953,-74.16912913322449,-5.663573741912842,337.584912776947,-75.40616393089294,-13.873636722564697,325.5898058414459,-86.98344230651855,-13.325437903404236,318.8793286681175,0.02794023973264236,0.11682221039037739,0.15252216646199498,0.9809734465829992,0.31887351154712296,0.22250746271239044,0.09287296360533609,0.0,0.0,0.0,0.0,0.0,0.0
50.176728899998125,500151.7482293,-86.31765842437744,-16.201674938201904,315.67952781915665,-73.57146921088842,-4.378858482065429,342.9934768329344,-68.57149337946633,3.6626774386996352,356.4725082948007,-61.08994545577395,4.362434076202626,366.90533039731724,-74.0027129650116,-5.873620510101318,336.7723226547241,-75.23038983345032,-14.306902885437012,325.1257389783859,-87.00600266456604,-13.790294528007507,318.3542713522911,0.03173605943837026,0.11343132292824744,0.1530532375274601,0.9811732079467085,0.32020142604070334,0.2145184460205446,0.09943847165954937,0.0,0.0,0.0,0.0,0.0,0.0
50.185739399981685,500151.7572398,-86.2513780593872,-16.444683074951172,315.6694546341896,-73.9263527945504,-4.35769340584663,342.48769243087037,-68.7837277738842,3.882870874497346,355.61361003175,-61.19611985938989,4.606488274649934,365.97514459702967,-73.90782237052917,-5.930185317993164,336.4298492670059,-75.13493299484253,-14.486491680145264,324.99803602695465,-87.01935410499573,-13.986960053443909,318.25800985097885,0.033423739409477383,0.11095378883952939,0.15329087744291858,0.9813633462071123,0.32061036707625035,0.20904404817097716,0.10201188550341476,0.0,0.0,0.0,0.0,0.0,0.0
50.194746499997564,500151.7662469,-86.18724346160889,-16.617417335510254,315.5292645096779,-73.98705822319785,-4.379998341453639,342.31257195343176,-68.78234278706752,3.9438816761110385,355.3320071445341,-61.159689692243504,4.672631289267537,365.6661896096804,-73.82428646087646,-6.014108657836914,336.20721101760864,-75.04692673683167,-14.620214700698853,324.8114436864853,-86.9811475276947,-14.134332537651062,318.11515241861343,0.03345983760422818,0.11015650591439723,0.1536866854056656,0.9813900275635828,0.32129248420880574,0.20741227501528614,0.10188969937405838,0.0,0.0,0.0,0.0,0.0,0.0
50.20375970000168,500151.7752601,-86.18724346160889,-16.617417335510254,315.5292645096779,-73.98705822319785,-4.379998341453639,342.31257195343176,-68.78234278706752,3.9438816761110385,355.3320071445341,-61.159689692243504,4.672631289267537,365.6661896096804,-73.82428646087646,-6.014108657836914,336.20721101760864,-75.04692673683167,-14.620214700698853,324.8114436864853,-86.9811475276947,-14.134332537651062,318.11515241861343,0.03345983760422818,0.11015650591439723,0.1536866854056656,0.9813900275635828,0.32129248420880574,0.20741227501528614,0.10188969937405838,0.0,0.0,0.0,0.0,0.0,0.0
50.212774199957494,500151.7842746,-86.00413799285889,-16.80058240890503,315.1354566216469,-73.93414418704714,-4.482299831563841,341.7992333703645,-68.73181320773813,3.901953753204457,354.63580404524424,-61.065179061009836,4.61431496522513,364.95543712485465,-73.6536979675293,-6.151795387268066,335.67750453948975,-74.87189769744873,-14.779090881347656,324.3546038866043,-86.82200312614441,-14.30518925189972,317.70262867212296,0.033633630523993735,0.10915043118878123,0.15357926624984955,0.9815133067092043,0.3209327188172707,0.20537505234324901,0.10186326485360897,0.0,0.0,0.0,0.0,0.0,0.0
50.22177999996347,500151.7932804,-85.93374490737915,-16.874969005584717,314.96063619852066,-73.84848620271256,-4.5832264894111185,341.6011778829983,-68.70227758331183,3.7962838837113377,354.36272171283775,-61.0165462589668,4.4833352229225465,364.7032899893637,-73.59546422958374,-6.253272294998169,335.47811210155487,-74.8167634010315,-14.862924814224243,324.1681456565857,-86.74705028533936,-14.385119080543518,317.52464920282364,0.03358674717141624,0.10905856697887761,0.1533267864537643,0.9815645959073294,0.3203888081777139,0.20523431238743323,0.10168379658773849,0.0,0.0,0.0,0.0,0.0,0.0
50.23078089999035,500151.8022813,-85.8302116394043,-16.938209533691406,314.77532535791397,-73.69890647344124,-4.712033399268567,341.4149805975621,-68.58105194244058,3.629362024116456,354.2064124441848,-60.90945887547583,4.313541856959202,364.55584335888415,-73.50301742553711,-6.35644793510437,335.3138417005539,-74.72670078277588,-14.943301677703857,323.9966332912445,-86.6333544254303,-14.45944607257843,317.33787804841995,0.03359169862812335,0.10931422289268512,0.1531011780763056,0.9815712035956908,0.3199704904294346,0.2057623924790726,0.10173532008120685,0.0,0.0,0.0,0.0,0.0,0.0
50.23978740000166,500151.8112878,-85.79057455062866,-17.060458660125732,314.71285969018936,-73.71011650095028,-4.863362575565078,341.214382179724,-68.59728150339495,3.48587292849889,353.9770433633118,-60.90887734951733,4.177373248118621,364.3432573696709,-73.47041368484497,-6.479859352111816,335.2122902870178,-74.69430565834045,-15.072435140609741,323.93673062324524,-86.60230040550232,-14.58631455898285,317.24763661623,0.03418100980018614,0.10914994499020297,0.15291484622842608,0.9815981855528322,0.319678149686952,0.20526766012593878,0.10282118598594402,0.0,0.0,0.0,0.0,0.05,0.0
50.24881359998835,500151.820314,-85.72745323181152,-17.209410667419434,314.63123112916946,-73.73582336746098,-4.985594654187464,341.0021427892068,-68.58875997367187,3.4094166170133278,353.74061664143966,-60.8772516927153,4.114110392404946,364.11385034138965,-73.40040802955627,-6.591081619262695,335.0878059864044,-74.62209463119507,-15.213042497634888,323.8537311553955,-86.5565836429596,-14.729812741279602,317.140094935894,0.03480246181732123,0.10885379732582603,0.1529933973871797,0.9815969946037582,0.3199128368386951,0.20447387865323743,0.10398132634717006,0.0,0.0,0.0,0.0,0.05,0.0
50.25784899998689,500151.8293494,-85.71577072143555,-17.38077402114868,314.6117702126503,-73.79940670229746,-5.119460357927929,340.8780166858467,-68.61759302058424,3.3337537275756057,353.62150089131245,-60.87577606767902,4.052135929272116,364.0188411717301,-73.37182760238647,-6.71502947807312,335.05891263484955,-74.59062337875366,-15.374243259429932,323.848694562912,-86.56150102615356,-14.893963932991028,317.09902733564377,0.03543482559423371,0.10875379656840051,0.1532390998108117,0.9815471273231039,0.32052654442734174,0.2040469276749385,0.10526664636163775,0.0,0.0,0.0,0.0,0.05,0.0
50.26686669996707,500151.8383671,-85.68006753921509,-17.5473690032959,314.53705579042435,-73.75413227323313,-5.320312971672347,340.7757729431264,-68.57450162621414,3.129094842100555,353.5603560874902,-60.83479259347235,3.852564490581134,363.9727758466131,-73.33573698997498,-6.890982389450073,335.00799536705017,-74.55459237098694,-15.549004077911377,323.794960975647,-86.524099111557,-15.065863728523254,317.0168772339821,0.035668667348828516,0.10897507731557558,0.1532138453393539,0.9815180570371345,0.32056048081143973,0.2044127231059778,0.10580795348902408,0.0,0.0,0.0,0.0,0.05,0.0
50.275871599966194,500151.847372,-85.65479516983032,-17.692863941192627,314.48838859796524,-73.67465606409563,-5.527668386897499,340.74526315855337,-68.53327631687311,2.8844771787537304,353.60156505784107,-60.809862457049114,3.616088369522874,364.0254786998942,-73.32170009613037,-7.068008184432983,335.01413464546204,-74.5374858379364,-15.708297491073608,323.7791061401367,-86.49009466171265,-15.224024653434753,316.96803122758865,0.035733667275322484,0.10943871980991259,0.15310766617633662,0.981480674383077,0.320437429224677,0.20532135981459151,0.1060783989207415,0.0,0.0,0.0,0.0,0.05,0.0
50.285563899960835,500151.8570643,-85.49600839614868,-17.66723394393921,313.9222636818886,-72.48625481465498,-6.011840702689231,341.43651321822927,-67.7011609000644,1.9220155117124493,354.9684936698538,-60.24366335021891,2.5755683620394265,365.43731006422263,-73.21202754974365,-7.478594779968262,335.1741135120392,-74.4437575340271,-15.823960304260254,323.42998683452606,-86.13565564155579,-15.291169285774231,316.6326805949211,0.030965557378208743,0.11476851125863342,0.15258278997104896,0.9811155973097078,0.31930155709863023,0.21746265084791797,0.09825332845149691,0.0,0.0,0.0,0.0,0.05,0.0
50.29457079997519,500151.8660712,-85.43920516967773,-17.93503761291504,313.8514831662178,-72.42693994032035,-6.292046764367065,341.3162920432938,-67.6425035564756,1.6292376457081037,354.8328172264665,-60.187897282646844,2.2797623394668065,365.2903775641986,-73.15388321876526,-7.759451866149902,335.08309721946716,-74.3914246559143,-16.10010862350464,323.3533799648285,-86.07673645019531,-15.560463070869446,316.5550157427788,0.0310764504264007,0.11468967636413159,0.1524509990453429,0.9811417967115982,0.31904038796035766,0.2172841172269505,0.0984191717048856,0.0,0.0,0.0,0.0,0.05,0.0
