time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
6.201455899979919,496335.1739921,-12.96168565750122,-43.56646537780762,102.57619619369507,-5.068094368125831,15.586129819941231,60.47373055515281,21.806710598806344,2.1928039742490357,43.76623878312445,20.54448501286754,-13.973502693961692,55.77184153876627,5.987942218780518,-34.57921743392944,79.01305705308914,-4.48569655418396,-46.00197076797485,95.0205847620964,-13.175755739212036,-32.00790286064148,97.45239466428757,0.15669389383499496,-0.1882215558327405,0.12618743575897495,0.9612993293513236,0.20185120947220525,-0.41306684029226226,0.2807323758314488,0.0,0.0,0.0,0.0,0.08,0.0
6.210460099973716,496335.1829963,-11.796951293945312,-43.53207349777222,97.60761260986328,-4.122156364955942,17.82591709050696,54.68514176020145,24.244710230749035,3.8465197831876186,37.756665633334,23.03202257376369,-13.143390459973926,50.17961670997001,7.836073637008667,-34.074217081069946,73.47191125154495,-2.9436051845550537,-46.06950283050537,89.89115059375763,-12.133806943893433,-31.550705432891846,92.3721119761467,0.16319549284063567,-0.19267772538142813,0.13210415120082555,0.9585358723041358,0.21052332132315646,-0.4251908294631257,0.29167223418555016,0.0,0.0,0.0,0.0,0.08,0.0
6.2194748999900185,496335.1920111,-10.611116886138916,-43.56926679611206,93.0841863155365,-3.417558248053676,20.121316692409685,49.112401933526286,26.093369897129072,6.10922379270773,31.334111620333186,25.11743153346824,-11.347641070376003,43.86038532795033,9.537726640701294,-33.537477254867554,68.20820271968842,-1.4579296112060547,-46.14177346229553,85.16108244657516,-11.115103960037231,-31.141698360443115,87.70502358675003,0.1705844630669912,-0.19829891720834936,0.13697693236708405,0.9554139419086608,0.21616540055311353,-0.43967718255093313,0.30488503359945096,0.0,0.0,0.0,0.0,0.08,0.0
6.228483799961396,496335.20102,-9.569823741912842,-43.497681617736816,88.7666791677475,-2.9387209989323315,22.38780039140531,43.75418530835101,27.894387408322842,7.725205195343365,25.77335695722309,27.061269159925907,-10.177774853284415,38.48632715468331,11.007249355316162,-32.92527794837952,63.19637596607208,-0.1570582389831543,-46.10329866409302,80.66659420728683,-10.254055261611938,-30.655980110168457,83.2415521144867,0.17797896629115514,-0.2034347117877557,0.14133594386791248,0.9523455027293041,0.22066314102757334,-0.45313902905308995,0.31844200543093143,0.0,0.0,0.0,0.0,0.08,0.0
6.237486199999694,496335.2100224,-8.711278438568115,-43.418288230895996,84.6986174583435,-2.6737613580600783,24.30278981391798,38.7765107479825,29.164744573087486,9.581643177301814,20.2810260016449,28.558961536652937,-8.73878527369265,33.14995232660991,12.264072895050049,-32.424718141555786,58.625057339668274,0.9516477584838867,-46.09823226928711,76.51074975728989,-9.575247764587402,-30.2278995513916,79.0376216173172,0.18498882231221273,-0.20697294275608732,0.14556023134080973,0.9496070532796373,0.2253346092107138,-0.4633417031860971,0.3314207830628972,0.0,0.0,0.0,0.0,0.08,0.0
6.246497599990107,496335.2190338,-8.019864559173584,-43.36047172546387,80.8807909488678,-2.395630244107938,26.01139778164352,34.27170718983996,31.218065882878786,9.008113056815148,17.272493170273197,30.180293874724097,-9.301790941133813,30.01793981031062,13.277679681777954,-31.996160745620728,54.367147386074066,1.8485188484191895,-46.08738422393799,72.59851694107056,-9.03010368347168,-29.87915277481079,75.11676102876663,0.1905649784945993,-0.2101153807575519,0.1489969620288147,0.9472784284710837,0.2290474375601177,-0.4722180818179495,0.3417064808429424,0.0,0.0,0.0,0.0,0.08,0.0
6.255504600005224,496335.2280408,-7.5577497482299805,-43.24150085449219,77.31974124908447,-2.340116319491048,27.62780596424408,30.108489095851095,32.14908037524966,10.607053999961868,12.62009106336888,31.298961072195986,-8.041869405999158,25.447346786866916,14.10067081451416,-31.51524066925049,50.398893654346466,2.536594867706299,-46.01815342903137,68.93641501665115,-8.69867205619812,-29.477596282958984,71.47283852100372,0.1955951641861864,-0.2130717533133604,0.1526536331958457,0.9450078454484162,0.23350892394498962,-0.48072889834586585,0.3507114090876358,0.0,0.0,0.0,0.0,0.08,0.0
6.264766599982977,496335.2373028,-7.410287857055664,-42.88965463638306,73.9021897315979,-2.0946535152587265,29.309568290728617,26.5668571035228,33.385392458825656,11.762468958037676,9.0091830737183,32.688615062849145,-7.291886078957699,21.923178373881775,14.749526977539062,-30.910879373550415,46.7541366815567,2.9692649841308594,-45.74781656265259,65.42638689279556,-8.604079484939575,-28.901398181915283,68.03824007511139,0.1983802613024273,-0.2148405285378125,0.156916193337064,0.9433271582498721,0.24080365294625802,-0.4865600869636599,0.3545171419603011,0.0,0.0,0.0,0.0,0.09,0.0
6.273769799969159,496335.246306,-7.645606994628906,-42.512476444244385,70.75387239456177,-2.08477334864976,30.762781798247985,23.491062982374743,34.572317865767424,13.06644104345056,5.862294345908792,34.09639041739765,-6.3634867051141075,18.735514878408242,15.24844765663147,-30.390620231628418,43.580085039138794,3.1382739543914795,-45.540422201156616,62.24428862333298,-8.853495121002197,-28.32251787185669,64.906544983387,0.20038594193345516,-0.21503511198688072,0.16277644905887842,0.9418647474664364,0.25247040271219245,-0.4896354551807237,0.35586734299221234,0.0,0.0,0.0,0.0,0.09,0.0
6.282786499999929,496335.2553227,-7.953464984893799,-42.04285144805908,67.68059730529785,-1.965713509513023,32.09684687599101,20.662866307673195,36.91724825019538,12.275979374003153,5.111425499746552,35.95026177337568,-6.742817086874742,17.16862010817627,15.753746032714844,-29.957741498947144,40.7552495598793,3.2791197299957275,-45.332521200180054,59.27274376153946,-9.165197610855103,-27.721434831619263,61.851903796195984,0.20215663525443653,-0.2128879068847237,0.16922401552998922,0.9408372157247777,0.26621334405245917,-0.48816412860091846,0.35663222170242265,0.0,0.0,0.0,0.0,0.09,0.0
6.291806900000665,496335.2643431,-9.089529514312744,-41.139304637908936,61.851561069488525,-1.7253857803657402,34.58532101468603,15.858844880206613,40.527915811920835,13.239404229805407,2.114807174501826,40.197769811847195,-7.082703176095162,14.555553093604845,16.64602756500244,-29.148340225219727,35.59865802526474,3.2411813735961914,-44.99956965446472,53.6193922162056,-10.20270586013794,-26.552438735961914,56.15324527025223,0.20307482750610822,-0.20767015224163643,0.18450434541562719,0.9389312375376861,0.30057680930104647,-0.48353562292246166,0.3513561872550533,0.0,0.0,0.0,0.0,0.09,0.0
6.300821999961045,496335.2733582,-9.72360372543335,-40.86768627166748,59.24196541309357,-1.8025207498434392,35.64446030895751,13.684135237105515,41.954927454862286,14.111490109787518,0.37526126036938057,41.90562440353829,-6.648134932665695,12.768602723202848,17.020434141159058,-28.88667583465576,33.317700028419495,3.162503242492676,-45.000821352005005,51.10535770654678,-10.801225900650024,-26.1385440826416,53.60080301761627,0.20381224968054215,-0.2051247899446623,0.19216250810976163,0.9377941980558849,0.3176178574314645,-0.4814443470620807,0.3494159912603805,0.0,0.0,0.0,0.0,0.09,0.0
6.309833200008143,496335.2823694,-10.305523872375488,-40.65662622451782,56.6973090171814,-1.8898239292247654,36.89378155199985,11.492746587571128,44.54702366859187,13.487014862719082,0.5775238227831575,44.3541730093443,-7.067162685530093,12.202298957454838,17.475098371505737,-28.628438711166382,31.066685914993286,3.1655430793762207,-45.06462812423706,48.665501177310944,-11.380374431610107,-25.753259658813477,51.09228938817978,0.20548213726099962,-0.20274617576464865,0.20023297810143575,0.9362573545559426,0.3350330083646282,-0.480174328385064,0.34934518167193146,0.0,0.0,0.0,0.0,0.09,0.0
6.318850999989081,496335.2913872,-10.963499546051025,-40.542781352996826,54.52190339565277,-2.2915694100192896,37.862170453436875,9.491029971137225,45.64006442156765,14.349256256946386,-0.9841643396377858,45.73628244664629,-6.651456898800645,10.677744605992814,17.71274209022522,-28.475284576416016,29.166534543037415,3.0231773853302,-45.203179121017456,46.61760479211807,-12.060374021530151,-25.487273931503296,48.92735928297043,0.20761555643496762,-0.20034386565228077,0.20735396941671924,0.9347526130419909,0.350131128386326,-0.47872031463887066,0.35084350281845433,0.0,0.0,0.0,0.0,0.09,0.0
6.327866600011475,496335.3004028,-11.59888505935669,-40.58027267456055,52.379727363586426,-2.520133810447134,38.66090677404688,7.660839764408845,46.75750204181539,14.759508605650119,-2.249512957460051,47.116804807719845,-6.717462353638903,9.535293566673014,17.84747838973999,-28.45180034637451,27.24681794643402,2.829611301422119,-45.43149471282959,44.557660818099976,-12.698203325271606,-25.394469499588013,46.810925006866455,0.2088496822876794,-0.19855487368427138,0.2133518814324117,0.9335088360769858,0.3630967095885231,-0.4777951944063557,0.35084521341251135,0.0,0.0,0.0,0.0,0.09,0.0
6.336874999979045,496335.3094112,-12.429893016815186,-40.559232234954834,50.38674175739288,-2.762931708359617,39.207094911384964,6.132476490601835,49.25442181470452,13.133367692957144,-0.36589502764275417,49.189217851446365,-7.846227681806206,10.298134149298422,17.714351415634155,-28.502464294433594,25.63529461622238,2.3962557315826416,-45.631080865859985,42.73397475481033,-13.518571853637695,-25.315314531326294,44.83930766582489,0.2096712954110526,-0.19539369118182384,0.21871709994308539,0.9327497432427841,0.3751771635000611,-0.47374747336598183,0.3506426099521202,0.0,0.0,0.0,0.0,0.09,0.0
6.345880099979695,496335.3184163,-13.459503650665283,-40.63689708709717,48.61265420913696,-3.3916315675600606,39.663601441477624,4.714688245937404,49.72988529549782,13.575211339803218,-1.3589613381482928,49.87845959256065,-7.721613180033504,9.26967325266556,17.420679330825806,-28.56224775314331,24.154722690582275,1.7832517623901367,-45.88690400123596,41.05550795793533,-14.520257711410522,-25.30166506767273,43.110303580760956,0.20990804693121717,-0.19319291639379693,0.22424789512208382,0.9318411830468196,0.38770770840658725,-0.4714663025743644,0.3488853142199689,0.0,0.0,0.0,0.0,0.09,0.0
6.355001299991272,496335.3275375,-14.73987102508545,-40.71003198623657,46.713367104530334,-3.571376206514487,39.99391720955714,3.8419190281596407,51.02299884332729,13.182328450065285,-0.774376989435388,51.67379191547783,-8.589196384530261,10.032397416302297,16.95844531059265,-28.672248125076294,22.68356829881668,0.9374022483825684,-46.11602425575256,39.21590745449066,-15.667527914047241,-25.33048391342163,41.34288430213928,0.20705713947842824,-0.1906500843352016,0.22976165202944587,0.9316595244995304,0.40180419328229905,-0.46720155972832755,0.3405434042578658,0.0,0.0,0.0,0.0,0.09,0.0
6.3640035999706015,496335.3365398,-16.094863414764404,-40.95882177352905,45.03864049911499,-4.027852842610646,40.115509203346946,3.0491525747197157,51.57057422964184,13.308018361962382,-1.0382200251745495,52.423570838718845,-8.727490070204125,9.579881269826728,16.480714082717896,-28.934717178344727,21.451659500598907,0.05385279655456543,-46.52795195579529,37.605494260787964,-16.890645027160645,-25.519132614135742,39.804063737392426,0.2042706443494219,-0.1880556742239712,0.23574935515409542,0.9313059694824617,0.41687063946905806,-0.46294839404931226,0.3322156867205402,0.0,0.0,0.0,0.0,0.09,0.0
6.373033199983183,496335.3455694,-17.550945281982422,-41.2602424621582,43.389707803726196,-4.05751041172997,40.16031151232613,2.78804674863907,52.949079470773874,12.205471395047907,0.7376497826146883,53.2831067925359,-9.315114945458891,9.722597778099445,15.726327896118164,-29.21128273010254,20.11255919933319,-1.0559558868408203,-46.875834465026855,35.86740046739578,-18.134504556655884,-25.784462690353394,38.36234658956528,0.19868464783230447,-0.18725171946666413,0.23987139775482177,0.9316238064861154,0.4288319218881486,-0.46029659005731405,0.31828291947370996,0.0,0.0,0.0,0.0,0.09,0.0
6.3820579999592155,496335.3545942,-19.079983234405518,-41.79650545120239,41.837453842163086,-4.420050027126976,39.91859198176162,2.4595247772180304,53.19576049715224,11.990403882588318,0.6924187995814984,53.683518704371934,-9.677417507819253,9.318220567339857,14.987200498580933,-29.712140560150146,18.930070102214813,-2.1799802780151367,-47.482043504714966,34.25820171833038,-19.46026086807251,-26.270747184753418,37.01955825090408,0.1933530782726424,-0.18603894085225636,0.2447428879081517,0.9317215348093238,0.4423472371476818,-0.4570653031221066,0.30473189562576714,0.0,0.0,0.0,0.0,0.17,0.0
6.39184060000116,496335.3643768,-21.939218044281006,-43.03169250488281,39.288341999053955,-4.484125150003848,39.53737787327183,2.968766065572406,53.82213368554189,11.457076333551974,1.1603403498282456,54.41300936819937,-10.197858148074722,8.503469209743846,13.509035110473633,-30.617892742156982,16.70016348361969,-4.362434148788452,-48.60365390777588,31.21904283761978,-21.807581186294556,-27.352333068847656,35.03226488828659,0.17832495553542477,-0.18857769331668706,0.25214587179231224,0.9322344786343945,0.4656423375692065,-0.4572976684295057,0.26775572228103683,0.0,0.0,0.0,0.0,0.17,0.0
6.400864299968816,496335.3734005,-23.160457611083984,-43.798744678497314,38.43732178211212,-4.1334210215823175,39.06690003221147,3.84461791759394,54.6247437115801,10.256331938044205,3.0600474052050464,54.990632023676596,-11.198670780308785,9.257283867494554,12.8822922706604,-31.345725059509277,16.146503388881683,-5.288422107696533,-49.36578869819641,30.242756009101868,-22.804737091064453,-28.09739112854004,34.42629426717758,0.17168958921110947,-0.1884061655304662,0.25533665012951906,0.9326462334922404,0.47586963558125545,-0.45460769804425866,0.2520238693932643,0.0,0.0,0.0,0.0,0.17,0.0
6.409909099980723,496335.3824453,-24.31464195251465,-44.2807674407959,37.768855690956116,-4.394845942762404,39.08130913231012,4.244036800892928,54.691640483716,10.319573194407795,3.219091560349205,55.183931927446636,-11.180179427387028,9.022599724638189,12.28305697441101,-31.64362907409668,15.552498400211334,-6.1529576778411865,-49.800604581832886,29.381662607192993,-23.795634508132935,-28.48675847053528,33.962056040763855,0.16670693133619383,-0.18975948254814834,0.258520554127972,0.9323986598665267,0.48522536095766094,-0.45566249524440117,0.23921064399543748,0.0,0.0,0.0,0.0,0.17,0.0
6.418926599959377,496335.3914628,-25.41828155517578,-44.554710388183594,37.1021032333374,-4.441066247882097,39.193054714784296,4.844946053627633,55.36843984502659,9.702136176791388,5.104095330694336,55.59317423022103,-11.33362356937928,9.357204078199954,11.7531418800354,-31.821101903915405,15.092827379703522,-6.958365440368652,-50.067245960235596,28.586536645889282,-24.723529815673828,-28.70309352874756,33.505797386169434,0.16142525253248263,-0.1900618142888399,0.2618100774070273,0.9323485817880485,0.4950122305755416,-0.454411088889522,0.22616877245469666,0.0,0.0,0.0,0.0,0.17,0.0
6.427946299954783,496335.4004825,-26.34871006011963,-44.81726884841919,36.55588626861572,-4.703824298247672,39.084285140196016,5.143451244410957,55.492745341373386,9.616682279883104,5.714832211447724,55.8573412883141,-11.531248859276367,9.756529866254859,11.321693658828735,-32.08288550376892,14.870710670948029,-7.617533206939697,-50.38967728614807,28.054408729076385,-25.537848472595215,-28.941452503204346,33.09961408376694,0.15808316877017906,-0.1887889799617065,0.26499826236529994,0.9322791179362375,0.5036880974744333,-0.4509175737325108,0.2180430390969341,0.0,0.0,0.0,0.0,0.17,0.0
6.4369559999904595,496335.4094922,-26.97819471359253,-44.939279556274414,35.933494567871094,-4.543831741137039,38.9084615526013,5.531565100155553,56.04318767004823,9.037503481222231,7.260540071959809,56.36260461740572,-11.899523390346612,10.452940353419857,11.152923107147217,-32.305359840393066,14.706902205944061,-8.00052285194397,-50.6005585193634,27.51009166240692,-26.034623384475708,-29.089272022247314,32.62462466955185,0.15423970690697922,-0.18646878807102737,0.2678625510765783,0.9325712614161552,0.5118256734785132,-0.4449590838099759,0.20957095812698806,0.0,0.0,0.0,0.0,0.17,0.0
6.445962900004815,496335.4184991,-27.377843856811523,-45.144617557525635,35.40468215942383,-4.47123458083043,38.72851442568537,5.624125556945151,56.56195473557257,8.88371928818854,7.943398873068302,57.02116456916539,-12.218701014024557,11.050585563689403,11.200577020645142,-32.58964419364929,14.606162905693054,-8.148342370986938,-50.922125577926636,27.110524475574493,-26.359349489212036,-29.29753065109253,32.18357264995575,0.15231168154829908,-0.18388002052022986,0.2710140632733376,0.9324916445874916,0.5197000743888123,-0.43950369614079504,0.2051917173178559,0.0,0.0,0.0,0.0,0.17,0.0
