time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
17.393827299994882,499661.8353911,-42.71191358566284,-42.18178987503052,418.7919646501541,-24.651612216831765,-33.43396789385289,487.98791881583594,-33.54804903450981,-43.61299355060977,488.9902783092867,-23.382312068452094,-53.59679643239546,489.98228257311814,-50.42639374732971,-43.0159866809845,447.9598179459572,-43.647557497024536,-42.641282081604004,426.88216269016266,-40.15597701072693,-43.567657470703125,430.23206293582916,-0.16623413567755005,0.2156406825536346,0.02259984321050807,0.961953509921452,-0.031131675987182684,0.4360764460857745,-0.3491358672406296,0.0,0.0,0.0,0.0,0.05,0.0
17.404269200051203,499661.845833,-42.51968860626221,-42.17350482940674,418.3000475168228,-24.45188229145434,-33.436557580343475,487.37758179368774,-33.34713579831894,-43.556346437429895,488.6313223989075,-23.201688209437464,-53.6014323013001,489.71129264446023,-50.231099128723145,-42.94699430465698,447.58976250886917,-43.46555471420288,-42.62593388557434,426.4961928129196,-39.96184468269348,-43.562740087509155,429.7098070383072,-0.16493715490932723,0.21644423963739978,0.022889908791728388,0.9619894376414488,-0.03021396236335704,0.4378408040921107,-0.34632906606421837,0.0,0.0,0.0,0.0,0.05,0.0
17.41335990000516,499661.8549237,-42.38760471343994,-42.21683740615845,418.07545721530914,-24.312048859432387,-33.5548906566151,487.11028820768,-33.19489988943669,-43.59146260333302,488.4319469662337,-23.099058862200206,-53.68144223184146,489.5695871102129,-50.130873918533325,-42.98710823059082,447.4261477589607,-43.36047172546387,-42.67147183418274,426.32050812244415,-39.82630372047424,-43.620765209198,429.4751435518265,-0.16435436649475144,0.21694181427121362,0.022754020586818538,0.9619803251532527,-0.030419109361235635,0.4388149158280025,-0.3452162656378102,0.0,0.0,0.0,0.0,0.05,0.0
17.422909700020682,499661.8644735,-42.243123054504395,-42.27161407470703,417.8748279809952,-24.165657716949006,-33.61377768705398,486.8870863762775,-33.05386688340606,-43.64147359463899,488.2671424878443,-22.964765722198077,-53.74744385968555,489.42508422488083,-49.98677968978882,-43.028950691223145,447.2537711262703,-43.218761682510376,-42.72490739822388,426.14369094371796,-39.68128561973572,-43.67658495903015,429.26840484142303,-0.164073364194039,0.21713090209572483,0.022814742399343637,0.9619841942809656,-0.030229475658108722,0.4392265691490185,-0.3446114931886561,0.0,0.0,0.0,0.0,0.05,0.0
17.431918000045698,499661.8734818,-42.076289653778076,-42.3395037651062,417.6740199327469,-23.99523686069338,-33.72823508854705,486.6626339670118,-32.89222049045015,-43.725979560868545,488.06134188373005,-22.824112481147353,-53.8418962530064,489.2356829349905,-49.838125705718994,-43.10289025306702,447.0695033669472,-43.06718707084656,-42.794644832611084,425.9577542543411,-39.51266407966614,-43.75329613685608,429.06294763088226,-0.16385332440802147,0.21729485540399862,0.02268177601260281,0.9619878226528178,-0.030470011307579616,0.43951761672270956,-0.3442240465756787,0.0,0.0,0.0,0.0,0.05,0.0
17.44092389999423,499661.8824877,-41.91392660140991,-42.397499084472656,417.4879938364029,-23.830717298285897,-33.80715147440827,486.45534063540686,-32.74015666838259,-43.806194952925146,487.84962262694995,-22.681064964908405,-53.91835381925591,489.0255361287585,-49.680233001708984,-43.16839575767517,446.8745067715645,-42.910605669021606,-42.85392165184021,425.7689267396927,-39.349496364593506,-43.81513595581055,428.87313663959503,-0.1637907374300867,0.21725172749911115,0.022588391635163844,0.9620104187554815,-0.030620129083218747,0.4393998363643468,-0.34412146596635856,0.0,0.0,0.0,0.0,0.05,0.0
17.44993780000368,499661.8915016,-41.74673557281494,-42.48934984207153,417.32169687747955,-23.661140168153793,-33.884799838474365,486.149210842755,-32.488483151831836,-43.8299537121708,487.4801641487395,-22.46485025055689,-53.930407966916064,488.6384506032937,-49.48130249977112,-43.2601273059845,446.645624935627,-42.73548722267151,-42.94252395629883,425.58152973651886,-39.18299078941345,-43.904781341552734,428.68195474147797,-0.16351708901541678,0.21676314616411613,0.02253546915183423,0.9621684118152419,-0.030402525388601675,0.4384042576183919,-0.34344981276822595,0.0,0.0,0.0,0.0,0.05,0.0
17.45897540001897,499661.9005392,-41.55528545379639,-42.60200262069702,417.13686287403107,-23.455730334544512,-33.99926128190256,485.78464954762177,-32.262187797501454,-43.9479989853091,487.08725533916174,-22.277027187077138,-54.041688661921384,488.26173584679435,-49.253642559051514,-43.37888956069946,446.3905170559883,-42.53953695297241,-43.05589199066162,425.3768175840378,-38.98957371711731,-44.017672538757324,428.46478521823883,-0.16306366325335458,0.2162180103073188,0.022429527721182924,0.962370474417906,-0.03018825430671854,0.4372817355903577,-0.3423989805453307,0.0,0.0,0.0,0.0,0.07,0.0
17.467976000043564,499661.9095398,-41.345059871673584,-42.71155595779419,416.93587601184845,-23.242942947638735,-34.127366001018174,485.44974327989974,-32.03542944242221,-44.060461159756706,486.7605633942732,-22.00356180896201,-54.005436107720016,487.80718246445866,-49.03829097747803,-43.496519327163696,446.15135341882706,-42.33714938163757,-43.16413402557373,425.1675456762314,-38.778990507125854,-44.13369297981262,428.2430559396744,-0.1627468043742238,0.2159639057836252,0.02224769884737799,0.9624853811672446,-0.030318424487332307,0.43671568989080595,-0.34173949544745597,0.0,0.0,0.0,0.0,0.07,0.0
17.47698150004726,499661.9185453,-41.14288091659546,-42.832016944885254,416.75539314746857,-23.028164405980878,-34.32900435477204,485.12664289673836,-31.859229634531804,-44.27247444727811,486.3808186546763,-21.874778768233405,-54.19223092273473,487.43015439439483,-48.83986711502075,-43.6551570892334,445.89460641145706,-42.154788970947266,-43.290555477142334,424.956813454628,-38.57314586639404,-44.26884651184082,428.0380457639694,-0.16246074099614816,0.21549073456365228,0.021809101321139918,0.9626497878521371,-0.03092067719876312,0.4356176677754266,-0.3412213624185599,0.0,0.0,0.0,0.0,0.07,0.0
17.48727460001828,499661.9288384,-40.785908699035645,-43.09427738189697,416.5312200784683,-22.635425415207912,-34.44334625489509,484.53902075066424,-31.27522164555152,-44.40865916713843,485.53466053386785,-21.139204643581323,-53.90208586209766,486.23728893451766,-48.34344983100891,-43.94042491912842,445.41654735803604,-41.740983724594116,-43.55686902999878,424.60842430591583,-38.21432590484619,-44.50511932373047,427.7608245611191,-0.16240084453482356,0.2134615296836792,0.02184137855620626,0.9631111541365537,-0.030017290934599938,0.43153819698111795,-0.34067902501751735,0.0,0.0,0.0,0.0,0.07,0.0
17.496289300033823,499661.9378531,-40.65501689910889,-43.192923069000244,416.37279093265533,-22.50926986662749,-34.49743779906278,484.4314687048229,-31.118446169980054,-44.46924780185846,485.37535826606825,-20.961033992058397,-53.952946280862115,486.05612255561147,-48.20093512535095,-44.03772950172424,445.24217396974564,-41.595906019210815,-43.65435242652893,424.430176615715,-38.085341453552246,-44.59536075592041,427.6135116815567,-0.16276974475244294,0.21331718260215518,0.021953097197920546,0.9630783204513131,-0.02989993549808952,0.43127446428044186,-0.341405202029478,0.0,0.0,0.0,0.0,0.07,0.0
17.505311500048265,499661.9468753,-40.59135913848877,-43.30700635910034,416.31950438022614,-22.4115442940348,-34.623143869424446,484.05589998903787,-30.971686109431907,-44.606421866701716,484.8861658342912,-20.77954178658592,-53.87641592899806,485.4652270845442,-48.076510429382324,-44.185906648635864,445.0324550271034,-41.527748107910156,-43.77630352973938,424.31746423244476,-38.015931844711304,-44.71209645271301,427.50711739063263,-0.16216789057621697,0.21215220951873154,0.02162852694915549,0.9634444571870192,-0.02983863545002021,0.428831779584202,-0.3400138630531447,0.0,0.0,0.0,0.0,0.07,0.0
17.51431950001279,499661.9558833,-40.47060012817383,-43.423593044281006,416.1529093980789,-22.28477382624949,-34.731471616776474,483.7992303565738,-30.825368366761197,-44.72213177220241,484.5739378873244,-20.65049997337165,-53.97801817175285,485.1491593300562,-47.93229699134827,-44.31241750717163,444.80571895837784,-41.400909423828125,-43.8937246799469,424.1233617067337,-37.89466619491577,-44.82695460319519,427.32568085193634,-0.16209302523538457,0.21169978629840538,0.0215488415557906,0.9635583527108538,-0.029793096968045513,0.4278944737423315,-0.33979950918817203,0.0,0.0,0.0,0.0,0.07,0.0
17.52332400000887,499661.9648878,-40.3255820274353,-43.53135824203491,416.00270569324493,-22.14951341016913,-34.810253241374326,483.61714749260955,-30.659340177446758,-44.79532128061858,484.35596474832045,-20.252094045982826,-53.597481933409966,484.6596920259773,-47.7789044380188,-44.41896080970764,444.6267560124397,-41.251689195632935,-43.99704933166504,423.958882689476,-37.75215148925781,-44.93314027786255,427.16948688030243,-0.16212387824770458,0.21148807547877402,0.02152348670232815,0.9636002187382393,-0.029777797264797568,0.4274579854252342,-0.3398374375082424,0.0,0.0,0.0,0.0,0.07,0.0
17.532338200020604,499661.973902,-40.15326499938965,-43.64293813705444,415.8674627542496,-21.989909929254313,-34.8363022151571,483.6347005516038,-30.451845944808873,-44.82342380253457,484.3456022946382,-19.992754983404247,-53.62647604836634,484.6210849061412,-47.59809374809265,-44.511258602142334,444.52012330293655,-41.05544090270996,-44.104576110839844,423.81830513477325,-37.58382797241211,-45.028865337371826,427.063450217247,-0.1627468239213616,0.21163377104615916,0.021860473086105472,0.9634556232503617,-0.02941783471478531,0.4278493126589422,-0.3410718392935116,0.0,0.0,0.0,0.0,0.07,0.0
17.541356700006872,499661.9829205,-39.95561599731445,-43.75958442687988,415.72917997837067,-21.80253642499952,-34.83126134810488,483.6324818684167,-30.18029679770484,-44.814234577882694,484.31172987417506,-19.600484354588943,-53.49245127671054,484.49265372420194,-47.37883806228638,-44.600605964660645,444.41018253564835,-40.82635045051575,-44.216543436050415,423.67659509181976,-37.39026188850403,-45.12518644332886,426.95195972919464,-0.16331950391190533,0.2117413000853887,0.022294490653928682,0.9633251357494003,-0.028814425489690904,0.42819966359933653,-0.34214636042318414,0.0,0.0,0.0,0.0,0.07,0.0
17.550373400037643,499661.9919372,-39.77710008621216,-43.891072273254395,415.57665169239044,-21.632663789574625,-34.93858410092565,483.5915292766464,-30.00819568504165,-44.914568189630245,484.31726840420697,-19.399011788568508,-53.60833430776146,484.4963807933561,-47.21376299858093,-44.7143018245697,444.31865960359573,-40.64413905143738,-44.34561729431152,423.548623919487,-37.21347451210022,-45.25241255760193,426.81853473186493,-0.1635127361985359,0.21216768583971482,0.022491904965590396,0.9631939432935129,-0.02865805856596808,0.4291221274005108,-0.3425610990869718,0.0,0.0,0.0,0.0,0.07,0.0
17.559377100027632,499662.0009409,-39.589762687683105,-44.1017746925354,415.4311567544937,-21.448328579271482,-35.11113812691047,483.45430311019777,-29.804396760857777,-45.05678582709061,484.3577129721005,-19.121670497694197,-53.65347182146984,484.5116775512338,-47.036170959472656,-44.87594962120056,444.2935362458229,-40.46103358268738,-44.550418853759766,423.48624765872955,-37.02637553215027,-45.46266794204712,426.66904628276825,-0.16286845847300385,0.21298436471323445,0.022805276610969948,0.9631154889113894,-0.028012550382062587,0.43089658695141714,-0.3411727645430816,0.0,0.0,0.0,0.0,0.07,0.0
17.56839290005155,499662.0099567,-39.35116529464722,-44.28774118423462,415.2218848466873,-21.219712685076054,-35.352112717074505,483.40307834828945,-29.64292324721962,-45.28032348573008,484.4416201924855,-18.93781570216113,-53.90861436008543,484.61243604608205,-46.858400106430054,-45.0482964515686,444.2121461033821,-40.246933698654175,-44.736236333847046,423.34119975566864,-36.78750991821289,-45.65930366516113,426.4845997095108,-0.16284195783518038,0.2139818460998417,0.02284339605769123,0.9628979414063884,-0.028314336225966522,0.43292207486527695,-0.3412896527537603,0.0,0.0,0.0,0.0,0.07,0.0
17.578701700025704,499662.0202655,-38.62452507019043,-44.515907764434814,414.85656797885895,-20.524931439380055,-35.566675657900284,483.33666761716734,-28.968192335550256,-45.46378879716939,484.4285259226948,-18.1790350704345,-54.07126482158409,484.5777488008789,-46.19103670120239,-45.25318741798401,443.97635012865067,-39.52544927597046,-44.957906007766724,423.0187386274338,-36.06647253036499,-45.885682106018066,426.1709898710251,-0.16352954936662556,0.21496666888251173,0.023085303358562417,0.9625562251226409,-0.02852467676722812,0.4349722870535552,-0.34287207913275314,0.0,0.0,0.0,0.0,0.07,0.0
17.588081200025044,499662.029645,-38.33812475204468,-44.64751482009888,414.68752920627594,-20.2285227110367,-35.634200610619615,483.01675654096556,-28.5818009968829,-45.50791581636848,484.03992513839034,-17.811616433193734,-54.09211552580429,484.2013490507983,-45.84670066833496,-45.374274253845215,443.73730570077896,-39.215147495269775,-45.086950063705444,422.82478511333466,-35.780370235443115,-46.005576848983765,425.97596347332,-0.16326531109460968,0.21435637448507888,0.023213493730234017,0.9627340840645611,-0.02788293832955806,0.4337938703449909,-0.34211843500415645,0.0,0.0,0.0,0.0,0.07,0.0
17.597106800007168,499662.0386706,-38.07324171066284,-44.78973150253296,414.4560843706131,-19.940451355306756,-35.79332688628622,482.6391839376686,-28.26851894120852,-45.65207076861655,483.6671288428479,-17.51237000689465,-54.18533040021889,483.8273703388958,-45.56211829185486,-45.52340507507324,443.4768334031105,-38.95413875579834,-45.234501361846924,422.5946217775345,-35.51092743873596,-46.15151882171631,425.72005093097687,-0.1627594023945534,0.21412716684715222,0.02311832513727619,0.9628730323324187,-0.027750323249203047,0.433313094526706,-0.3410130830398892,0.0,0.0,0.0,0.0,0.07,0.0
17.606114600028377,499662.0476784,-37.91528940200806,-44.94553804397583,414.30266201496124,-19.74410883264033,-35.979574924912995,481.95579299625314,-28.038319511165422,-45.83404490361187,483.0011916853027,-17.406517392842822,-54.374111163664196,483.23578322542835,-45.3149676322937,-45.68037390708923,443.17684322595596,-38.794487714767456,-45.39114236831665,422.4260002374649,-35.34671664237976,-46.313077211380005,425.46795308589935,-0.16103934495778094,0.21297002288932976,0.02285606241148217,0.9634249836583696,-0.02702683244650197,0.4309374535341688,-0.33715920203920774,0.0,0.0,0.0,0.0,0.07,0.0
17.61514750000788,499662.0567113,-37.651896476745605,-45.105934143066406,414.1056090593338,-19.467568787614464,-36.146597492864196,481.5726606811683,-27.7395344546153,-45.97995501161422,482.66457624076463,-17.129523748705246,-54.486494301200004,482.91983355599166,-45.02192139625549,-45.828551054000854,442.95821338891983,-38.53112459182739,-45.550376176834106,422.24450409412384,-35.08120775222778,-46.47517204284668,425.2350777387619,-0.16026930508099704,0.21276461463672913,0.022847503470542308,0.9635989623243179,-0.026597779961147962,0.43054159302329964,-0.3354460119290174,0.0,0.0,0.0,0.0,0.07,0.0
17.624158399994485,499662.0657222,-37.36162185668945,-45.257747173309326,413.8934165239334,-19.174146009605543,-36.25266543258465,481.2956195977419,-27.408165291494036,-46.07963890374278,482.41681102098664,-16.803461767793017,-54.60121226855674,482.6887831241399,-44.7009801864624,-45.95828056335449,442.74435192346573,-38.22627663612366,-45.698732137680054,422.04202711582184,-34.79155898094177,-46.61870002746582,425.00992119312286,-0.15999128471860188,0.21267307703228575,0.023044796735982448,0.9636606708085103,-0.026012311155611697,0.43043184231882115,-0.334734244707947,0.0,0.0,0.0,0.0,0.07,0.0
17.633170999994036,499662.0747348,-37.09602355957031,-45.397400856018066,413.61476480960846,-18.90817352307994,-36.32990134210712,481.00851311988015,-27.08810171231746,-46.13785560322214,482.160504217142,-16.470049742475457,-54.66404115954615,482.44160071060026,-44.40984129905701,-46.06977105140686,442.4876645207405,-37.94300556182861,-45.83439230918884,421.7797666788101,-34.52727198600769,-46.74726724624634,424.7290641069412,-0.15986874702971643,0.2127447785002102,0.023334524055970578,0.9636582085631433,-0.02536852912638156,0.4306784854963868,-0.3343500940165604,0.0,0.0,0.0,0.0,0.07,0.0
17.642186900018714,499662.0837507,-36.83263063430786,-45.554161071777344,413.25999796390533,-18.644066905718184,-36.40505273713646,480.6083422213948,-26.758602567777512,-46.21311343212464,481.73956741573596,-16.133722909344893,-54.74355815554577,482.0208484427254,-44.101983308792114,-46.20519280433655,442.1069398522377,-37.65299916267395,-45.98698019981384,421.4142709970474,-34.265875816345215,-46.88894748687744,424.3665784597397,-0.15985048702719115,0.21245157469368697,0.02360171049092823,0.9637194142846999,-0.02468105630418544,0.43017834367238106,-0.33413584498541565,0.0,0.0,0.0,0.0,0.07,0.0
17.651195300044492,499662.0927591,-36.469995975494385,-45.73565721511841,412.7388149499893,-18.30782434135825,-36.573707984987934,480.4305274421633,-26.445324773837985,-46.367134469615046,481.59692296234766,-15.739889038093757,-54.88767321447685,481.83141371568917,-43.80354285240173,-46.375155448913574,441.7102411389351,-37.29543089866638,-46.16585373878479,420.9239035844803,-33.907413482666016,-47.068387269973755,423.90747368335724,-0.1607902412504148,0.21341271084011895,0.023812254329345122,0.9633454674800002,-0.02505656355471831,0.43216517274266253,-0.33626774600092924,0.0,0.0,0.0,0.0,0.07,0.0
