time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
4.177453700045589,499352.6140479,-0.0730752944946289,-0.07241964340209961,-0.11974573135375977,-0.036280387800791125,-0.2172401604620955,-0.0517486517475213,-0.062443478024087895,-0.16169128966259105,-0.0003614788784828127,-0.027453409677136165,-0.013629289664751632,-0.08571739264282008,-0.06413459777832031,-0.10085105895996094,-0.030897557735443115,-0.06768107414245605,-0.08156895637512207,-0.09559094905853271,-0.053375959396362305,-0.08521974086761475,-0.09262561798095703,-0.00048592322202391236,0.0006710277444984536,6.174946588416788e-05,0.9999996548936364,0.00012284686417011312,0.0013421154397633979,-0.0009717642655979814,9.77,7.23,0.0,0.0,0.0,0.0
4.186459100048523,499352.6230533,-0.12171268463134766,-0.08115172386169434,-0.1077800989151001,-0.10097473700110271,-0.20745522274956407,-0.06359489869262047,-0.12122327962638124,-0.1496643554959043,-0.030929686989172867,-0.08723481310413117,-0.0011322721564788196,-0.11566562071141373,-0.11342763900756836,-0.10290741920471191,-0.03793090581893921,-0.11673569679260254,-0.08763372898101807,-0.09091943502426147,-0.10511279106140137,-0.09068846702575684,-0.08432567119598389,-0.00043788089548853215,0.0005263264028180503,5.827457050214084e-05,0.999999763922429,0.00011608824152084966,0.0010527037862024073,-0.0008757008384806323,9.77,7.23,0.0,0.0,0.0,0.0
4.195460000017192,499352.6320542,-0.12868642807006836,-0.10904669761657715,-0.12630224227905273,-0.11121481297138303,-0.1910064893478891,-0.07892976799016294,-0.11090213775200031,-0.12737102638493702,-0.07616513606921449,-0.069142170928016,0.02460641163948285,-0.16986934782040053,-0.10910630226135254,-0.11438131332397461,-0.07347762584686279,-0.1157224178314209,-0.10962784290313721,-0.12136995792388916,-0.11360645294189453,-0.11067092418670654,-0.10073930025100708,-0.0005113702993307379,0.0003718269585583217,0.00016617100376279705,0.999999786316141,0.00033196175191309643,0.0007438237766313737,-0.001022617267527062,9.77,7.23,0.0,0.0,0.0,0.0
4.205108500027563,499352.6417027,-0.07683038711547852,-0.08791685104370117,-0.17243623733520508,-0.04585964076819771,-0.11459065626207021,-0.09083859635683478,-0.027948614336525957,-0.044271210529522875,-0.13727228706267303,0.025996250027748857,0.1184077469454925,-0.2516730980810511,-0.0432133674621582,-0.07385015487670898,-0.13799965381622314,-0.054001808166503906,-0.07939338684082031,-0.18700957298278809,-0.060170888900756836,-0.07981061935424805,-0.1379549503326416,-0.0007690808274957092,0.0002010036882395122,0.0003000945506789598,0.9999996390276642,0.0005998797931034723,0.000402468836161604,-0.001538041190492191,9.77,7.23,0.0,0.0,0.0,0.0
4.214284200046677,499352.6508784,-0.08416175842285156,-0.06154179573059082,-0.13786554336547852,-0.030597304247370616,-0.28453002214368084,-0.056520991267877685,-0.11450144882640956,-0.23871747086734452,0.008713542138882868,-0.08387909407958638,-0.06648064967818001,-0.07998284250522458,-0.10538101196289062,-0.1214444637298584,-0.035896897315979004,-0.10007619857788086,-0.07639825344085693,-0.10839104652404785,-0.0585019588470459,-0.08837878704071045,-0.10848045349121094,-0.0005958994792358216,0.0008346390394363273,-0.0002211950572870991,0.9999994496769642,-0.00044338522513090315,0.001669014315061629,-0.0011921694815143343,9.77,7.23,0.0,0.0,0.0,0.0
4.2233128000516444,499352.659907,-0.06747245788574219,-0.0699758529663086,-0.10450184345245361,-0.03586021905999104,-0.20119268424617642,-0.04260647893668257,-0.055550313544872054,-0.141997293025109,-0.002813960516823144,-0.010113146121204508,0.019785609406963722,-0.09341699999013131,-0.056177377700805664,-0.09307265281677246,-0.02419203519821167,-0.0603795051574707,-0.07706880569458008,-0.0850185751914978,-0.04878640174865723,-0.08018314838409424,-0.07763504981994629,-0.0004955337202096274,0.0006004167899018725,8.525181020908879e-05,0.9999996933390228,0.0001699086379391768,0.001200917990509719,-0.0009909656400383846,9.77,7.23,0.0,0.0,0.0,0.0
4.232317500049248,499352.6689117,-0.10848045349121094,-0.09572505950927734,-0.12832880020141602,-0.09146925943315232,-0.20966432483571218,-0.08785734996862027,-0.11134988615379982,-0.14781684601583578,-0.07649396903793015,-0.06809755656234096,0.016849774434501974,-0.16842121260446374,-0.10082125663757324,-0.11304020881652832,-0.0713244080543518,-0.10392069816589355,-0.09924173355102539,-0.11946260929107666,-0.09238719940185547,-0.10287761688232422,-0.10429322719573975,-0.0004905819188664937,0.0004287116575751315,5.4687269855691056e-05,0.9999997862724762,0.00010895392023045786,0.0008574768941458875,-0.000981117255984804,9.77,7.23,0.0,0.0,0.0,0.0
4.2413405000115745,499352.6779347,-0.10573863983154297,-0.12767314910888672,-0.16452372074127197,-0.07858555729101102,-0.21516431990870055,-0.10155910779287292,-0.08686631625454133,-0.1502995324331735,-0.10731361132693129,-0.03849661137256266,0.014984238000836925,-0.2080985951552483,-0.08848309516906738,-0.1354515552520752,-0.11061877012252808,-0.09444355964660645,-0.12743473052978516,-0.16251951456069946,-0.08842349052429199,-0.13014674186706543,-0.13540685176849365,-0.0006132125806842039,0.0003849938430074139,0.00014447230348051118,0.9999997274388754,0.00028847245162510554,0.0007701647367519053,-0.001226314256259002,9.77,7.23,0.0,0.0,0.0,0.0
4.2503631000290625,499352.6869573,-0.05793571472167969,-0.12737512588500977,-0.154837965965271,-0.026281321563126347,-0.13920832552322127,-0.06913520424885189,0.004792812417719894,-0.0635394956083335,-0.11749591672222115,0.0652035443974297,0.10017422721619873,-0.2334597658966986,-0.015676021575927734,-0.10642409324645996,-0.11863559484481812,-0.029027462005615234,-0.11792778968811035,-0.16904622316360474,-0.041931867599487305,-0.11625885963439941,-0.1196935772895813,-0.0007589244815147042,0.00019667866487736718,0.00038018464570432203,0.9999996204053128,0.0007600706064274907,0.00039393425349735215,-0.0015176995388541962,9.77,7.23,0.0,0.0,0.0,0.0
4.259384100034367,499352.6959783,-0.026226043701171875,-0.09781122207641602,-0.09588897228240967,-0.009363635034342899,-0.04496245438961877,-0.022520263875447366,0.04754973256737571,0.03846044000066495,-0.12205221995328919,0.11298092526013104,0.20324249644787518,-0.24751093504227217,0.02759695053100586,-0.05325675010681152,-0.09459257125854492,0.010907649993896484,-0.07927417755126953,-0.1302659511566162,-0.014066696166992188,-0.07525086402893066,-0.06070733070373535,-0.0008223678455113667,-9.613477121730996e-05,0.0004935007806731381,0.9999995354629981,0.0009871593975580388,-0.00019145777594046435,-0.0016448305839705001,9.84,7.23,0.0,0.0,0.01,0.0
4.26839150005253,499352.7049857,-0.027954578399658203,-0.06255507469177246,-0.09910762310028076,-0.02268645713776607,0.016176778384835444,-0.04021871410778144,0.03530575359289578,0.10395843582056141,-0.17940206685104765,0.09871276473016888,0.27432058126930503,-0.31238438965258686,0.02327561378479004,-0.009238719940185547,-0.12646615505218506,0.007361173629760742,-0.03828108310699463,-0.14946609735488892,-0.017702579498291016,-0.0353008508682251,-0.06447732448577881,-0.0008920153712291892,-0.0003113151916023654,0.0004734493015635319,0.9999994416184381,0.0009474537951695791,-0.000621785427495901,-0.0017843258219619766,9.84,7.23,0.0,0.0,0.01,0.0
4.277412100054789,499352.7140063,-0.05501508712768555,-0.06887316703796387,-0.1564621925354004,-0.05293330196354251,0.04679415281610977,-0.09560828605773009,0.01618207522613435,0.1387155986902755,-0.26967352977078085,0.08224283321944803,0.3114563830833861,-0.411344524109597,0.0020265579223632812,-0.002562999725341797,-0.2042725682258606,-0.015586614608764648,-0.03863871097564697,-0.22060424089431763,-0.045865774154663086,-0.03513693809509277,-0.11982768774032593,-0.0009866379740043618,-0.00048096905969784165,0.0005306520026558889,0.9999992568110858,0.0010622529914052193,-0.0009608904295270171,-0.0019737871286813037,9.84,7.23,0.0,0.0,0.01,0.0
4.286423500045203,499352.7230177,-0.07963180541992188,-0.10246038436889648,-0.21429359912872314,-0.08025384790921741,0.022470938660090756,-0.15603601470159933,-0.003404498766457209,0.11714945003071797,-0.3322413038331501,0.06408535297364182,0.28899259506576236,-0.4747216207309224,-0.018894672393798828,-0.03203749656677246,-0.2642795443534851,-0.03758072853088379,-0.07137656211853027,-0.2794712781906128,-0.0712275505065918,-0.06687641143798828,-0.17787516117095947,-0.0009761470090703175,-0.0005054868062118606,0.0005657884017682274,0.999999235751503,0.0011325636172352792,-0.0010098684261260762,-0.001952866760317452,9.84,7.23,0.0,0.0,0.01,0.0
4.295446900010575,499352.7320411,-0.08505582809448242,-0.13211369514465332,-0.18073618412017822,-0.061929860872722564,-0.08288039267367875,-0.09719066282956601,-0.028648509234785458,0.0014029699103579318,-0.23548449520900683,0.030235465022787622,0.17793316857661612,-0.37436892810804867,-0.04407763481140137,-0.09104609489440918,-0.19965320825576782,-0.05701184272766113,-0.10912120342254639,-0.2310425043106079,-0.07036328315734863,-0.11011958122253418,-0.14126300811767578,-0.0010312381364590284,-0.000225054469525518,0.0003767412238729461,0.9999993719820238,0.000753946291587591,-0.000449331651659193,-0.0020626462230523353,9.84,7.23,0.0,0.0,0.01,0.0
4.306265600025654,499352.7428598,-0.10502338409423828,-0.08156895637512207,-0.0680685043334961,-0.09905689977396381,-0.09360719111456417,-0.02613413975313672,-0.07967447398249394,-0.015477482005699095,-0.1016350093748647,-0.027890268859409595,0.1544304084826198,-0.21687626279744132,-0.0768899917602539,-0.06124377250671387,-0.062428414821624756,-0.08597970008850098,-0.0696331262588501,-0.09344518184661865,-0.09262561798095703,-0.070229172706604,-0.03940612077713013,-0.0007014005832462825,-9.061300804552586e-06,0.00025312875573000986,0.9999997219404353,0.0005062701036004914,-1.7767507257066407e-05,-0.001402805824091811,9.84,7.23,0.0,0.0,0.01,0.0
4.315279700036626,499352.7518739,-0.12618303298950195,-0.06008148193359375,-0.09384751319885254,-0.11910980309592922,-0.059231425910577506,-0.04729176112153177,-0.08386744470123553,0.0216359580070824,-0.11441751839455505,-0.027572007517795427,0.18791941680140756,-0.22961448459689338,-0.08875131607055664,-0.033915042877197266,-0.08209049701690674,-0.10058283805847168,-0.04795193672180176,-0.11667609214782715,-0.11408329010009766,-0.04632771015167236,-0.06420165300369263,-0.0006863312752281858,1.8568603124380356e-05,0.0003390633273513289,0.9999997068202809,0.0006781010199104681,3.760261490143472e-05,-0.0013726499881757525,9.84,7.23,0.0,0.0,0.01,0.0
4.324316700047348,499352.7609109,-0.14358758926391602,-0.07575750350952148,-0.15129148960113525,-0.130678774590276,-0.0545056398828514,-0.09082233255189309,-0.09807552823948296,0.02779312094558506,-0.1913197474425754,-0.041534623760997036,0.19946367327317027,-0.31740615936536043,-0.1061558723449707,-0.04360079765319824,-0.15523284673690796,-0.11801719665527344,-0.058591365814208984,-0.18737465143203735,-0.1303553581237793,-0.05854666233062744,-0.11743605136871338,-0.0008454362863885637,-0.00010229914677679919,0.0003412234328500907,0.9999995791693811,0.0006826196205473789,-0.0002040212435239629,-0.0016909425159454632,9.84,7.23,0.0,0.0,0.01,0.0
4.333333100017626,499352.7699273,-0.10263919830322266,-0.07623434066772461,-0.19401311874389648,-0.07018277794712535,-0.04182452447293317,-0.09730922905738792,-0.031931213553937354,0.04172064494234462,-0.2045350067492735,0.02920510567083756,0.21554275336110873,-0.34207803478926435,-0.05766749382019043,-0.03987550735473633,-0.19153952598571777,-0.07179379463195801,-0.05641579627990723,-0.2347007393836975,-0.08562207221984863,-0.056803226470947266,-0.15181303024291992,-0.0010377037190572797,-6.873465242213105e-05,0.00041087757466424363,0.9999993748128834,0.0008218973881906619,-0.0001366164809505809,-0.0020754641330471553,9.84,7.23,0.0,0.0,0.01,0.0
4.342342000047211,499352.7789362,-0.05352497100830078,-0.06878376007080078,-0.18799304962158203,0.00741898738776392,-0.06673429770381878,-0.04886805142646777,0.04317480304683041,0.013519464133748826,-0.10971801559818417,0.10791563071932408,0.18544993191660364,-0.24926647486679665,-0.00426173210144043,-0.04380941390991211,-0.14619529247283936,-0.019788742065429688,-0.0540316104888916,-0.2139657735824585,-0.030219554901123047,-0.05498528480529785,-0.1377984881401062,-0.0011403339511486602,0.00022487217881880794,0.0004450329676442995,0.9999992255080206,0.0008895525948683106,0.0004507589969834666,-0.0022804681931575723,9.84,7.23,0.0,0.0,0.01,0.0
4.351375300029758,499352.7879695,-0.012874603271484375,-0.05233287811279297,-0.16671419143676758,0.04851029494223891,-0.06610204954898835,-0.030038391509043527,0.08305215039938751,0.012688408355443492,-0.06982743708568162,0.14747724735719725,0.18198022533832958,-0.2038429647645973,0.035762786865234375,-0.03248453140258789,-0.11296570301055908,0.020444393157958984,-0.04079937934875488,-0.1843571662902832,0.01055002212524414,-0.04126131534576416,-0.1179724931716919,-0.0010694909376941786,0.00031807401826344783,0.0004376865615674363,0.9999992817240055,0.0008746924288594322,0.0006370838263154765,-0.0021387039700104583,9.84,7.23,0.0,0.0,0.01,0.0
4.360400700010359,499352.7969949,-0.014841556549072266,-0.05561113357543945,-0.17417967319488525,0.04914005425893375,-0.07795554773593061,-0.03490799946098688,0.07407071270904009,-0.0006578765354703364,-0.07838876641852455,0.13622093439569216,0.17112762907511847,-0.2138604228775487,0.028789043426513672,-0.03960728645324707,-0.12184679508209229,0.014930963516235352,-0.04413723945617676,-0.19330531358718872,0.009506940841674805,-0.04614889621734619,-0.12476742267608643,-0.0011058175831355488,0.0003177060170348883,0.00039096311460322386,0.9999992616888288,0.0007812232397045743,0.0006362762756434206,-0.0022113873607317166,9.84,7.23,0.0,0.0,0.01,0.0
4.369405100005679,499352.8059993,-0.03927946090698242,-0.09256601333618164,-0.1665949821472168,-0.013852036405026524,-0.0902301964790797,-0.0882137593948562,0.014734944370986547,-0.010340922759088933,-0.16646450792720535,0.0710991714906184,0.16345373250348239,-0.2972152986554927,-0.0036954879760742188,-0.0680088996887207,-0.1549050211906433,-0.015050172805786133,-0.07697939872741699,-0.19919872283935547,-0.021845102310180664,-0.07878243923187256,-0.12717396020889282,-0.0009619166409715121,2.180953543956532e-05,0.00032189039272112127,0.9999994853135152,0.0006437385412775382,4.4238311894068256e-05,-0.0019238194397964486,9.8,7.21,0.0,0.0,0.01,0.0
4.378428800031543,499352.815023,-0.027298927307128906,-0.14701485633850098,-0.1255720853805542,-0.030142633738683422,-0.1434474874448255,-0.09526083412889075,0.0028778422338504583,-0.06309550511940376,-0.17064542881126132,0.05469930098067621,0.11193318508395667,-0.29696774355705835,0.0008046627044677734,-0.12230873107910156,-0.13148784637451172,-0.008344650268554688,-0.1307278871536255,-0.16245245933532715,-0.013142824172973633,-0.13303756713867188,-0.0920519232749939,-0.0008671966076564329,-9.791535605989389e-05,0.00025418842414787554,0.9999995868853506,0.0005085464936344928,-0.00019538976978423649,-0.0017344431794365665,9.8,7.21,0.0,0.0,0.01,0.0
4.388865500048269,499352.8254597,-0.032067298889160156,-0.12174248695373535,-0.07724761962890625,-0.06263688310059745,-0.1317519644991605,-0.09694935860765641,-0.010242949186833883,-0.0507206075843758,-0.12270342613043828,0.04164366024428379,0.11425038784951269,-0.23006106371499524,-0.0012814998626708984,-0.09918212890625,-0.07136166095733643,-0.011116266250610352,-0.11147558689117432,-0.09729713201522827,-0.022709369659423828,-0.10982155799865723,-0.053785741329193115,-0.0005496423572595513,-1.2685861327910164e-05,0.0002777562073370647,0.9999998102919008,0.0005555262834103417,-2.5066384692135582e-05,-0.0010992917748798223,9.8,7.21,0.0,0.0,0.01,0.0
4.3979041000129655,499352.8344983,-0.0374913215637207,-0.10445713996887207,-0.11967122554779053,-0.08589839667150212,-0.08923655263959329,-0.16471485001684494,-0.02825532491956828,-0.005479492380167095,-0.22029151386132595,0.022143731431611968,0.16155494829284134,-0.3293334362231004,-0.008255243301391602,-0.07316470146179199,-0.1399889588356018,-0.017583370208740234,-0.0899285078048706,-0.1514032483100891,-0.031501054763793945,-0.08812546730041504,-0.0996515154838562,-0.000529665124252253,-0.00021114662034783796,0.0002674011047421044,0.9999998016842854,0.0005350258505937637,-0.0004220099033956763,-0.001059443252631152,9.8,7.21,0.0,0.0,0.01,0.0
4.40746700001182,499352.8440612,-0.03719329833984375,-0.11205673217773438,-0.1516789197921753,-0.08769828462684703,-0.09760637234923486,-0.20028753384049303,-0.03146718259650072,-0.013668062938010372,-0.2581843682054885,0.017368876699452862,0.15578060390342152,-0.3703518969044167,-0.011116266250610352,-0.08174777030944824,-0.1767277717590332,-0.01952052116394043,-0.09635090827941895,-0.18758326768875122,-0.030368566513061523,-0.09588897228240967,-0.13021379709243774,-0.0005911658919501017,-0.00024094248963009435,0.0002384223323952956,0.9999997678121713,0.00047712950147298653,-0.0004816029916880609,-0.001182446814192684,9.8,7.21,0.0,0.0,0.01,0.0
4.416471600008663,499352.8530658,-0.019252300262451172,-0.12364983558654785,-0.16194581985473633,-0.07723672437032203,-0.10134611054973819,-0.22180171537319882,-0.02512715304381352,-0.017140705287133073,-0.2991332411485109,0.02118137194673242,0.15540044070461168,-0.4134825625839583,0.002384185791015625,-0.09131431579589844,-0.20235776901245117,-0.004678964614868164,-0.10560452938079834,-0.20547211170196533,-0.013530254364013672,-0.1061856746673584,-0.14171749353408813,-0.0006107454526016048,-0.00035003250318027535,0.0001993905525575733,0.9999997323552875,0.0003992086682623305,-0.0006998213223682212,-0.0012216307676292993,9.8,7.21,0.0,0.0,0.01,0.0
