time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.547238799976185,498668.5227018,20.19202709197998,-29.730290174484253,-40.25059938430786,18.174326989546575,-35.89601350549232,-46.12236103732571,11.026688466039825,-27.85325947316153,-56.89663524124035,14.538283753616877,-11.658478577534881,-61.84259841162407,16.098856925964355,-29.790788888931274,-41.31811857223511,16.27814769744873,-30.28319776058197,-36.999788135290146,18.990635871887207,-29.248252511024475,-44.86040771007538,0.10689053393457781,0.0067741832376939926,-0.02962406151928427,0.9938062885571537,-0.05747586341380648,0.019798808782291333,0.2137204674618751,24.43,26.84,6.38,0.0,1.34,2.75
15.556245099985972,498668.5317081,20.19202709197998,-29.730290174484253,-40.25059938430786,18.174326989546575,-35.89601350549232,-46.12236103732571,11.026688466039825,-27.85325947316153,-56.89663524124035,14.538283753616877,-11.658478577534881,-61.84259841162407,16.098856925964355,-29.790788888931274,-41.31811857223511,16.27814769744873,-30.28319776058197,-36.999788135290146,18.990635871887207,-29.248252511024475,-44.86040771007538,0.10689053393457781,0.0067741832376939926,-0.02962406151928427,0.9938062885571537,-0.05747586341380648,0.019798808782291333,0.2137204674618751,24.43,26.84,6.38,0.0,1.34,2.75
15.565585699980147,498668.5410487,20.231187343597412,-29.628902673721313,-40.3226763010025,18.201884039563577,-35.93710758716939,-46.07235525070963,11.0505370209939,-27.867599740530437,-56.75649154159584,14.554146534026424,-11.73467752719992,-61.666449836133744,16.142457723617554,-29.740720987319946,-41.245248168706894,16.32121205329895,-30.222609639167786,-37.00464218854904,19.02821660041809,-29.162362217903137,-44.91888731718063,0.10701397277582374,0.007730497808263918,-0.029115995487763016,0.9938010403703189,-0.0562592585586753,0.021598469445613066,0.21392857509827617,24.43,26.84,6.38,0.0,1.34,2.75
15.574601600004826,498668.5500646,20.31654119491577,-29.55666184425354,-40.50721228122711,18.350922943385584,-36.20971611277213,-45.89525945960675,11.167780491955881,-28.057171860381036,-56.513651180963436,14.682911089088147,-11.99629891671794,-61.421566956992756,16.190320253372192,-29.755830764770508,-41.2396676838398,16.402751207351685,-30.185654759407043,-37.13909909129143,19.123822450637817,-29.144391417503357,-45.04428058862686,0.10597322244486075,0.009243653614336038,-0.028685546869377822,0.9939121542638037,-0.055107026801086145,0.024456997097178638,0.21176795479514715,24.43,26.84,6.38,0.0,1.34,2.75
15.583614300005138,498668.5590773,20.25705575942993,-29.52304482460022,-40.430426597595215,18.23012942839497,-35.98276811693913,-46.08458739838476,11.070397514456488,-27.810261034976747,-56.765127154962514,14.566033170250737,-11.762956925609469,-61.62675344050712,16.152620315551758,-29.680371284484863,-41.26108065247536,16.338437795639038,-30.143871903419495,-37.070997059345245,19.0543532371521,-29.075518250465393,-45.01745104789734,0.10704911032817432,0.008454517486162272,-0.02889140100503397,0.9937979151014501,-0.05565776527270047,0.022991786857513425,0.2139668591734051,24.43,26.84,6.38,0.0,1.34,2.75
15.59262959996704,498668.5680926,20.239949226379395,-29.458194971084595,-40.44875502586365,18.198327200390054,-35.95320126531143,-46.10087772488218,11.0221702302441,-27.77518864531059,-56.77140809846734,14.51236235569664,-11.722421569563156,-61.62921417627661,16.122639179229736,-29.623955488204956,-41.261445730924606,16.31450653076172,-30.082300305366516,-37.078857421875,19.035279750823975,-29.01621162891388,-45.03653198480606,0.10709373308082228,0.008622063576140456,-0.02891273444468535,0.9937910475253003,-0.05566357840415513,0.023331921358820427,0.21404756632199176,24.43,26.84,6.38,0.0,1.34,2.75
15.601631099998485,498668.5770941,20.23977041244507,-29.451578855514526,-40.43850302696228,18.191604196120757,-35.94756066975802,-46.10203303009033,11.02021092490646,-27.78024332350626,-56.747485426780905,14.508279296668313,-11.738488501935374,-61.59337770310624,16.12699031829834,-29.62532639503479,-41.23054817318916,16.314566135406494,-30.085012316703796,-37.054531276226044,19.03402805328369,-29.008910059928894,-45.029424130916595,0.10726236400972201,0.008745747910693748,-0.02881498011084466,0.9937746193588062,-0.05543879232973066,0.023566311653696416,0.21438268560920382,24.43,26.84,6.38,0.0,1.34,2.75
15.610653900017496,498668.5861169,20.251989364624023,-29.45980429649353,-40.463656187057495,18.196416629613243,-35.94207882616818,-46.12888636360206,11.026880413620542,-27.755475200748947,-56.78099367739857,14.516294285262244,-11.734858173276796,-61.61203658129773,16.148865222930908,-29.63078022003174,-41.2481352686882,16.33194088935852,-30.095741152763367,-37.07461431622505,19.045501947402954,-29.013141989707947,-45.05525529384613,0.1073234156919457,0.008740372135512904,-0.028737020675590686,0.9937703326130426,-0.05528337133538088,0.023542330108340025,0.2145075551232021,24.43,26.84,6.38,0.0,1.34,2.75
15.619707399979234,498668.5951704,20.341217517852783,-29.43018078804016,-40.64400494098663,18.342230602251377,-36.23296531602816,-45.95150015266455,11.120152244840975,-28.08935812058355,-56.468805886915675,14.628305032773014,-12.056674658453392,-61.34369071942651,16.187578439712524,-29.677659273147583,-41.25051945447922,16.415566205978394,-30.088230967521667,-37.21654415130615,19.144266843795776,-29.041215777397156,-45.17030715942383,0.10602444271972072,0.010188052104445828,-0.028439550400059112,0.9939045291743731,-0.05441767350170184,0.02628550401754417,0.2118301467349145,24.43,26.84,6.38,0.0,1.34,2.75
15.628764399967622,498668.6042274,20.33156156539917,-29.438942670822144,-40.682658553123474,18.324366761067857,-36.30124376595412,-45.95070229672926,11.092380948920844,-28.149411714067373,-56.42983610330583,14.597409366741921,-12.130408660725344,-61.297128606883454,16.171813011169434,-29.708832502365112,-41.23207554221153,16.403615474700928,-30.11174499988556,-37.229470908641815,19.133925437927246,-29.059305787086487,-45.2028289437294,0.10603511992941826,0.010600338829696389,-0.02828549193150619,0.993903474742111,-0.05402414436335793,0.02707324540023467,0.21183550283695257,24.43,26.84,6.38,0.0,1.34,2.75
15.638776800013147,498668.6142398,20.226597785949707,-29.391735792160034,-40.485456585884094,18.182051455125414,-35.97182034057867,-46.06165266885564,11.000162264703462,-27.75061444538318,-56.683133896327995,14.484692132253674,-11.738481327735029,-61.52656549056987,16.11626148223877,-29.598355293273926,-41.19120165705681,16.305536031723022,-30.047789216041565,-37.06792742013931,19.02267336845398,-28.961703181266785,-45.06121575832367,0.10715075329790358,0.009332908349255806,-0.02850789210807982,0.9937901755285119,-0.054705578833135954,0.02466168927459764,0.21413598612198692,24.43,26.84,6.38,0.0,1.34,2.75
15.64780699997209,498668.62327,20.224690437316895,-29.359251260757446,-40.51186144351959,18.181741135341547,-35.954300778821334,-46.06388899087714,11.0048089013296,-27.721632326960677,-56.67853933160992,14.490094646407602,-11.703515639041928,-61.53222975068453,16.119182109832764,-29.57010269165039,-41.20158776640892,16.307413578033447,-30.019059777259827,-37.08961978554726,19.021689891815186,-28.93047034740448,-45.08299380540848,0.10709052222220665,0.009421217379012978,-0.02842536889698783,0.993798198386545,-0.05452410631311416,0.024816300017594068,0.21401246632593576,24.54,27.12,6.44,0.0,1.34,2.61
15.656811499968171,498668.6322745,20.20019292831421,-29.363006353378296,-40.623754262924194,18.17291699785317,-35.94113797617793,-46.15977304981235,11.014258988817694,-27.715299971933227,-56.76567918940932,14.504024875896526,-11.707233091684643,-61.62038506036401,16.1130428314209,-29.576480388641357,-41.303083300590515,16.292035579681396,-30.029579997062683,-37.198375910520554,18.999487161636353,-28.930440545082092,-45.192062854766846,0.10710277859183413,0.009431287252941699,-0.028273113424886823,0.9938011253243401,-0.05421870028143782,0.024804449240519652,0.21404033526490152,24.54,27.12,6.44,0.0,1.34,2.61
15.665830100013409,498668.6412931,20.299196243286133,-29.32235598564148,-40.87050259113312,18.313405203279622,-36.27349476654895,-46.01968457639197,11.129051079414642,-28.04053986912125,-56.458449731656934,14.630058585467287,-12.02260856418713,-61.37289933706847,16.163289546966553,-29.626697301864624,-41.33174195885658,16.388535499572754,-30.0205796957016,-37.393003702163696,19.109398126602173,-28.953656554222107,-45.364201068878174,0.10569502537167723,0.011147468388345322,-0.02782738426525747,0.993946644566581,-0.05300706189162551,0.02804608638958518,0.2111376683411912,24.54,27.12,6.44,0.0,1.34,2.61
15.674834900011774,498668.6502979,20.30545473098755,-29.307931661605835,-40.93937575817108,18.322000719399934,-36.40507568026297,-45.96745114642568,11.11156789328227,-28.20289271946985,-56.31436392215031,14.614042354701207,-12.191507113135991,-61.22693051051766,16.143709421157837,-29.65521812438965,-41.29885137081146,16.386806964874268,-30.026152729988098,-37.42462024092674,19.116312265396118,-28.964564204216003,-45.412659645080566,0.10542088790686477,0.011949493895841538,-0.027640811482079343,0.9939716452339945,-0.05247595032992545,0.02958707053126786,0.21055393374678807,24.54,27.12,6.44,0.0,1.34,2.61
15.683836799988057,498668.6592998,20.32005786895752,-29.293149709701538,-40.871456265449524,18.304618198297874,-36.28778471724215,-46.037958181741736,11.11856141535672,-28.032980350281566,-56.44796340013636,14.603975856817497,-12.006347329299949,-61.36539645493429,16.17017388343811,-29.61057424545288,-41.30363091826439,16.400814056396484,-29.99909222126007,-37.37540915608406,19.12727952003479,-28.930529952049255,-45.36815732717514,0.1058363008922868,0.011393768233160281,-0.027818179750454624,0.9939290761086819,-0.05293311082989354,0.028541416425824244,0.21141040190598562,24.54,27.12,6.44,0.0,1.34,2.61
15.69283869996434,498668.6683017,20.328879356384277,-29.285162687301636,-40.81667959690094,18.300037577474228,-36.161832397992974,-46.102314569788454,11.135932022280915,-27.890521058026586,-56.56519618610764,14.616506270759055,-11.867600951927182,-61.470993922559344,16.200631856918335,-29.574036598205566,-41.315387934446335,16.41404628753662,-29.982343316078186,-37.337712943553925,19.13374662399292,-28.9013534784317,-45.3348308801651,0.10624796196578214,0.01084655748961451,-0.027912101546819418,0.9938886443440142,-0.05322342401454046,0.027495212650352416,0.21226173621371844,24.54,27.12,6.44,0.0,1.34,2.61
15.701864500006195,498668.6773275,20.218491554260254,-29.309064149856567,-40.69848358631134,18.14942577776968,-35.87078007044264,-46.30183400734797,11.077161344994924,-27.541132238281364,-56.874075581694896,14.542004333497506,-11.550414601356085,-61.74258196269193,16.1665678024292,-29.531896114349365,-41.34449362754822,16.323477029800415,-29.997006058692932,-37.24956884980202,19.01814341545105,-28.86594831943512,-45.272693037986755,0.10747506061642143,0.009529018489483593,-0.02794081412053706,0.9937693998400259,-0.05352739443658031,0.024947763149474382,0.21479248056388886,24.54,27.12,6.44,0.0,1.34,2.61
15.710885400010739,498668.6863484,20.25395631790161,-29.22007441520691,-40.96449911594391,18.312652910313254,-36.16515029018241,-46.02550661061819,11.211628894529646,-27.895122068745117,-56.431599003395114,14.717109109346648,-11.898543543338636,-61.380010476779375,16.175895929336548,-29.540151357650757,-41.37451574206352,16.375333070755005,-29.94157373905182,-37.47684136033058,19.074171781539917,-28.84526550769806,-45.43834924697876,0.10550218510400378,0.011313859300775615,-0.027281622354235167,0.993980381399816,-0.0518915044936515,0.028251808024678155,0.2107571602151369,24.54,27.12,6.44,0.0,1.34,2.61
15.71990949998144,498668.6953725,20.196259021759033,-29.171913862228394,-41.07308387756348,18.272640256155825,-36.3463088227014,-45.90871225225541,11.185230182122808,-28.083361010112775,-56.161795502308266,14.70436767858252,-12.120270465880822,-61.11253520980324,16.10693335533142,-29.564082622528076,-41.30704700946808,16.32159948348999,-29.93355691432953,-37.527404725551605,19.023090600967407,-28.833135962486267,-45.50442844629288,0.10493286737726465,0.012593943160465658,-0.026743270221767423,0.9940398802047642,-0.050570017537938834,0.030655060590989727,0.20956971270148814,24.54,27.12,6.44,0.0,1.34,2.61
15.728985299996566,498668.7044483,20.18582820892334,-29.10754084587097,-41.06719791889191,18.264617409080806,-36.36071148059283,-45.834417128461645,11.175466904923548,-28.130004674678077,-56.003462622785506,14.695451761281175,-12.1868538070532,-60.94140401874911,16.094714403152466,-29.534101486206055,-41.2147119641304,16.31110906600952,-29.89356219768524,-37.48353570699692,19.01307702064514,-28.781160712242126,-45.48819363117218,0.10494708306340031,0.01319908240117279,-0.026459268869357244,0.9940381285801616,-0.04987851976638233,0.03179978770741908,0.20958041221392845,24.54,27.12,6.44,0.0,1.34,2.61
15.739325699978508,498668.7147887,20.205914974212646,-29.048651456832886,-40.99470376968384,18.25624515427815,-36.07339173092061,-45.99419980504259,11.227938356583756,-27.775082778141446,-56.27623451129212,14.745225217513202,-11.83417101237727,-61.197528131626164,16.165971755981445,-29.41957116127014,-41.270773857831955,16.34436845779419,-29.81962263584137,-37.444792687892914,19.029736518859863,-28.678908944129944,-45.45644670724869,0.10574646262938087,0.012111615688872993,-0.026583437422842263,0.993963940624389,-0.05032786980044606,0.029703595197518712,0.21123222138459616,24.54,27.12,6.44,0.0,1.34,2.61
15.74834859999828,498668.7238116,20.201683044433594,-29.034346342086792,-41.14975035190582,18.27180386126337,-36.22833569135386,-45.9885242072334,11.239124937454715,-27.928154254225124,-56.19091790762072,14.76036872275477,-12.009715717572034,-61.11739054861348,16.138195991516113,-29.451310634613037,-41.325852274894714,16.33584499359131,-29.823556542396545,-37.57265582680702,19.030362367630005,-28.69381010532379,-45.581161975860596,0.10521685691182299,0.012919109550215357,-0.02637776745902756,0.9940154541122105,-0.04976601186420174,0.031239441522673488,0.2101377123499312,24.54,27.12,6.44,0.0,1.34,2.61
15.757372899970505,498668.7328359,20.19399404525757,-29.036492109298706,-41.2912517786026,18.28399891347887,-36.32553514873449,-46.01560076241104,11.244453095056173,-28.047600126391735,-56.157231501442126,14.77222798917277,-12.135762457661015,-61.091060084059045,16.123950481414795,-29.482871294021606,-41.394416242837906,16.329973936080933,-29.840603470802307,-37.69239038228989,19.02589201927185,-28.712257742881775,-45.70244252681732,0.10490539365459907,0.013455158559806973,-0.026166150894969934,0.9940468548502359,-0.04924321029913372,0.03224564459668568,0.20949475079552426,24.96,27.71,6.58,0.0,1.34,2.57
15.766395799990278,498668.7418588,20.19256353378296,-29.04030680656433,-41.29670560359955,18.257132899177076,-36.35190630501306,-46.00778332535971,11.221855775448875,-28.00406241969955,-56.16999943181719,14.74027229487984,-12.105710028910256,-61.101825386907755,16.122102737426758,-29.481232166290283,-41.39113798737526,16.330987215042114,-29.841765761375427,-37.69432008266449,19.02255415916443,-28.715386986732483,-45.705847442150116,0.10485850959644323,0.013476935808789704,-0.02615368078795672,0.9940518347388431,-0.04921538640255123,0.032284025267112534,0.20939991840958547,24.96,27.71,6.58,0.0,1.34,2.57
15.775403600011487,498668.7508666,20.17921209335327,-29.05401587486267,-41.162148118019104,18.242683147574155,-36.194510703593366,-46.05458439009072,11.278337583266907,-27.779237711566985,-56.30868270080083,14.782445718749093,-11.911141158823524,-61.221595786513944,16.153484582901,-29.464036226272583,-41.35163500905037,16.3266658782959,-29.85300123691559,-37.58229315280914,19.009023904800415,-28.696492314338684,-45.60493677854538,0.10558804565416764,0.012696312464532428,-0.026185042585615714,0.9939840601385548,-0.049417372589760644,0.030774376680313936,0.21089983604884766,24.96,27.71,6.58,0.0,1.34,2.57
15.784439900016878,498668.7599029,20.159125328063965,-29.050618410110474,-41.11737012863159,18.24735286202561,-36.13622305734276,-46.007246449759215,11.313418588676406,-27.721320309572306,-56.27497856850204,14.824554673159795,-11.863362862636894,-61.19349204771357,16.16421341896057,-29.453247785568237,-41.31873697042465,16.321539878845215,-29.852554202079773,-37.54490986466408,18.992513418197632,-28.68257462978363,-45.55915296077728,0.10560775648639603,0.012509070466284355,-0.02602996142127646,0.9939884134306529,-0.04914728832800912,0.030370342371333393,0.21095222503374772,24.96,27.71,6.58,0.0,1.34,2.57
