time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5218990999856032,500342.2150089,-0.2231001853942871,0.03510713577270508,-0.27167797088623047,0.17901773124895382,0.03872354998557537,0.10870408203283999,0.05504478622664344,-0.10187851579257501,0.28230442972883296,-0.009166249483882893,-0.023892708811201757,0.22007073774485408,-0.11074542999267578,0.0002980232238769531,-0.057578086853027344,-0.16129016876220703,0.02911686897277832,-0.21661072969436646,-0.16775727272033691,0.027626752853393555,-0.21032243967056274,-0.0010978710241717204,0.0016357066023623829,0.0006367850601591077,0.9999978568216596,0.001269982944016108,0.0032728102519003492,-0.0021936676632903127,0.0,0.0,0.0,0.0,0.19,0.0
3.5309181000338867,500342.2240279,-0.2453923225402832,0.04690885543823242,-0.3002583980560303,0.12895527818113095,0.07650248552970584,0.07683001430960901,0.017124632984644172,-0.04453457826403273,0.2276921803073262,-0.039721517474444745,0.03365441879044084,0.160811002802963,-0.13309717178344727,0.029534101486206055,-0.09973347187042236,-0.18101930618286133,0.0476837158203125,-0.2520158886909485,-0.19541382789611816,0.04407763481140137,-0.23925304412841797,-0.0010664291410964546,0.0014954089550046068,0.0007113572964292381,0.9999980602239892,0.0014195291697448869,0.002992333798381841,-0.002130737756420464,0.0,0.0,0.0,0.0,0.19,0.0
3.539941099996213,500342.2330509,-0.20956993103027344,0.004410743713378906,-0.29036402702331543,0.13230412852649476,0.02929778489846324,0.0550924994647678,0.028979868518019813,-0.07807094288980743,0.1912635014922892,-0.021698172061546117,0.0023041332977147277,0.12818762485790336,-0.102996826171875,-0.010579824447631836,-0.10126829147338867,-0.14704465866088867,0.003635883331298828,-0.24150311946868896,-0.16510486602783203,0.0016987323760986328,-0.23642927408218384,-0.0008949001940606119,0.0014071686682831097,0.000681190710353434,0.9999983775032828,0.0013598664684040893,0.0028155556856937834,-0.0017878884228409195,0.0,0.0,0.0,0.0,0.19,0.0
3.5489423000253737,500342.2420521,-0.16766786575317383,-0.0393986701965332,-0.2142786979675293,0.038434434394662986,0.03077548527058438,0.050510662621128244,-0.027966682531355147,-0.00899460534331542,0.08826463854420818,-0.04450183565152255,0.0776830087565461,0.02876437366935991,-0.07799267768859863,-0.012695789337158203,-0.0856444239616394,-0.1067817211151123,-0.02899765968322754,-0.1812949776649475,-0.14719367027282715,-0.032067298889160156,-0.17736107110977173,-0.000457484657782281,0.0008695312749779913,0.0007418655445641795,0.9999992421290446,0.001482937157938259,0.0017397408937922278,-0.0009136799813915836,0.0,0.0,0.0,0.0,0.19,0.0
3.5579587999964133,500342.2510686,-0.20128488540649414,0.007987022399902344,-0.2469569444656372,0.10760577623181167,0.06562474304611099,0.0972338164086789,0.005056111758161563,-0.034336911626131617,0.1801034039113497,-0.032826631078064494,0.04903416978108144,0.11684185106564104,-0.10141730308532715,0.01099705696105957,-0.08296221494674683,-0.14144182205200195,0.016033649444580078,-0.21169334650039673,-0.1621842384338379,0.010401010513305664,-0.19262731075286865,-0.0009281261958002316,0.001182171539151851,0.0007118814060953078,0.999998617137584,0.0014215708911864044,0.0023656634468232816,-0.0018545729453259994,0.0,0.0,0.0,0.0,0.19,0.0
3.566983100026846,500342.2600929,-0.23436546325683594,0.029921531677246094,-0.28927624225616455,0.17961280883393993,0.029122610988974174,0.09885856492064526,0.048290091845037963,-0.11723540988961556,0.2772221822055637,-0.010288383149537061,-0.034763994315012425,0.22659752138352862,-0.11733174324035645,-0.00718235969543457,-0.0655055046081543,-0.1697242259979248,0.02276897430419922,-0.23045390844345093,-0.17723441123962402,0.021785497665405273,-0.22649019956588745,-0.0011112397855170889,0.0017110654660957153,0.0006600110862527639,0.9999977008905951,0.0013162244233676556,0.003423596613493796,-0.0022202306526862524,0.0,0.0,0.0,0.0,0.19,0.0
3.5759843999985605,500342.2690942,-0.22900104522705078,0.004887580871582031,-0.2798885107040405,0.1882254509426584,-0.006890754484567552,0.104196201649559,0.06495293338670827,-0.14375623158358053,0.3109516090697845,0.012942532878312818,-0.05579230604269014,0.274641804784842,-0.10088086128234863,-0.032782554626464844,-0.03695487976074219,-0.15541911125183105,-0.005751848220825195,-0.20953267812728882,-0.17213821411132812,-0.0040531158447265625,-0.2186223864555359,-0.0009940121899544366,0.0018510820144672438,0.0007354048256662804,0.9999975223043727,0.0014671365994969436,0.003703625325821926,-0.0019853117851472302,0.0,0.0,0.0,0.0,0.19,0.0
3.584990300005302,500342.2781001,-0.1844167709350586,-0.05179643630981445,-0.2491474151611328,0.1159392530604153,-0.017010560947328113,0.07135883735384652,0.03173230233999291,-0.09075053956897339,0.19983930301425978,0.005669486097481524,0.0013312998166092882,0.1595160089549602,-0.06842613220214844,-0.049114227294921875,-0.05770474672317505,-0.11017918586730957,-0.0508427619934082,-0.1934245228767395,-0.14850497245788574,-0.0508725643157959,-0.20120292901992798,-0.000635488517520197,0.0013817235057912924,0.0008234154040172027,0.9999985044896668,0.0016450792345336352,0.002764492942123073,-0.001268704857781399,0.0,0.0,0.0,0.0,0.19,0.0
3.5940124000189826,500342.2871222,-0.17529726028442383,-0.04380941390991211,-0.2476722002029419,0.04858636298510355,0.04599772813040914,0.05230540880976631,-0.020639948228429184,-0.008976045919428799,0.08892161258026998,-0.03413774441651807,0.08208758135164196,0.032610723119649854,-0.07835030555725098,-0.010818243026733398,-0.11157989501953125,-0.11047720909118652,-0.028133392333984375,-0.2184659242630005,-0.15103816986083984,-0.03427267074584961,-0.20254403352737427,-0.0006409239383345783,0.0009082596254154571,0.0008204622647811216,0.9999990455608596,0.0016397621560903962,0.0018175702256281847,-0.0012803587324148398,0.0,0.0,0.0,0.0,0.19,0.0
3.603032000013627,500342.2961418,-0.17893314361572266,-0.011146068572998047,-0.3184974193572998,0.11045857529223824,0.07607558659294966,0.035717457076089865,0.014383116853422528,-0.022308013409189087,0.08916240481635085,-0.015734981033799222,0.06340138472404888,0.024349448161112286,-0.0800788402557373,0.006794929504394531,-0.16768276691436768,-0.11870265007019043,0.004678964614868164,-0.2930685877799988,-0.14227628707885742,-0.004380941390991211,-0.26109814643859863,-0.001005874767707922,0.0010507567236824336,0.0007691254141985946,0.999998646285262,0.0015361388878975,0.0021030594404653886,-0.0020101362836588005,0.0,0.0,0.0,0.0,0.19,0.0
3.6120465000276454,500342.3051563,-0.2110600471496582,0.023603439331054688,-0.3582686185836792,0.11690830011401587,0.0874792302666405,0.011485703160424299,0.007373555971468271,-0.04202089425420219,0.09170107800196559,-0.03555566264246135,0.0461287934214738,0.025975790532026255,-0.11152029037475586,0.02276897430419922,-0.19189715385437012,-0.1539289951324463,0.03343820571899414,-0.32746046781539917,-0.16695261001586914,0.025659799575805664,-0.2978667616844177,-0.0011123567663610045,0.0012084318137525545,0.000693238596520103,0.9999984108863494,0.00138379106346487,0.002418404401532703,-0.002223042866190799,0.0,0.0,0.0,0.0,0.19,0.0
3.621491600002628,500342.3146014,-0.21791458129882812,-0.0064373016357421875,-0.3123283386230469,0.14712875592237662,0.030867127253586535,0.06815556722310212,0.03744049356291246,-0.10048017242769713,0.20703032454442993,-0.009824915988110305,-0.009706789136365579,0.1513028912588782,-0.10317564010620117,-0.019162893295288086,-0.11120736598968506,-0.1512467861175537,-0.003904104232788086,-0.26454776525497437,-0.16865134239196777,-0.00807642936706543,-0.250495970249176,-0.0010684591542493085,0.0014885340815507866,0.0007488041004997115,0.9999980409749526,0.0014944315773065186,0.002978666868822302,-0.0021346959726335295,0.0,0.0,0.0,0.0,0.19,0.0
3.6305021999869496,500342.323612,-0.1717209815979004,-0.06335973739624023,-0.2572387456893921,0.15189463134401837,-0.02934312505836756,0.08495137276498532,0.0737449653024358,-0.10974419669662616,0.24783346662189676,0.042930763296755714,-0.012120428718898069,0.20669995878409841,-0.043958425521850586,-0.06115436553955078,-0.045515596866607666,-0.08991360664367676,-0.06276369094848633,-0.1951158046722412,-0.1321732997894287,-0.06258487701416016,-0.20472705364227295,-0.0006911075281102116,0.0015295200940228376,0.0009046164150102939,0.9999981823022521,0.0018071248614557217,0.003060289778854724,-0.00137945218282887,0.0,0.0,0.0,0.0,0.19,0.0
3.6395227999892086,500342.3326326,-0.22125244140625,-0.02485513687133789,-0.28228759765625,0.2219875310951469,-0.02304771426214769,0.13731255315783952,0.11607337769992121,-0.15700998929957244,0.39284111545800915,0.057825342507533684,-0.06067086328465088,0.34877529284063624,-0.07292628288269043,-0.05289912223815918,-0.012584030628204346,-0.13312697410583496,-0.03209710121154785,-0.20498037338256836,-0.16131997108459473,-0.03132224082946777,-0.21339952945709229,-0.0010702364779740863,0.002021398430645555,0.0009193101850242178,0.9999969617009091,0.0018343040684140033,0.004044763365441289,-0.002136768973074943,0.0,0.0,0.0,0.0,0.19,0.0
3.648545000003651,500342.3416548,-0.2525448799133301,0.015139579772949219,-0.33274292945861816,0.25171260895240355,-0.02518822071423399,0.10590866144979949,0.12170768381669639,-0.19813432625592764,0.4065858348940993,0.04827589845801672,-0.10314536188260615,0.36888689221992177,-0.10159611701965332,-0.04357099533081055,-0.034928321838378906,-0.1679062843322754,-0.002950429916381836,-0.24397671222686768,-0.1811981201171875,0.0007450580596923828,-0.26026368141174316,-0.0011952497040226757,0.0022984371590607506,0.0008061773260222974,0.9999963193146711,0.0016068719881121984,0.004598800774859306,-0.002386812218990123,0.0,0.0,0.0,0.0,0.19,0.0
3.657565200002864,500342.350675,-0.2492666244506836,0.0033974647521972656,-0.3409385681152344,0.16286879420579492,0.04988094140795374,0.08764168747167622,0.056935365243981906,-0.08951513423838264,0.2753740360037088,-0.0022813175736269287,0.002179442631145001,0.20893456315032588,-0.11706352233886719,-0.00712275505065918,-0.11194497346878052,-0.17210841178894043,0.008463859558105469,-0.2882629632949829,-0.19311904907226562,0.002682209014892578,-0.26866793632507324,-0.0012540970025175166,0.0016846758317460991,0.0008816170751832914,0.9999974059263269,0.0017590149874072273,0.003371560577462765,-0.002505233880187537,0.0,0.0,0.0,0.0,0.19,0.0
3.666575199982617,500342.359685,-0.1946091651916504,-0.025928020477294922,-0.32398104667663574,0.11127389282761246,0.06610359782766029,0.05004069230524211,0.026675152080324338,-0.038333179708138765,0.1340425278987395,-0.013960015846636864,0.05137906846597318,0.057138324088337744,-0.08690357208251953,-0.006586313247680664,-0.15930086374282837,-0.12856721878051758,-0.00947713851928711,-0.29487162828445435,-0.15544891357421875,-0.018775463104248047,-0.2627149224281311,-0.0010582150495949058,0.0011476218674273814,0.0008375403675063842,0.9999984308343144,0.0016726544377118056,0.002297014748827186,-0.00211451157296593,0.0,0.0,0.0,0.0,0.19,0.0
3.6755802999832667,500342.3686901,-0.20140409469604492,-0.05537271499633789,-0.31213462352752686,0.033841809058854366,0.03818014354528554,0.002343637632129525,-0.0294844824832996,-0.03201832957888673,0.052432625377574205,-0.055376698474107755,0.06197719876366303,-0.018804035515448958,-0.10332465171813965,-0.024378299713134766,-0.1726299524307251,-0.13694167137145996,-0.039190053939819336,-0.28389692306518555,-0.17461180686950684,-0.04607439041137695,-0.2640634775161743,-0.00072208646341166,0.0009377086344542901,0.0008197381566172474,0.9999989636609685,0.0016381240178254106,0.0018766002704413303,-0.0014426371196931938,0.0,0.0,0.0,0.0,0.19,0.0
3.68459860002622,500342.3777084,-0.21338462829589844,-0.04172325134277344,-0.40727853775024414,0.06891786469598316,0.10201683840038722,-0.011822685328399807,0.0047205940522099255,0.03357191961539385,0.054337299398923844,-0.025246719531191175,0.1205159245413201,-0.03167075899185301,-0.09545683860778809,0.010609626770019531,-0.25062263011932373,-0.13634562492370605,-0.011652708053588867,-0.38732588291168213,-0.18006563186645508,-0.025659799575805664,-0.3407672047615051,-0.0011018628204516184,0.0010098854222945208,0.0010521329559191814,0.9999983295216057,0.002102042731767556,0.002022087460975708,-0.0022016031717007633,0.0,0.0,0.0,0.0,0.19,0.0
3.6936027000192553,500342.3867125,-0.26345252990722656,-0.02205371856689453,-0.42332708835601807,0.13010792792300663,0.07450970833139392,0.03025624694449891,0.03963961281172601,-0.036539651004696694,0.1962917051521046,-0.010695745989774963,0.049199012622014315,0.12069264722111561,-0.12329220771789551,-0.0036954879760742188,-0.2030506730079651,-0.17783045768737793,-0.004172325134277344,-0.38079917430877686,-0.21159648895263672,-0.014781951904296875,-0.34514814615249634,-0.001337597302806283,0.0015518527858581765,0.0010623377987412988,0.9999973370088482,0.0021205302526987393,0.00310654426360028,-0.0026719063697545394,0.0,0.0,0.0,0.0,0.19,0.0
3.7026108999853022,500342.3957207,-0.25850534439086914,-0.026464462280273438,-0.4054456949234009,0.21931355897086835,0.049251304158060005,0.10564595306986058,0.11899683856986254,-0.08434392337230978,0.3567891093886749,0.05562891785948487,-0.003690773742848208,0.28874732963053706,-0.09375810623168945,-0.026106834411621094,-0.12977421283721924,-0.1601576805114746,-0.014960765838623047,-0.34464895725250244,-0.19273161888122559,-0.02384185791015625,-0.3156140446662903,-0.0015363511937831684,0.0019954790664369615,0.0011586174682022554,0.9999961576395517,0.002311115015029479,0.003994513507661493,-0.003068095878175904,0.0,0.0,0.0,0.0,0.19,0.0
3.7126335999928415,500342.4057434,-0.24783611297607422,-0.030219554901123047,-0.32611191272735596,0.18823170744663997,-0.007290158128669955,0.10746256634019957,0.08969559988369902,-0.13777242083234942,0.3510009717565682,0.029828487656535785,-0.053796319233301304,0.2984322019939645,-0.0997781753540039,-0.05218386650085449,-0.061549246311187744,-0.15985965728759766,-0.03358721733093262,-0.25397539138793945,-0.18805265426635742,-0.03477931022644043,-0.254608690738678,-0.00114092804913081,0.001969451569205277,0.0009438178766103117,0.999996964371152,0.00188315175545868,0.003941055039953896,-0.002278151226774412,0.0,0.0,0.0,0.0,0.19,0.0
3.721646199992392,500342.414756,-0.26410818099975586,-0.009894371032714844,-0.39255619049072266,0.14677449656907982,0.04813342037923718,0.04727189825630418,0.05803541216353736,-0.06673711730065257,0.25939786672644904,0.004232923985103554,0.016131544692710165,0.19788756960312237,-0.11742115020751953,-0.011742115020751953,-0.14579296112060547,-0.1749098300933838,-0.003933906555175781,-0.33169984817504883,-0.20900368690490723,-0.008791685104370117,-0.3190338611602783,-0.0011839250187752337,0.00179222218069644,0.0010210147578453982,0.9999971718910357,0.002037794546272667,0.00358685952518156,-0.002364200981205136,0.0,0.0,0.0,0.0,0.19,0.0
3.731323699990753,500342.4244335,-0.2633333206176758,-0.012040138244628906,-0.45299530029296875,0.13065391123190384,0.07989009792519486,-0.0006807918234152943,0.0438276186879305,-0.030937975643907656,0.17350788603363865,-0.007894892741444615,0.04873215048750712,0.09943371597258277,-0.1220405101776123,0.0018477439880371094,-0.2274438738822937,-0.17714500427246094,0.0032186508178710938,-0.4066005349159241,-0.21085143089294434,-0.006139278411865234,-0.37597864866256714,-0.0013020981709353369,0.0016008304044781083,0.001050778402647383,0.9999973188699648,0.002097394599981767,0.0032043941420189827,-0.0026008414087059484,0.0,0.0,0.0,0.0,0.19,0.0
3.7403336000279523,500342.4334434,-0.26667118072509766,-0.013589859008789062,-0.42361021041870117,0.10999429023450524,0.06983607982630202,0.006985655085584019,0.022819259728579233,-0.04158102149631748,0.16696606896850208,-0.02754589884279568,0.038714286063834535,0.0945106391185696,-0.13321638107299805,-0.0035762786865234375,-0.20832568407058716,-0.1855790615081787,-0.0006556510925292969,-0.378146767616272,-0.21651387214660645,-0.008881092071533203,-0.35136938095092773,-0.0012196706030592058,0.0015359616548232813,0.0009788379645103845,0.9999975975479412,0.0019539349682219666,0.003074308492015965,-0.0024363423541861008,0.0,0.0,0.0,0.0,0.19,0.0
3.749350099998992,500342.4424599,-0.23937225341796875,-0.010073184967041016,-0.3383159637451172,0.09505822028199606,0.07380445961835402,0.05599828134716933,0.0019744467771865004,-0.04292173840581004,0.15684219142965417,-0.045684612555496606,0.036379233993133475,0.07970065257287273,-0.1285076141357422,-0.001519918441772461,-0.16005337238311768,-0.1735091209411621,0.0032186508178710938,-0.30522793531417847,-0.19475817680358887,-0.005543231964111328,-0.27367472648620605,-0.0011494201396993545,0.0012717638874228318,0.0008134951534429571,0.999998199836176,0.0016240697711303808,0.0025453960401248025,-0.0022967764533544277,0.0,0.0,0.0,0.0,0.19,0.0
3.758364100009203,500342.4514739,-0.2048015594482422,-0.029325485229492188,-0.27257204055786133,0.1726287973766727,0.04450074307743579,0.15075092296626402,0.06428481598963476,-0.09701308971632461,0.2733855337993807,0.006522885875104301,-0.019997510833924537,0.1947229627591307,-0.09042024612426758,-0.033020973205566406,-0.07896870374679565,-0.13998150825500488,-0.018298625946044922,-0.23733824491500854,-0.15234947204589844,-0.027567148208618164,-0.20159780979156494,-0.0013262368473024796,0.0014122515915233613,0.0007855124190766366,0.9999978148033658,0.0015672823475532118,0.002826584325848529,-0.0026502629058495824,0.0,0.0,0.0,0.0,0.19,0.0
3.767388899985235,500342.4604987,-0.21409988403320312,-0.04178285598754883,-0.2327561378479004,0.1898361488854583,0.006564907480410831,0.192819511757647,0.06804341022248472,-0.15165672386785456,0.33557563438083027,0.005869016942439131,-0.07367674880986996,0.26464922129997015,-0.09873509407043457,-0.061511993408203125,-0.025197863578796387,-0.15076994895935059,-0.03743171691894531,-0.18999725580215454,-0.1569986343383789,-0.044345855712890625,-0.16196072101593018,-0.0013346334462170373,0.0015518204503869593,0.0007233800941383525,0.9999976436612705,0.0014426220133763718,0.0031055694740542814,-0.0026670315136297453,0.0,0.0,0.0,0.0,0.19,0.0
