time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
12.096409299992956,498134.2182704,-15.369892120361328,-28.776556253433228,54.41081523895264,-22.7054827187807,18.2457597052047,29.25719938101988,-7.240871637672175,-18.039128234409564,37.59006274224916,-7.8367526116611685,-24.08131993697371,42.344969032845434,-9.303033351898193,-18.05192232131958,33.38645398616791,-12.0219886302948,-26.016339659690857,46.19841277599335,-17.723411321640015,-22.02993631362915,50.86462199687958,0.06726733932406863,-0.16985525851446934,0.042385542255299447,0.9822564644852014,0.06427183249219881,-0.3462632032896271,0.1255076386515886,0.0,0.0,0.0,0.0,0.18,0.0
12.105419599974994,498134.2272807,-15.25801420211792,-28.67266535758972,52.23727226257324,-22.648146225410002,18.359431616955636,27.006290954807792,-7.102754833155589,-17.945004974315502,35.458991710898474,-7.695806190380572,-24.018231420913526,40.24882822051035,-9.178519248962402,-17.95944571495056,31.240105628967285,-11.900931596755981,-25.931164622306824,44.05525326728821,-17.623066902160645,-21.925389766693115,48.676155507564545,0.06780414926223656,-0.16962172874959922,0.042569351892226055,0.9822519619518699,0.06448591923654771,-0.34584876696396727,0.12657243705394067,0.0,0.0,0.0,0.0,0.18,0.0
12.114425999985542,498134.2362871,-15.242576599121094,-28.500109910964966,50.20779371261597,-22.606157682076965,18.425980930102725,25.004016153057126,-6.953983261207886,-17.777611984800767,33.56727124921355,-7.5433632266762585,-23.89883734051579,38.38191994432982,-9.097665548324585,-17.84953474998474,29.35788780450821,-11.847078800201416,-25.809302926063538,42.104244232177734,-17.603963613510132,-21.770864725112915,46.646565198898315,0.06814773398068658,-0.16846470238594724,0.04309871058263339,0.9824042098593767,0.06559828177690455,-0.3435959470910314,0.12712894752017237,0.0,0.0,0.0,0.0,0.18,0.0
12.123447399993893,498134.2453085,-15.227198600769043,-28.286904096603394,48.46958816051483,-22.616936386971155,18.789910249428942,23.255057611974454,-6.968853390699525,-17.39826817408241,31.541324971647327,-7.562846403931234,-23.493310275602198,36.33264581071044,-9.095877408981323,-17.56155490875244,27.49132364988327,-11.839061975479126,-25.555655360221863,40.29626399278641,-17.593711614608765,-21.52802050113678,44.90974545478821,0.06794527394912549,-0.1695289560249252,0.04299659722259135,0.9822396171221947,0.06533833938184003,-0.34572508169338156,0.12671527303631638,0.0,0.0,0.0,0.0,0.17,0.0
12.132461400004104,498134.2543225,-15.2549147605896,-28.032630681991577,46.70071601867676,-22.511634280370064,18.87433076017675,21.668212333621497,-6.898690237658545,-17.065235351494067,29.776505084654346,-7.515279471170477,-22.965648167336706,34.244735011300556,-9.05272364616394,-17.376601696014404,25.89491754770279,-11.82699203491211,-25.33920109272003,38.58861327171326,-17.595112323760986,-21.302402019500732,43.16979646682739,0.06742425503333678,-0.16823375627941492,0.04342627174953385,0.9824792781546355,0.06657156623914924,-0.3431215590016095,0.12549983232063233,0.0,0.0,0.0,0.0,0.17,0.0
12.14147829997819,498134.2633394,-15.279233455657959,-27.718931436538696,44.932931661605835,-22.52502629505393,18.979981324577068,19.87911588548101,-6.925641753082967,-16.977323068841145,28.354181041559762,-7.542380160466933,-22.908665247947326,32.86383616475275,-9.078413248062134,-17.162710428237915,24.285197257995605,-11.852473020553589,-25.077179074287415,36.91363334655762,-17.617136240005493,-21.02939784526825,41.393958032131195,0.06782034199055166,-0.16689347686523134,0.04343541223342407,0.9826801786727113,0.06659713338577054,-0.3404352901514216,0.12636194943170376,0.0,0.0,0.0,0.0,0.17,0.0
12.150498699978925,498134.2723598,-15.206098556518555,-27.41953730583191,43.32631826400757,-22.41234614200249,18.97918071435528,18.278361333551416,-6.916322942205788,-16.892577366745986,27.018411451717878,-7.548580448633824,-22.797908853029014,31.515531678373314,-9.024322032928467,-16.99194312095642,22.870950400829315,-11.791884899139404,-24.834826588630676,35.413652658462524,-17.535299062728882,-20.786553621292114,39.78361189365387,0.06806145991209522,-0.1652520208998701,0.04326997070202111,0.9829481761001388,0.06635010673516085,-0.3371070727827198,0.12696894890368304,0.0,0.0,0.0,0.0,0.17,0.0
12.159519599983469,498134.2813807,-15.091240406036377,-27.118146419525146,41.85935854911804,-22.205999153964264,18.855067096921086,16.872418353853433,-6.860343165395411,-17.01866777134542,26.15845188690491,-7.4985364071378235,-22.93778985484307,30.689918359357442,-8.937984704971313,-16.86897873878479,21.671727299690247,-11.69675588607788,-24.606317281723022,34.085243940353394,-17.400920391082764,-20.566508173942566,38.32090646028519,0.06810244563560942,-0.162982608511994,0.04297656529702776,0.9833370434679787,0.06598045600559346,-0.33247902318575867,0.12721747015151078,0.0,0.0,0.0,0.0,0.17,0.0
12.168537499965169,498134.2903986,-15.028238296508789,-26.781529188156128,40.50654172897339,-22.134113719488813,18.78896045062889,15.454446485158604,-6.751654677581764,-17.080220779766677,25.46682195337202,-7.372228756937105,-22.881977365101115,29.791139335766324,-8.851736783981323,-16.73656702041626,20.66121995449066,-11.621415615081787,-24.3864506483078,32.93751925230026,-17.336338758468628,-20.309194922447205,36.94756329059601,0.06915952333598906,-0.1601021803292244,0.04322810732381946,0.9837253594997781,0.066467207826128,-0.3267560559812023,0.12941553990013824,0.0,0.0,0.0,0.0,0.17,0.0
12.1775542999967,498134.2994154,-14.964699745178223,-26.430577039718628,39.16478157043457,-22.082356139720982,18.757471750618983,14.035040375236576,-6.657291440612445,-17.148578359474477,24.83031790309073,-7.274065009540087,-23.03492948546193,29.254965246297974,-8.773833513259888,-16.575872898101807,19.646890461444855,-11.548936367034912,-24.144247174263,31.79600089788437,-17.27554202079773,-20.03425359725952,35.583145916461945,0.07026585927938284,-0.15736416623226462,0.04343374684722273,0.9840796399888403,0.06683794119850195,-0.32132240956403646,0.13172773095598445,0.0,0.0,0.0,0.0,0.17,0.0
12.186568899953272,498134.30843,-15.073597431182861,-26.223748922348022,37.91016340255737,-22.033095359453302,18.70237946859793,12.985390432932467,-6.670510963491028,-17.10211773363146,23.96308081616813,-7.2940153519217565,-22.92703312681288,28.247094180959,-8.828908205032349,-16.475707292556763,18.625251948833466,-11.62874698638916,-23.98677170276642,30.632108449935913,-17.35222339630127,-19.876450300216675,34.36119109392166,0.06967392263839113,-0.15556821176408517,0.04371917063713314,0.9843945906553457,0.06783990044224625,-0.3176902053045818,0.13044957025735576,0.0,0.0,0.0,0.0,0.17,0.0
12.19628749997355,498134.3181486,-15.387952327728271,-25.816410779953003,35.51313281059265,-21.701732511089865,17.821129070852482,11.359295801148875,-6.847806834254455,-17.83366145999188,23.629344431252115,-7.409032567473273,-23.437181830962995,27.457533558290017,-9.066969156265259,-16.582995653152466,17.177216708660126,-11.91452145576477,-23.784592747688293,28.62127125263214,-17.53377914428711,-19.713878631591797,32.08260238170624,0.06733244732731772,-0.14798905698981635,0.04376301901736447,0.985723276946763,0.06955346369400235,-0.3022257978315853,0.12580808909504523,0.0,0.0,0.0,0.0,0.17,0.0
12.206048899970483,498134.32791,-15.57910442352295,-25.532662868499756,34.501463174819946,-21.59118653411618,17.587841305278463,10.718784754725833,-7.0003862621078605,-17.79177611760563,23.07896264216311,-7.586066284742787,-23.28194064783673,26.70593748229795,-9.211182594299316,-16.491234302520752,16.52766764163971,-12.087732553482056,-23.571640253067017,27.733728289604187,-17.656773328781128,-19.522622227668762,31.13836795091629,0.06582495968514704,-0.14513027969057174,0.04383151561868053,0.9862469644252166,0.07047924364401192,-0.2963580963308954,0.1227631517337827,0.0,0.0,0.0,0.0,0.17,0.0
12.215073200000916,498134.3369343,-15.803992748260498,-25.25380253791809,33.63850712776184,-21.634498486877597,17.49610858585815,10.082369249033732,-7.237115389970072,-17.858070551211135,22.79299441963109,-7.814739302483331,-23.338620563493894,26.38836519983792,-9.445160627365112,-16.349762678146362,15.903279185295105,-12.32236623764038,-23.337647318840027,26.962436735630035,-17.84375309944153,-19.313886761665344,30.31110018491745,0.06501103421188942,-0.1432111692860934,0.043608855810964436,0.9865913004467803,0.0704748009013327,-0.2924007482254545,0.12121724840834645,0.0,0.0,0.0,0.0,0.17,0.0
12.22407919995021,498134.3459403,-15.937387943267822,-25.042444467544556,32.73433446884155,-21.659232806541475,17.365673214266298,9.300790667748041,-7.389394956493267,-17.974486460716754,22.43377439853597,-7.963768298512974,-23.467903375842923,26.036215438512173,-9.58949327468872,-16.2733793258667,15.234284102916718,-12.464791536331177,-23.18038046360016,26.168599724769592,-17.954349517822266,-19.168078899383545,29.42361682653427,0.06478431688347623,-0.14129478200329493,0.043462486970794266,0.9868889446593757,0.07044517207542686,-0.28850141186706363,0.12086489757537903,0.0,0.0,0.0,0.0,0.17,0.0
12.233091999951284,498134.3549531,-16.037940979003906,-24.895846843719482,31.76422417163849,-21.638857388842748,17.058662562909888,8.461569874314886,-7.53318852452356,-18.261845870707116,22.173117301154065,-8.106480416020911,-23.775104520702083,25.79694950021687,-9.7123384475708,-16.305983066558838,14.573588967323303,-12.58137822151184,-23.106664419174194,25.349892675876617,-18.02927255630493,-19.108638167381287,28.469912707805634,0.06464773727674748,-0.1387615562392373,0.04323637542100319,0.9872671960596664,0.0702889749739811,-0.2833563587818131,0.12074666887433617,0.0,0.0,0.0,0.0,0.16,0.0
12.242099999974016,498134.3639611,-16.11006259918213,-24.844050407409668,30.86012601852417,-21.799307091239008,16.659086935851054,7.4054308350895575,-7.881501350138764,-17.756985247112777,20.273027744725336,-8.495026747854073,-22.65509943636468,23.16682391030571,-9.80532169342041,-16.401469707489014,13.925403356552124,-12.666136026382446,-23.126661777496338,24.595841765403748,-18.098115921020508,-19.124746322631836,27.556441724300385,0.0652452795106351,-0.13663810974959315,0.04313360187098696,0.987528517489633,0.07013049571544043,-0.2791062424294351,0.12209183438544692,0.0,0.0,0.0,0.0,0.16,0.0
12.251125299953856,498134.3729864,-16.148149967193604,-24.814844131469727,30.0329327583313,-21.72620879146958,16.385323071742064,6.715296635445164,-7.794488571743474,-18.04290988863211,20.13701268966403,-8.384051946949356,-23.006941385345534,23.046761356933843,-9.788960218429565,-16.509324312210083,13.400755822658539,-12.674212455749512,-23.174017667770386,23.915529251098633,-18.114298582077026,-19.15566623210907,26.746980845928192,0.06529395660059278,-0.1342673416177334,0.04354046849640658,0.9878325808604718,0.07120937237715141,-0.27438310300557606,0.12216922700129623,0.0,0.0,0.0,0.0,0.16,0.0
12.260126299981494,498134.3819874,-16.15041494369507,-24.800896644592285,29.31039035320282,-21.697118394217064,16.171417958991686,6.021734402678628,-7.6693715181037625,-17.870328818844317,19.31492070670382,-8.309112367890892,-22.615061643788348,21.87730298683095,-9.706854820251465,-16.592174768447876,12.937299907207489,-12.627243995666504,-23.23007583618164,23.323558270931244,-18.103569746017456,-19.17947828769684,26.035472750663757,0.06557635642423909,-0.13228883720492263,0.04422287929259904,0.9880504754192283,0.07274593215222863,-0.27050286290332426,0.12264077680444338,0.0,0.0,0.0,0.0,0.16,0.0
12.269141500000842,498134.3910026,-16.218066215515137,-24.750858545303345,28.665587306022644,-21.86310835002758,16.209225815895845,5.226720876346666,-7.615293625411912,-17.8769805653366,18.909272806923756,-8.24703354972911,-22.717906482904617,21.555913278387003,-9.714215993881226,-16.581416130065918,12.419246137142181,-12.65677809715271,-23.23530614376068,22.781476378440857,-18.192946910858154,-19.13541555404663,25.359876453876495,0.06687668351864061,-0.1312914802369714,0.04485827077119418,0.9880677061629688,0.07379740645722183,-0.26867031357363796,0.12518437700631277,0.0,0.0,0.0,0.0,0.16,0.0
12.279224099998828,498134.4010852,-16.439437866210938,-24.671435356140137,27.269303798675537,-21.952369014592964,15.551972901885481,3.952815640978699,-7.678607632730983,-18.0109703024679,18.13097769752027,-8.417707776012918,-22.4343321123448,20.084553538689722,-9.818732738494873,-16.80392026901245,11.706054210662842,-12.81324028968811,-23.33119511604309,21.733194589614868,-18.375307321548462,-19.189536571502686,23.990370333194733,0.06742279558313197,-0.12593515615836542,0.04579499913186828,0.9886846419023791,0.07616486491975122,-0.25804995802444414,0.12629127592529935,0.0,0.0,0.0,0.0,0.16,0.0
12.288914099975955,498134.4107752,-16.666293144226074,-24.625033140182495,26.57383680343628,-22.03154831268872,15.11140389309773,3.46221852022989,-7.841423105533596,-17.816733539328887,17.361595503702752,-8.656679465112283,-21.8374750925322,18.761333142156904,-9.955942630767822,-16.940981149673462,11.46019995212555,-12.990325689315796,-23.38568866252899,21.242573857307434,-18.561333417892456,-19.228756427764893,23.33606779575348,0.06712692336430316,-0.12248631764415548,0.04644539304476835,0.9891076299445551,0.07795735742546785,-0.25117243456861876,0.1256774058637053,0.0,0.0,0.0,0.0,0.16,0.0
12.297923199948855,498134.4197843,-16.938745975494385,-24.50859546661377,25.98409354686737,-22.026777159887658,14.654284127778084,3.25359593995371,-7.956084652543494,-18.259550559489135,17.95725743749947,-8.723486122965806,-22.355856166945575,19.32480992258033,-10.16959547996521,-17.049282789230347,11.379897594451904,-13.23312520980835,-23.37387204170227,20.873703062534332,-18.77760887145996,-19.223913550376892,22.80416339635849,0.06636282797082314,-0.11854667978614168,0.04680468887098398,0.9896221404531567,0.079319302565668,-0.24323640694347093,0.1242174872912165,0.0,0.0,0.0,0.0,0.16,0.0
12.306945699965581,498134.4288068,-17.196357250213623,-24.349182844161987,25.383353233337402,-22.114146274186286,14.36605130850671,2.8886335378521255,-8.286133443139887,-17.865057062916744,17.012574242676465,-8.90410141000264,-21.546982531063463,17.940446498154934,-10.38593053817749,-17.055660486221313,11.166229844093323,-13.469040393829346,-23.29297363758087,20.4448401927948,-18.996357917785645,-19.148141145706177,22.244244813919067,0.06589326566522628,-0.11556383629990889,0.047081131728750295,0.9899931536706503,0.08032398868638778,-0.23723860171501474,0.12334457836802172,0.0,0.0,0.0,0.0,0.16,0.0
12.31596829998307,498134.4378294,-17.50844717025757,-24.17084574699402,24.72992241382599,-22.212010472545174,14.094311783633295,2.5392814384264244,-8.460811138446655,-18.127786867525142,17.321215328743104,-9.037713209471887,-21.87997460848301,18.22623763669351,-10.647237300872803,-17.052501440048218,10.929197072982788,-13.75463604927063,-23.19924533367157,19.97450739145279,-19.26511526107788,-19.05776560306549,21.636851131916046,0.0653556473299359,-0.11236362185359941,0.047428464910799495,0.9903805311910324,0.0815064994408678,-0.23080877204368086,0.12233644621881677,0.0,0.0,0.0,0.0,0.16,0.0
12.324974999995902,498134.4468361,-17.739474773406982,-24.05640482902527,24.092137813568115,-22.297114692202193,13.959714899399234,2.1027484462829844,-8.61803511063286,-17.986954441929992,16.70431071236382,-9.14802263203729,-21.586696624854575,17.40963508260557,-10.856986045837402,-17.02803373336792,10.48387587070465,-13.977766036987305,-23.121312260627747,19.406959414482117,-19.46389675140381,-18.98828148841858,21.033667027950287,0.06469473546780533,-0.11087335282689725,0.0475101793052574,0.9905879434447279,0.08198718527421625,-0.2277712807429092,0.12105069757161431,0.0,0.0,0.0,0.0,0.16,0.0
12.333978199982084,498134.4558393,-17.935872077941895,-23.992836475372314,23.385584354400635,-22.418256571325234,13.847014742752128,1.5358762965355377,-8.63927694723532,-17.759124637485414,15.93291905268955,-9.226340051255777,-20.889026746022665,15.964533055472518,-10.997563600540161,-17.023950815200806,9.986437857151031,-14.139413833618164,-23.095667362213135,18.791012465953827,-19.642382860183716,-18.95594596862793,20.352259278297424,0.06446772685207669,-0.10935365072206005,0.047958909489144164,0.9907500362194774,0.08311472106443955,-0.22475534846375878,0.12057093821543478,0.0,0.0,0.0,0.0,0.16,0.0
12.343000499997288,498134.4648616,-18.062114715576172,-23.92280101776123,22.681787610054016,-22.494284771222507,13.830365147743606,0.9062411719065605,-8.75968157069984,-17.768276762899937,15.380601084821672,-9.339335536017067,-20.898947558419255,15.398116314454882,-11.124730110168457,-16.983389854431152,9.345442056655884,-14.267027378082275,-23.034989833831787,18.109366297721863,-19.758164882659912,-18.902376294136047,19.660644233226776,0.06421232298949335,-0.10887017566685359,0.04792775717804052,0.9908213726592924,0.08316069401845493,-0.2237594388253003,0.12008499464064985,0.0,0.0,0.0,0.0,0.16,0.0
