time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
31.92048420000356,498684.8959472,19.909322261810303,-39.12082314491272,-41.20858013629913,20.56658393143962,-32.678227130777394,-50.84151860253171,19.09483524165157,-31.602754264387745,-58.33635945292728,20.88638706984525,-15.135253147118169,-64.25172195336626,20.324736833572388,-38.297414779663086,-43.05083677172661,17.912477254867554,-40.71269929409027,-37.76827454566956,18.870651721954346,-36.84590756893158,-46.49169743061066,0.1359380570572954,-0.0144415668186986,-0.0032239019544921,0.9906068303052914,-0.0103177078553671,-0.0277388846503186,0.272893653947437,22.10766319156065,25.49803120176353,7.452681342073368,0.0,1.3422070295125104,4.495050777052574,60.89563354196264,55.058375735397554
31.929520800011232,498684.9049838,19.93262767791748,-39.15098309516907,-41.27129912376404,20.708283932751257,-32.856811866799895,-50.63574829962576,19.13660278622842,-31.67305875470205,-58.3289543344455,20.937054202392,-15.198206453846176,-64.23618673021532,20.34667134284973,-38.347482681274414,-43.070193380117416,17.934411764144897,-40.756955742836,-37.80876845121384,18.893569707870483,-36.88250482082367,-46.55299335718155,0.1360258307939331,-0.0141231337776761,-0.0030910395417674,0.9905997960446336,-0.0099700258888335,-0.02714315727119,0.2730617096694521,22.170808392913585,25.53976845668751,7.405108747859745,0.0,1.3442810450269334,4.489530556179776,60.94949719866754,55.11568559746084
31.938541100011207,498684.9140041,19.95438337326049,-39.19669985771179,-41.3002073764801,20.70907463221694,-32.900163910909,-50.70350712181211,19.132454787987086,-31.71770799372331,-58.39075402388996,20.926797466993776,-15.24536453005232,-64.2850177946457,20.361214876174927,-38.394033908844,-43.09987649321556,17.950356006622314,-40.80428183078766,-37.83102333545685,18.91204714775085,-36.92762553691864,-46.58962041139603,0.1362132107364699,-0.0141047850138309,-0.0031372644151751,0.990574163721508,-0.0100617643748886,-0.0270923116623952,0.2734409883753807,22.236597521782244,25.581055497431585,7.353504244878984,0.0,1.3463387840600158,4.483583953684294,61.00108000183712,55.17115726409281
31.94878159998916,498684.9242446,19.98287439346313,-39.17810320854187,-41.232019662857056,20.71582796032989,-33.0070303080634,-50.5793557734769,19.078491100725792,-31.740669901238363,-58.33154441901058,20.95112608990679,-15.136771692358389,-64.22616252945474,20.34920454025269,-38.37719559669495,-43.02538186311722,17.9595947265625,-40.77737033367157,-37.75493800640106,18.93410086631775,-36.91940009593964,-46.52579873800278,0.1362214925904159,-0.0139564387242607,-0.0033867047589887,0.9905743046361796,-0.0105158495985096,-0.0267302782660612,0.2734616087068934,22.312223258021334,25.62831254126112,7.291683941347721,0.0,1.3487182839039182,4.476523915117185,61.05746193965128,55.23221974063018
31.957805500016548,498684.9332685,19.98281478881836,-39.13101553916931,-41.191235184669495,20.695434066564268,-32.988760361349904,-50.560011833015366,19.045501436359856,-31.729591778360767,-58.28548693463232,20.91198389225535,-15.129190884261456,-64.16638547586773,20.335733890533447,-38.34033012390137,-42.96563193202019,17.951250076293945,-40.73585569858551,-37.699438631534576,18.930912017822266,-36.87714040279389,-46.48980498313904,0.1363694671999926,-0.0137764564777917,-0.0034100254324418,0.9905563837505948,-0.0105168699778439,-0.0263657217043875,0.2737578078697199,22.377573886895487,25.671033786335087,7.235899574871365,0.0,1.3509049593723703,4.470223522737812,61.10563573021213,55.284507248101946
31.96683019999182,498684.9422932,19.97363567352295,-39.10925984382629,-41.196003556251526,20.715426930570267,-32.98525487941306,-50.524703910421074,19.07494594490999,-31.70629978002016,-58.273351429213655,20.954508408995487,-15.07191752000092,-64.17904378176273,20.333588123321533,-38.32346200942993,-42.97063127160072,17.945170402526855,-40.716901421546936,-37.70824149250984,18.925189971923828,-36.85612976551056,-46.49072140455246,0.136292592702631,-0.0137737437913656,-0.0033593686736618,0.9905671748036472,-0.0104136892069626,-0.0263749806221588,0.273601224323616,22.43973766734402,25.71546198452354,7.180330056876264,0.0,1.353224397281972,4.46402955463031,61.152783660656105,55.33552970874383
31.975830300012603,498684.9512933,19.969701766967773,-39.08678889274597,-41.28028452396393,20.75313859992911,-32.98505920323791,-50.522858216149366,19.143018305888383,-31.72596770723768,-58.21698575151208,21.03550456796621,-15.11382396033756,-64.1322493474006,20.360976457595825,-38.32077980041504,-42.99706220626831,17.959922552108765,-40.71344435214996,-37.77530789375305,18.927663564682007,-36.83610260486603,-46.55943065881729,0.1361320522072598,-0.0134671989052441,-0.0029742483556144,0.9905946965142736,-0.0095625305797073,-0.025874177474185,0.2732619858521647,22.49666346540957,25.76212498400738,7.126507746785451,0.0,1.3557156039710685,4.458131483162999,61.19914328333647,55.3852961962024
31.98484370001825,498684.9603067,19.939422607421875,-39.03910517692566,-41.30251705646515,20.69578867664368,-32.955482428918884,-50.57531796235804,19.093072008912635,-31.652724693765123,-58.28410744286729,21.0217082758275,-14.945973963362723,-64.21642289073597,20.328372716903687,-38.27250003814697,-43.01897436380386,17.925560474395752,-40.66942632198334,-37.78767958283424,18.89309287071228,-36.78505122661591,-46.592146158218384,0.1364109172437846,-0.0134628088789528,-0.0029860055336984,0.9905563579144556,-0.0095919157451502,-0.0258595763830429,0.2738253257677815,22.546710880379827,25.811874774811592,7.075580454066653,0.0,1.358434814207119,4.452676487655323,61.24527741112052,55.43416610925807
31.99386529996991,498684.9693283,19.9887752532959,-38.97902369499207,-41.280463337898254,20.70772414336053,-32.907291997938955,-50.614007126838544,19.090588202637203,-31.608897102649024,-58.304885437383824,21.008144973666653,-14.905371547296763,-64.2145909643612,20.360201597213745,-38.217753171920776,-42.99098998308182,17.962604761123657,-40.61301052570343,-37.75114566087723,18.936604261398315,-36.72684729099274,-46.582356095314026,0.1367121942195888,-0.0133622237146433,-0.0030756486413111,0.9905159096725809,-0.0097498729549565,-0.0256328398923518,0.2744342765522716,22.58934451483673,25.86588614194089,7.028042184757988,0.0,1.3614256055761196,4.447675293297954,61.292373740409694,55.4832728415356
32.00287389999721,498684.9783369,19.99908685684204,-38.91083598136902,-41.23987257480621,20.658474461402008,-32.928682472765594,-50.62056644420404,19.015631225384965,-31.61498569030108,-58.26673296652854,20.93104052334882,-14.872514339059562,-64.16397990054584,20.334213972091675,-38.16881775856018,-42.91562736034393,17.95145869255066,-40.55310785770416,-37.68085315823555,18.938958644866943,-36.66998445987701,-46.55339568853378,0.1370248936765122,-0.0129986089880466,-0.0031957544946168,0.990477158661686,-0.0098961330538226,-0.0248764204136299,0.2750625865417817,22.632644403975064,25.927465424395944,6.978693856394269,0.0,1.3646876806456545,4.442167357240663,61.3456587226516,55.538803684765284
32.01188269996783,498684.9873457,20.0684666633606,-38.853973150253296,-41.27098619937897,20.70826121520364,-33.01333808258045,-50.613025535988776,19.01310803676748,-31.71831592036922,-58.18395601332475,20.92112610928176,-14.970148056552055,-64.07121598388092,20.35731077194214,-38.148313760757446,-42.87862405180931,17.99890398979187,-40.50640761852264,-37.68019378185272,19.005626440048218,-36.638423800468445,-46.57869040966034,0.136933399609728,-0.0123567750343465,-0.0032770144092145,0.9904977614102088,-0.0098787689850891,-0.0235834366114971,0.2748690592473999,22.67745837794524,25.99566431434159,6.926864493349597,0.0,1.368198811115924,4.436122978692184,61.40430897544453,55.59998718563642
32.02089459996205,498684.9963576,20.05326747894287,-38.845568895339966,-41.284024715423584,20.63678946139536,-33.093046508179235,-50.64531909544768,18.959511253110904,-31.729849303424817,-58.19575918070991,20.914135636990405,-14.828826881146838,-64.13226152244253,20.327866077423096,-38.14762830734253,-42.87092760205269,17.975449562072754,-40.50259292125702,-37.67652809619904,18.98595690727234,-36.63416206836701,-46.59739136695862,0.1371033737822825,-0.0121768353830492,-0.0033045551601972,0.9904763851262498,-0.0098879641971841,-0.0232176903652413,0.2752099867781636,22.722759920518897,26.06866332220887,6.8731208594205375,0.0,1.3719327804292143,4.429739388916677,61.4662162714942,55.664544102148305
32.02989730000263,498685.0053603,20.062625408172607,-38.812726736068726,-41.34036600589752,20.648340480737826,-33.12773016511028,-50.66231017940653,18.95533351294409,-31.77719213544039,-58.16756523362732,20.910145947659387,-14.878547951333363,-64.10279427664737,20.3244686126709,-38.135141134262085,-42.88395866751671,17.97977089881897,-40.4784232378006,-37.715353071689606,18.99579167366028,-36.61306202411652,-46.647101640701294,0.1370143092803151,-0.0118251398140349,-0.0032492656061077,0.990493153632996,-0.0096797866734262,-0.0225369560466537,0.2750232161361978,22.767446591017706,26.14451579510521,6.818122121097173,0.0,1.3758568269533562,4.42322480001519,61.52916613418864,55.73008450722009
32.040804099990055,498685.0162671,20.10256052017212,-38.78739476203919,-41.28803312778473,20.69055512007334,-33.1820782251383,-50.5805592742565,18.98382355087469,-31.802179252934604,-58.090110110147016,20.96035177879629,-14.704532861994135,-64.13042001145607,20.34074068069458,-38.12816739082336,-42.81177371740341,18.006205558776855,-40.45809805393219,-37.65193745493889,19.03495192527771,-36.59914433956146,-46.595461666584015,0.1370320229104277,-0.0115757626468348,-0.0033304038046908,0.9904933794966618,-0.0097725109487167,-0.0220204681691255,0.2750567707831108,22.81933279665081,26.23769191015636,6.750573706214983,0.0,1.38083110589377,4.41543361738479,61.60386313630071,55.80759841302215
32.04980589996558,498685.0252689,20.07216215133667,-38.80956768989563,-41.22056066989899,20.64797613842517,-33.10724295702849,-50.58235079958619,18.967236502793085,-31.69666762738765,-58.15370079952984,20.96651543884431,-14.469952242509576,-64.25014242304508,20.33233642578125,-38.12819719314575,-42.786065489053726,17.982155084609985,-40.47836363315582,-37.59096562862396,19.000381231307983,-36.60248219966888,-46.54562473297119,0.1374519386965037,-0.0119531478235433,-0.0033183729938307,0.990430752352912,-0.009861919665022,-0.0227672636254713,0.2759105765908788,22.859068355800627,26.313472747934,6.694756678156126,0.0,1.3850859288569228,4.4093222767472495,61.661705987494926,55.867297781890755
32.05882049998036,498685.0342835,20.107626914978027,-38.74233365058899,-41.28815233707428,20.67706837744865,-33.165673420794576,-50.59522072903713,18.961574214566014,-31.777298346275963,-58.084874266934285,20.9582473650215,-14.553678056709153,-64.17459795820923,20.337969064712524,-38.09782862663269,-42.777713388204575,18.00432801246643,-40.42600095272064,-37.62521222233772,19.03510093688965,-36.557212471961975,-46.60443961620331,0.1373519580286448,-0.0113116608620256,-0.0032689550900454,0.9904523208549008,-0.0095852101489297,-0.0215109856401888,0.2756973978323972,22.894946998636456,26.38637097868053,6.639425631617279,0.0,1.389452747051299,4.403704817897031,61.7139011738826,55.920743608934266
32.067829600011464,498685.0432926,20.092427730560303,-38.71855139732361,-41.31327569484711,20.695508326227685,-33.2013448698899,-50.51495874691823,18.957857531162524,-31.634094206150152,-58.15505480339145,20.99235925010734,-14.172997765170004,-64.37568542026588,20.31329274177552,-38.07616233825684,-42.79276356101036,17.984002828598022,-40.40338099002838,-37.640977650880814,19.01659369468689,-36.53527796268463,-46.6335266828537,0.1374572431784104,-0.0112249002814798,-0.0033011911523936,0.9904385947894184,-0.0096274804980027,-0.0213292208532702,0.2759093371258369,22.925849658830884,26.45439042810781,6.58527822246696,0.0,1.3938953485043777,4.398792669964438,61.75820632787448,55.96551830940566
32.07683249999536,498685.0522955,20.158827304840088,-38.70347142219544,-41.31139814853668,20.78636356429453,-33.27199376683399,-50.41887532781998,19.003438655016303,-31.500548112878835,-58.21603495534314,21.14568848762055,-13.646451003829664,-64.61594205042626,20.35081386566162,-38.0704402923584,-42.77467727661133,18.03529262542725,-40.38836061954498,-37.626102566719055,19.078463315963745,-36.52937710285187,-46.636030077934265,0.1375380108870105,-0.011021540978142,-0.0034372517771567,0.9904292031720048,-0.0098427768081389,-0.0208881254824372,0.2760720570263912,22.950743455279465,26.51569306072692,6.53290030591395,0.0,1.398385795004221,4.39478400427297,61.792506621197525,55.99933682192033
32.08583290001843,498685.0612959,20.18594741821289,-38.693755865097046,-41.21030867099762,20.763045020784297,-33.229260011787055,-50.42581648722157,18.97179853240416,-31.454040874546617,-58.23250946587493,21.098688178719847,-13.601993791800826,-64.60385998350041,20.36401629447937,-38.05279731750488,-42.69745200872421,18.049895763397217,-40.37691652774811,-37.51885890960693,19.09756660461425,-36.51370108127594,-46.5557798743248,0.1379950492106126,-0.0111461645627661,-0.0035979869283609,0.9903636624487814,-0.010205307851432,-0.0210860664716034,0.2770003355078338,22.96860850629792,26.56847394159996,6.482850981095819,0.0,1.40289845335255,4.391874769280912,61.81470665162716,56.019933428993696
32.09485469997162,498685.0703177,20.237624645233154,-38.68904709815979,-41.18657112121582,20.80459758246167,-33.23586758469066,-50.41472189311853,18.99566640587192,-31.33078194985184,-58.30924470669138,21.17244646857541,-13.381455881361637,-64.70169880529619,20.406901836395264,-38.04972767829895,-42.67308861017227,18.0947482585907,-40.3742641210556,-37.486955523490906,19.145458936691284,-36.50881350040436,-46.54054343700409,0.1382034460129719,-0.0111128626465132,-0.0036503642398236,0.9903347851281687,-0.0103042922667999,-0.0210034672786939,0.277421758305396,22.97842727368944,26.61099944338099,6.435590051607092,0.0,1.4074178686475332,4.3902603783406215,61.82269501566567,56.025016768677524
32.10386550001567,498685.0793285,20.22618055343628,-38.69912028312683,-41.228532791137695,20.8060318223906,-33.25842962793302,-50.42694510992796,18.9970767990314,-31.354082121900607,-58.31889817941047,21.17777598168292,-13.40327462862534,-64.71924602706395,20.397186279296875,-38.06227445602417,-42.70853847265244,18.085718154907227,-40.38433730602264,-37.53065317869186,19.136101007461548,-36.52118146419525,-46.57676815986633,0.1380712313204308,-0.0110719039346022,-0.0036197786998823,0.9903537980070996,-0.0102295653428379,-0.0209321581768704,0.2771534434072529,22.97927566470852,26.64222715582396,6.391481507242993,0.0,1.411955788561502,4.390029086800224,61.81496920313719,56.01298432777548
32.11288390000118,498685.0883469,20.18594741821289,-38.67438435554504,-41.334882378578186,20.82873128524565,-33.31817376787638,-50.39415077368505,19.007206037125247,-31.28852568600093,-58.35608790080188,21.225343535643425,-13.35576164708363,-64.76368592712316,20.35436034202576,-38.05729746818543,-42.78076812624931,18.0489718914032,-40.36329686641693,-37.63871639966965,19.10412311553955,-36.51063144207001,-46.66134715080261,0.1375784081962199,-0.0107962289977017,-0.0035267622981926,0.9904257594516188,-0.0099588886138452,-0.0204167323213362,0.2761519014877945,22.97231279918416,26.66913358728165,6.347685901637565,0.0,1.4169188104770278,4.390322966810161,61.796374065390566,55.98913228810338
32.12319849996129,498685.0986615,20.13278007507324,-38.64803910255432,-41.2830263376236,20.810230421501984,-33.28920278185776,-50.282334491055096,18.969642449399693,-31.05326421872289,-58.425958570896775,21.35124096720087,-12.843854991244852,-64.92317795768919,20.307719707489014,-38.02233934402466,-42.74597764015198,17.998963594436646,-40.3331071138382,-37.59490326046944,19.05122399330139,-36.47954761981964,-46.61084711551666,0.1375827372805534,-0.0109413929480566,-0.0035397413756856,0.9904235187805972,-0.0100246954756308,-0.0207006895990583,0.2761631897733546,22.95672939168857,26.69696516551081,6.297648328275709,0.0,1.4230829167117285,4.391033918174103,61.76545972036093,55.951342885475086
