time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
6.03839619999053,498598.6814676,-7.4271559715271,6.56437873840332,326.5643417835236,4.467971127138259,29.77374051646542,370.6351311547724,26.2235628005002,41.770447072954966,405.83802097322587,39.42289162824753,32.912285665057325,411.8173500957476,15.288025140762327,13.543874025344849,360.5171442031861,10.264545679092407,2.4391114711761475,338.5994285345077,-7.223069667816162,12.44179904460907,335.6325179338455,-0.0667557512819078,0.1129779875605818,0.2754689954272284,0.9523111238223896,0.5545592753085828,0.25470368879859,-0.0671146242072406,0.1860787435399983,0.21128495421217158,0.0038986774956247467,0.0,0.1605020030690208,0.02044518529125156,0.582209563608067
6.047397000016645,498598.6904684,-7.597684860229492,6.521731615066528,327.78680324554443,4.3303580498965655,29.744111616620103,372.0603146393978,26.059223689057333,41.7773009351432,407.3846579205718,39.277714225587125,32.91670556166715,413.40262711664985,15.124648809432983,13.51127028465271,361.8946820497513,10.124444961547852,2.383813261985779,339.8855775594712,-7.396787405014038,12.4063640832901,336.89454197883606,-0.0672479076468209,0.113702656188175,0.2761996901451032,0.951978548107376,0.5560552598040065,0.2564339003889533,-0.0674840779461877,0.19230770253879653,0.21847284286552598,0.00408546209462629,0.0,0.16133084835887126,0.021314070516569413,0.5975109263743895
6.056399199995212,498598.6994706,-7.711887359619141,6.488054990768433,328.84255051612854,4.182831276144605,29.83543738979177,373.0129867864324,26.002302474990245,41.94128099111827,408.4010575653584,39.27690123668981,33.07151047161949,414.4869070409681,15.07541537284851,13.541549444198608,362.9899024963379,10.046541690826416,2.3511499166488647,340.9816026687622,-7.517576217651367,12.402206659317017,337.9273861646652,-0.0664814085662262,0.1137510081264389,0.2767909259189058,0.9518548806379176,0.5574996831131138,0.2561435406640441,-0.0657829193029039,0.1986659082438838,0.22581386180515012,0.004277943684771012,0.0,0.16214893842123163,0.0222011170454302,0.6131077692004667
6.065426799992565,498598.7084982,-7.795572280883789,6.485849618911743,329.833060503006,4.11616280271121,29.7151204448603,374.0921423534923,25.84971648868517,41.83747130506643,409.6292763928773,39.10434447625954,32.99561265671092,415.7890308600855,14.94404673576355,13.519138097763062,364.131972193718,9.947925806045532,2.32599675655365,342.053085565567,-7.601499557495117,12.387126684188845,338.93124759197235,-0.0665366094016402,0.1148482130451318,0.2770792714825363,0.9516353528975164,0.5581848261903553,0.2583224982111142,-0.0652010965603787,0.20517204286349916,0.23332970687045296,0.004476741554276138,0.0,0.16295377153523813,0.023108766749914057,0.6290410295733804
6.074454599991441,498598.717526,-8.018732070922852,6.343215703964233,330.949604511261,3.844535040581798,29.797421463521488,375.11681173581104,25.71730401591288,42.00749247364055,410.6711583004972,39.06175206114793,33.14699351738049,416.8673319369941,14.82430100440979,13.4735107421875,365.2506321668625,9.78735089302063,2.2011548280715942,343.1846499443054,-7.836043834686279,12.289270758628843,340.02891182899475,-0.0658828995420145,0.1144163582236773,0.2778373848739902,0.9515118118474148,0.5599240711722823,0.2571719183180087,-0.0639434626308243,0.21180965862156348,0.2410015024425464,0.004681406329481417,0.0,0.16373838938156848,0.024034559410335513,0.6452655161854953
6.083462000009604,498598.7265334,-8.124232292175293,6.173759698867798,331.9409489631653,3.717029340519096,29.65478000868549,375.930357542012,25.64231673715856,41.9205899331766,411.5632517111056,39.01446320879454,33.05946687421668,417.8660606277146,14.749705791473389,13.332456350326538,366.2884682416916,9.68816876411438,2.0160824060440063,344.2297726869583,-7.941544055938721,12.133866548538208,340.98467230796814,-0.0648583774555003,0.1148051101174081,0.2781410128333403,0.9514466640568,0.5608431040475695,0.2573734822866857,-0.0616219745593434,0.2185643259091461,0.248812664214712,0.00489153206923961,0.0,0.16449643880466266,0.024976318151260064,0.6617412791490205
6.09249379998073,498598.7355652,-8.169353008270264,6.046444177627564,332.79770612716675,3.672856804981972,29.479966775878665,376.7320181185178,25.581819850451826,41.73156515955567,412.3502428138224,38.93761434412391,32.874538667745924,418.6595973395749,14.686524868011476,13.186484575271606,367.125540971756,9.624570608139038,1.8834322690963743,345.0823128223419,-7.983297109603882,11.997923254966736,341.8310880661011,-0.0647025276716672,0.1148495835119085,0.2778957950672639,0.9515235589116916,0.5603594718638687,0.2573567946193303,-0.0613574907524807,0.22547088869817472,0.25680359526453045,0.005108248801282303,0.0,0.1652270286391557,0.025938735418179877,0.6785484968213231
6.10220369999297,498598.7452751,-8.398473262786865,5.704700946807861,334.52069759368896,3.4801539778404056,28.856220519693387,378.2825005172221,25.277652061829524,41.15837529700339,414.1420109538777,38.57182923097224,32.30836615307431,420.7222900581943,14.373570680618286,12.77640461921692,369.06640231609344,9.330332279205322,1.468956470489502,346.9636142253876,-8.19823145866394,11.62576675415039,343.51590275764465,-0.0634007863781856,0.1170081735430983,0.2779405992956499,0.9513350886380209,0.5609425801891746,0.2608183049380067,-0.057565770636081,0.23304654092171953,0.26557329591207085,0.0053480551878247636,0.0,0.16597418718156573,0.026993631060023202,0.6969357102632041
6.11120609997306,498598.7542775,-8.597970008850098,5.531072616577148,335.4378938674927,3.2706443397423346,28.74945920003458,379.231134596908,25.08735616835612,41.06104426832402,415.03568180997297,38.40850866949263,32.2030695466754,421.5860468338113,14.195531606674194,12.623071670532228,369.9498027563095,9.149134159088137,1.3112127780914309,347.85327315330505,-8.401870727539062,11.460915207862854,344.44308280944824,-0.063685903939706,0.1165913864423708,0.2780174130255095,0.951344770470428,0.5610032360354156,0.2601740954223091,-0.0583410649662013,0.2402107940788386,0.2738710658085117,0.0055767861843789585,0.0,0.16662654399846555,0.027990377310703092,0.7142755673808979
6.120218299969565,498598.7632897,-8.713364601135254,5.271345376968384,336.2510204315185,3.099358302848021,28.575845755535568,379.7203256703981,25.022160883438893,40.944759031420034,415.5062699892928,38.39024552063896,32.08135796101708,422.1363922566508,14.136523008346558,12.410849332809448,370.7039803266525,9.03955101966858,1.0503381490707395,348.6776798963547,-8.518487215042114,11.222735047340391,345.19267082214355,-0.062238689086885,0.116335534108754,0.2780489070820821,0.9514626605152914,0.5613903088808573,0.2588702743748396,-0.0556227236839609,0.24751952753707374,0.2823403558625718,0.005812014802168291,0.0,0.1672359716567823,0.029006241081073015,0.7319141109396691
6.129226999997627,498598.7722984,-8.738517761230469,5.043894052505493,336.8678689002991,3.0493491614554946,28.32622133772078,380.1161614840122,24.98720111103825,40.71264857644541,415.8529370216979,38.37364055657411,31.855051600070404,422.5806650899914,14.116048812866213,12.18441128730774,371.2855130434036,8.996278047561646,0.8138269186019897,349.303662776947,-8.540481328964233,10.995477437973022,345.7683026790619,-0.0613547427732198,0.1163655376017922,0.2778317875122381,0.9515798206380968,0.561137178988421,0.2584215050134195,-0.0539235969403445,0.2549632529718665,0.2909702786081244,0.00605348101134638,0.0,0.16779690413257928,0.030039738515314912,0.7498236552392316
6.138244199973997,498598.7813156,-8.725285530090332,4.812926054000855,337.41432428359985,3.1260014774903144,27.874400636464625,380.8703692032584,24.909388539356424,40.18403515821856,416.6554104652064,38.20605255491949,31.344917493292268,423.35421098953697,14.02515172958374,11.86203956604004,371.9001859426498,8.959859609603882,0.5620568990707397,349.86211359500885,-8.518010377883911,10.722309350967407,346.35406732559204,-0.0623075362180136,0.1171097319344904,0.2773940940011278,0.951554306505922,0.560043078266779,0.2603719932334291,-0.0555052944162588,0.26255315691185815,0.2997739093844791,0.006301592428832142,0.0,0.16830541936134788,0.0310922576975794,0.7680263357840967
6.147248400026001,498598.7903198,-8.78000259399414,4.64436411857605,337.8843665122986,3.149839266053833,27.479408498415182,381.6438015300144,24.748133977142373,39.735299332092296,417.48535242089946,37.97106008531814,30.90878989819823,424.1990871667767,13.863533735275269,11.602729558944702,372.4965006113053,8.866548538208008,0.3700107336044311,350.3631502389908,-8.564978837966919,10.51238179206848,346.88493609428406,-0.0636128476410529,0.1181044474202809,0.2772133695468646,0.9513976523299916,0.5594329631737995,0.26301935671796,-0.057572630185814,0.27027219262113267,0.3087315742367588,0.006555833220320937,0.0,0.16875572463646263,0.03216127200503919,0.7864765967197141
6.156271399988327,498598.7993428,-8.844852447509766,4.460811614990234,338.3178114891052,3.1309065066831288,27.17703406074673,382.2898754749784,24.63664937167298,39.42908855769234,418.294262813662,37.81632088268272,30.61542399565409,425.0484070421142,13.746887445449827,11.386513710021973,373.0951100587845,8.792400360107422,0.1628100872039795,350.8694916963577,-8.628219366073608,10.31304895877838,347.3540246486664,-0.0641267587207647,0.11920423140775,0.2775491194950388,0.9511280651405388,0.5601240923677508,0.2654604640701147,-0.0578738478097345,0.27814891410113934,0.31787651465290645,0.0068171883316906125,0.0,0.16914472127451913,0.03325057066376606,0.8052379090240216
6.165290599979926,498598.808362,-8.953511714935303,4.232138395309448,338.718056678772,3.064208084377684,26.804068647256265,382.82359669032087,24.470613095205486,39.02983694100837,418.9213586022585,37.59961529193756,30.23251938970639,425.6764299317598,13.57501745223999,11.107057332992554,373.5833317041397,8.65793228149414,-0.0842660665512085,351.3025790452957,-8.732199668884277,10.060682892799376,347.7814197540283,-0.0646590891742624,0.1199324172204752,0.277474370129755,0.9510222875453048,0.5598995860268688,0.267166250013915,-0.058537092542414,0.2861651037405416,0.32718769130502684,0.007085100388180684,0.0,0.16946664400323933,0.03435746674574255,0.8242620061827309
6.1743119999882765,498598.8173834,-9.171664714813232,3.8680732250213614,339.2607569694519,2.798253839915721,26.657737260885103,383.2610888740886,24.334147742447687,38.92650959199428,419.2531469057824,37.542355255336446,30.108214164799584,425.9728390965116,13.448864221572876,10.818541049957275,374.0232139825821,8.489429950714111,-0.4172772169113159,351.7958074808121,-8.959174156188965,9.73224639892578,348.3075201511383,-0.0643530503393557,0.1188809992978725,0.2777444434034605,0.9510962186216816,0.5604585729864012,0.2649716856648132,-0.0584467160191998,0.29432721529709527,0.33667269983529846,0.007359826727637217,0.0,0.16971708542012753,0.03548268821186723,0.8435595154920257
6.183317999995779,498598.8263894,-9.209275245666504,3.61594557762146,339.4918441772461,2.8928139594087687,26.14127600518201,384.1825049047165,24.16858987155468,38.32904942321036,420.369467767384,37.26256691035446,29.527897546470115,427.0298432262866,13.269633054733276,10.456979274749756,374.5225518941879,8.430331945419312,-0.6974190473556519,352.0929217338562,-8.992642164230347,9.430453181266785,348.66824746131897,-0.0669611313620225,0.1205083097440908,0.2780477851139735,0.9506226293133117,0.5606134115079423,0.2696069864254543,-0.0625960306928364,0.30262016480933795,0.3463141016698792,0.007640897213348911,0.0,0.1698910887601254,0.03662399665822492,0.8630902491109164
6.192324400006328,498598.8353958,-9.267628192901611,3.375887870788574,339.7911787033081,2.9147734593079067,25.624017632384643,384.79365556725145,23.9908691188937,37.7368740975953,421.1109051557153,36.97537447837218,28.96102188577354,427.7640849814922,13.081014156341553,10.111987590789797,374.9732822179794,8.318066596984863,-0.969916582107544,352.44186222553253,-9.042084217071531,9.14117693901062,349.02405738830566,-0.0681443429193973,0.1218069373515046,0.2777939895179805,0.950447219959538,0.5598886066848292,0.2727723388350748,-0.0642799287313958,0.31105929373160907,0.3561298209219981,0.007928868469668256,0.0,0.16998452982193474,0.03778334582627445,0.8828858587714845
6.202590100001544,498598.8456615,-9.577929973602297,2.775818109512329,340.4465913772583,2.447239408114976,25.45334048882197,384.8236176776984,23.83917756174081,37.652126738145,420.7934182392125,36.99213825688496,28.84063061662534,427.4083144231831,12.964636087417604,9.668231010437012,375.2540200948715,8.068978786468506,-1.5019327402114868,352.9551923274994,-9.365707635879517,8.610799908638,349.5664596557617,-0.0661277517579886,0.1190594615205392,0.2775595162491724,0.951006140889426,0.5596482826872132,0.2662975796018928,-0.0619037519822702,0.3208576992676574,0.3675319031547575,0.0082656079236779,0.0,0.16999590508082307,0.03912673336528636,0.9057778487922022
6.211604800017085,498598.8546762,-9.61524248123169,2.510577440261841,340.59739112854004,2.4335907737759177,25.10908211063268,385.06577984455726,23.763868058520263,37.26252231289307,421.0055396258962,36.88083763453487,28.45648004936807,427.5763630423375,12.885034084320068,9.36254858970642,375.3919154405594,8.010923862457275,-1.7682760953903198,353.08417677879333,-9.3994140625,8.32703709602356,349.7365415096283,-0.0666943676526673,0.1190791404539309,0.2772385926888168,0.951057717678632,0.5588255321177655,0.2666307837411311,-0.0631039474537455,0.32962085671417096,0.37773403433348907,0.008568872120759716,0.0,0.16996736726343267,0.04032567903133236,0.9262168094631847
6.220618500025012,498598.8636899,-9.639203548431396,2.232462167739868,340.8068418502808,2.4217942137624293,24.791797346196187,385.2752827505024,23.732511591634697,36.9352093038674,421.2268160605628,36.83556481786599,28.131219736792445,427.8073536042442,12.846171855926514,9.067326784133911,375.61406195163727,7.9764723777771,-2.0544081926345825,353.3009886741638,-9.42036509513855,8.042171597480774,349.9462604522705,-0.0666845008439543,0.119259091755185,0.2771580532654772,0.9510593356310698,0.5586706918448274,0.2669692194428288,-0.0630068268248199,0.33853272952009894,0.3881137476843042,0.008879255898794455,0.0,0.1699125378018438,0.04154250105436163,0.946980771959403
6.229631200025324,498598.8727026,-9.684383869171144,2.0126402378082275,340.96962213516235,2.389181488091752,24.474792557526605,385.4146392825624,23.6476241222704,36.56714833168751,421.299777299011,36.71061734938841,27.77019633526079,427.8460194579485,12.755542993545532,8.799880743026733,375.7179528474808,7.8955888748168945,-2.2771209478378296,353.42995822429657,-9.45913791656494,7.800430059432983,350.1070439815521,-0.0668775087906282,0.1191475998722748,0.2765737803800986,0.9512298314649812,0.5573645043615049,0.2668213806472667,-0.0636181453163995,0.3475944238901993,0.398672426673626,0.00919683755283213,0.0,0.16983250558981738,0.042777189857196536,0.9680733835636713
6.238650000013877,498598.8817214,-9.836196899414062,1.7010867595672607,341.1720395088196,2.1783912437000064,24.32938163185039,385.3398126383609,23.56753451185045,36.47590824340452,421.1138618787057,36.70501431551032,27.66687605146423,427.6706275644,12.68470287322998,8.551806211471558,375.8025914430618,7.768303155899048,-2.571001648902893,353.5991758108139,-9.614944458007812,7.51863420009613,350.2582907676697,-0.0658228644271793,0.1182974039562666,0.276596114430654,0.9514029977972918,0.5575977474779104,0.2645860095040246,-0.0620029228878107,0.3568143637585818,0.40941998664708334,0.009521954171784095,0.0,0.169728267521525,0.04403072979461851,0.9895153018935928
6.247654600010719,498598.890726,-9.954869747161863,1.4830827713012695,341.17811918258667,2.070552920208524,24.108503582620123,385.4296622755288,23.436864928848667,36.2167205743752,421.1225703284309,36.56351889326248,27.40544647193943,427.60602324150034,12.552917003631592,8.31642746925354,375.751867890358,7.646679878234863,-2.77632474899292,353.556752204895,-9.733110666275024,7.293015718460083,350.2841889858246,-0.0664571030341489,0.1178719198973949,0.2763336433513285,0.9514879828501206,0.5568485700335952,0.2640953575064239,-0.063567583195713,0.36617274614772477,0.42033343285417335,0.00985394468393683,0.0,0.16960116953749446,0.04530027149512948,1.0112615647184588
