time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
11.950748700008262,497766.9577149,26.06391906738281,-21.143972873687744,-1.9703656435012813,24.41757820615897,-3.50126654446109,-3.749124265392048,33.000522530814315,-18.629112044626027,-0.7580253143735644,29.802366674242407,-18.91841269241312,-3.2617181024696684,29.067516326904297,-17.531976103782654,-6.130680441856384,28.096169233322144,-20.93139290809632,-2.6409998536109924,24.5923399925232,-19.126757979393005,-3.5704001784324646,0.0472674361953434,-0.0359403659043367,0.0272140924578304,0.9978644560990628,0.0510776602307767,-0.0743684403077343,0.0927658550123227,18.69329107141982,19.647585158424985,13.515654174059756,0.0,0.4200634975718221,2.47939139833569,54.75598529981208
11.95975169999292,497766.9667179,26.031196117401123,-21.1431086063385,-1.957520842552185,24.38327825814879,-3.487198968571359,-3.736109725561529,33.00718240263423,-18.619263281555053,-0.7017537132901208,29.81857729098148,-18.922859278030945,-3.197346714892108,29.05496954917908,-17.528966069221497,-6.095968186855316,28.07655930519104,-20.9360271692276,-2.614915370941162,24.55863356590271,-19.124597311019897,-3.558427095413208,0.0473982039584075,-0.0357874993760243,0.0273729677426112,0.9978594018131464,0.0513997767502712,-0.0740843945297259,0.0930231625443887,18.77865403990606,19.64578288580742,13.555982001031676,0.0,0.40703586181025614,2.4654393990480337,54.852894187603454
11.968901699990964,497766.9758679,25.9515643119812,-21.14036679267884,-1.932397484779358,24.311503245982525,-3.4514665825153834,-3.690824896006556,32.974850806393505,-18.58369191505349,-0.6553269165664871,29.79611820110972,-18.89792718214922,-3.157007926658975,28.997868299484253,-17.51542091369629,-6.063595414161682,28.01114320755005,-20.93343436717987,-2.5894343852996826,24.480104446411133,-19.11620795726776,-3.529861569404602,0.0473793962114493,-0.0357581723441877,0.0275568081361247,0.9978562863712344,0.0517719759886442,-0.0740419176146484,0.0929731457584144,18.862736456497604,19.64344275181279,13.594430048004043,0.0,0.39167651451377095,2.448524519440096,54.9408102902683
11.9779234000016,497766.9848896,25.884926319122314,-21.15902304649353,-1.87547504901886,24.25231402326855,-3.4600273544490023,-3.6349648267980927,32.920638074497745,-18.58208743306655,-0.5915158389988018,29.806110014162112,-18.803909213126023,-3.2078368542488302,28.95373106002808,-17.53656566143036,-5.977950990200043,27.95824408531189,-20.960047841072083,-2.5163069367408752,24.41412210464477,-19.13511753082276,-3.4730806946754456,0.0475026929942923,-0.0355451028049781,0.0277214934151322,0.9978534755302044,0.0521117447735832,-0.0736378324486208,0.093217932089068,18.941293625879677,19.640635370937375,13.629340937686246,0.0,0.37512705551146464,2.429680470117269,55.01607746013203
11.986944900010712,497766.9939111,25.821030139923096,-21.13276720046997,-1.8528848886489868,24.23415651856964,-3.430491213675724,-3.5351477969888108,32.94433825363286,-18.55734575210965,-0.4424495739850653,29.843394362872534,-18.791914845084136,-3.073603547313078,28.92628312110901,-17.511755228042603,-5.904965102672577,27.91604399681092,-20.94000577926636,-2.478592097759247,24.359464645385746,-19.109413027763367,-3.4382417798042297,0.047336800221891,-0.0351934347915819,0.0279861054146452,0.9978664376538796,0.0526853359984951,-0.0729509284585522,0.0928819326885452,19.01383789129607,19.637333289621157,13.660784629444276,0.0,0.35786401206194157,2.4092155892087144,55.07903541163216
11.996479699970225,497767.0034459,25.752663612365723,-21.04473114013672,-1.9140392541885376,24.22646679378826,-3.367022497747396,-3.508111443890308,32.934883605170825,-18.470477442585675,-0.3862652892486912,29.902799316756767,-18.66578095052052,-3.074979251520768,28.89874577522278,-17.434746026992798,-5.890160799026489,27.87160873413086,-20.86284756660461,-2.513185143470764,24.3036150932312,-19.026800990104675,-3.484398126602173,0.0471470653236503,-0.0346448328953848,0.0282686345412698,0.9978866539272836,0.053313803338653,-0.0718706564316915,0.0925064832351122,19.082106620061584,19.633307473976192,13.689709793239865,0.0,0.3395940184378672,2.386408029213856,55.13112593492936
12.006206699996255,497767.0131729,25.728583335876465,-21.01445198059082,-1.9600838422775269,24.240113022767407,-3.3473896381721047,-3.5129157439622025,32.94644026843496,-18.4552942977928,-0.3738137307053996,29.93215399160176,-18.646801224393663,-3.07472544560175,28.890788555145264,-17.415538430213928,-5.906641483306885,27.8550386428833,-20.83948254585266,-2.550259232521057,24.28731322288513,-19.0000981092453,-3.5235732793807983,0.047030801148777,-0.0344111088929783,0.0283573060047519,0.99789771145354,0.0535204856093759,-0.0714055316228158,0.0922779681007157,19.14082299255372,19.628635162455144,13.714070339595878,0.0,0.32174549264169805,2.3625271626407507,55.16780114988719
12.015230599965436,497767.0221968,25.70575475692749,-20.98172903060913,-1.963004469871521,24.22901446372494,-3.327580877112102,-3.498859468937368,32.953300080209466,-18.44028587215618,-0.3095923374177994,29.94424934634854,-18.639635678329046,-3.006362650733036,28.880923986434937,-17.389610409736633,-5.878627300262451,27.840137481689453,-20.81304788589477,-2.5378018617630005,24.266749620437626,-18.970727920532227,-3.5246089100837708,0.0470705353458889,-0.0341800130669079,0.0284459128794223,0.9979012583665048,0.0537156024048292,-0.0709540057913775,0.0923622637918407,19.183591978382367,19.623791905285668,13.731491664842965,0.0,0.3066372902191844,2.3403911531654282,55.185903991895614
12.024234599957708,497767.0312008,25.690853595733643,-20.92185616493225,-1.946285367012024,24.22208709658769,-3.262334271929568,-3.4676025880796684,32.95371221151366,-18.37501392915575,-0.2785693648412884,29.947107958249177,-18.575998258162805,-2.979915517981921,28.872400522232056,-17.327934503555298,-5.857214331626892,27.82905101776123,-20.7531601190567,-2.521142363548279,24.25345778465271,-18.909931182861328,-3.505386412143708,0.0470233855910433,-0.0341519314365349,0.0284947581195115,0.9979030491718224,0.0538192578713501,-0.0708998578812464,0.0922655844794562,19.213313601088732,19.61847312614696,13.743408491625267,0.0,0.2936472841452763,2.318861035275451,55.187703538281696
12.033242299978156,497767.0402085,25.66593885421753,-20.877569913864136,-1.845434308052063,24.17847326082978,-3.2070101638480564,-3.39588259553196,32.91804408871346,-18.31947740029572,-0.2087347509736881,29.9116686508224,-18.52347424431944,-2.901375476281568,28.845280408859253,-17.279908061027527,-5.766965448856354,27.8034508228302,-20.708605647087097,-2.420887351036072,24.22437071800232,-18.863707780838013,-3.4095048904418945,0.0471485767681953,-0.0342299111958057,0.0284878013378982,0.997894668821912,0.053789491441203,-0.071061803014243,0.0925134218089626,19.228420320951603,19.612667930308405,13.749381587888148,0.0,0.28341119106553736,2.298403811958498,55.172284842172196
12.042260699963665,497767.0492269,25.642573833465576,-20.84413170814514,-1.774132251739502,24.15372855533238,-3.1752759982390244,-3.329412833424181,32.87621810064722,-18.27650428182592,-0.1558181397925823,29.89829448901049,-18.46081354350193,-2.859265758649615,28.82486581802368,-17.248287796974182,-5.685202777385712,27.782440185546875,-20.67755162715912,-2.3421943187713623,24.1999626159668,-18.831536173820496,-3.3395588397979736,0.0472202648121059,-0.0341527997456163,0.028512271716259,0.9978932223550718,0.0538402579965685,-0.0709138287827153,0.0926591003691409,19.22456364891161,19.59693881580622,13.738122150789785,0.0,0.27600451338697257,2.2793014597380745,55.11493058863265
12.05128259997582,497767.0582488,25.56991577148437,-20.843833684921265,-1.727774739265442,24.10059720888946,-3.197051597908229,-3.261687663027521,32.751626847640544,-18.23551884083374,-0.2055932808791294,29.8303432690783,-18.38169065389128,-2.9290485018263896,28.75056862831116,-17.253786325454712,-5.634471774101257,27.707576751708984,-20.678088068962097,-2.2968649864196777,24.13088083267212,-18.83348822593689,-3.290057182312012,0.0471226710244017,-0.0341104722683885,0.0284837559243696,0.9979000978081896,0.0537938578466371,-0.0708213363443187,0.0924674261201081,19.189664633090153,19.530129498302173,13.663394468527478,0.0,0.2690788223080441,2.260702471012694,54.91296989324054
12.060302799975034,497767.067269,25.524020195007324,-20.862430334091187,-1.7519444227218628,24.077930706750905,-3.2219864147655097,-3.2483283293942984,32.726461206013525,-18.26060600638535,-0.1913973747375147,29.806491854075134,-18.40488961100406,-2.9263362396111656,28.71114015579224,-17.274528741836548,-5.645781755447388,27.664899826049805,-20.69680392742157,-2.3207366466522217,24.090051651000977,-18.85318756103516,-3.3077895641326904,0.0469706786259369,-0.0340204560393319,0.028523638000373,0.9979091972697308,0.0538924867318969,-0.0706369279503607,0.0921641007498074,19.12503955614905,19.413043769773598,13.528846255719047,0.0,0.2623647911084327,2.2422380819473973,54.571532454697525
12.069328199955637,497767.0762944,25.517284870147705,-20.89652419090271,-1.7399340867996216,24.06581206327129,-3.208812216102641,-3.225842908536864,32.702016683259004,-18.215195491476543,-0.2806092087241502,29.813786499655382,-18.3533206418508,-3.0198385355095363,28.71105074882508,-17.28641986846924,-5.661278963088989,27.66367793083191,-20.721271634101868,-2.3269876837730408,24.08158779144287,-18.8772976398468,-3.293067216873169,0.0468683509063331,-0.0342647956732238,0.0286104891103787,0.9979031623227064,0.0540520468498096,-0.0711277079351444,0.0919411101236851,19.033620198359166,19.25206515072782,13.344616615096928,0.0,0.25591504298720147,2.223624154909875,54.109841162081
12.07833920000121,497767.0853054,25.533020496368408,-20.891010761260983,-1.7069876194000244,24.067899569102824,-3.176879620998607,-3.21010681621528,32.70906848798072,-18.179642504370985,-0.3017088286328961,29.82096063526585,-18.3173422160261,-3.042506610933388,28.7247896194458,-17.27031171321869,-5.6526437401771545,27.67866849899292,-20.711123943328857,-2.305351197719574,24.09428358078003,-18.8664048910141,-3.2623112201690674,0.0468854530089608,-0.0344552540073937,0.0286115328566386,0.9978957710878548,0.0540360807949065,-0.0715093632254105,0.0919662464646432,18.918636991226606,19.054096270984264,13.12143253741593,0.0,0.24980066682579988,2.204631912230144,53.54859837868273
12.08735320001142,497767.0943194,25.544464588165283,-20.89405059814453,-1.6224533319473269,24.045562249638607,-3.1461202587946824,-3.147013983769153,32.56486356781008,-18.091920135628435,-0.4436119870039334,29.77724381933089,-18.23842607304038,-3.09204191554556,28.72353792190552,-17.246559262275696,-5.613751709461212,27.68614888191223,-20.699679851531982,-2.2417232394218445,24.09696578979492,-18.85953545570373,-3.181785345077514,0.0469068311649153,-0.0348416801431771,0.0285779091707098,0.997882312510998,0.0539330504282558,-0.0722797104188198,0.0919931462599661,18.782902320041327,18.825308166702843,12.869183213499989,0.0,0.24406670099564193,2.184956184439646,52.906416585679445
12.096382599964272,497767.1033488,25.560975074768063,-20.911991596221924,-1.5504658222198486,24.02408126448208,-3.0931389731717607,-3.123598856227927,32.530479619353294,-18.024600140316814,-0.5613557919032369,29.736661916919594,-18.15993431971674,-3.221245800650016,28.7209153175354,-17.23378896713257,-5.629204213619232,27.691811323165894,-20.69973945617676,-2.213090658187866,24.105429649353027,-18.86209845542908,-3.115206956863404,0.0468553451133068,-0.0355159924825072,0.0284785314422288,0.9978638004052404,0.0536782490981989,-0.0736154612195705,0.091865233692045,18.629164036790428,18.571793186627477,12.597707999458766,0.0,0.23876405664001346,2.164297784592478,52.20172706410916
12.105810099979864,497767.1127763,25.61575174331665,-20.99123597145081,-1.4076977968215942,24.04846389211368,-3.208043775399849,-3.0473257353537258,32.39249165797897,-18.04288975176316,-0.7215309763920763,29.647475186799443,-18.190506876569977,-3.280788323242037,28.726428747177124,-17.309799790382385,-5.562767386436462,27.715951204299927,-20.767733454704285,-2.1007806062698364,24.151742458343502,-18.939241766929623,-2.984091639518738,0.0469110542552198,-0.0360526614340273,0.0281120489359234,0.9978523294039112,0.0528927367822308,-0.0746573299038568,0.0919790715963651,18.452918292819806,18.288160038296017,12.305333334707603,0.0,0.23376123770692797,2.141422107885039,51.4215950114154
12.114836199965794,497767.1218024,25.64835548400879,-21.03331685066223,-1.31167471408844,24.05977826890549,-3.244470358844287,-2.985386848342402,32.31098204586935,-18.028178588751388,-0.8305966253873143,29.594823588512288,-18.173100030951296,-3.3491184860597603,28.72946858406067,-17.337575554847717,-5.53400069475174,27.73076295852661,-20.796850323677063,-2.03598290681839,24.177998304367065,-18.97434890270233,-2.894163131713867,0.0468828473570011,-0.0365530606568967,0.0279114081253808,0.9978410823757318,0.0524488101479408,-0.0756375239866717,0.0919145609582937,18.272233453409093,18.005224100272635,12.027530095589341,0.0,0.22954207979991298,2.117989351653369,50.65251908072435
12.123947699961718,497767.1309139,25.7190465927124,-21.08192443847656,-1.1666566133499146,24.05943337557437,-3.212971403302123,-2.942082897808951,32.30279099494471,-17.982168115725727,-0.924778594848491,29.57927966374585,-18.11934115458125,-3.437785178000072,28.77280116081237,-17.352357506752014,-5.492359399795532,27.786672115325928,-20.827829837799072,-1.9333213567733765,24.23340082168579,-19.00607347488404,-2.763718366622925,0.0470579948357576,-0.0373392678878862,0.0277643911474881,0.9978078285821592,0.0520713995185107,-0.0772045748281577,0.0922413957378481,18.081087807670016,17.715040164959298,11.759824136293869,0.0,0.2259087488218566,2.0925367028361315,49.87439756058117
12.132960299961267,497767.1399265,25.76589584350586,-21.131187677383423,-1.0176151990890503,24.07713337383888,-3.1998521103446254,-2.8569917278662844,32.196370958742726,-17.904603935697484,-1.150418335296763,29.514593629101803,-18.03122813547653,-3.627051648073851,28.780102729797363,-17.373263835906982,-5.476243793964386,27.8068482875824,-20.855024456977844,-1.851193606853485,24.27324652671814,-19.03799176216125,-2.622269093990326,0.0469084817961677,-0.0383158736811382,0.0274858430826898,0.9977855564146354,0.0514388176532935,-0.079123221461097,0.0919194846146337,17.88638358740116,17.43002928280962,11.517940585054461,0.0,0.2229913308913497,2.0653112775895184,49.122656063746106
12.141970700002275,497767.1489369,25.818347930908203,-21.2276577949524,-0.9218156337738036,24.06154541775652,-3.217419571883817,-2.857607002786561,32.150969793181886,-17.903153720811304,-1.321980040488932,29.45703714003045,-18.01391082773185,-3.800954483135485,28.795063495635983,-17.43420958518982,-5.499042570590973,27.837902307510376,-20.92936635017395,-1.80797278881073,24.311423301696777,-19.117027521133423,-2.539403736591339,0.0469769383542885,-0.0392155273118747,0.0272629338064791,0.997753497674036,0.0509073551386208,-0.0809045492601329,0.0920350438633849,17.689123527990443,17.153598941295364,11.30917158861056,0.0,0.22080477378037128,2.03578540573553,48.40848423741227
12.1509861999657,497767.1579524,25.83324909210205,-21.350443363189697,-0.8597671985626221,24.059003206277296,-3.3182794508065383,-2.832385476649282,32.039418093729566,-17.95507759718418,-1.5011536176553208,29.389953302645267,-18.044030285190527,-3.962176218017768,28.77944707870484,-17.534151673316956,-5.530178546905518,27.83307433128357,-21.033376455307007,-1.7954781651496887,24.32224154472351,-19.22759413719177,-2.48001515865326,0.0467907879792749,-0.0399135821233932,0.0270555450585306,0.9977402094753642,0.0504455811746469,-0.0822714510271809,0.0916481335290504,17.488223814291352,16.889175335554167,11.139502922306912,0.0,0.21932586426219536,2.003196674462679,47.7394246108773
12.16000679996796,497767.166973,25.89857578277588,-21.47260308265686,-0.7736235857009888,24.05751754716168,-3.336284492736874,-2.8345899014363685,32.00358203767462,-17.94749980556476,-1.7272076195335997,29.3410942874196,-18.01575422976597,-4.20286758489924,28.805434703826904,-17.609208822250366,-5.58675080537796,27.875781059265137,-21.126344799995422,-1.7780661582946775,24.373650550842285,-19.326791167259216,-2.4042651057243347,0.0467372935186294,-0.0410088413821646,0.0268326154641911,0.99770432046293,0.049907196718375,-0.0844378651900665,0.0915125082385744,17.262050608597114,16.62282109745932,10.989385594000945,0.0,0.21810332177761063,1.9647611670983847,47.05712178893337
