time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
13.127715699956752,498135.2495768,-18.692195415496823,-13.19730281829834,-21.47974073886872,-20.61482817577076,6.809872352159463,-36.593396095581,-7.426980153795393,-6.36480841891518,-26.52912980865733,-15.864854561916108,-0.8877884882364517,-34.30565271709801,-13.889551162719728,-11.069834232330322,-23.695148527622223,-16.169100999832153,-13.970494270324709,-20.65083384513855,-19.658803939819336,-11.249199509620668,-23.53827655315399,0.0583718204465059,-0.0217593874079619,0.0346943531306144,0.9974545410685338,0.0667966805127497,-0.0474761777730721,0.1153217161757329,17.013782276013757,9.569041057945574,8.451377267429564,0.0,1.077512362411784,2.854356087981369,38.96606905178204
13.136737399967387,498135.2585985,-18.73689889907837,-13.150423765182495,-21.648645401000977,-20.572382272933567,6.7009693550522105,-36.5689072125644,-7.498433268790627,-6.449727127339155,-26.483641554680084,-15.899338811882435,-0.9405447859351934,-34.32780859406137,-13.9787495136261,-11.05937361717224,-23.78607541322708,-16.23871922492981,-13.921692967414856,-20.810075104236603,-19.68351006507873,-11.23136281967163,-23.67303147912025,0.0575419680295313,-0.021157796009749,0.0343818257414826,0.9975265207712428,0.0662777765806341,-0.0461841376310879,0.1137102666183563,17.325245606398706,9.7637548414133,8.60724197035992,0.0,1.0782465299387536,2.8758426105062824,39.65033155861696
13.1462967999978,498135.2681579,-18.811583518981934,-13.037651777267456,-21.98725938796997,-20.506823430749165,6.541649256540827,-36.54437391000757,-7.489818310602248,-6.414498268893509,-26.57978242306536,-16.00021690406228,-0.8901482345687883,-34.50614309695539,-14.144331216812134,-10.998785495758057,-24.00296181440353,-16.360729932785034,-13.795122504234314,-21.143347024917603,-19.725143909454346,-11.167451739311218,-23.948870599269867,0.0559431124214164,-0.0202295004637958,0.0337514825707699,0.997658244544626,0.0651911481692272,-0.0441549282430926,0.1105915276485973,17.65652775374634,9.964649132140007,8.767711620206358,0.0,1.0788913018976516,2.8952078277513804,40.36298763574173
13.155940599972382,498135.2778017,-18.941283226013184,-13.032257556915283,-22.213727235794067,-20.570340087900817,6.444761358869955,-36.62552011402881,-7.570418996926009,-6.51343298053042,-26.544583353658723,-16.05294782992617,-1.0131533818665828,-34.51222921701033,-14.26944136619568,-11.01943850517273,-24.11673218011856,-16.487091779708862,-13.801127672195436,-21.328680217266083,-19.840866327285767,-11.182472109794617,-24.15107563138008,0.0555863416065932,-0.0194153653084228,0.0338437935585344,0.9976912347286124,0.065478763717348,-0.0425163928382139,0.1099221968069295,17.9920776311158,10.159164928080733,8.924115948428907,0.0,1.0793976873851576,2.9108045762375396,41.06556077124814
13.164957700006198,498135.2868188,-19.016563892364506,-13.08584213256836,-22.343099117279053,-20.57151973162652,6.3531881271010615,-36.62887353583767,-7.344285879347212,-6.39266511272174,-26.807913169849567,-16.155632724544677,-0.8840724458083482,-34.824695134645495,-14.394968748092651,-11.107027530670166,-24.23004060983658,-16.593724489212036,-13.850927352905272,-21.473482251167297,-19.899874925613403,-11.257439851760864,-24.25747364759445,0.0548904605945848,-0.0192343064651868,0.0334386023015269,0.9977469311737512,0.064717342464783,-0.0420652656179685,0.1085561689652424,18.307072874447545,10.331365024376387,9.064832190592623,0.0,1.0797354809117186,2.9214517026681164,41.704457272996386
13.173977700003888,498135.2958388,-19.10632848739624,-13.12902569770813,-22.42031693458557,-20.619829249494348,6.262631095321103,-36.61857268964411,-7.451084944513409,-6.467831620144082,-26.84635816357414,-16.244100628786782,-0.9285266596791296,-34.899413615215536,-14.508694410324097,-11.160105466842651,-24.30366724729538,-16.696780920028687,-13.887688517570496,-21.566051989793777,-19.98001337051392,-11.30884885787964,-24.31841194629669,0.0543938615046059,-0.019194782624052,0.0332495366650025,0.9977812067092644,0.0643643440588153,-0.0419338167610193,0.1075716372341967,18.6234082642442,10.492114826102455,9.19973737768922,0.0,1.0799376654206643,2.9279582853423793,42.323156418798916
13.182981299993116,498135.3048424,-19.174933433532715,-13.14350962638855,-22.51404523849488,-20.632327395791904,6.268232037422495,-36.60221918379494,-7.2644760661522145,-6.385244936556567,-26.92512540799484,-16.271735531851572,-0.9178935610218986,-34.98014877846291,-14.5837664604187,-11.188536882400513,-24.356670677661896,-16.769111156463623,-13.904914259910583,-21.649889647960663,-20.04048228263855,-11.333584785461426,-24.398766458034515,0.0541202463091608,-0.0188921808385133,0.0332164646477035,0.9978029619714048,0.0643413088583068,-0.0413084615424421,0.1070430658893939,18.94044899296003,10.639010469416444,9.328056403761721,0.0,1.0799996172374942,2.9299922474639244,42.91750773083962
13.19199799996568,498135.3138591,-19.239723682403564,-13.114184141159058,-22.66591787338257,-20.624965834163845,6.271508524545444,-36.60295781582901,-7.057367837772111,-6.301321567404261,-26.95384011823465,-16.26044835941176,-0.8864610364829328,-35.056146468884286,-14.648407697677612,-11.1829936504364,-24.423591792583466,-16.833841800689697,-13.88360559940338,-21.77755907177925,-20.090192556381226,-11.32136583328247,-24.526037275791168,0.0536672834668621,-0.0182742274072028,0.0332535317540558,0.9978377011938562,0.0644981919823607,-0.0400493849288584,0.1061714431019852,19.26332238619672,10.773871845800887,9.450537095260847,0.0,1.0798976386533852,2.927984906128129,43.49561387203997
13.201035999984017,498135.3228971,-19.26028728485108,-13.077020645141602,-22.865355014801025,-20.62956834055785,6.283678281407745,-36.76695817194201,-7.07012741484947,-6.288550006858018,-27.09660148200785,-16.26627755539134,-0.8763857777829287,-35.20979669385673,-14.67016339302063,-11.151999235153198,-24.59947019815445,-16.854912042617798,-13.848364353179932,-21.969404071569443,-20.107299089431763,-11.289089918136597,-24.71944689750672,0.0535625083097414,-0.0181024938756983,0.0332565048935382,0.9978463620724962,0.0645261102357773,-0.0397000466331687,0.1059718335021918,19.594192461854583,10.899928282378188,9.56818659815818,0.0,1.0796242194582208,2.9228279426990307,44.0647595045482
13.210043200000657,498135.3319043,-19.36495304107666,-13.03255558013916,-23.050785064697266,-20.72717469146479,6.482799671004013,-36.94809861166369,-7.063237726826488,-6.188763785712204,-27.36407910677256,-16.453733857032304,-0.7833359514640703,-35.48814865961229,-14.798372983932495,-11.109590530395508,-24.817615747451782,-16.97385311126709,-13.79990577697754,-22.16244861483574,-20.218610763549805,-11.245816946029665,-24.91600811481476,0.05374606001367,-0.018305742291751,0.0330600759138393,0.9978393118196568,0.0641049510271269,-0.040096819676103,0.1063350703394439,19.92923666395098,11.018026724225122,9.68094134053688,0.0,1.0791955103433812,2.9151538357245173,44.622554074780886
13.219065099954603,498135.3409262,-19.43331956863404,-13.00397515296936,-23.173272609710693,-20.79128992174584,6.501529649237225,-37.06037095702614,-7.13296928490359,-6.169118323150924,-27.471496208086087,-16.521691780256088,-0.7629579266962283,-35.59881310076754,-14.869004487991331,-11.083394289016724,-24.93399381637573,-17.043471336364746,-13.771578669548036,-22.283170372247696,-20.285993814468384,-11.219114065170288,-25.03674104809761,0.0537102441237642,-0.0182590593153554,0.0330457217580515,0.9978425711015608,0.064082533336537,-0.0399997865946675,0.106266701695384,20.26822764433137,11.130344612528901,9.789990074607458,0.0,1.0786240826719213,2.905528967844573,45.172715381984226
13.228077599953394,498135.3499387,-19.52260732650757,-13.014107942581177,-23.288249969482425,-20.81387120857248,6.5819202788074405,-37.02749220656266,-6.896903970562862,-6.124159800206086,-27.404949797038807,-16.52539519495044,-0.768914998854342,-35.62881191093552,-14.93874192237854,-11.086314916610718,-24.99544620513916,-17.117202281951904,-13.780608773231506,-22.386815398931503,-20.366966724395752,-11.230483651161194,-25.13216808438301,0.0533406105288077,-0.0179290844347547,0.0332429626193586,0.9978618304334692,0.0645257224442731,-0.0393380428993193,0.1055383956634919,20.60836047159175,11.2381346975414,9.895644171057691,0.0,1.077925631690679,2.8945746833629307,45.714639655244454
13.237088499998208,498135.3589496,-19.55169439315796,-13.028979301452637,-23.35740625858307,-20.80697818740385,6.56764295048845,-37.03062932485458,-6.89951009335632,-6.134229467254282,-27.4483365333513,-16.512509869664683,-0.7680035682435804,-35.70044824369486,-14.965683221817017,-11.100471019744871,-25.0641405582428,-17.144590616226196,-13.792425394058228,-22.468894720077515,-20.388424396514893,-11.244907975196838,-25.18901228904724,0.0529922313863952,-0.0179398925594645,0.0332532015626357,0.9978798566227702,0.0645587969018671,-0.0393381826727512,0.1048395519062896,20.948025627836664,11.343055371689227,9.998606777261102,0.0,1.077114071148743,2.882880906271861,46.2496827542076
13.246148199948948,498135.3680093,-19.65433359146118,-13.101160526275637,-23.48548173904419,-20.84533581634085,6.651081479649045,-37.08658228221892,-6.7537097866299245,-6.062689381225783,-27.697540867771973,-16.548742821932304,-0.736867317720713,-35.975346514178284,-15.069067478179932,-11.16129755973816,-25.265060365200043,-17.248988151550293,-13.853639364242554,-22.649817168712616,-20.483314990997314,-11.305123567581177,-25.30849352478981,0.0525273878073185,-0.0184782030098902,0.0331840279908057,0.9978969134284216,0.0643841640001537,-0.0403757933535743,0.1038787033651353,21.28720059125318,11.447242799940854,10.100044177927296,0.0,1.076198390290322,2.870978993496469,46.78166495290812
13.255150999990292,498135.3770121,-19.697606563568115,-13.175725936889648,-23.557722568511963,-20.90823306285572,6.665416785472056,-37.217725880243535,-6.709717458121989,-6.030558659759211,-27.94532832589784,-16.594540718333327,-0.7216248130765823,-36.20392283726192,-15.128523111343384,-11.220663785934448,-25.424405932426453,-17.301827669143677,-13.915002346038818,-22.76543527841568,-20.5308198928833,-11.368080973625185,-25.38874745368957,0.0524710588411942,-0.0191021650579687,0.0330080792357891,0.9978939632943704,0.0639714345916057,-0.0415998054729013,0.1037355908099259,21.6200257731784,11.551043793066103,10.199382790055678,0.0,1.07520372360369,2.8596063301746524,47.30526241007853
13.26416949997656,498135.3860306,-19.691288471221924,-13.211607933044434,-23.60682189464569,-20.939906402145603,6.702318237744754,-37.354840745854894,-6.725924888392076,-5.992301646464471,-28.16438370495336,-16.62717855057949,-0.6684092893547433,-36.39820404544401,-15.121370553970335,-11.238038539886476,-25.547631084918976,-17.295539379119873,-13.943314552307127,-22.843047976493835,-20.53266763687133,-11.389479041099548,-25.45247972011566,0.0526717883542235,-0.0196433137889649,0.0329739658104559,0.997874010340828,0.0638399076798329,-0.0426896652570755,0.1041068119968383,21.94730902721447,11.656853797777273,10.29804066587743,0.0,1.074136945258771,2.8492662623974203,47.82560669852537
13.273178200004622,498135.3950393,-19.710123538970947,-13.217151165008543,-23.67335557937622,-20.92293256637867,6.693132170853156,-37.35307859968936,-6.471779279671908,-5.936943705510123,-28.11775086630326,-16.541090479386234,-0.731425051294976,-36.3489477024186,-15.12107253074646,-11.247843503952026,-25.56239813566208,-17.302513122558594,-13.954907655715942,-22.892311215400696,-20.544230937957764,-11.398807168006895,-25.506291538476944,0.0524921826302069,-0.0192941786511471,0.0331485584822189,0.9978845015849508,0.0642320400185671,-0.0419991502267128,0.103760543262311,22.266218933519244,11.765931526765891,10.39634335047256,0.0,1.0730152786151481,2.840585654778207,48.342094744151055
13.28218109998852,498135.4040422,-19.787609577178955,-13.184994459152222,-23.750782012939453,-20.9425075707036,6.668258175390185,-37.309738308909424,-6.478778263374174,-5.969875169175798,-27.978775240273617,-16.523401094050815,-0.7942143242549715,-36.24562057128316,-15.179485082626345,-11.231154203414915,-25.5473330616951,-17.368316650390625,-13.933733105659485,-22.93633297085762,-20.609915256500244,-11.378541588783264,-25.56341141462326,0.0522163382270877,-0.0186451285684197,0.0333430671655627,0.9979048316722464,0.0646979365905711,-0.0407054736431556,0.1032391625930643,22.57502075146251,11.879870384157936,10.494939562888582,0.0,1.0718526257767136,2.8341520709642354,48.855835395249976
13.29119289998198,498135.413054,-19.891679286956787,-13.156116008758543,-23.840278387069706,-20.99364460142128,6.711651100347882,-37.3016913511737,-6.181471810051131,-5.823470634252481,-28.00713161700236,-16.484321803102887,-0.7801720255512512,-36.29645259367921,-15.289992094039915,-11.206358671188354,-25.63057094812393,-17.47530698776245,-13.89959454536438,-23.043986409902573,-20.701587200164795,-11.35312020778656,-25.63245594501496,0.0516384795526878,-0.0186098653163661,0.0332871706672211,0.997937425198276,0.0646131929850235,-0.0405919062328795,0.1020861737133237,22.872314693237325,12.000414132556932,10.594595456526301,0.0,1.0706613344167746,2.8305524051861326,49.36853802192346
13.300211999972817,498135.4220731,-19.98269557952881,-13.139277696609495,-23.905262351036072,-21.10283938529156,6.687834872857456,-37.3901865026826,-6.335904637442824,-5.83793135670263,-28.09706637329537,-16.646175072334568,-0.7758692859235472,-36.3777082597266,-15.410184860229492,-11.19840145111084,-25.704167783260345,-17.58331060409546,-13.87949287891388,-23.109637200832367,-20.795613527297974,-11.343568563461304,-25.7016196846962,0.051684859806892,-0.0186351912020586,0.0330621046781402,0.997942033461792,0.0641587142182328,-0.0406224732077805,0.1021866540556412,23.159217971190138,12.130593202022485,10.69628037344427,0.0,1.0694194266769623,2.830415145898102,49.88592611923196
13.309215099958235,498135.4310762,-20.058393478393555,-13.135284185409546,-23.95877242088318,-21.165417680712338,6.708799531760845,-37.41739444954993,-6.304224374279133,-5.789778441113502,-28.166035223019552,-16.710479050205397,-0.7705197974462452,-36.439885760234986,-15.502959489822388,-11.198222637176514,-25.76567232608795,-17.66839623451233,-13.87031376361847,-23.174948990345,-20.86767554283142,-11.343255639076231,-25.748535990715027,0.0514442347056121,-0.0186819878253195,0.0329249174635792,0.9979581273061836,0.0638895105357267,-0.0406865019511126,0.1017074645377718,23.454670367563036,12.280045289514653,10.802325484397825,0.0,1.0678858683692694,2.834093976997275,50.43902098684205
13.318228199961595,498135.4400893,-20.11418342590332,-13.099074363708496,-23.99224042892456,-21.16968464576752,6.796494816564024,-37.368257834734045,-6.222944400821828,-5.741149734668993,-28.125126563527942,-16.66335056430657,-0.8250501222527573,-36.35887756180115,-15.554994344711304,-11.17369532585144,-25.76468884944916,-17.72293448448181,-13.83945345878601,-23.198600858449936,-20.91643214225769,-11.313647031784058,-25.772105902433395,0.0512699087302925,-0.0184281997535892,0.0329625041760724,0.9979705763353304,0.0639968671704461,-0.0401723757095923,0.1013720207208641,23.75893254213679,12.446435587486002,10.912076738578385,0.0,1.06603998248866,2.8411298383721615,51.024614689062
13.327258899982551,498135.44912,-20.16079425811768,-13.094931840896606,-23.99563789367676,-21.179063443727884,6.811589828435993,-37.30538087775808,-6.262238543323084,-5.714223426228959,-28.162088925666115,-16.68637774608117,-0.7649742648335733,-36.43081010137897,-15.610754489898682,-11.165082454681396,-25.800496339797974,-17.774254083633423,-13.825610280036926,-23.235350847244263,-20.95481753349304,-11.306405067443848,-25.76238289475441,0.0507826639181075,-0.0186716005428073,0.0328644454649132,0.9979941986819534,0.0637965128946374,-0.0406173535114418,0.1003855172402211,24.06691773581544,12.62468134201157,11.024007759552113,0.0,1.0639176132005066,2.850984244035606,51.63050869461524
13.336271599982863,498135.4581327,-20.22397518157959,-13.06644082069397,-24.05044436454773,-21.21637785248187,6.8933160705180185,-37.29142365403927,-6.176491218110036,-5.65368712865999,-28.138681591398345,-16.70114650400878,-0.746915802300685,-36.43731080816036,-15.668541193008425,-11.129766702651978,-25.83911269903183,-17.831534147262573,-13.793542981147766,-23.289918899536133,-21.01495862007141,-11.277303099632263,-25.80814436078072,0.0505800171886297,-0.0185850429733732,0.0329271438405298,0.9980040386879108,0.063938571578381,-0.0404378267709664,0.0999823122816324,24.372038259497078,12.808787764883155,11.136044471848491,0.0,1.0615659093870833,2.8630592576887657,52.241495663304576
