time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
25.287347199977376,498551.4938914,11.336088180541992,-20.648956298828125,-3.7483572959899902,4.128125099724045,-12.231457039251437,-8.440909321103412,10.990065223289047,4.755068075809832,-15.148204406117896,18.32248684702576,-10.042358092634984,-7.064706550076502,11.335223913192747,-16.280382871627808,-10.2614127099514,11.26641035079956,-19.05810832977295,-6.013661623001099,10.260999202728271,-18.75561475753784,-4.939809441566467,0.0255281737138284,-0.0563148280414278,-0.0016698545874547,0.9980852489016948,-0.0062481280665099,-0.1125663156709092,0.0514951819869673,38.65871669353977,57.607691402492286,0.0870012513730255,0.0,3.4756950982433104,0.1403648444203721,99.96946929006876,96.35340934740508
25.296353799989447,498551.502898,11.317253112792969,-20.678281784057617,-3.745026886463165,4.072733263820627,-12.18561018389941,-8.454689726856417,10.932171705114405,4.798026641639419,-15.216394136647088,18.259494629779272,-9.996943384441014,-7.172339866084066,11.301189661026,-16.27299189567566,-10.31024381518364,11.239618062973022,-19.06442642211914,-6.035905331373215,10.237634181976318,-18.775373697280884,-4.937112331390381,0.0254350636515426,-0.056775540467989,-0.0017849476311611,0.9980613255224168,-0.0064929637286852,-0.1134835684454241,0.051326729260573,38.66543418832139,57.75670965301685,0.0872677918606715,0.0,3.476883961870372,0.1407058862058357,100.12700148127512,96.50941163319891
25.30541989998892,498551.5119641,11.290311813354492,-20.7093358039856,-3.76872718334198,4.05736254100697,-12.220112989717702,-8.466201716398372,10.90401204946323,4.759727654122248,-15.238689387511055,18.216460909632136,-10.033383513306404,-7.209254903856262,11.264681816101074,-16.30234718322754,-10.343555361032486,11.20680570602417,-19.08889412879944,-6.067488342523575,10.213196277618408,-18.808692693710327,-4.957649856805801,0.0252805854234876,-0.0568370173042647,-0.0018700073462125,0.9980615955626816,-0.0066494215113441,-0.113603336401875,0.0510266454844712,38.67101347442946,57.90434825664669,0.0875366422790063,0.0,3.477976016443923,0.1410497382285318,100.2819241280276,96.66289837335516
25.31448419997469,498551.5210284,11.276185512542725,-20.734965801239014,-3.811836242675781,3.9896185817528407,-12.142973064634855,-8.55179228318998,10.829597379346524,4.871227737541783,-15.40995029630832,18.161690308766907,-9.92846828413596,-7.431705086975063,11.237084865570068,-16.278386116027832,-10.461725294589996,11.1846923828125,-19.09053325653076,-6.141208112239838,10.189473628997805,-18.816828727722168,-5.008634179830551,0.0253891157023656,-0.057480777627567,-0.0019723034481265,0.9980217748257252,-0.0069011238355762,-0.1148865483032013,0.0512647711932907,38.67532269795412,58.0452398018484,0.0878059906195604,0.0,3.4788956947346743,0.1413940813280249,100.4286582664848,96.80836849042208
25.32348689995706,498551.5300311,11.288285255432127,-20.714402198791504,-3.870844841003418,4.120652204593567,-12.276618314323027,-8.52101278536585,10.96876343617148,4.692248234157037,-15.249946907197067,18.271684670840283,-10.088922599571614,-7.21093636934236,11.283397674560549,-16.329199075698853,-10.4084312915802,11.216074228286743,-19.105643033981323,-6.159357726573944,10.219454765319824,-18.8201367855072,-5.050972104072571,0.0251366322139943,-0.0565264370729892,-0.0017239919661728,0.9980831325518292,-0.0063235071854482,-0.1129897601102293,0.0507167987492268,38.67826474629963,58.174223787542736,0.0880740546947977,0.0,3.47957224774417,0.1417366383601771,100.56187147464152,96.94056258853718
25.33249679999426,498551.539041,11.268913745880129,-20.72674036026001,-3.798015415668488,4.13301100553809,-12.350079072832033,-8.425242333667475,10.939231835581763,4.59361621683918,-15.154697268023858,18.19566148539242,-10.177365806211755,-7.126954746058664,11.23139262199402,-16.36052131652832,-10.336164385080338,11.17667555809021,-19.111841917037964,-6.091877818107605,10.207265615463257,-18.84680986404419,-4.972811788320541,0.0248074827627012,-0.0564454667983405,-0.0020019101071658,0.998095431525873,-0.0068402708222293,-0.1128157565882266,0.0500856649092553,38.67979260367482,58.28810219056282,0.0883428787015844,0.0,3.4799467918304954,0.1420800226293894,100.6782644873991,97.05623767293922
25.341523999988567,498551.5480682,11.262595653533936,-20.75105905532837,-3.732800483703613,4.140659782511991,-12.387685502072587,-8.34664238365517,10.887308227238158,4.6274441547276,-15.116127302813624,18.14899619824761,-10.205230042848124,-7.093779065943967,11.205404996871948,-16.379505395889282,-10.288599878549576,11.159032583236694,-19.12391185760498,-6.03896751999855,10.20321249961853,-18.874526023864743,-4.903867840766907,0.0245837623948292,-0.0565707302377069,-0.002164281609409,0.9980935361938792,-0.0071474469750681,-0.1130600606025764,0.0496559597715642,38.67867954616328,58.386016770694965,0.0886127667689197,0.0,3.4797291628013185,0.1424246217681334,100.7754628681966,97.15330908362716
25.3505395000102,498551.5570837,11.252760887145996,-20.77877521514893,-3.7118345499038696,4.136654392785544,-12.403233990552543,-8.31670593830007,10.873871229905577,4.613338925723243,-15.105055131620126,18.12540538930596,-10.219406213271998,-7.102468614980179,11.187881231307983,-16.398906707763672,-10.284394025802612,11.1444890499115,-19.14280652999878,-6.029039621353149,10.1948082447052,-18.901735544204712,-4.880230873823166,0.0244474679986169,-0.0567016469948318,-0.0022336112836238,0.9980893023758765,-0.0072778531172876,-0.1133197768627705,0.0493915506053199,38.66816678379119,58.485901910247485,0.0888828529455947,0.0,3.477534248696048,0.1427693297141292,100.86325512539445,97.24295154698426
25.35955269995611,498551.5660969,11.281788349151611,-20.8086371421814,-3.6771297454833984,4.179250393157696,-12.35407237832964,-8.2608638849698,10.904832949067966,4.705113641230607,-15.119632131662696,18.15791688933266,-10.155327665981703,-7.177144053846591,11.21416687965393,-16.390174627304077,-10.309729725122452,11.170566082000732,-19.14668083190918,-6.031986325979233,10.226398706436155,-18.9208984375,-4.838287830352783,0.0241448275026596,-0.0572071391138224,-0.0022867518386815,0.99806770376829,-0.0073753978939809,-0.1143316923573399,0.0487957930759715,38.648767746407096,58.58927795462505,0.0891534181130993,0.0,3.473377049575294,0.1431145050264199,100.94369067374696,97.32719911914525
25.36855919996742,498551.5751034,11.280477046966553,-20.7749605178833,-3.6874860525131226,4.042200560685494,-12.292677477423464,-8.416854089197422,10.763978823187026,4.779551342573352,-15.315757545453282,18.058343511394792,-10.086393541925863,-7.337392378495157,11.178463697433472,-16.350209712982178,-10.354913771152496,11.14875078201294,-19.120842218399048,-6.029170006513596,10.20398736000061,-18.87953281402588,-4.881128668785095,0.0249435486990557,-0.0574337559922776,-0.0025151979419117,0.9980344968137276,-0.0079380160629487,-0.1147680461851742,0.0504309584760274,38.62243282194207,58.69364911988843,0.0894243299269943,0.0,3.4675523083946778,0.1434599788198435,101.01651855897202,97.4055062717575
25.37793869996676,498551.5844829,11.305630207061768,-20.76619863510132,-3.74593585729599,4.180968806935081,-12.48220017248103,-8.389113767344963,10.810371650756268,4.635291558594989,-15.225416617082024,18.07582320969913,-10.307364843683107,-7.171858072754042,11.1866295337677,-16.41806960105896,-10.3265643119812,11.163175106048584,-19.13240551948548,-6.059244275093079,10.248810052871704,-18.90617609024048,-4.923086613416672,0.0244270856872659,-0.0566034437280646,-0.0026769842218471,0.9980942848240476,-0.0081613134535028,-0.1131013417780772,0.0493997051338502,38.58969778574594,58.80085414897203,0.0897070440758743,0.0,3.460023206321548,0.1438203505339044,101.0841025356493,97.48025897879384
25.38703839998925,498551.5935826,11.305391788482666,-20.80661058425904,-3.777638077735901,4.178907991291281,-12.516345710729349,-8.403935883617125,10.72583967958507,4.788932131972623,-15.301160905478968,18.066679406103848,-10.32536988704813,-7.198101480005874,11.187732219696043,-16.444414854049683,-10.359451174736025,11.166363954544067,-19.16414499282837,-6.094787269830704,10.247290134429932,-18.94417405128479,-4.950672388076782,0.0243287171231451,-0.0566800887548463,-0.0026462254223065,0.9980924198454264,-0.0080921950880518,-0.1132571484379302,0.0491995204304029,38.55479257923858,58.90083931279373,0.0899818932927178,0.0,3.451597266041364,0.1441705480441434,101.14138159941052,97.54561378532502
25.396045900008176,498551.6025901,11.300504207611084,-20.821750164031982,-3.779113292694092,4.1146861535021895,-12.423540589795444,-8.449680225950392,10.665298973368545,4.914701069053118,-15.42638872971432,18.02904279268269,-10.211339502572248,-7.368529333737373,11.173039674758911,-16.411244869232178,-10.431472212076187,11.155664920806885,-19.15714144706726,-6.1246901750564575,10.232895612716677,-18.94170045852661,-4.959903657436371,0.0244546730353529,-0.0572924822774246,-0.0027192197502005,0.9980541800349192,-0.008284314696619,-0.1144788927201356,0.0494696078645729,38.51915847111959,58.99341734009839,0.0902545098700727,0.0,3.4424650467624387,0.1445177564718139,101.1898131243223,97.60283032108805
25.40506799996365,498551.6116122,11.293292045593262,-20.830512046813965,-3.721892833709717,3.97360876159536,-12.284322351424848,-8.527624499565505,10.491882054374123,5.213783949618578,-15.657138327170111,17.93704954285291,-10.081396778955586,-7.598616701727103,11.126279830932615,-16.36868715286255,-10.490544140338898,11.121630668640137,-19.141077995300293,-6.106007844209671,10.210514068603516,-18.93049478530884,-4.925031214952469,0.024814569491309,-0.0581677622262359,-0.0030456843641134,0.9979937236201976,-0.0090269729708019,-0.116212372760042,0.0502437822127607,38.48432566133324,59.07731430366357,0.0905281195926307,0.0,3.432819934875998,0.1448660858215866,101.22985410528702,97.65216808458943
25.414089099969715,498551.6206333,11.295795440673828,-20.827770233154297,-3.667823970317841,4.041434434245095,-12.389376138980278,-8.423104769823087,10.54701195729213,5.073943098415912,-15.483263741704802,17.959186897108403,-10.208540748117834,-7.390694453843112,11.131256818771362,-16.411900520324707,-10.374922305345535,11.125385761260986,-19.155293703079224,-6.02978840470314,10.223954916000366,-18.94655823707581,-4.8614367842674255,0.0245871452859764,-0.0576163151654388,-0.0030380644327053,0.9980313635742848,-0.0089568027264283,-0.1151104262092834,0.049777407736047,38.4522906804396,59.149916565915966,0.0908022511717355,0.0,3.4229682703612325,0.1452149355160063,101.26119270340456,97.6930094975273
25.42309789999853,498551.6296421,11.281907558441162,-20.863831043243408,-3.622971475124359,4.034684677238665,-12.415969832069273,-8.3667729951259,10.517218090395964,5.078934486805409,-15.452625901363517,17.92177453227872,-10.25286677863113,-7.367020907726805,11.101394891738892,-16.442328691482544,-10.349750518798828,11.10166311264038,-19.178301095962524,-6.00072368979454,10.214537382125854,-18.9858078956604,-4.810459911823273,0.0242993210309192,-0.0577515373681692,-0.003182289116498,0.998030147823716,-0.009220117069302,-0.1153767037900685,0.0492174326301724,38.42501787088288,59.20871455215296,0.0910765605587121,0.0,3.413213045331508,0.1455638677895878,101.28358589671564,97.72480898359456
25.432123199978378,498551.6386674,11.28464937210083,-20.87712287902832,-3.6063194274902335,4.086465902788605,-12.50915444026912,-8.293338646237318,10.523718133380822,5.0097177932256765,-15.346461443569124,17.91162941165969,-10.369417868126064,-7.224498085991547,11.095553636550903,-16.482174396514893,-10.289434343576431,11.10154390335083,-19.192934036254883,-5.974031984806061,10.226905345916748,-19.01581883430481,-4.780378192663193,0.0239029917593889,-0.0573941752852292,-0.0032467159682567,0.9980601256756532,-0.0092857271928528,-0.1146615457552044,0.048422692384108,38.40435795157977,59.25143773127864,0.0913519256261633,0.0,3.40381395809792,0.1459139989704363,101.29687556555292,97.74714760848457
25.441139700007625,498551.6476839,11.332392692565918,-20.8735466003418,-3.6735087633132935,4.119377202751795,-12.455834589061965,-8.36699401796303,10.566056620154196,5.078887981854519,-15.446129760263553,17.967445231633626,-10.306012893792293,-7.342915883197343,11.149108409881592,-16.457319259643555,-10.379824787378311,11.15286350250244,-19.18131113052368,-6.052326411008835,10.271817445755005,-19.00362968444824,-4.848252981901169,0.023932593275582,-0.0576193060037049,-0.0031995248025764,0.9980465969060736,-0.0092055633297169,-0.1151144268665608,0.0484801165771597,38.39231057897799,59.27549847878163,0.0916275757291712,0.0,3.3950884524460863,0.1462643487276985,101.3007894346626,97.7594366334888
25.450141299981624,498551.6566855,11.298716068267822,-20.87801694869995,-3.726184368133545,3.9820718621985662,-12.351265554149226,-8.520665140357215,10.387502195587818,5.333459025241405,-15.728000983990238,17.866914093818686,-10.18772036931004,-7.620854901255559,11.08705997467041,-16.417503356933594,-10.521043092012404,11.100709438323976,-19.166231155395508,-6.132736802101135,10.22416353225708,-18.990665674209595,-4.919402301311493,0.0242678463627216,-0.0583114501511334,-0.0034223980966405,0.9979975619236028,-0.0097273500478419,-0.1164865194154178,0.0491906939048598,38.390331525556505,59.27973251227549,0.0919033227501789,0.0,3.387252397298104,0.1466146782723588,101.29583443615265,97.76196736058218
25.45915429998422,498551.6656985,11.306047439575195,-20.878851413726807,-3.718435764312744,4.100066765519994,-12.521134371800358,-8.424374284449163,10.484942889053992,5.108761664492811,-15.523470742124957,17.9088696524633,-10.392292674128887,-7.367192002478242,11.099278926849363,-16.489654779434204,-10.41700318455696,11.110633611679075,-19.192099571228027,-6.092458963394165,10.249942541122437,-19.021332263946533,-4.894513636827469,0.0238488005279535,-0.0574509956868213,-0.0034055115870333,0.9980576237366264,-0.0096013788321602,-0.1147681570554166,0.0483329114137644,38.3944743394984,59.276243916926525,0.0921799725748257,0.0,3.3796130595444134,0.1469660112868681,101.28947729983102,97.76289822899975
25.46818169998005,498551.6747259,11.299490928649902,-20.895421504974365,-3.637485206127167,4.098126204783781,-12.603965872118428,-8.33877538982073,10.433522066644274,5.085260523428281,-15.426099621920285,17.85263505532475,-10.495007790925824,-7.233669892589549,11.06753945350647,-16.529351472854614,-10.315388441085815,11.090308427810667,-19.20941472053528,-6.003554910421372,10.247409343719482,-19.05229687690735,-4.810452461242676,0.0236588473925003,-0.0572363791155049,-0.0035997559058289,0.9980737936661912,-0.0099591208013018,-0.1143308452631184,0.047970080566357,38.40272595357916,59.26885107313061,0.0924576202207547,0.0,3.3719396055964563,0.1473184675652152,101.2832927200922,97.76403464693053
25.4771968999994,498551.6837411,11.287689208984377,-20.92939615249633,-3.624677658081055,4.11965420329552,-12.61366234324479,-8.283965759897226,10.44210082688024,5.078820364953218,-15.399476538012,17.83860328695297,-10.501764175449235,-7.250940719548439,11.050760746002195,-16.546577215194702,-10.328128933906555,11.075347661972046,-19.22550797462464,-6.0137733817100525,10.24150848388672,-19.085317850112915,-4.787024110555649,0.0232821644275556,-0.0574532699990206,-0.0036617273885052,0.998069964651036,-0.0100508799823195,-0.1147660297567524,0.0472233022799983,38.41424179956117,59.257763013693854,0.0927354483356701,0.0,3.3642485674752565,0.1476710092191475,101.27665983828513,97.7647402615907
25.486237399978563,498551.6927816,11.278867721557615,-20.961344242095947,-3.675758838653565,4.048425149321133,-12.544147880956036,-8.391526611906494,10.286675426809166,5.464806009998324,-15.64874642076389,17.83155849797602,-10.45729231782133,-7.409434041286634,11.037170886993408,-16.546249389648438,-10.436080396175385,11.061906814575195,-19.241660833358765,-6.090626120567322,10.229110717773438,-19.10489797592163,-4.8418305814266205,0.0233052698673796,-0.057911575502729,-0.0037182255051414,0.9980427288539772,-0.0101894629472759,-0.1156809814906203,0.0472834892759698,38.42825142725958,59.24311506798661,0.0930146143535399,0.0,3.3565017942241764,0.1480251043677843,101.26890800819169,97.76438110959973
25.49774349998916,498551.7042877,11.22504472732544,-20.99323272705078,-3.628090023994446,3.971846568406101,-12.578825264941472,-8.36948863034167,10.149886462219037,5.499114756853274,-15.681481301688969,17.6863960877508,-10.506237752294869,-7.448954082274743,10.93679666519165,-16.573578119277954,-10.429233312606812,10.97986102104187,-19.254982471466064,-6.062883883714676,10.176628828048706,-19.14355158805847,-4.794925451278687,0.0230577170457579,-0.0581612538324425,-0.0041019876356603,0.9980324563533556,-0.0109439402050886,-0.1161655617121528,0.0468345053399435,38.44834184288777,59.21966109005736,0.0933707261913217,0.0,3.3465831550161456,0.1484765890285209,101.25643340318112,97.76137365913645
