time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
33.607265800004825,499501.2541149,-43.18135976791382,-30.126214027404785,377.7532577514648,-32.28431941198473,-33.68760815478578,411.2545032661196,-32.78436655711414,-25.60683948728082,433.374045157857,-24.65608635176819,-32.89992711270517,431.3548661247747,-42.58927702903748,-27.719587087631226,405.4080992937088,-40.44845700263977,-30.429363250732425,388.1295472383499,-40.79023003578186,-30.56126832962036,385.0833028554917,-0.0802370163255509,0.1884367819926776,0.0654495221778317,0.9766114685227238,0.105642409529295,0.388242167673744,-0.1431614004195688,0.4337590984724127,0.1925337188679009,0.0540328431353106,0.0,0.1699574853521303,0.0,0.8502831458277547,0.6803256604756243
33.61685649998253,499501.2637056,-41.71645641326904,-30.83401918411255,372.6933002471924,-30.85708404217813,-34.37250171569672,405.9527860272117,-31.372880257263706,-26.487795437079686,427.52030458194247,-23.327174617310487,-33.60019596905794,425.382093649748,-41.13689064979553,-28.58784794807434,399.94440972805023,-39.0179455280304,-31.16297721862793,382.8154653310776,-39.323270320892334,-31.27351403236389,380.0104409456253,-0.0816095145635837,0.185727049006703,0.0641309146307186,0.9771041787796148,0.1025995489080073,0.3826894661371269,-0.1467649867432671,0.4499457986055551,0.2005579506133096,0.0559887905555573,0.0,0.1699917436276704,0.0,0.8764842834020925,0.7064925397744221
33.62586689996533,499501.272716,-41.06354713439941,-31.14950656890869,370.3693747520447,-30.3280605024997,-34.51539253506753,403.0143104115464,-30.660940582224573,-26.766711863214443,424.0932566209261,-22.74459781748705,-33.75036470217374,421.9171189939848,-40.37553071975708,-28.966814279556274,397.13044464588165,-38.3407473564148,-31.481683254241943,380.25252521038055,-38.68788480758667,-31.564265489578247,377.59585678577423,-0.0814383936604146,0.1822332306250065,0.0634416388470137,0.9778210450559908,0.1016305654593316,0.3754767923421245,-0.1468642550802189,0.4654802785282815,0.2082795393921401,0.0578666007128298,0.0,0.1699997532897678,0.0,0.9016261719230194,0.7316264186332514
33.63487249996979,499501.2817216,-40.31693935394287,-31.45146369934082,367.8595423698425,-29.65544837892886,-34.631210535546295,400.2162526566303,-29.850135038410496,-26.963404614978703,420.9583767150725,-21.97921784103263,-33.86068279420507,418.7400885621645,-39.55090045928955,-29.286354780197144,394.32476460933685,-37.56064176559448,-31.77705407142639,377.58244574069977,-37.95477747917175,-31.837135553359985,375.0488609075546,-0.0818043390728788,0.1800567973663516,0.0632716568436846,0.9782046295490924,0.1013888908318108,0.3710740374349636,-0.1478197697369712,0.4813258777023967,0.2161757876281712,0.0597827154441109,0.0,0.1699886130594677,0.0,0.9272729938341464,0.7572843807746787
33.64388509996934,499501.2907342,-39.61390256881714,-31.78614377975464,365.334153175354,-29.012997811336483,-34.531125925352015,397.4272857599596,-28.943654097990933,-26.99133158993872,417.6445420820748,-21.07677947179521,-33.7673597654623,415.3215475202504,-38.69074583053589,-29.60297465324402,391.3979977369309,-36.76474094390869,-32.09415078163147,374.8132437467575,-37.27099299430847,-32.099783420562744,372.5023716688156,-0.0830345473281691,0.1769250233699109,0.0636458163528424,0.978648052221197,0.1020786927259115,0.3649089725783261,-0.150436920498125,0.4975060960760389,0.2242588163783708,0.0617400323486668,0.0,0.1699609974724274,0.0,0.953465942275504,0.7835049448030764
33.65289699996356,499501.2997461,-38.845837116241455,-31.96859359741211,362.71291971206665,-28.29017909717157,-34.79241694390534,394.57382354454097,-28.243145150682714,-27.30929167324858,414.61257269546616,-20.45003558136549,-34.023079378773026,412.2805727678791,-37.939757108688354,-29.862701892852783,388.5994404554367,-36.031574010849,-32.29093551635742,372.1061795949936,-36.50209307670593,-32.298654317855835,369.84820663928986,-0.0829242965808697,0.1758114550679335,0.0628391455717784,0.9789101772314316,0.1005640313307437,0.3625172801628335,-0.1505727398898088,0.5140100692762457,0.232523618957412,0.0637372934629759,0.0,0.1699170725060724,0.0,0.9801880542027062,0.8102709816966336
33.66189879999729,499501.3087479,-38.079798221588135,-32.157182693481445,360.14872789382935,-27.63395761337284,-34.91260703029475,391.4934525107194,-27.44521483115159,-27.45979963641343,411.36263943223327,-19.762854623345817,-34.14344868477804,409.0712235920666,-37.09173202514648,-30.057191848754883,385.7688158750534,-35.25060415267944,-32.477617263793945,369.45049464702606,-35.75122356414795,-32.47648477554321,367.19389259815216,-0.0817817192337858,0.1739150126817122,0.0625335494211309,0.9793645255776222,0.1005947246461542,0.3585113174133075,-0.1483804806329488,0.5308226151397456,0.2409629534348047,0.0657727154248443,0.0,0.1698570726418601,0.0,1.0074153566412547,0.8375582839993946
33.67090209998423,499501.3177512,-37.31715679168701,-32.38040208816528,357.36405849456787,-26.95793551190706,-35.009399810169924,388.35412683994855,-26.68507567076384,-27.68027784624527,407.75851892190406,-19.080447041445183,-34.223936199131884,405.3977090945905,-36.28420829772949,-30.355483293533325,382.5881332159042,-34.48536992073059,-32.70292282104492,366.444393992424,-34.999072551727295,-32.682955265045166,364.3684834241867,-0.0824403372478913,0.1711428257694026,0.061780581745807,0.9798453366227078,0.099110929092415,0.352849786839691,-0.15019340387775,0.5479675448146546,0.249589136968292,0.0678492349443093,0.0,0.169781102916446,0.0,1.035187019643702,0.8654059167272559
33.67992069997126,499501.3267698,-36.54295206069946,-32.4782133102417,354.7324538230896,-26.303224059621822,-34.80482080793556,385.20125366241655,-25.78045199318202,-27.563861959386536,404.1838152146051,-18.259109113980653,-34.017745997296345,401.7958286795911,-35.36456823348999,-30.441224575042725,379.5350939035416,-33.64923596382141,-32.78669714927673,363.60864341259,-34.247636795043945,-32.73114562034607,361.65980994701385,-0.0822946529560616,0.1679910574237802,0.0617787043458948,0.9804029714407356,0.0995565577538767,0.3464554191585035,-0.1500520977000977,0.5654746830055022,0.2584176212433195,0.0699705217902694,0.0,0.169689161896788,0.0,1.0635519879358792,0.8938628260390912
33.688939499959815,499501.3357886,-35.791635513305664,-32.62126445770264,351.9911766052246,-25.68692638290837,-34.68077918749945,381.955606566686,-24.93861347223569,-27.50459961903884,400.56745773775305,-17.497040152264944,-33.873065180159536,398.1647657564309,-34.48551893234253,-30.56466579437256,376.4021247625351,-32.8441858291626,-32.910823822021484,360.68321764469147,-33.521562814712524,-32.830268144607544,358.84110629558563,-0.0820326857655154,0.165080023063211,0.0617481651587917,0.9809211938535471,0.0999527324335417,0.3405353226589135,-0.1496691307284926,0.5833182024052102,0.2674358213599903,0.0721335039423398,0.0,0.169581522618902,0.0,1.0924690503264425,0.9228875277075403
33.69797129998915,499501.3448204,-34.934163093566895,-32.5813889503479,349.2200970649719,-24.9075042117608,-34.52979918196797,378.7843458472988,-24.013216702740927,-27.3945557947497,397.1681907620861,-16.654879502056463,-33.722504258270945,394.7694892956961,-33.55199098587036,-30.54109215736389,373.37107956409454,-31.967103481292725,-32.873570919036865,357.79713094234467,-32.67320990562439,-32.77149796485901,356.011375784874,-0.0816032216633955,0.1631985265994308,0.0615201503533894,0.9812861082428642,0.0998651416300624,0.3366525219325716,-0.1489528894609109,0.6015268004141169,0.2766586712206417,0.074341717267507,0.0,0.1694581583053917,0.0,1.1219853472076573,0.9525271889022656
33.706980899965856,499501.35383,-34.1065526008606,-32.58711099624634,346.2589979171753,-24.167354539870843,-34.42889223323853,375.4542141817393,-23.12124224507295,-27.282262380906587,393.78438797684544,-15.826855535435168,-33.62279651118749,391.43624473745393,-32.63789415359497,-30.50655126571656,370.2601045370102,-31.106531620025635,-32.870352268218994,354.80161011219025,-31.86097741127014,-32.757461071014404,352.9817909002304,-0.0805048899677258,0.1620506718702137,0.0616997582819293,0.9815557458777612,0.1007696128047367,0.3342468570145936,-0.1466554349568847,0.6200316196008355,0.2860516462529557,0.0765868645883147,0.0,0.1693197334644817,0.0,1.1519898639065878,0.9826701304421058
33.71599649998825,499501.3628456,-33.31464529037476,-32.67514705657959,343.2624936103821,-23.492853698988792,-34.16291214756928,372.0351648534468,-22.18141423809472,-27.082480063382096,389.947572040789,-14.93747068913498,-33.33264827886207,387.5513094172355,-31.70272707939148,-30.56272864341736,366.8667525053024,-30.241400003433228,-32.9362154006958,351.5947312116623,-31.09267354011536,-32.78514742851257,349.9336987733841,-0.0808837276670587,0.1590240466481584,0.06191567876027,0.982005918469935,0.1014583831936001,0.328201503899247,-0.1475461330337015,0.6388922858264043,0.295645338796313,0.078876232177928,0.0,0.1691660161379063,0.0,1.1825798729385515,1.0134138568006452
33.72501729999203,499501.3718664,-32.57852792739868,-32.70280361175537,340.33966064453125,-22.89046437254516,-33.86017654286144,368.59080174315307,-21.29413152794235,-26.8191867143045,386.1879506485002,-14.123307241469265,-33.02505547488366,383.7992674024817,-30.804067850112915,-30.530035495758057,363.5862320661545,-29.428690671920776,-32.94169902801514,348.5168069601059,-30.383825302124023,-32.75606036186218,346.9273298978805,-0.0802697804632393,0.1562685646575809,0.0622827376673128,0.9824753221495732,0.1027689696887313,0.3226267326106076,-0.146303355544092,0.6581103929206739,0.3054409734875808,0.0812100699908735,0.0,0.168997151642077,0.0,1.2137585880412052,1.0447614363991282
33.73402689996874,499501.380876,-31.026482582092285,-32.44119882583618,334.33210849761963,-21.626137749154005,-33.34290091438119,361.45970428266594,-19.64889606089326,-26.30761911888102,378.76666866077767,-12.691447775275757,-32.4980547012258,376.5026024306203,-29.04525399208069,-30.20635247230529,357.0428043603897,-27.814894914627075,-32.66069293022156,342.3462063074112,-28.8769006729126,-32.448917627334595,340.7203406095505,-0.0774363380581731,0.1523526971411534,0.0622154597167728,0.9833216695436886,0.1040389494727728,0.3144136218420881,-0.1406689005783358,0.6776532793976391,0.3154222565840006,0.0835844649133303,0.0,0.168813621752231,0.0,1.245473622647201,1.07666000089497
33.74304609996034,499501.3898952,-30.285120010375977,-32.421112060546875,331.09211921691895,-21.06583692590558,-32.53614704349261,357.6311904332963,-18.48212475367572,-25.476437539977304,374.56826464510885,-11.52250911537478,-31.67915441636793,372.3188580077163,-27.95407176017761,-29.94850277900696,353.3922880887985,-26.860296726226807,-32.57688879966736,338.9275521039963,-28.18769216537476,-32.28747844696045,337.3863697052002,-0.0767698038844684,0.1487581363386284,0.064305046672384,0.983789751449496,0.1089996352034168,0.3073845673464346,-0.1388519935930603,0.6975685961326297,0.3256138914312564,0.0860052603267191,0.0,0.1686151666587128,0.0,1.2778029145493182,1.1091877478906051
33.752049000002444,499501.3988981,-29.41685914993286,-32.24670886993408,327.8275728225708,-20.286270111293582,-32.12430175238745,354.05932888523995,-17.535794979001484,-25.116576631991293,370.6941586749867,-10.621568680345582,-31.257237335498345,368.4201794396817,-26.99318528175354,-29.751628637313843,349.84542429447174,-25.948673486709595,-32.38725662231445,335.52031219005585,-27.33704447746277,-32.074034214019775,334.0788632631302,-0.0768368989599901,0.146633865541795,0.0643843811929818,0.9840981922007984,0.1093820866387902,0.3031189763916866,-0.1391185178076653,0.7178013802918268,0.3359880966643324,0.0884658279411342,0.0,0.1684025321407457,0.0,1.3106578370380395,1.1422553048972932
33.76107670000056,499501.4079258,-28.65421772003174,-32.048821449279785,324.4880437850952,-19.595514705958216,-31.90774299127685,350.43877108293486,-16.762395218551383,-24.879080462283376,367.0657448299337,-9.902728237525473,-31.05459679947109,364.8619989386296,-26.18718147277832,-29.5366644859314,346.4152067899704,-25.17667412757873,-32.1882963180542,332.171693444252,-26.584357023239136,-31.87119960784912,330.68597316741943,-0.0758411033308567,0.1459849838653436,0.0643792833992713,0.9842722282988532,0.1097578883912968,0.3016992371648334,-0.1371019899078144,0.7384471279327827,0.3465942317931312,0.0909778369597597,0.0,0.1681748869827486,0.0,1.3441940836684223,1.1760191966856737
33.77009820000967,499501.4169473,-27.87137031555176,-31.88443183898925,321.3004171848297,-19.017421769412124,-31.43943627132828,346.5265931323621,-15.870014943122456,-24.42603633111695,362.8673845345696,-9.131984203542554,-30.57879561989673,360.7221838349861,-25.23392438888549,-29.299616813659668,342.8216427564621,-24.3246853351593,-32.00048208236694,328.8381397724152,-25.83840489387512,-31.65382146835327,327.3732364177704,-0.0743129594568629,0.1429373152319046,0.064644650986245,0.9848185503278888,0.1111144282660521,0.2954208659493077,-0.1340817615724948,0.7594386784109455,0.3573982205930406,0.0935331733906759,0.0,0.1679331284691339,0.0,1.378303200863796,1.210370072394662
33.77912479999941,499501.4259739,-27.06599235534668,-31.64774179458618,318.0929124355316,-18.393928563190887,-30.86750722787457,342.7083793945856,-14.960314122812846,-23.894216175590067,358.672767698366,-8.314305013984558,-30.005393405499014,356.5687507711175,-24.27387237548828,-29.00564670562744,339.18996155261993,-23.452669382095337,-31.7392647266388,325.4482299089432,-25.0665545463562,-31.36014938354492,324.06774163246155,-0.0735368193862415,0.1397560369947333,0.0648383295256462,0.9853205454786812,0.1120903286407459,0.2889490471766676,-0.1326639997193382,0.7808048925871476,0.3684152758138707,0.0961354040781689,0.0,0.1676771167848803,0.0,1.4130326892640677,1.2453555724791872
33.788124899961986,499501.434974,-26.283204555511475,-31.449556350708008,314.60922956466675,-17.803750344332126,-30.29033608964027,338.5949052238304,-14.020221203331683,-23.31215668479192,354.302655493109,-7.458272998116522,-29.41955586023648,352.2502733231477,-23.300528526306152,-28.696686029434204,335.3481590747833,-22.576451301574707,-31.50951862335205,321.8349814414978,-24.32277798652649,-31.09461069107056,320.4755187034607,-0.0722112906515323,0.1369571477767137,0.0655200240983063,0.9857664001260464,0.1141832102708245,0.2832504856938364,-0.1299491268967245,0.8024723033486592,0.3796078028142652,0.0987756301909661,0.0,0.1674079578915854,0.0,1.448263694245476,1.2808557363538904
33.79713259998243,499501.4439817,-25.38394927978516,-31.22389316558838,311.0342025756836,-17.05081825527721,-29.71606826301476,334.5527365737417,-12.98379645701253,-22.753565476865468,349.9616260077744,-6.47458349164165,-28.84013333959712,347.93541598778995,-22.24689722061157,-28.391361236572266,331.4445912837982,-21.599233150482178,-31.257957220077515,318.11754405498505,-23.45326542854309,-30.80809116363525,316.82656705379486,-0.0716290505286585,0.1344020667679356,0.0660305804077061,0.9861264249678596,0.1156668868935155,0.2781053342243777,-0.1288128993108458,0.8245244774357315,0.3910192615864357,0.1014640836327913,0.0,0.167124835210923,0.0,1.4841326578658818,1.3170078226549586
33.80614020000212,499501.4529893,-24.534285068511963,-31.08316659927368,307.40922689437866,-16.371705640093936,-29.28874907321999,330.38702519156226,-12.055355832283343,-22.3507443559664,345.49586347717366,-5.633891564004401,-28.39951042344302,343.49490906421823,-21.26589417457581,-28.19171547889709,327.4630457162857,-20.69306373596192,-31.09455108642578,314.34646248817444,-22.63501286506653,-30.618399381637573,313.11261653900146,-0.0707772417397915,0.1317303120334804,0.0662364010472286,0.9865345640774984,0.1166036911300224,0.2726547571681428,-0.1272278731459785,0.8469456390893583,0.4026418660104446,0.1041988957615089,0.0,0.1668281330134726,0.0,1.5206145338747843,1.3537864008613119
33.81514419999439,499501.4619933,-23.666858673095703,-31.00079298019409,303.6637604236603,-15.640070800246209,-28.74335059811395,326.26176895584456,-11.042104321543956,-21.87462268816753,340.8445889411117,-4.626603582515654,-27.89133441200176,338.90563111811724,-20.2447772026062,-28.044819831848145,323.2784569263458,-19.74228024482727,-30.978232622146606,310.36174297332764,-21.797001361846924,-30.45874834060669,309.32164192199707,-0.0713412796600735,0.1283521867857014,0.0666280824802852,0.9869127806390958,0.117594985665114,0.2659764341853798,-0.1285741754121062,0.8697294649403932,0.4144726761003398,0.1069793472524417,0.0,0.166518134288391,0.0,1.5576996225815658,1.3911814882931746
