time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
4.272370000020601,499530.300156,0.3797411918640136,-0.1813769340515136,0.2020150423049926,-0.1675677247255924,0.0003471022316237,-0.5591122244653566,0.3068516024081757,-1.273075875133589,0.4668516013284704,-0.060034955131627,-0.5933134751034963,0.0097835351695468,0.2641379833221435,-0.1356899738311767,-0.1908093690872192,0.299006700515747,-0.1387596130371093,0.0560022890567779,0.3264844417572021,-0.1553744077682495,0.1195408403873443,0.0008469317117232,-0.0027654062980019,-0.0010655835436319,0.9999952498719152,-0.0021358754551816,-0.0055290095411576,0.0016997757197203,14.594627048887807,7.9378481463618815,0.0,0.0,0.0,0.0,22.53247519524969
4.281374700018205,499530.3091607,0.382542610168457,-0.1997351646423339,0.210978090763092,-0.1814655481711113,0.036952923536615,-0.5819883452253399,0.3139089163501918,-1.2335225071335998,0.3992773297648369,-0.0521363675228814,-0.5540476475853762,-0.0643911738329103,0.2746880054473877,-0.139772891998291,-0.22207573056221,0.3054440021514892,-0.1519620418548584,0.0442229211330413,0.3265440464019775,-0.1645982265472412,0.1257061958312988,0.0008259877185097,-0.0030701077409572,-0.0010213013621573,0.9999944245475948,-0.0020477030896891,-0.006138532634203,0.0016582692399375,14.582920624078218,7.951131018204024,0.0,0.0,0.0,0.0,22.534051642282243
4.29039640002884,499530.3181824,0.4111528396606445,-0.202864408493042,0.1730546355247497,-0.1624614942238311,0.0228570680838591,-0.6339524577481868,0.3306605116505379,-1.2481159070850678,0.3538444853816505,-0.0379164549472177,-0.5694980485609902,-0.1042248303154136,0.2992749214172363,-0.1462996006011963,-0.2601854503154754,0.331193208694458,-0.1567453145980835,0.0096037983894348,0.3539025783538818,-0.1695007085800171,0.0843517482280731,0.000909568386522,-0.0030630613005016,-0.0010582771112253,0.9999943351791426,-0.0021221557493311,-0.0061242010289509,0.0018256448534729,14.574773078398053,7.9636415874732185,0.0,0.0,0.0,0.0,22.538414665871272
4.299400800024159,499530.3271868,0.3811120986938476,-0.204324722290039,0.1308470964431762,-0.167544987452084,-0.0077837071990605,-0.6444214033025919,0.3194666296382209,-1.2789868030791407,0.3717940282887411,-0.0463576011472399,-0.6040366166911726,-0.0849209796915731,0.2716779708862304,-0.1573860645294189,-0.272504985332489,0.3026723861694336,-0.1630187034606933,-0.0201053917407989,0.3281831741333008,-0.1756548881530761,0.0469833612442016,0.0008680458861793,-0.0028372442323928,-0.0010386750917535,0.999995058835572,-0.0020823006436096,-0.0056726876148081,0.0017420060531669,14.570546617189644,7.974922636902763,0.0,0.0,0.0,0.0,22.545469254092406
4.308417499996722,499530.3362035,0.4003047943115234,-0.2156198024749755,0.1220256090164184,-0.1474023104804933,0.0849738878824224,-0.647105456268747,0.3628871582682658,-1.1820536181639252,0.2862858044948776,0.004825431515032,-0.4985022305812325,-0.1976679945013965,0.3066956996917724,-0.1363158226013183,-0.3350116312503814,0.3329217433929443,-0.158742070198059,-0.0670962035655975,0.3458261489868164,-0.1700222492218017,0.0452175736427307,0.0005601219550861,-0.0032790058073805,-0.0008973504163126,0.999994064555656,-0.0017984030964867,-0.0065570144244664,0.0011261465424375,14.571159605519526,7.984998216356018,0.0,0.0,0.0,0.0,22.556157821875544
4.317437899997458,499530.3452239,0.3972649574279785,-0.2267062664031982,0.1702606678009033,-0.1803047785574607,0.0488126040603109,-0.63156123747269,0.3204563345411415,-1.2153374621590718,0.3143279204224913,-0.0431792410937603,-0.5336297906600729,-0.1546277928851716,0.2908706665039062,-0.1516342163085937,-0.2885051071643829,0.3224015235900879,-0.1709312200546264,-0.0116825103759765,0.3382563591003418,-0.1850277185440063,0.085391104221344,0.0007464039380153,-0.0032822341114977,-0.0009916675123026,0.9999938431890188,-0.0019882666885445,-0.0065629945521631,0.0014993413070854,14.579871936235259,7.995852356781179,0.0,0.0,0.0,0.0,22.57572429301644
4.326438900025096,499530.3542249,0.4010796546936035,-0.2189278602600097,0.1968294382095337,-0.2060868266514637,0.0737361858734741,-0.6459086278084378,0.3056564699375208,-1.1881471431740565,0.2886703515462344,-0.0601819562457972,-0.5083879245459944,-0.1733406765630982,0.2941489219665527,-0.1369118690490722,-0.2828650176525116,0.325709581375122,-0.161677598953247,0.0105835497379302,0.3369152545928955,-0.1740157604217529,0.1040734350681305,0.0009019264160343,-0.0034407153387822,-0.0009971053634579,0.9999931768705184,-0.0020004523384279,-0.0068796393614536,0.001810745875696,14.595735715909871,8.007492903533638,0.0,0.0,0.0,0.0,22.60322861944351
4.335450400016271,499530.3632364,0.3892183303833008,-0.2202093601226806,0.1963004469871521,-0.2238738988508126,0.0205486287241374,-0.6423482134163827,0.2591151246305045,-1.241957061770438,0.3157147195438914,-0.1137482861490735,-0.5574311572209556,-0.1393006089752818,0.2623498439788818,-0.1523196697235107,-0.2671927213668823,0.3021657466888428,-0.164613127708435,0.020049512386322,0.3255605697631836,-0.1842826604843139,0.1031830906867981,0.0009110830675202,-0.0032992677819927,-0.0011469384976682,0.9999934846246896,-0.0022999259298225,-0.0065964504981896,0.0018297632076509,14.617200417414573,8.019598490764272,0.0,0.0,0.0,0.0,22.636798908178847
4.344472200027667,499530.3722582,0.3770589828491211,-0.2301335334777832,0.1648813486099243,-0.2282883575781547,-0.0074480310626734,-0.6638090184601514,0.265154092565778,-1.2671662782935966,0.3313563318165652,-0.1027221922451637,-0.5914338857951895,-0.1147095307518983,0.2592504024505615,-0.164419412612915,-0.2704262733459472,0.2963840961456299,-0.1795589923858642,0.0054500997066497,0.3137886524200439,-0.1961886882781982,0.0712946057319641,0.0010272430729552,-0.0031038519937325,-0.0010612859681467,0.9999940922558312,-0.0021289788176794,-0.006205526744195,0.0020611033018864,14.64268856992101,8.031810737321392,0.0,0.0,0.0,0.0,22.6744993072424
4.353501100034919,499530.3812871,0.388801097869873,-0.2302527427673339,0.1816228032112121,-0.2022892156212652,-0.017385791009683,-0.6294421043829129,0.2862751525389839,-1.2794037907492006,0.371980985677138,-0.0848243866102826,-0.6014724303728958,-0.0824102339560331,0.2692639827728271,-0.1697242259979248,-0.2465881407260894,0.3066658973693847,-0.1806020736694336,0.0225827097892761,0.3283917903900146,-0.1983046531677246,0.0917501747608184,0.0009407859156367,-0.0030426616460814,-0.0010817626365348,0.999994343444785,-0.002169279861267,-0.0060832909761672,0.0018881801226647,14.670601925414655,8.043764901442069,0.0,0.0,0.0,0.0,22.714366826856725
4.362538399989717,499530.3903244,0.4111528396606445,-0.2110898494720459,0.1840740442276001,-0.215698394038899,0.0387735313681636,-0.6750224165933751,0.3085412882689597,-1.2419745601822685,0.3335358390948104,-0.0808618718109999,-0.543803998471204,-0.1506870658572884,0.2922415733337402,-0.137418508529663,-0.2801567316055298,0.3293156623840332,-0.1563280820846557,0.0109560787677764,0.345081090927124,-0.1724958419799804,0.0873394310474395,0.0010277682606661,-0.0033183048240501,-0.0010781189944506,0.9999933850805868,-0.002163093913497,-0.0066343983034941,0.0020627248372691,14.699345523432076,8.055100345846895,0.0,0.0,0.0,0.0,22.75444586927897
4.371543599991128,499530.3993296,0.3978610038757324,-0.1963376998901367,0.1431107521057129,-0.2093590845761994,0.0310803026751793,-0.6894178028458986,0.3062695369253632,-1.2513906215377846,0.3371397618334368,-0.0821372725450242,-0.5533279415703696,-0.1482911264892097,0.2783536911010742,-0.1304149627685547,-0.3003664314746856,0.3157258033752441,-0.1443922519683838,-0.0223256647586822,0.3352761268615722,-0.1616179943084716,0.050760805606842,0.0009653592025483,-0.0031590418116294,-0.0010821942055687,0.9999939586778231,-0.0021705195526351,-0.0063159980341136,0.0019375839935825,14.727190994635803,8.065409055928946,0.0,0.0,0.0,0.0,22.79260005056475
4.380545200023335,499530.4083312,0.3842711448669433,-0.2008378505706787,0.1395493745803833,-0.1942691357359471,-0.0186204420400959,-0.6657245833726483,0.3268117008522475,-1.3220029970426594,0.4274299774649145,-0.071772525660485,-0.6186939073017372,-0.0749542850867618,0.2654492855072021,-0.1530945301055908,-0.2692826092243194,0.3009736537933349,-0.1579076051712036,-0.0096149742603302,0.3275871276855469,-0.1736283302307129,0.0508800148963928,0.0009630891811855,-0.002878404633297,-0.0010989003345695,0.9999947898184526,-0.0022033718056188,-0.005754694357036,0.0019325276883262,14.752640200476545,8.074371045171748,0.0,0.0,0.0,0.0,22.827011245648293
4.389557600021362,499530.4173436,0.3890395164489746,-0.1977086067199707,0.180847942829132,-0.1956051006964942,-0.0233128244726543,-0.6333617549972997,0.3264090533878772,-1.3331642959162338,0.4716386654442794,-0.0756194124442721,-0.6224683211502047,-0.0354327672474966,0.2658367156982422,-0.1529157161712646,-0.2301223576068878,0.3026425838470459,-0.1554787158966064,0.0323206186294555,0.3317892551422119,-0.1719146966934204,0.0902861356735229,0.0009979803100471,-0.0028855256979494,-0.0011391851682864,0.9999946900028518,-0.0022841576271984,-0.0057687789791952,0.0020025589774384,14.77413891597659,8.081640322017337,0.0,0.0,0.0,0.0,22.85577923799393
4.398567299998831,499530.4263533,0.4107356071472168,-0.179290771484375,0.1941844820976257,-0.1616542439295543,0.0091810095949607,-0.6021327578940652,0.3590346749396955,-1.301164036104585,0.4886125546075537,-0.0409258331816042,-0.5871226701131826,-0.0274480961781897,0.2899467945098877,-0.1311302185058593,-0.2205409109592437,0.3260970115661621,-0.134289264678955,0.0387206673622131,0.3553628921508789,-0.1514852046966552,0.1084096729755401,0.0008618018920102,-0.0029190149786155,-0.0011177363445666,0.9999947436434442,-0.0022405321947974,-0.0058361058655702,0.0017301504300634,14.790056992411403,8.086844870546408,0.0,0.0,0.0,0.0,22.87690186295781
4.407578099984676,499530.4353641,0.4121065139770508,-0.1624524593353271,0.1861602067947387,-0.189770360817687,0.0645985380113289,-0.6522864150693974,0.3479761084029809,-1.2399789162446109,0.4105493315827921,-0.0373740086432317,-0.5373773222975275,-0.0853374443986407,0.2939403057098388,-0.1015663146972656,-0.2625137567520141,0.3288090229034424,-0.1131445169448852,0.017501413822174,0.3515481948852539,-0.1279115676879882,0.093802809715271,0.0009514986153733,-0.0031791062208616,-0.001100686418288,0.999993888193038,-0.0022074555960451,-0.0063561217764514,0.0019100237420265,14.79880945561775,8.08962847090275,0.0,0.0,0.0,0.0,22.888437926520503
4.416606299986597,499530.4443923,0.4140138626098633,-0.1581013202667236,0.1369416713714599,-0.1750269176192809,0.0717234137437294,-0.6833134217830161,0.3704399752357812,-1.2310475582069105,0.3908778733896709,-0.0098432057951125,-0.5318378849258343,-0.1061475317832572,0.3044605255126953,-0.0946521759033203,-0.298183411359787,0.336766242980957,-0.1095086336135864,-0.0269077718257904,0.3547966480255127,-0.1226365566253662,0.0476539134979248,0.0009274526251724,-0.0030940233199036,-0.0010208205835386,0.99999426237187,-0.002047409178944,-0.006186157065427,0.0018612481810969,14.799963411763526,8.089924470671455,0.0,0.0,0.0,0.0,22.889887882434984
4.425613500003237,499530.4533995,0.40435791015625,-0.1403093338012695,0.1123100519180297,-0.1786641023172608,0.1270834215060245,-0.6973013995922386,0.3935966150766523,-1.1563333686853694,0.3710859746604081,0.0348464881829713,-0.4832059374451081,-0.1132837719785423,0.3138184547424316,-0.0599920749664306,-0.324741005897522,0.3404319286346435,-0.0877678394317627,-0.0564828515052795,0.344693660736084,-0.0969171524047851,0.0268705189228057,0.0008636038931353,-0.0031486035324261,-0.0008463435879561,0.9999943120771452,-0.0016981503109626,-0.0062957510257428,0.0017325627658758,14.799669631734947,8.089319706778886,0.0,0.0,0.0,0.0,22.88898933851383
4.434630600037053,499530.4624166,0.4023313522338867,-0.1358687877655029,0.1586228609085083,-0.1337316286004197,0.0891532342672252,-0.5868416352520361,0.4251761648077501,-1.1966658572476474,0.522711127256513,0.0714931611649483,-0.5254318879691633,0.0347689606320852,0.3154575824737549,-0.0694692134857177,-0.2298764884471893,0.3411769866943359,-0.0891834497451782,0.0073276460170745,0.3505051136016845,-0.09956955909729,0.0839196145534515,0.000716850541278,-0.002786599768008,-0.0008098818893836,0.9999955325292008,-0.0016237776143484,-0.0055720423424658,0.0014382311335279,14.799086246588642,8.088123144306513,0.0,0.0,0.0,0.0,22.887209390895155
4.443631100002676,499530.4714171,0.4082918167114258,-0.1410245895385742,0.1635700464248657,-0.0973831227771837,0.142210256968811,-0.535925405305171,0.4874915287678139,-1.1224774938976,0.5502368633560142,0.1582223668907811,-0.4733562838495908,0.057215951687721,0.3460347652435303,-0.0526010990142822,-0.2278052270412445,0.364542007446289,-0.0863075256347656,-0.0020563602447509,0.3597736358642578,-0.0937581062316894,0.1016072928905487,0.000420298421036,-0.0028603261486197,-0.0005841343353853,0.9999956503258596,-0.0011706873902915,-0.0057201675870204,0.0008439487224567,14.798221693304628,8.086356693389074,0.0,0.0,0.0,0.0,22.884578386693704
4.452660100010689,499530.4804461,0.37384033203125,-0.1535117626190185,0.1509338617324829,-0.0887692752914448,0.0599720166171158,-0.4910328261054572,0.500874963649256,-1.2023386218684706,0.6915720850837956,0.1816137925993999,-0.5693946512357329,0.2138406743457388,0.3262758255004883,-0.0817775726318359,-0.1568980515003204,0.340580940246582,-0.1125484704971313,0.0283531844615936,0.3313124179840088,-0.1162141561508178,0.0944547355175018,0.0005456914322769,-0.0022555901644889,-0.000442582090008,0.9999972093235884,-0.0008876325688775,-0.004510700009304,0.0010933877275717,14.79707750946755,8.08402818447821,0.0,0.0,0.0,0.0,22.881105693945763
4.461737300036475,499530.4895233,0.3838539123535156,-0.1507103443145752,0.1348182559013366,0.0269895035405198,0.0223939717161614,-0.3590828599590034,0.6266878041015778,-1.22715866865708,0.90946650492401,0.3344186676589311,-0.6148984596175966,0.4243941815554111,0.3718435764312744,-0.0858604907989502,-0.0658929347991943,0.3760457038879394,-0.1187473535537719,0.0489875674247741,0.3562569618225097,-0.1182854175567627,0.1039691269397735,0.0002385981680187,-0.0015158953141784,-0.0001072197270906,0.9999988168174204,-0.000215163570642,-0.0030317405206809,0.0004775230519021,14.795654168380548,8.081143458683218,0.0,0.0,0.0,0.0,22.876797627063766
4.47135360003449,499530.4991396,0.3949403762817383,-0.1475811004638672,0.1534968614578247,0.0107765283051675,0.0601169298651838,-0.3775685776603935,0.6195222244420595,-1.1801014556328535,0.8579767377659766,0.3507955480224201,-0.5763773487512669,0.400502474399815,0.3817677497863769,-0.0711977481842041,-0.0832416117191314,0.3861486911773681,-0.110328197479248,0.0525228679180145,0.3624260425567627,-0.1091659069061279,0.1168213784694671,0.0002918867621325,-0.0017874451673182,-0.0001207706398565,0.9999983526268154,-0.0002425858973918,-0.0035748215567332,0.0005842080704923,14.793854923577722,8.077512805910672,0.0,0.0,0.0,0.0,22.871367729488394
4.480364600021858,499530.5081506,0.3949999809265136,-0.1443326473236084,0.1576095819473266,-0.0636211951078324,0.1385408862208392,-0.4752287080438816,0.5503684146671572,-1.1019236398750465,0.6630764197571235,0.2685107757216531,-0.4855429598901173,0.2012156462900052,0.3653764724731445,-0.0477135181427001,-0.1776255667209625,0.3742873668670654,-0.093802809715271,0.0141561031341552,0.3511905670166015,-0.0945329666137695,0.1061335206031799,0.0003744981145716,-0.0025018421270334,-0.0002800498856794,0.9999967610493522,-0.0005619788916238,-0.0050034791678992,0.0007504045479058,14.791903660315402,8.073592977254478,0.0,0.0,0.0,0.0,22.86549663756988
4.489377800025977,499530.5171638,0.3682971000671386,-0.1561641693115234,0.125296413898468,-0.1117513973265538,0.1072816493194461,-0.538877971925221,0.4900339172418944,-1.130652662793885,0.599619810139139,0.2278237899504542,-0.5274633960823394,0.1775805174691266,0.3247261047363281,-0.0670254230499267,-0.2225376665592193,0.337749719619751,-0.1070797443389892,-0.0187084078788757,0.3219842910766601,-0.1098066568374633,0.0670105218887329,0.0004905924918961,-0.0025683851357857,-0.0004088401800833,0.9999964977771214,-0.0008202084688426,-0.0051363737185038,0.0009832947947752,14.789701732121609,8.069189294464271,0.0,0.0,0.0,0.0,22.85889102658588
4.498382200021297,499530.5261682,0.3718733787536621,-0.1850128173828125,0.0762492418289184,-0.0984808576768303,0.0627892195937396,-0.5749414619105886,0.5042091950614447,-1.1746772196166155,0.5848774921622322,0.2441362197834751,-0.574944135319555,0.1661727237015145,0.3314912319183349,-0.0996589660644531,-0.2530217170715332,0.3435909748077392,-0.1389682292938232,-0.0582374632358551,0.3269314765930176,-0.1409053802490234,0.0192299485206604,0.0005168492736323,-0.0024337988138556,-0.0003783223335364,0.9999968331761726,-0.0007591671503493,-0.004867210358773,0.0010355492456154,14.787258504910273,8.064325407410179,0.0,0.0,0.0,0.0,22.85158391232045
4.507391899998765,499530.5351779,0.3520846366882324,-0.184863805770874,0.0937134027481079,-0.0978125340219682,0.0233434557865286,-0.5304255426558935,0.4837670408499583,-1.2182620285975387,0.6517475424822339,0.25421109459689,-0.6292595636999687,0.2705818881192437,0.3025829792022705,-0.1144707202911377,-0.2149492502212524,0.3175139427185058,-0.1426190137863159,-0.0330880284309387,0.3116130828857422,-0.1478642225265503,0.0410005450248718,0.0004351896655748,-0.0022577248960446,-0.000460896666862,0.9999972504274756,-0.0009237654234335,-0.0045150515619916,0.0008724670973298,14.784576700874103,8.059011721915908,0.0,0.0,0.0,0.0,22.843588422790013
4.516411999997217,499530.544198,0.3287196159362793,-0.19150972366333,0.1501217484474182,-0.1373127507043881,0.0233741827471156,-0.496558449698925,0.460876715342895,-1.215105611823808,0.6996355634836318,0.2513857723374091,-0.638354397726526,0.3460515733775954,0.2856850624084472,-0.1151859760284423,-0.1597478985786438,0.2985894680023193,-0.1503527164459228,0.0283829867839813,0.2844929695129394,-0.1522451639175415,0.0916086137294769,0.0006068944521142,-0.0022806289855391,-0.0004009569232732,0.9999971348179454,-0.0008046882069245,-0.0045607740363476,0.0012156272367627,14.781660602521471,8.053261853191463,0.0,0.0,0.0,0.0,22.834922455712935
