time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.505871000001207,497887.0776978,0.2421736717224121,-0.0486969947814941,0.1857280731201172,0.0299307641319357,-0.0358659991420151,-0.0919088113288252,-0.0848387126485272,0.1323097311977106,-0.3004481956813479,-0.0502849710283248,0.0955813360176138,-0.1762626081495896,0.158846378326416,-0.0217556953430175,0.0273361802101135,0.1940429210662841,-0.026106834411621,0.1409761607646942,0.2105236053466797,-0.0367909669876098,0.1435130834579467,0.0006364127871644,-0.0011640941510903,-0.0005823423246665,0.9999989503699436,-0.0011661685385432,-0.0023274467395395,0.001274183836833,0.4320054698297525,9.247960550602459,2.7586513390961964,0.0,0.20999231759440343,0.15775610020375955,12.80636577732657
3.514892000006512,497887.0867188,0.2436041831970214,-0.0532865524291992,0.1719594001770019,0.0330264155463666,-0.015730668777858,-0.1038753586365195,-0.0963972357785891,0.1617352640397307,-0.3686428497391078,-0.0651027955035354,0.134181028093927,-0.2579153218723456,0.1523494720458984,-0.0169277191162109,-0.0175386667251586,0.1904964447021484,-0.022292137145996,0.1071542501449585,0.2127885818481445,-0.0369995832443237,0.132046639919281,0.0004717524327339,-0.0013995891587946,-0.0006297140311048,0.9999987110292032,-0.0012607522291658,-0.0027985842243962,0.0009452701736617,0.41225797747764525,9.24933848006552,2.7526421432492723,0.0,0.2099982431756132,0.15654534454330052,12.78078218851135
3.523894799989648,497887.0957216,0.2276897430419922,-0.0588893890380859,0.1109242439270019,-0.0003009470437298,-0.0180856336477464,-0.1886808660604838,-0.0987167636123942,0.1444990907322196,-0.403106464278595,-0.0601715563164351,0.1035463737490971,-0.2747828717194756,0.1492798328399658,-0.0228583812713623,-0.0619292259216308,0.1829564571380615,-0.0347495079040527,0.0618249177932739,0.1926720142364502,-0.0418275594711303,0.065091997385025,0.0007269437107678,-0.0012825226328875,-0.000534056159815,0.9999987707355223,-0.0010699793721308,-0.0025642684653349,0.0014552608107122,0.4128985023019254,9.251345481216553,2.7470285977230695,0.0,0.20999998458096883,0.15532488463266436,12.776597450455181
3.5329040000215173,497887.1047308,0.2327561378479004,-0.0403225421905517,0.0913888216018676,0.021805026556243,-0.0193037374465743,-0.1832569658821725,-0.0907228660173009,0.1399184877400872,-0.3938381187531467,-0.0544071433973281,0.1041834953224851,-0.27200324688606,0.1499652862548828,-0.0103116035461425,-0.0732317566871643,0.1849532127380371,-0.0158995389938354,0.0420287251472473,0.2015233039855957,-0.0268667936325073,0.0501871109008789,0.0005937470110553,-0.0012134476440001,-0.0005743956925672,0.9999989225388648,-0.0011502347482456,-0.0024262129619838,0.0011888905201118,0.43267381030771024,9.256504443109645,2.741986244319366,0.0,0.20999750015164484,0.15409169973070477,12.795253697619069
3.5419985000044107,497887.1138253,0.2383589744567871,-0.0217854976654052,0.1056790351867675,0.0330760062270396,0.0120121206856893,-0.1612684634771169,-0.0813549871692131,0.1746606188559596,-0.3948437317657927,-0.045155896503779,0.1416524176215405,-0.2804696497210046,0.1558661460876464,0.0128448009490966,-0.0691302120685577,0.1906156539916992,0.0059157609939575,0.0481940805912017,0.2082586288452148,-0.0060349702835083,0.0667013227939605,0.0005050289937916,-0.0012934992755433,-0.0005667158313279,0.9999988753186206,-0.0011347409361826,-0.0025864261093773,0.0010115265004724,0.4697041335637346,9.264658022279036,2.7373783506042817,0.0,0.2099906478128659,0.15283510365807898,12.834566257917997
3.551031699986197,497887.1228585,0.2300143241882324,-0.0154078006744384,0.1212954521179199,0.0042385917967679,-0.0039670146794734,-0.1660260720135961,-0.1149602040124708,0.1516176714361217,-0.3613853293478741,-0.0775509443876609,0.1161182362097168,-0.2306684998843802,0.1420378684997558,0.0140070915222167,-0.0403784215450286,0.180065631866455,0.0089257955551147,0.0767819583415985,0.1961290836334228,-0.0033378601074218,0.0772289931774139,0.0006737250855232,-0.0011961371039906,-0.0006082071823968,0.9999988727166452,-0.0012180285128545,-0.0023914542618135,0.0013489079167471,0.5212155581729231,9.275017680658289,2.7331420950605905,0.0,0.20997946550835062,0.15157559989830574,12.89093039929846
3.56005929998355,497887.1318861,0.2304911613464355,-0.0319480895996093,0.1215338706970214,0.017766891723947,-0.049279204198005,-0.1466877901374827,-0.1063021681710907,0.1027660377269645,-0.313818643252875,-0.0690920190654642,0.0671019361434543,-0.1820113716609617,0.142902135848999,-0.0123977661132812,-0.0172667205333709,0.1805424690246582,-0.0117719173431396,0.0872798264026641,0.1992285251617431,-0.0251382589340209,0.0799968838691711,0.0006517275132709,-0.001017347871259,-0.0006176394744179,0.9999990793875948,-0.0012366067517281,-0.002033890206343,0.001304713603747,0.5851259258714885,9.286955884561609,2.729109076382041,0.0,0.2099638777090521,0.15030584137019143,12.961460605894382
3.5690825000056066,497887.1409093,0.2290606498718261,-0.0624060630798339,0.06953626871109,0.0243903420410473,-0.0644602619815915,-0.1872172806689984,-0.0840884564854427,0.0780429465546683,-0.3512158292837547,-0.0434928833539238,0.0445725041818834,-0.2291169917747471,0.1509785652160644,-0.0377595424652099,-0.0690259039402008,0.1848936080932617,-0.0416338443756103,0.0329315662384033,0.1989006996154785,-0.0526607036590576,0.0303350389003753,0.0006124298854294,-0.0010251815878766,-0.0005407631919459,0.9999991407533896,-0.0010827836443914,-0.002049700490131,0.0012259703617601,0.6591949164865754,9.299807700880965,2.7251404311793888,0.0,0.20994383474719946,0.14902596952289954,13.043112852817028
3.5793919999850914,497887.1512188,0.2098679542541504,-0.0688135623931884,0.1139640808105468,0.0025368803515668,-0.0631230217914002,-0.1466898987093207,-0.1022288804198856,0.0784167235748922,-0.3143155176833015,-0.0602507544996688,0.0433844527826243,-0.1910305896234421,0.1331269741058349,-0.0415444374084472,-0.0288076698780059,0.1665949821472168,-0.0473707914352417,0.0755675137042999,0.1790821552276611,-0.0576227903366088,0.0742115080356597,0.0006236607636155,-0.0010595356917594,-0.0005273579683894,0.9999991051620712,-0.0010560391405208,-0.0021184132868048,0.0012484410458616,0.7534368804449948,9.31476602904779,2.720505584863181,0.0,0.2099154031313853,0.1475508869836588,13.14617478447101
3.5884071000036784,497887.1602339,0.2102255821228027,-0.0514090061187744,0.1451298594474792,0.0086362680800089,-0.0284214918298553,-0.1078099121264442,-0.0952260430242546,0.1167004035036445,-0.3009202393935636,-0.0526795456065043,0.083736401448542,-0.1856983210245036,0.1353919506072998,-0.0180006027221679,-0.0092312693595886,0.1680254936218261,-0.0263601541519165,0.097714364528656,0.1804828643798828,-0.0370889902114868,0.107690691947937,0.0005341395915549,-0.0011522111795286,-0.0005057804107317,0.9999990656447988,-0.0010127936205574,-0.002303881929342,0.0010694467587437,0.8417553872777981,9.32734291385047,2.716210372877146,0.0,0.2098856448177841,0.1462501816058431,13.241444500429044
3.5974168999819085,497887.1692437,0.2095699310302734,-0.0077784061431884,0.1325011253356933,0.0213448197341481,-0.0036777708146695,-0.1011656371171301,-0.0836846946422609,0.139531299729656,-0.2760766586551721,-0.0397907700253608,0.1054965060437451,-0.1613935133927893,0.1371502876281738,0.0196695327758789,-0.0053755939006805,0.16862154006958,0.0146776437759399,0.091206282377243,0.1824498176574707,0.0033825635910034,0.0980868935585022,0.0004892236691402,-0.0010255017264826,-0.0004953576998181,0.9999992318132848,-0.0009917202854833,-0.0020505186329327,0.0009794647827523,0.9332060869148369,9.338750660353513,2.7115478811475477,0.0,0.20985128230097988,0.14494045393332858,13.338296364650205
3.606444099976216,497887.1782709,0.1964569091796875,0.0109970569610595,0.0923871994018554,0.0264207569253827,0.0174284408553382,-0.115612268360106,-0.0672828643726308,0.1589124037739697,-0.2851828462426542,-0.0195839105010531,0.1218849821041923,-0.1765675188320978,0.1348257064819336,0.0389516353607177,-0.0331737101078033,0.1619458198547363,0.0322014093399047,0.0532381236553192,0.172346830368042,0.0226348638534545,0.0625178217887878,0.0004158780039903,-0.0009401058787597,-0.0004144286434021,0.9999993857474724,-0.0008296402774955,-0.0018798670062906,0.0008325362779039,1.025800979476991,9.348352776602086,2.706367830026558,0.0,0.20981216484679022,0.14361867586544502,13.43395242681787
3.615468200005125,497887.187295,0.2024769783020019,-0.0258684158325195,0.0364556908607482,0.0229460391661939,-0.0426366370600561,-0.1843874117467975,-0.0724349729309681,0.0917874397657891,-0.3181116557516919,-0.0246217458169661,0.0507858254980009,-0.1961890553025883,0.1373589038848877,-0.0060200691223144,-0.0750571489334106,0.1659691333770752,-0.0092983245849609,0.0090487301349639,0.1766383647918701,-0.0183731317520141,0.0030137598514556,0.0005434309830605,-0.0008265671506057,-0.0004502749640102,0.99999940936081,-0.0009014491136406,-0.0016526446903661,0.0010876073888404,1.117105523534914,9.35545970291695,2.7005428793486805,0.0,0.20976831525854447,0.14228811810932507,13.525164539168415
3.624484899977688,497887.1963117,0.1740455627441406,-0.0393092632293701,0.0539273023605346,0.0051594244762087,-0.0809106171462681,-0.1512875497289567,-0.0992381265288999,0.0518809398855069,-0.2672141582174131,-0.0527855379575115,0.0127199427129021,-0.1456383276953049,0.1063644886016845,-0.027775764465332,-0.0418759882450103,0.1357495784759521,-0.0252574682235717,0.0330209732055664,0.150531530380249,-0.0363737344741821,0.0227428972721099,0.0005040662294589,-0.0007008894136315,-0.0004796162352584,0.9999995123196476,-0.000959939681996,-0.0014012950855522,0.0010088054447224,1.2048543941240577,9.359409750776507,2.693939196228304,0.0,0.209719707887995,0.1409497221603301,13.608872771177195
3.633510300016496,497887.2053371,0.1620054244995117,-0.0078678131103515,0.1119375228881836,-0.0154823151081728,-0.009199725524267,-0.1062995769143815,-0.0946271796891107,0.1247773749420977,-0.2409973789379918,-0.0409420703197938,0.0738257770939165,-0.1141836794890174,0.1062750816345214,0.0171065330505371,0.0005476176738739,0.1313090324401855,0.0086426734924316,0.083819031715393,0.1361668109893798,0.0026524066925048,0.0792369246482849,0.0005514214623937,-0.0008352792022634,-0.0003738733975992,0.999999429230691,-0.0007486686642679,-0.0016701459038392,0.0011034686356036,1.288997484186324,9.35976469778658,2.6859418867314395,0.0,0.20966620002928027,0.1396013879027499,13.683971656636377
3.642513400001917,497887.2143402,0.1512765884399414,0.0134110450744628,0.151216983795166,-0.031656203636543,0.0216683648654458,-0.0748197432650504,-0.0968302850973268,0.1543297728699988,-0.2023930541511925,-0.0406646230467488,0.0957053407948382,-0.069433809696616,0.1018345355987548,0.0414550304412841,0.0407211482524871,0.1246333122253418,0.028848648071289,0.1251548528671264,0.1240968704223632,0.0258833169937133,0.1170560717582702,0.0006168443701566,-0.0008347350434342,-0.0003230578871975,0.9999994091768414,-0.000647146142459,-0.0016690713225784,0.0012342293794118,1.3812625439185544,9.357769850955599,2.6735710379335207,0.0,0.2096079317756356,0.13824805655390504,13.760459421137215
3.6515137999667786,497887.2233406,0.175178050994873,0.0121891498565673,0.1288652420043945,0.0006716058823519,-0.0072389782744819,-0.0846119530808764,-0.0755177875891854,0.1235555376464248,-0.1922890623172884,-0.0211895232061776,0.0672300878584719,-0.0582923566775361,0.1215338706970214,0.0309646129608154,0.0341646373271942,0.14573335647583,0.0248700380325317,0.1100264489650726,0.1499652862548828,0.0195652246475219,0.0963211059570312,0.0005914605769316,-0.0007067228229303,-0.0003659070841947,0.9999995084145008,-0.000732650602969,-0.0014130125820055,0.0011834392198008,1.4824461952666557,9.354038472536502,2.6571001284267806,0.0,0.2095447421118774,0.13688710635267998,13.840016644694494
3.660559899988584,497887.2323867,0.1544356346130371,0.0088810920715332,0.0538825988769531,0.0131387174472363,-0.0315163600174694,-0.1121265958767339,-0.0725924655822218,0.1006549511916032,-0.2183613364076519,-0.0182030513249387,0.0481429226856233,-0.0970124466214833,0.1032352447509765,0.0211596488952636,-0.0230111181735992,0.125885009765625,0.0212490558624267,0.0357143580913543,0.1359283924102783,0.0124722719192504,0.0302046537399292,0.0003755712375047,-0.0005696976386465,-0.0003560265058649,0.9999997038179428,-0.0007124812474684,-0.0011391277595514,0.0007515484658119,1.5910159094425755,9.348899720610493,2.6373900922601723,0.0,0.2094762007989943,0.13551145332448816,13.922293376436723
3.6696225000196137,497887.2414493,0.1342296600341797,0.0172257423400878,-0.0151395797729492,0.0048765265522332,-0.0288251494758862,-0.1640661873525684,-0.0876805813996295,0.104499077158926,-0.2771350616686541,-0.0345760025672881,0.0554283156914969,-0.1626728826932127,0.0816881656646728,0.0281929969787597,-0.090811401605606,0.1046061515808105,0.03090500831604,-0.0364407896995544,0.118345022201538,0.0198781490325927,-0.0352188944816589,0.0002667767303966,-0.0005586739183317,-0.0003677236742569,0.9999997407464308,-0.0007357457657437,-0.0011171515791207,0.0005339645562947,1.7045353181416016,9.342720243301859,2.615458254372023,0.0,0.2094024217268424,0.13412575186363024,14.006241989405956
3.6793137000058778,497887.2511405,0.172436237335205,0.0400245189666748,0.0716447830200195,0.0256997689744853,0.0164544624031703,-0.1024207777472335,-0.0609566310131315,0.1514703712965914,-0.2316813709115767,-0.0077955582735711,0.101075440262055,-0.113825539836139,0.119030475616455,0.0585615634918212,-0.0222809612751007,0.142604112625122,0.0561624765396118,0.0443272292613983,0.1530647277832031,0.0468045473098754,0.0475011765956878,0.0003434937989291,-0.0007007677874574,-0.0003647747671354,0.9999996289378748,-0.0007300314639307,-0.0014012849177108,0.0006874993169009,1.8287413821499412,9.335383809581401,2.5907045584639623,0.0,0.20931780014393508,0.13263592033026086,14.0967834706695
3.688686300010886,497887.2605131,0.18388032913208,0.0472962856292724,0.1225396990776062,0.0430978825847194,0.0013542753136697,-0.071766620749869,-0.0377968331297662,0.129883393514163,-0.1713380453584184,0.0117270836135219,0.0710332158886384,-0.0424604163543756,0.1293122768402099,0.0482499599456787,0.036332756280899,0.1500546932220459,0.0535100698471069,0.1039132475852966,0.1658201217651367,0.0490695238113403,0.0938363373279571,0.0004776243861466,-0.0005974710449326,-0.0004158966449717,0.9999996209665668,-0.0008323643981282,-0.0011945446362728,0.0009557462100272,1.9491929166882156,9.327984159055267,2.566600117338961,0.0,0.2092302695787666,0.13118752012757678,14.184194982788787
3.697721900010947,497887.2695487,0.1567602157592773,0.0146925449371337,0.1301392912864685,0.0153151249362437,-0.0106674470173873,-0.065550416552762,-0.0671494342127099,0.1224412245312001,-0.1961842710335865,-0.0179904532222607,0.0664936290449835,-0.0740645190389771,0.1011490821838378,0.022977590560913,0.0258982181549072,0.1222491264343261,0.0254064798355102,0.1004226505756378,0.1386404037475586,0.0201761722564697,0.1022666692733764,0.0004081712430804,-0.0007375347355863,-0.0004149080858428,0.999999558644918,-0.0008304188848338,-0.0014747306475931,0.0008169551233586,2.0633536638670487,9.320950019295614,2.5442453520518855,0.0,0.2091405304218347,0.1297844821063942,14.267474047742777
3.706735900021158,497887.2785627,0.135660171508789,-0.0195205211639404,0.0616312026977539,-0.0005563434034572,-0.0302488315010451,-0.1268885345861725,-0.0772431767585013,0.1046941077759155,-0.2724763659394044,-0.0252059757402944,0.0464574510099513,-0.1533579369073223,0.0846087932586669,-0.0061690807342529,-0.0483766198158264,0.1039505004882812,-0.006839632987976,0.0266991555690765,0.1183152198791503,-0.0113099813461303,0.0355914235115051,0.0003548308748444,-0.0007874127161569,-0.0003743835960526,0.9999995569564958,-0.0007493266560574,-0.0015745596994978,0.0007102519642434,2.1731614041667453,9.314395411303199,2.5237968335482894,0.0,0.20904571129776733,0.12837852360342072,14.348777883919421
3.7157454999978654,497887.2875723,0.1134276390075683,-0.0495314598083496,0.0610947608947753,-0.0240723819379118,-0.085441272356268,-0.1287088464419564,-0.1186350840491901,0.049673337815137,-0.2636557118416496,-0.0707675047123546,-0.0041159154070546,-0.1417349502144671,0.0519454479217529,-0.0443458557128906,-0.043373554944992,0.0751912593841552,-0.0379979610443115,0.0299476087093353,0.0964701175689697,-0.0459849834442138,0.0344477593898773,0.0003527293929868,-0.0007332831969205,-0.0004622299961113,0.9999995621104836,-0.0009249780146711,-0.0014662401928036,0.0007061371857706,2.2767130310212913,9.308665731368125,2.5061816542258577,0.0,0.20894559946316138,0.12696727974471633,14.427473295823152
3.7247538000228815,497887.2965806,0.1387596130371093,-0.0353753566741943,0.0960603356361389,-0.0043384268907376,-0.0436901211651741,-0.0714719069790648,-0.0718990016114196,0.0862821212194164,-0.1945708543455437,-0.0128511195094382,0.0280652696257321,-0.0748882398513839,0.0969767570495605,-0.0113844871520996,0.0057481229305267,0.1162886619567871,-0.0197142362594604,0.0696256756782531,0.1194477081298828,-0.0254958868026733,0.0730343163013458,0.0003559048616923,-0.0006864897928434,-0.0002702165849043,0.9999996645231892,-0.00054092217469,-0.0013727872134712,0.0007121812177155,2.371922911722586,9.304117603860213,2.4923637659082356,0.0,0.20884011090746868,0.1255505609363762,14.50279495333488
3.733773500018288,497887.3056003,0.1701116561889648,-0.0016689300537109,0.1155883073806762,0.0245750994815052,-0.0156903158960997,-0.0552827908811004,-0.0391658163829689,0.1119520167961463,-0.1639562220414891,0.0204708335077574,0.0513107251542965,-0.0399979051292076,0.1298785209655761,0.020146369934082,0.0322051346302032,0.1486539840698242,0.0118613243103027,0.0942684710025787,0.1502037048339843,0.0072121620178222,0.0914409756660461,0.000410090719862,-0.0006338357862919,-0.0002612463783047,0.9999996809140128,-0.0005230128941779,-0.0012674572380075,0.0008205131037458,2.4567797800079667,9.301106711328716,2.4833047468976943,0.0,0.20872903310156726,0.12412665125251898,14.574046922588463
