time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
8.385786900005769,500347.0788967,-4.3874382972717285,2.504408359527588,-37.52142190933228,9.816392242043223,-4.503782814718694,-29.61045618127367,9.460669511818786,-22.73343110945314,-4.349045904670404,1.3898346088061508,-18.31302542438984,-9.71253787026434,-3.888219594955444,-3.225773572921753,-31.224846839904785,-4.289686679840088,-0.7162690162658691,-32.38566219806671,-3.754794597625733,0.4681646823883056,-39.272211492061615,0.0523125501287457,0.057066772478654,-0.0222855436541529,0.9967497856141913,-0.0387270837139783,0.1163565918949773,0.1026141441019152,18.039697655277898,23.05484882763895,4.7596976552779,0.0,1.2157707165854899,0.015278437128071053,47.08529329190831
8.396052099997178,500347.0891619,-4.412055015563965,2.398550510406494,-37.55369782447815,9.78636139896083,-4.482933653859156,-29.54811263375648,9.424290885832075,-22.7576326671024,-4.462618968550297,1.3542960875914112,-18.33437110231029,-9.8752663939127,-3.917932510375977,-3.284543752670288,-31.323134899139404,-4.317492246627808,-0.7940828800201416,-32.47551620006561,-3.781706094741821,0.3838539123535156,-39.28429633378983,0.0516472434021023,0.0565207305323298,-0.0220900006169059,0.996819944193434,-0.038465688184357,0.1152185158793544,0.1013127331876815,18.030711706335836,23.05035585316792,4.750711706335833,0.0,1.2188598619022097,0.023437969272482487,47.07407709701428
8.40530610003043,500347.0984159,-4.386961460113525,2.313554286956787,-37.57902979850769,9.832318493917636,-4.538918171761052,-29.52942040816892,9.450911677760354,-22.809714865846487,-4.512409722890881,1.3839325220655896,-18.378058552336206,-9.948783042952686,-3.886669874191284,-3.358811140060425,-31.3524566590786,-4.288136959075928,-0.8743703365325928,-32.50779211521149,-3.7561655044555664,0.3033876419067383,-39.30510580539704,0.0515447757978245,0.0564788990685923,-0.0220023485201288,0.9968295575009556,-0.0383056570720194,0.1151220024897387,0.1011177865813369,18.030980397025143,23.05259207850933,4.750418745538695,0.0,1.2221538603883415,0.03206853643189502,47.0882136178934
8.414327100035734,500347.1074369,-4.328250885009766,2.2417306900024414,-37.57798671722412,9.886421711182924,-4.614990073427028,-29.537026047640246,9.5410313854839,-22.808222652221268,-4.421680624632912,1.488386853141899,-18.377390108161528,-9.840665951610692,-3.794848918914795,-3.41564416885376,-31.299658119678497,-4.20147180557251,-0.9486079216003418,-32.47341886162758,-3.7006139755249023,0.2309381961822509,-39.308447390794754,0.0519316176750668,0.0568170492077093,-0.0217300006875388,0.9967962364872268,-0.0376807168812224,0.1157855254666331,0.1019188000682791,18.036363325294573,23.06680244343306,4.752694968135488,0.0,1.2271576003012412,0.041553635320242865,47.1245719724846
8.4233486999874,500347.1164585,-4.264950752258301,2.257823944091797,-37.56347298622131,9.926764671676525,-4.614627773145418,-29.55413393608456,9.568777022105234,-22.695760460531567,-4.564569153531331,1.5547902099888322,-18.307523584519704,-9.84351833160743,-3.720313310623169,-3.392934799194336,-31.258702278137207,-4.125118255615234,-0.9351968765258788,-32.43482857942581,-3.643691539764404,0.2437829971313476,-39.30283710360527,0.0523108182889197,0.0569785302292513,-0.0216317960084508,0.9967693267673854,-0.0374233007528556,0.1161127894282233,0.1026891695057553,18.045824341236084,23.091725184024753,4.756639020973272,0.0,1.2339077382123995,0.05201107822425892,47.180107362670775
8.432372900017072,500347.1254827,-4.245340824127197,2.3316144943237305,-37.53674030303955,9.94217643682138,-4.526860348619099,-29.52127501486729,9.56420703222105,-22.660487473151967,-4.613438514208965,1.5414742891169952,-18.27201534042977,-9.906686012188192,-3.7241578102111816,-3.3241212368011475,-31.27516806125641,-4.124641418457031,-0.8572936058044434,-32.43568167090416,-3.623366355895996,0.3199875354766845,-39.27267715334892,0.0520240496466481,0.0566817549905001,-0.0218004974934536,0.9967975798619286,-0.0378248235197696,0.115525571714449,0.1021001933531192,18.058661801509295,23.125455849658728,4.761898812094607,0.0,1.2422329240676202,0.06335782783415095,47.251607215164405
8.44139749999158,500347.1345073,-4.246890544891357,2.354145050048828,-37.59430348873138,9.906134556679104,-4.460616980297316,-29.586681988985813,9.521830950844024,-22.602459411380394,-4.843652790509384,1.5031129154928768,-18.23124060252301,-10.133689451448712,-3.745079040527344,-3.2874345779418945,-31.38924017548561,-4.13888692855835,-0.8247196674346924,-32.52550959587097,-3.631085157394409,0.349968671798706,-39.32945802807808,0.0518374003760206,0.0562520651742493,-0.0218668448152282,0.9968301912480956,-0.0380219273768814,0.1146656642041111,0.1017283176118375,18.07416810547125,23.16607427146794,4.768119739368507,0.0,1.2519580772397008,0.07550565741341837,47.335825850960816
8.450402099988423,500347.1435119,-4.20987606048584,2.33149528503418,-37.6567542552948,9.913783914209828,-4.510635249211859,-29.70454767523034,9.528086368498222,-22.66910297429059,-5.004088468208656,1.5048850683444526,-18.297050991862186,-10.289526788491196,-3.731697797775269,-3.326624631881714,-31.48185089230537,-4.118829965591431,-0.8532702922821045,-32.59405493736267,-3.598451614379883,0.3224313259124756,-39.40229117870331,0.0519618337714334,0.0560613283472908,-0.0221079686070493,0.9968291393308668,-0.0385104368498449,0.1143134765098439,0.1019561665250035,18.091596133992617,23.211557403628262,4.774932026621634,0.0,1.262883504986946,0.08833893573031672,47.42930800495978
8.459425400011241,500347.1525352,-4.176020622253418,2.339720726013184,-37.64374554157257,9.95983406199996,-4.535580361083646,-29.718325129139995,9.558905961976391,-22.584893016813325,-5.088181880817347,1.5322419796034437,-18.23695019408412,-10.45499936968583,-3.678202629089356,-3.3278465270996094,-31.42789751291275,-4.0704309940338135,-0.8566975593566895,-32.54935145378113,-3.564536571502685,0.3243088722229004,-39.398111402988434,0.0523531492422376,0.0563749357740324,-0.0220454866885837,0.9967923609747203,-0.0383088585136378,0.114949490093303,0.1027423226224304,18.11031559795219,23.260187076628753,4.782011539863118,0.0,1.274882403675351,0.10182692959805874,47.52922354771748
8.468442999990657,500347.1615528,-4.099845886230469,2.364516258239746,-37.5906378030777,10.023843056132351,-4.549906150841832,-29.698181527581664,9.60795533276382,-22.5715101896834,-5.074533221039013,1.576045249122804,-18.22782042400839,-10.464757672850988,-3.611922264099121,-3.3158063888549805,-31.36097267270088,-3.998488187789917,-0.837862491607666,-32.47904032468796,-3.4917593002319336,0.3409385681152344,-39.35389965772629,0.0526001966083095,0.056474910480032,-0.0221562235775335,0.9967712403354252,-0.0384926375370246,0.1151704154708802,0.1032240225595879,18.12957394278812,23.30992613775846,4.788986461467011,0.0,1.2877511331399136,0.11584880413532612,47.63208647928883
8.47745990002295,500347.1705697,-4.071593284606934,2.37882137298584,-37.50282526016235,9.997035507076646,-4.541171449392367,-29.678306961525585,9.598017652789338,-22.56630049123732,-5.123911556410551,1.5662411719711278,-18.22241122178092,-10.51118217663026,-3.607749938964844,-3.304898738861084,-31.319312751293182,-3.985166549682617,-0.8247494697570801,-32.40427374839783,-3.4731030464172363,0.3542304039001465,-39.278365671634674,0.0527696231988853,0.0561436589463324,-0.0223482998788648,0.996776710161353,-0.0388917235456699,0.114534253729821,0.1035518445574061,18.148676597078225,23.358888661309678,4.795507536832699,0.0,1.3013224262007277,0.13032603572939822,47.734721257150724
8.486474799981806,500347.1795846,-4.009842872619629,2.3570656776428223,-37.47403621673584,9.945609548211664,-4.53212968031086,-29.758256549132582,9.565776649154923,-22.597239425282133,-5.438780262087647,1.5283914786652364,-18.25176167991372,-10.852567474157985,-3.607749938964844,-3.322750329971313,-31.42276406288147,-3.9640069007873535,-0.8388757705688477,-32.43158757686615,-3.4307539463043213,0.337749719619751,-39.26653787493706,0.052772420563908,0.0551802419310543,-0.0227630671500225,0.9968209745496832,-0.0398202658775358,0.1126502751701798,0.1035371356442853,18.166916692535438,23.405156946829266,4.8012210414910035,0.0,1.315420659631203,0.14517066925555216,47.83388600974246
8.49635249999119,500347.1894623,-3.799140453338623,2.16531753540039,-37.46128082275391,10.05674185920713,-4.556129193884651,-29.72474545428029,9.66057413637067,-22.74945410900264,-5.840143659985794,1.61206805877534,-18.40541544142571,-11.322120338152928,-3.4767091274261475,-3.464818000793457,-31.621888279914856,-3.808856010437012,-0.9882748126983644,-32.55141153931618,-3.235846757888794,0.1752376556396484,-39.23926502466202,0.0517103632393638,0.0535744025325941,-0.0230420408204173,0.9969578155979112,-0.0406574812824408,0.1094240998948643,0.1014164516488449,18.185083030758904,23.450509329094682,4.806137812076805,0.0,1.3312712643942122,0.16176005669800547,47.93476149302261
8.50537989998702,500347.1984897,-3.78262996673584,2.123355865478516,-37.53507137298584,10.09386062831419,-4.632391658685786,-29.801805056719864,9.724224155846729,-22.74152911138893,-5.761350409645996,1.6892876415250946,-18.397797120194515,-11.217860327129902,-3.418177366256714,-3.5044848918914795,-31.61235526204109,-3.759443759918213,-1.0397136211395264,-32.57399424910545,-3.217935562133789,0.1273155212402343,-39.31783139705658,0.0521826841729937,0.0541626092031783,-0.0227660604223615,0.9969077618965814,-0.039993540623109,0.1105915328904915,0.1023796100776903,18.199258495182562,23.484999410100585,4.809020090733359,0.0,1.3459381512549016,0.17712485820869406,48.01634100548009
8.514585199998692,500347.207695,-3.6971569061279297,2.114534378051758,-37.47318685054779,10.12930399421952,-4.614824945376517,-29.77765411390587,9.77045723067027,-22.730510126580008,-5.849297155072611,1.740993464133811,-18.383911292993105,-11.303418468262604,-3.3523142337799072,-3.50266695022583,-31.602680683135983,-3.685474395751953,-1.042395830154419,-32.53540396690369,-3.141552209854126,0.1231729984283447,-39.26149383187294,0.052185538169364,0.0537654227897334,-0.0228581362436684,0.9969270056155972,-0.0402172229496685,0.1098066648925493,0.1023867511850199,18.21057802037362,23.51129108976944,4.809982559359978,0.0,1.3608910150775375,0.1929006381305577,48.085643322711135
8.523600600019563,500347.2167104,-3.687798976898194,2.091526985168457,-37.39504516124725,10.098656573336417,-4.572049353391893,-29.69378408892831,9.73759504678795,-22.74424613354453,-5.926793801028868,1.7023585620489223,-18.398383873622137,-11.407760100566058,-3.374725580215454,-3.507077693939209,-31.61048144102097,-3.6987364292144775,-1.0492801666259766,-32.510582357645035,-3.138214349746704,0.1117587089538574,-39.17792439460754,0.0517654460186588,0.0531192446753805,-0.0229788671042071,0.996980770180756,-0.0405691596039335,0.1085095660530146,0.1015477197405285,18.22015006977791,23.531465133796715,4.804965639020279,0.0,1.3768868583134914,0.20836965978322403,48.141837360691625
8.532609099987894,500347.2257189,-3.627479076385498,2.111077308654785,-37.41680085659027,10.167878344940815,-4.56459259836911,-29.716710981656984,9.762282823487231,-22.806327467941976,-6.048474114124944,1.7163872697081306,-18.45597229747753,-11.533827837197238,-3.346472978591919,-3.508806228637696,-31.67371079325676,-3.665685653686523,-1.03113055229187,-32.55718946456909,-3.0742287635803223,0.129014253616333,-39.19791057705879,0.0514694570839261,0.0528643062517998,-0.0232745609433751,0.9970027858160152,-0.0412196505790506,0.1080175108684743,0.1009280933310027,18.229736466230555,23.549781379574643,4.792078951081572,0.0,1.3951202717686084,0.22375917981941787,48.1904762484748
8.541621699987445,500347.2347315,-3.649652004241944,2.102136611938477,-37.47689723968506,10.15357558712482,-4.599663302072621,-29.78823872327957,9.776587361111757,-22.76554261329944,-5.995225528791267,1.7434205269327707,-18.4156614872898,-11.458411304307816,-3.334134817123413,-3.5134851932525635,-31.66829794645309,-3.660023212432861,-1.047581434249878,-32.5751006603241,-3.097087144851685,0.1155436038970947,-39.26365450024605,0.0519064601817806,0.0533208964268799,-0.023040486901362,0.9969612516838252,-0.0406576371251454,0.1089249001187773,0.1018185961755264,18.23922260361484,23.566536309751182,4.772816262706109,0.0,1.4152430615719063,0.23900247240081288,48.23282071004485
8.550632200029213,500347.243742,-3.615736961364746,2.139449119567871,-37.46552765369415,10.189251623958784,-4.62610793003948,-29.83243994182304,9.7960061715473,-22.78249715051739,-6.034012579854808,1.767026523336157,-18.42602419011019,-11.466320490258516,-3.3062398433685303,-3.5057663917541504,-31.64112567901612,-3.631711006164551,-1.0261237621307373,-32.542143017053604,-3.062725067138672,0.1416504383087158,-39.26481679081917,0.0522265610088595,0.0534860507691507,-0.0232297183317014,0.9969312959700573,-0.0409860078061592,0.1092876741490403,0.1024367754787575,18.248475657906727,23.58199105092167,4.748694079850794,0.0,1.4368727136177286,0.2540034770335806,48.2700369793305
8.5596389999846,500347.2527488,-3.587782382965088,2.177715301513672,-37.384033203125,10.294574853693897,-4.649308605729208,-29.710383445223908,9.842603448318554,-22.853968997047613,-5.845521928524805,1.798914900884352,-18.495543942682268,-11.27562056678194,-3.280133008956909,-3.506958484649658,-31.51865676045417,-3.6124587059021,-1.000910997390747,-32.44476765394211,-3.018885850906372,0.168919563293457,-39.17664662003517,0.0520344523655772,0.0538582923222221,-0.0233965933241799,0.9969173985521428,-0.0413054756334684,0.1100413443240551,0.1020207815663074,18.25736804573286,23.59641706797082,4.7212255599745925,0.0,1.4596349239260435,0.26867430499112965,48.30331990259545
8.568649600027129,500347.2617594,-3.473222255706787,2.204000949859619,-37.22560405731201,10.201968132534487,-4.517014054914892,-29.72023640654492,9.77834451967674,-22.82864588034417,-6.363181015759251,1.7287286892877507,-18.47776928318024,-11.816302137719903,-3.284841775894165,-3.4584999084472656,-31.63845464587212,-3.5782456398010254,-0.9505152702331544,-32.41797536611557,-2.939105033874512,0.21401047706604,-39.04054686427117,0.0517105969821499,0.0518202437664065,-0.0241273538061608,0.9970248478819634,-0.0430065151470962,0.1060259579633358,0.1013545532982281,18.26578095840755,23.610099411236614,4.691892483281861,0.0,1.4831795320493588,0.28294168217007143,48.33389406714545
8.577650899998844,500347.2707607,-3.427743911743164,2.1954774856567383,-37.15948760509491,10.209010026334786,-4.503512342783567,-29.68067426041637,9.777447448869992,-22.86600617133716,-6.450921323677458,1.7201737546165274,-18.51500851012988,-11.918740466596606,-3.2753050327301025,-3.4677088260650635,-31.644053757190704,-3.558903932571411,-0.9528696537017822,-32.389383763074875,-2.899050712585449,0.2093017101287841,-38.97660970687866,0.0514936428672456,0.0513067019271225,-0.0243672960249834,0.9970567997692272,-0.0435608896959936,0.1050138210382719,0.1009098909281576,18.273576611050814,23.623291471347915,4.662241378444395,0.0,1.5071030849953828,0.29669989865913826,48.36291244449764
8.586693199991714,500347.279803,-3.404080867767334,2.175271511077881,-37.22602128982544,10.251925668036789,-4.530279994063413,-29.72741788215258,9.80883146519984,-22.87617468795544,-6.472395806574563,1.7548743348606566,-18.53095172494768,-11.924927420025114,-3.2429099082946777,-3.4873783588409424,-31.685851514339447,-3.528505563735962,-0.9733736515045166,-32.444700598716736,-2.8730928897857666,0.187605619430542,-39.04058039188385,0.0515085710029941,0.0514775365368769,-0.0242958893286683,0.99704896575196,-0.0433994705656695,0.1053489013177084,0.1009417602878931,18.280668388076684,23.636339128604654,4.633618380655093,0.0,1.531170070445065,0.30993722670357365,48.39173319448507
8.59593449998647,500347.2890443,-3.3901333808898926,2.1175742149353027,-37.23502159118652,10.224196006811017,-4.473521268990977,-29.71243234430282,9.806187592839244,-22.806491632911264,-6.639332036944542,1.766107852031129,-18.48611410557266,-12.08083078017938,-3.231167793273926,-3.4961998462677,-31.769033521413803,-3.513634204864502,-1.0081231594085691,-32.50357508659363,-2.868473529815674,0.1504719257354736,-39.04135525226593,0.0511847556964015,0.0508733848484397,-0.0241089803240074,0.9971011867238444,-0.0431170379849085,0.1041078084238609,0.1003302992987945,18.287017931051654,23.649749048209305,4.6071509592957565,0.0,1.5554145727778885,0.32277173086731603,48.422104242201925
8.605109399999492,500347.2982192,-3.359138965606689,2.107858657836914,-37.165567278862,10.314949050400756,-4.505770682388,-29.60093729146887,9.830082839452302,-22.89220398813829,-6.561823180250226,1.779840591450088,-18.575500106962075,-11.998897059039267,-3.2134950160980225,-3.5302042961120605,-31.69688582420349,-3.497391939163208,-1.022428274154663,-32.43887796998024,-2.827942371368408,0.1357197761535644,-38.96578028798103,0.0509165268893335,0.050940955736472,-0.024285872595812,0.997107177143181,-0.0434935263509815,0.1042490143700742,0.099770372557303,18.292290084475088,23.663426445622132,4.585250263733362,0.0,1.5787424231882004,0.33472947187191804,48.454438688890704
