time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.19481529999757,500124.7663157,-5.373358726501465,-16.014516353607178,154.5303836464882,2.5549913949266534,-6.510924430919274,171.33059692216244,7.666418489037818,-13.740942256764033,170.89733015341758,9.49605422260824,-13.891006578216846,176.5985244459265,-1.8551945686340328,-11.292457580566406,155.9261456131935,-2.4480223655700684,-14.338940382003784,154.19991314411163,-5.87800145149231,-14.60053026676178,155.71556240320206,-0.0086823487839816,-0.0045687748501386,0.0432322537634032,0.9990168744072838,0.0865699623557087,-0.0083779493372783,-0.0177442165885304,1.137394542236087,1.1779035274197363,0.12137583529112672,0.0,0.01384867670077093,0.0,2.450522581647721
23.203828600002453,500124.775329,-5.5345892906188965,-16.457736492156982,158.4138348698616,2.499194849151287,-7.020632631680179,175.30053563352266,7.556624102602716,-14.31196511463806,174.89948731724476,9.360951817612316,-14.467096769254509,180.5968372020007,-2.02217698097229,-11.781960725784302,159.84492748975754,-2.620697021484375,-14.791280031204224,158.08707475662231,-6.01842999458313,-15.056833624839784,159.61604565382004,-0.0091973114420495,-0.0042139442134454,0.043043822318984,0.9990219624695824,0.0861901403973692,-0.0076279447291256,-0.0187410430186633,1.1122711571764332,1.1531562094517724,0.121143850669037,0.0,0.013558991410191417,0.0,2.4001302087074343
23.21283340000081,500124.7843338,-5.715072154998779,-16.900718212127686,162.18901425600052,2.689773362076764,-7.694575683946214,179.32058282873192,7.57757723876018,-15.234717439248758,179.09260336126505,9.307214034884437,-15.4054895324901,184.82547745992005,-2.1986663341522217,-12.404918670654297,163.79253566265106,-2.8199851512908936,-15.299826860427856,161.93019598722458,-6.137609481811523,-15.549615025520325,163.41807693243027,-0.0099481955962143,-0.0025311477469326,0.0425143802077098,0.9990431192751476,0.0851011955464553,-0.0042115811913844,-0.0200941034864588,1.0875347632631085,1.128772514911228,0.12091238002914788,0.0,0.013273538588103703,0.0,2.350493196791588
23.221841799968388,500124.7933422,-5.92958927154541,-17.356574535369873,165.98675400018692,2.714155879286806,-8.160721118202597,183.4673664538888,7.560533704668915,-15.759060317999673,183.3191733821384,9.251166417690085,-15.941119353996667,189.025347989998,-2.3658573627471924,-12.881159782409668,167.70245134830475,-3.009587526321411,-15.740245580673218,165.72579741477966,-6.310135126113892,-16.01092517375946,167.28568822145462,-0.0115274139475223,-0.0017864864399896,0.0428689986730413,0.9990126005945336,0.0858000451671745,-0.0025811104081903,-0.0231873883196828,1.063149266338255,1.1047171225624863,0.12068111190955198,0.0,0.012991905156744586,0.0,2.3015394059670378
23.230923099967185,500124.8024235,-6.192505359649658,-17.85457134246826,170.0042262673378,2.6042450757240987,-8.415925930933932,187.8403089789926,7.297610385345266,-16.17347442427064,187.27230921665085,8.971589450008421,-16.394018021610112,192.9407208164468,-2.6496946811676025,-13.33773136138916,171.62588238716123,-3.2902956008911133,-16.205012798309326,169.67956721782684,-6.575077772140503,-16.495540738105774,171.3179275393486,-0.0121159083920769,-0.002556365310974,0.0427766777901043,0.999007920688056,0.0856357637477466,-0.0040711130145613,-0.0244291146890294,1.0389290845420953,1.0808069839598375,0.12044827078265424,0.0,0.01271194813480833,0.0,2.252896287419395
23.23993989999872,500124.8114403,-6.458401679992676,-18.290340900421143,174.10070449113846,2.5876386598769896,-8.729558375154545,192.38276800883312,7.192576897766645,-16.615218848690105,191.72666130097687,8.831439087367276,-16.848420233687268,197.3716363620757,-2.8735101222991943,-13.76006007194519,175.80723762512207,-3.526628017425537,-16.61992073059082,173.77743124961853,-6.8194568157196045,-16.929104924201965,175.4644140601158,-0.0131471878392218,-0.0020901705051483,0.043223118489419,0.9989767488121178,0.0865210471363992,-0.0030395432361357,-0.0264513639277453,1.0152385909030561,1.057402032296924,0.12021737975698943,0.0,0.01243788224968911,0.0,2.205295885206659
23.25014649995137,500124.8216469,-7.159590721130371,-19.112467765808105,182.26657062768936,2.6347715188808074,-9.665942865606905,201.46691186115416,7.219470480359869,-17.802685467031232,201.4941993948155,8.760846995771509,-18.06028317698072,207.20815700891544,-3.334671258926392,-14.71593976020813,184.58706140518188,-4.064232110977173,-17.50081777572632,182.151272892952,-7.416367530822754,-17.79039204120636,183.76705795526505,-0.0150829190851542,0.0023203484481576,0.0449989115535312,0.9988704718300304,0.089949030488479,0.0059929208548677,-0.0299279435001742,0.988848841972399,1.0313090474335291,0.11995637788111321,0.0,0.012132311495803393,0.0,2.1522465787828446
23.259199099964466,500124.8306995,-7.587432861328125,-19.51700448989868,186.4490285515785,2.4898656495823124,-10.10983824029099,206.0557290511117,7.131130527697982,-18.263887298942127,206.4412709268541,8.64944092231379,-18.52039209155853,212.18366356661696,-3.627210855484009,-15.14267921447754,189.06308710575104,-4.394650459289551,-17.91730523109436,186.42587959766388,-7.800817489624023,-18.20136606693268,188.0236193537712,-0.0160790269499638,0.0042943360730562,0.0461617031713101,0.998795334756004,0.0922093659599917,0.0100629660439557,-0.0317297765994283,0.9658191922883659,1.0085194147630534,0.11972520213265478,0.0,0.01186540033237426,0.0,2.1059292095164484
23.269041799998377,500124.8405422,-8.03917646408081,-19.89668607711792,190.60168415308,2.399223633458236,-10.590576515856876,210.676979981076,7.096594352279384,-18.786584954675224,211.55490220199448,8.581628340924352,-19.03968409623613,217.34782323155144,-3.917545080184937,-15.57868719100952,193.60294938087463,-4.730582237243652,-18.32839846611023,190.7132118940353,-8.196383714675903,-18.59743893146515,192.25964695215225,-0.0170970996775882,0.0069889083219342,0.04748445533528,0.9987011919711491,0.0947598245538707,0.0155839858571313,-0.0334963887966333,0.9411778677660532,0.9841146599414637,0.11947418669982694,0.0,0.011579545881518754,0.0,2.056346260288863
23.2780448999838,500124.8495453,-8.434295654296875,-20.306527614593502,194.82309371232984,2.15727596092663,-11.029984913845825,215.1139471188057,6.993234434579443,-19.17571331124557,216.4462217552096,8.489804859982296,-19.41383224220172,222.31318464447435,-4.158496856689453,-15.988469123840332,198.14170897006989,-5.003780126571655,-18.77051591873169,195.07697224617004,-8.57478380203247,-19.00781691074372,196.5136006474495,-0.0167846909529089,0.0091064570383702,0.0488979153386656,0.9986212197151412,0.0975289801169519,0.0198305749732935,-0.0326447388489129,0.9189991238030106,0.9621303520433687,0.11924489062996757,0.0,0.011322017670292835,0.0,2.0116963841466395
23.287049999984447,500124.8585504,-8.770763874053955,-20.7253098487854,199.12121444940567,2.051767539331673,-11.44906563657866,219.74914983518656,6.961696725535926,-19.607617580908897,221.4586914127857,8.455559088388686,-19.852043989016856,227.3916771334617,-4.354417324066162,-16.41780138015747,202.74753868579865,-5.231708288192749,-19.21302080154419,199.4974315166473,-8.883804082870483,-19.430354237556458,200.861431658268,-0.0170212798879237,0.0111618932568051,0.0501789927663397,0.9985328020925784,0.1000262374513358,0.024001558844092,-0.0328878265519738,0.8971574973298743,0.9404625106588006,0.11901583713073308,0.0,0.01106817314953698,0.0,1.967704018268945
23.29606099997181,500124.8675614,-9.113669395446776,-21.130263805389404,203.5439983010292,1.722628760015943,-11.738516764480234,224.32491592899703,6.80313423462009,-19.77419848136841,226.29244171638965,8.33331953237504,-20.00573345392853,232.2635532101478,-4.565328359603882,-16.73838496208191,207.35639333724976,-5.463123321533203,-19.6092426776886,203.99907231330872,-9.234994649887083,-19.811585545539856,205.30887693166733,-0.0166859769365124,0.0121489474516202,0.0516266167816051,0.9984531404573664,0.1029042802267901,0.0259861150904935,-0.0320822470609787,0.8756414201168675,0.9190998958406416,0.1187869272007993,0.0,0.010817881026325414,0.0,1.9243461241846338
23.305082399980165,500124.8765828,-9.494304656982422,-22.080957889556885,208.3796039223671,0.4568532662423408,-12.035994270931216,228.42201847363287,6.066885517159504,-19.52155714620851,230.18817411686967,7.848754990843809,-19.73106051321228,236.26299869149813,-4.831045866012573,-17.261117696762085,211.9689285755157,-5.694955587387085,-20.491570234298703,208.86076986789703,-9.80272889137268,-20.642921328544617,209.97854322195053,-0.0114525451215296,0.0096307990621878,0.0537868876628664,0.9984403125050616,0.1074142843649963,0.0204649780442892,-0.0218396530166891,0.8544385036085552,0.8980304212179826,0.11855804713260085,0.0,0.010571000048877328,0.0,1.881597972008016
23.31410679995315,500124.8856072,-9.826958179473875,-22.554457187652588,213.0056992173195,-0.0697512543201828,-12.259656784966156,233.0188912915044,5.727807885587577,-19.551763717365667,234.7663908393781,7.5761921576563696,-19.749663002034733,240.8407065410246,-5.088061094284058,-17.57034659385681,216.5781855583191,-5.952000617980957,-20.91759443283081,213.4826332330704,-10.178983211517334,-21.07025682926178,214.5991548895836,-0.0107672488142376,0.0090534340314787,0.0549308244725886,0.9983910587580258,0.1097303145737638,0.0192618339453848,-0.0205104672146646,0.8335643226044152,0.8772697886447635,0.11832938513786961,0.0,0.010327714574625137,0.0,1.8394912109616735
23.32311820000177,500124.8946186,-10.133683681488035,-22.8843092918396,217.54959970712665,-0.0308653873812847,-12.618046054143903,237.98098035798063,5.616647939159614,-20.02157456039444,239.79060751056645,7.49545568436194,-20.304009227012365,245.99819097754207,-5.319774150848389,-17.981618642807007,221.34427726268768,-6.215125322341919,-21.276623010635376,218.0942595005036,-10.433852672576904,-21.42073214054108,219.20176595449448,-0.0118054482862555,0.0107380723936268,0.0553554228879189,0.9983391719996414,0.1105268788379579,0.022749429995385,-0.0223905258962159,0.8130527625868428,0.8568519963837091,0.11810134594756233,0.0,0.010088423480911131,0.0,1.7980945283990255
23.33213259995682,500124.903633,-10.461866855621338,-22.895216941833496,221.725769340992,0.84883605539543,-13.282049829116128,243.4051020919597,6.138643943092159,-21.199172173589464,246.0954587446014,7.780656258498886,-21.51469697180441,252.3433670730289,-5.511254072189331,-18.42322945594788,226.2926995754242,-6.491214036941528,-21.406233310699463,222.48438000679016,-10.54149866104126,-21.55311405658722,223.6097529530525,-0.0167785793076426,0.0168964565327302,0.0555681492144765,0.9981709121317514,0.1106617327996267,0.0356033333603874,-0.0316433004719679,0.7928642871402412,0.8367379879908379,0.11787352399901628,0.0,0.009852669504291204,0.0,1.7573284686343866
23.34114569996018,500124.9126461,-10.907292366027832,-23.55033159255981,226.4789119362831,0.1338616851539464,-13.684263582728228,247.88783870032825,5.218098172243613,-20.972771047280347,250.08731975137115,7.393652699241637,-21.68920925689244,257.05362266985804,-5.843549966812134,-18.92489194869995,231.13130033016205,-6.822139024734497,-22.06382155418396,227.34296321868896,-11.05576753616333,-22.167816758155823,228.2962426543236,-0.0141352277749709,0.0171296805545344,0.0570168617417268,0.9981261678049396,0.1136530241933652,0.0358147135309388,-0.0262839998956747,0.7730060562111203,0.8169351631284946,0.11764602785757979,0.0,0.009620539799572682,0.0,1.7172077869967675
23.350149699952453,500124.9216501,-11.33495569229126,-23.96547794342041,231.0346737504005,-0.2771121769012952,-13.952627525542937,252.6414844129443,4.962165389493123,-21.119087808698644,255.0359301108055,7.168740118904116,-21.825030386827592,262.022660552874,-6.149858236312866,-19.240856170654297,235.8444333076477,-7.1461498737335205,-22.45461940765381,231.9531887769699,-11.490315198898315,-22.55521714687348,232.8872457146645,-0.0141582625549989,0.0178619674900438,0.0584312014379238,0.9980312061340212,0.1164705885123357,0.0373168307954488,-0.0261946131697013,0.7534921305451856,0.7974578477368143,0.1174190537066177,0.0,0.009392202769407724,0.0,1.6777612347580255
23.35958579997532,500124.9310862,-12.19189167022705,-24.62625503540039,240.3843179345131,-0.5047180494651693,-14.743897287882112,262.8479008026985,4.740261043810201,-21.746795658055152,266.1432768166039,7.071898999363779,-22.56878404869389,273.52304206234857,-6.639629602432251,-19.96403932571411,246.1014986038208,-7.716059684753418,-23.19398522377014,241.6723221540451,-12.2603178024292,-23.23715388774872,242.3789873719216,-0.014896586122004,0.0239928661011847,0.06183655855283,0.9976866612942676,0.1231350180373295,0.0497375366275827,-0.0267933137856575,0.7333867433411911,0.77737103268112,0.11718150042992162,0.0,0.009156695892208582,0.0,1.6370959723444416
23.36860729998444,500124.9401077,-12.619733810424805,-24.89876747131348,245.0837567448616,-0.4476494863181468,-15.117053676099058,268.1666901014547,4.178265490163091,-21.668877682253896,271.1574043576556,6.943011478024341,-22.848527631678994,279.1572654785188,-6.872624158859253,-20.327389240264893,251.3602524995804,-7.997393608093262,-23.522019386291504,246.58513069152832,-12.614339590072632,-23.536428809165955,247.18356877565384,-0.0159887571569854,0.0278879515623377,0.0635474954800422,0.9974609454111204,0.1264268549370965,0.0576983846630363,-0.0284029802353718,0.7144922333684851,0.7584756277493914,0.1169546843218052,0.0,0.008935134234439923,0.0,1.5988576796741216
23.377619399980176,500124.9491198,-13.04107904434204,-25.24745464324951,249.83081966638565,-0.5040294866288653,-15.435454944154436,273.43952384919845,3.780601645133274,-21.55535392691954,276.406496079591,6.8025314475193,-23.014220808914025,284.7013139761244,-7.078200578689575,-20.687848329544067,256.6339820623398,-8.245766162872314,-23.90754222869873,251.5450268983841,-12.990057468414308,-23.889973759651184,252.0170584321022,-0.0164251301628623,0.031358506797271,0.0656745335051328,0.9972129736417702,0.130596624577897,0.0647448696502678,-0.0287038691655952,0.6959344433915713,0.7398990253293856,0.11672839680370511,0.0,0.008717287983074902,0.0,1.5612791535077368
23.386621099954937,500124.9581215,-13.471007347106934,-25.612711906433105,254.783608019352,-0.7467737004928088,-15.747567340183233,278.79033460040404,3.717898332446845,-21.7714810206181,282.2857648661251,6.744568861840827,-23.206971669058053,290.6626678287784,-7.3153674602508545,-20.998597145080566,261.99571788311005,-8.51374864578247,-24.281293153762817,256.6642314195633,-13.4008526802063,-24.24187958240509,257.03641027212143,-0.0165474957194634,0.0338622255293471,0.0677643848322609,0.9969892267301184,0.1347346101413377,0.0698199226136886,-0.0284792718895297,0.6777118306838548,0.7216400239001698,0.11650266183452046,0.0,0.00850314356786785,0.0,1.5243576599864128
23.39562859997386,500124.967129,-13.832032680511476,-25.80970525741577,259.709931910038,-0.7389534938603282,-16.065872241718626,284.0885156973209,3.704183565923613,-22.116947689655,288.19962411622674,6.625923114816135,-23.466035934040285,296.4328353952496,-7.513076066970825,-21.28660678863525,267.45064556598663,-8.744150400161743,-24.55392479896545,261.83392107486725,-13.711601495742798,-24.46858584880829,262.01748102903366,-0.0164189187116308,0.0376155005329807,0.0692374633800859,0.9967555702842524,0.1376346749889054,0.0773375989242595,-0.0276085139646297,0.65978880269794,0.703663258979689,0.11627707275508198,0.0,0.008292286692739105,0.0,1.4880214211254499
23.404634599981364,500124.976135,-14.188230037689207,-25.98792314529419,264.66748863458633,-0.6436349893214066,-16.56720244470822,289.4747210960309,3.826327045696965,-22.71614500446528,294.45579256527634,6.677109180733609,-24.03587809994024,302.8513589981972,-7.707029581069946,-21.62545919418335,273.04016053676605,-8.973509073257446,-24.83910322189331,267.0854181051254,-13.996303081512451,-24.697527289390564,267.0383080840111,-0.0163753970850675,0.0422510480081309,0.0705875773781719,0.9964758347458316,0.1402777375755349,0.0866243903779875,-0.0267741544252636,0.6421775509462695,0.6859812332450195,0.11605181241294651,0.0,0.008084864439535374,0.0,1.4522954610437708
23.413654699979816,500124.9851551,-14.500916004180908,-26.166200637817383,269.64447647333145,-0.7238203237808216,-16.77751219077528,294.78107176452016,3.719461478580488,-22.848089452797147,300.11067139349467,6.597251501576529,-24.173401508325696,308.58147959367807,-7.883697748184204,-21.823346614837646,278.40664982795715,-9.172558784484863,-25.05221962928772,272.23263680934906,-14.278650283813477,-24.88432824611664,272.0673307776451,-0.0164332843136103,0.0448531959787633,0.0719966281546678,0.9962603191493262,0.1430694069616299,0.0918663628889442,-0.0263994737232646,0.624845653395672,0.6685616471256193,0.1158264910398002,0.0,0.007880498317656675,0.0,1.4171142898787479
