time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.530480599962175,496332.5030168,-0.208437442779541,1.4822185039520264,-2.791225910186768,-0.0455462295927411,0.3873234990093843,-0.237396632083317,0.5368912897151246,0.7290689208604428,0.6632844690937362,-0.1672531339541594,0.6257342025502988,0.1971891854845309,0.0821053981781005,1.0272562503814695,-0.8984878659248352,-0.086754560470581,1.0990053415298462,-2.0122751593589783,-0.1558065414428711,1.2370496988296509,-2.4544820189476013,-0.0023705609190387,0.0133106594398817,0.0047636740611725,0.9998972518192274,0.0094667632197295,0.0266443211903232,-0.0046154740027009,0.0,6.83400906397523,0.5289256020933409,0.0,0.2089490602491254,0.0,7.5718837263176955
3.5395083999610506,496332.5120446,-0.194549560546875,1.468062400817871,-2.779364585876465,-0.0557635432981706,0.342806787619665,-0.2064389563540269,0.522385048082219,0.6817518904274067,0.7718611244457996,-0.1891844092503092,0.5694609893682756,0.3208435209806903,0.0876188278198242,1.0041296482086182,-0.8325204253196716,-0.0784993171691894,1.0787248611450195,-1.9673332571983333,-0.1481175422668457,1.214921474456787,-2.4432316422462463,-0.0021756945097603,0.0137098705991886,0.0047753352327234,0.999892245181934,0.0094937011087129,0.0274410096887234,-0.0042215835602848,0.0,6.839898345277719,0.5397826742496422,0.0,0.2085382685435322,0.0,7.588219288070894
3.548535699956119,496332.5210719,-0.2521276473999023,1.493304967880249,-2.7532875537872314,-0.0923991718332351,0.4212669852701189,-0.250233280156234,0.5209200933038449,0.7420195632917848,0.7119147131862819,-0.2138769887649605,0.6447893716556852,0.237503121109539,0.0570416450500488,1.028895378112793,-0.8310377597808838,-0.126659870147705,1.0960251092910769,-1.9425898790359497,-0.2048909664154052,1.253172755241394,-2.430044114589691,-0.0018621085526684,0.0135044869825138,0.004932446100275,0.9998949106573876,0.0098173050644502,0.0270277956315993,-0.0035919250163366,0.0,6.844556372981529,0.5501804949488607,0.0,0.20807827175221244,0.0,7.602815139682602
3.5575556999538094,496332.5300919,-0.2437233924865722,1.4933645725250244,-2.77942419052124,-0.0989050306678951,0.3861947091305939,-0.2290667350487857,0.4940253499846614,0.7224921721232791,0.7326962055873715,-0.2412936439899482,0.6382854104223235,0.237483604487429,0.0485181808471679,1.0299086570739746,-0.8449703454971313,-0.1240074634552002,1.1016279458999634,-1.969948410987854,-0.1966655254364013,1.2454241514205933,-2.447985112667084,-0.0020733938122421,0.0136100285333942,0.0048296959210367,0.9998935654352068,0.0096056372126121,0.0272405564765077,-0.0040163825406152,0.0,6.848639495173378,0.5600996660960778,0.0,0.2075770301887484,0.0,7.616316191458204
3.5669135999633,496332.5394498,-0.1978874206542968,1.5316009521484375,-2.773165702819824,-0.0160369928768888,0.4477471097749097,-0.2040570945331526,0.5851423799717592,0.7840383715198573,0.685460308180813,-0.139716224512254,0.7046000848873746,0.167661619535353,0.1082122325897216,1.073598861694336,-0.8803829550743103,-0.0693202018737793,1.142948865890503,-1.996219158172608,-0.1415908336639404,1.2896358966827393,-2.434462308883667,-0.0024014368870993,0.013293380542993,0.004876855955113,0.9998968623866212,0.0096924427281207,0.0266105823979367,-0.0046743905538945,0.0,6.852369255499377,0.5699519517197554,0.0,0.2070211184275574,0.0,7.6293423256466895
3.5759181999601424,496332.5484544,-0.2034902572631836,1.5313327312469482,-2.7748197317123413,-0.0250015237168721,0.4429915796896333,-0.1995602857073064,0.5728582571874474,0.784251944185077,0.679811545662698,-0.1556210259306967,0.7122344681353976,0.1518427439872044,0.0997483730316162,1.074284315109253,-0.8841976523399353,-0.0759065151214599,1.14421546459198,-1.9998401403427124,-0.1472234725952148,1.2887269258499146,-2.4354755878448486,-0.0024313009168477,0.0132809398093533,0.0048534161085339,0.9998970695855196,0.0096448109618268,0.0265858775685695,-0.0047348763830887,0.0,6.8555644008631225,0.5790667631250807,0.0,0.20645944148023598,0.0,7.641090605468439
3.584924099966884,496332.5574603,-0.22202730178833,1.500248908996582,-2.7878880500793457,-0.0889692109846684,0.359800376228736,-0.1555515399054297,0.4777311523376237,0.717273882762548,0.7784484137976638,-0.2579291250367488,0.6492293163706808,0.2563345825534607,0.0608265399932861,1.0381340980529783,-0.8344724774360657,-0.1039505004882812,1.1118650436401367,-1.9768625497817995,-0.1743435859680175,1.246005296707153,-2.446867525577545,-0.0022966256398745,0.0137501584913438,0.0047843353960797,0.99989137849416,0.0095082177341496,0.0275227801466353,-0.0044628866423903,0.0,6.858464879061197,0.5878792942406126,0.0,0.20587904365815063,0.0,7.6522232169599596
3.59394659998361,496332.5664828,-0.2617835998535156,1.4892220497131348,-2.840787172317505,-0.1198007136811174,0.3726018833523081,-0.2418121947060925,0.469926324433878,0.7124967550422578,0.7223670307140162,-0.2734229405110255,0.6330172944541967,0.2157043191572671,0.0379979610443115,1.0215938091278076,-0.8760318160057068,-0.1387000083923339,1.0914504528045654,-2.014942467212677,-0.2155900001525879,1.2400150299072266,-2.507470548152924,-0.0020162912330268,0.0138140412464405,0.0049187868539346,0.9998904501844144,0.0097846854523243,0.0276484136886945,-0.0038977436044786,0.0,6.861165054695476,0.5964580494321684,0.0,0.20528641580347146,0.0,7.662909519931117
3.60296119999839,496332.5754974,-0.2247095108032226,1.4948546886444092,-2.8793513774871826,-0.1039734502721323,0.3452894275961515,-0.2426815958095213,0.4588065158036558,0.7042884989222342,0.712217183002517,-0.2858904234128712,0.6331216463781875,0.2015267907588824,0.0564754009246826,1.0275840759277344,-0.8979514241218567,-0.1093149185180664,1.101657748222351,-2.0467564463615417,-0.181734561920166,1.2383908033370972,-2.542935311794281,-0.0020721732777537,0.0139541745377397,0.0048078458471659,0.9998889296962874,0.0095606668393824,0.0279288053537113,-0.0040112822892932,0.0,6.863747613497122,0.6048338093215545,0.0,0.20469068331798843,0.0,7.673272106136665
3.611980899993796,496332.5845171,-0.2061724662780761,1.5317797660827637,-2.866089344024658,-0.0768672840527617,0.3679035272817765,-0.184238074484408,0.4677966320847382,0.7434392409254587,0.712696990274958,-0.2648809723179157,0.6846064333730917,0.1767889601317768,0.0652670860290527,1.0715723037719729,-0.9109526872634888,-0.0914633274078369,1.1484324932098389,-2.0610392093658447,-0.1575052738189697,1.272648572921753,-2.5183334946632385,-0.0024954698992512,0.0137743590464304,0.0047069014114616,0.9998909364235404,0.0093477182982314,0.0275726989677833,-0.0048625938093361,0.0,6.866306731990685,0.6130732311369894,0.0,0.20409852802070463,0.0,7.683478491148379
3.6209882999537513,496332.5935245,-0.1946687698364257,1.5280842781066897,-2.810433506965637,-0.0641444990182593,0.3499205522899951,-0.0886640412324224,0.4701839506723315,0.7327253501130393,0.7901281138930905,-0.2617189970963718,0.6860791165516078,0.2320513043826411,0.0735223293304443,1.0670125484466553,-0.8477941155433655,-0.0807642936706543,1.1453032493591309,-2.004928886890412,-0.1454055309295654,1.2662112712860107,-2.45879590511322,-0.0025821360200354,0.0138314547204582,0.0046950710910908,0.9998899838188896,0.0093213873412629,0.0276876501483489,-0.0050357759403712,0.0,6.86892769198475,0.6212149500228503,0.0,0.20351860931182708,0.0,7.693661251319426
3.6300138999940814,496332.6025501,-0.264585018157959,1.5462040901184082,-2.7988702058792114,-0.0863518317129052,0.4371675316214851,-0.1344187070014546,0.5060583089465664,0.7799295609526302,0.7629379908400818,-0.2353894867577199,0.7101550832829817,0.2229772293113607,0.0522732734680175,1.076042652130127,-0.8380338549613953,-0.132828950881958,1.1438727378845217,-1.9825026392936709,-0.2118647098541259,1.2996196746826172,-2.458706498146057,-0.0021951901833939,0.0137659491197995,0.0050391823763625,0.999890137178014,0.0100207913064556,0.0275544840910431,-0.0042527869466279,0.0,6.8717098699904975,0.6293409606888503,0.0,0.20295651723586494,0.0,7.704007347915213
3.639022399962414,496332.6115586,-0.3007054328918457,1.5490353107452393,-2.834096550941468,-0.1164091307688242,0.4431017635552203,-0.1616107366213953,0.482685983523079,0.7815161869266785,0.7418626950457391,-0.2595417359565477,0.7044218505899424,0.2092310885956766,0.0230073928833007,1.0752677917480469,-0.8618757128715515,-0.1667141914367675,1.1421293020248413,-2.009935677051544,-0.2481639385223388,1.3031214475631714,-2.4948641657829285,-0.0021190013070772,0.0138404457108556,0.0051034152517735,0.999888947358032,0.0101511104462589,0.0277029890058023,-0.0040978487115614,0.0,6.874732647290677,0.6374738639032337,0.0,0.20242197920646599,0.0,7.714628490400377
3.648037299979478,496332.6205735,-0.2672672271728515,1.561492681503296,-2.879202365875244,-0.0892468145201608,0.4680528358982361,-0.2441830767797442,0.4946360727707821,0.8218185281237966,0.5899089012074421,-0.2427112953991006,0.7615702690204618,0.0485700980540487,0.0451207160949707,1.1003613471984863,-0.960223376750946,-0.1366734504699707,1.167193055152893,-2.0836517214775085,-0.2138018608093261,1.3197511434555054,-2.543151378631592,-0.002234635705322,0.0134698478104421,0.0049496513152667,0.9998945297155524,0.0098417940558173,0.0269622422564415,-0.0043370478672312,0.0,6.8780937410269525,0.6456892457801168,0.0,0.20192108210547913,0.0,7.725704068912549
3.657308499969077,496332.6298447,-0.2329945564270019,1.5582144260406494,-2.8284788131713867,-0.0467667156488493,0.4296928729846661,-0.1241526912227758,0.5246958776875532,0.7839652956316279,0.7433223125224847,-0.199418159985476,0.7007843664846858,0.2231633512611436,0.0789761543273925,1.0822415351867676,-0.8526071906089783,-0.1044869422912597,1.1537522077560425,-2.0056962966918945,-0.1806318759918213,1.3070553541183472,-2.485983073711396,-0.0022045031043106,0.0138860424074404,0.0050325830644096,0.9998884893326964,0.0100068521924956,0.0277947552819616,-0.0042704116518652,0.0,6.882026854421731,0.6542557399694757,0.0,0.20144936875180916,0.0,7.737731963143016
3.666389199963305,496332.6389254,-0.2354979515075683,1.541227102279663,-2.8234124183654785,-0.0856324201355951,0.3669090487836701,-0.0660546836021569,0.4561764483057562,0.7339104169935551,0.8554150658721948,-0.2653636070570897,0.6477033873275584,0.3472053076081921,0.0590085983276367,1.0613501071929932,-0.7934421300888062,-0.1142621040344238,1.1364370584487915,-1.9731074571609497,-0.1889765262603759,1.2792199850082395,-2.476051449775696,-0.0021846707256654,0.0142887900940123,0.0049742837158147,0.9998831502695624,0.0098891776259348,0.0285998739811887,-0.0042284197043697,0.0,6.886547865007069,0.6626730560077179,0.0,0.20103784570626446,0.0,7.750258766721051
3.675412899989169,496332.6479491,-0.2180337905883789,1.5061497688293457,-2.864286303520202,-0.1025348952774507,0.3162002022011334,-0.1366946390693874,0.4130227770594574,0.701715794502733,0.7702470630380487,-0.3091546586058147,0.6296159680162505,0.26533040665834,0.0515282154083251,1.0343194007873535,-0.8506998419761658,-0.1075267791748046,1.1125802993774414,-2.018943428993225,-0.1767575740814209,1.2412667274475098,-2.521604299545288,-0.0021495582605199,0.0141991162537099,0.004770678893987,0.999885496004312,0.0094831930181429,0.0284193158586267,-0.0041648392108147,0.0,6.89163174369056,0.6710276933523884,0.0,0.20068607097170696,0.0,7.763345508014655
3.68442619999405,496332.6569624,-0.2154111862182617,1.5413761138916016,-2.904832363128662,-0.0679863490996579,0.3997077841192409,-0.2173715442457535,0.4531101860881792,0.7871972897346424,0.5888668953523551,-0.2602797016323377,0.7206672363331279,0.0769898075257402,0.0703632831573486,1.0790228843688965,-0.956207513809204,-0.0965893268585205,1.15203857421875,-2.0942315459251404,-0.1677870750427246,1.2889206409454346,-2.5661885738372803,-0.0022411992452029,0.0137137608202904,0.0047995157860711,0.99989193137975,0.0095402622962697,0.0274495178909172,-0.0043519284265154,0.0,6.8971962853036715,0.6793434455671318,0.0,0.2003991403480855,0.0,7.7769388712188885
3.6934462999925017,496332.6659825,-0.2147555351257324,1.5559792518615725,-2.907082438468933,-0.0442797794517613,0.4208105811221996,-0.2123708751701897,0.4806967936742401,0.8043031178668336,0.5707979393875379,-0.2364876516154357,0.7406823625889514,0.0433951600905674,0.0767111778259277,1.089543104171753,-0.9621307253837584,-0.0944137573242187,1.1635124683380127,-2.099461853504181,-0.1648962497711181,1.3041496276855469,-2.5678500533103943,-0.0022518841006175,0.0136873276395912,0.0048431587337967,0.999892059121165,0.0096273889283098,0.0273969400926758,-0.004372357012097,0.0,6.9031501438841785,0.6876167704418126,0.0,0.2001840069590664,0.0,7.790950921285058
3.702468100003898,496332.6750043,-0.2459287643432617,1.567363739013672,-2.8083622455596924,-0.0485898784479132,0.440370897236586,-0.0818597763694722,0.4984530521520147,0.807512011495648,0.7252188202564458,-0.2189137135006902,0.7302715649843972,0.196370589244571,0.0660121440887451,1.0924935340881348,-0.8405745029449463,-0.1169741153717041,1.1642277240753174,-1.991793513298035,-0.1922249794006347,1.3166069984436035,-2.464577555656433,-0.0022676461755827,0.0138284780198812,0.0050230310066804,0.9998891939289984,0.0099862240200135,0.0276802069939235,-0.0043975668206335,0.0,6.909388764397513,0.6958234812871265,0.0,0.20004843797825986,0.0,7.805260683662899
3.7114769999752752,496332.6840132,-0.257730484008789,1.5878677368164062,-2.792954444885254,-0.0792245847914818,0.4464610422421078,-0.0336474023269195,0.4615169717636647,0.8115118814634448,0.8273085631364946,-0.2644149884778457,0.736958720642833,0.291071345697183,0.0563263893127441,1.109182834625244,-0.779859721660614,-0.1275539398193359,1.1792480945587158,-1.951038837432861,-0.2073943614959716,1.3334155082702637,-2.447180449962616,-0.0021750434234844,0.0141428274098381,0.0050885525655163,0.9998846714755404,0.010118635558027,0.0283083090303926,-0.004207350213696,0.0,6.91580001474086,0.7039310269272187,0.0,0.2000000316651088,0.0,7.8197310733331875
3.7204898999771103,496332.6930261,-0.2505779266357422,1.607060432434082,-2.8691142797470093,-0.0997786954162194,0.4444430008430089,-0.1158570600896941,0.4293187763539929,0.8142290423636123,0.7849696567256981,-0.3017518448318323,0.73968975452543,0.2602025828718352,0.0495612621307373,1.126408576965332,-0.831998884677887,-0.1277625560760498,1.1990368366241455,-2.009451389312744,-0.2061724662780761,1.3474524021148682,-2.5265589356422424,-0.0020218343147627,0.0143317279661938,0.0050187017230181,0.9998826563114904,0.0099825450762863,0.0286843197911865,-0.0039009554084582,0.0,6.922294176893775,0.7119353551508649,0.0,0.2000791644732602,0.0,7.8343086965179
3.729510499979369,496332.7020467,-0.2101063728332519,1.6245245933532717,-2.9592514038085938,-0.041538084048609,0.4662804108765961,-0.1982137933511651,0.4867228595524242,0.8453045390320879,0.6400140685545869,-0.2414226221194582,0.7797760316355928,0.0951909992397276,0.087738037109375,1.1484920978546145,-0.9564757347106934,-0.0868141651153564,1.2226104736328125,-2.124696969985962,-0.1608729362487793,1.366347074508667,-2.612456679344177,-0.00225745112196,0.014090686181139,0.0049635057739816,0.9998858535291958,0.0098663443457751,0.0282043044925246,-0.004376262948102,0.0,6.928772448603593,0.7198201245622339,0.0,0.2003133287084598,0.0,7.848905901874287
3.738541500002611,496332.7110777,-0.1993775367736816,1.6375184059143066,-2.965793013572693,-0.0310607041167365,0.4852650333289077,-0.2176818293566501,0.4907113806603691,0.8715240444603367,0.5849558321303489,-0.2342942161515093,0.8137000467826061,0.0342059281941836,0.0941455364227294,1.1673569679260254,-0.9888187050819396,-0.0770092010498046,1.241445541381836,-2.146206796169281,-0.1490116119384765,1.3813376426696775,-2.6194751262664795,-0.0023413934579899,0.0139096690589385,0.0048976393770808,0.999888519842026,0.0097329767214733,0.0278427686532624,-0.0045477941188973,0.0,6.935134777665518,0.7275678375166229,0.0,0.2006844467009323,0.0,7.863387061883073
3.747562400007155,496332.7200986,-0.2249479293823242,1.6333460807800293,-2.9307007789611816,-0.0617871604225994,0.473250369033229,-0.1797320289613768,0.474116686329129,0.8506676475338315,0.6768716180193535,-0.2668223361619315,0.8021924897386734,0.0995495184615002,0.0729858875274658,1.1537671089172363,-0.91417133808136,-0.1031458377838134,1.2280941009521484,-2.084188163280487,-0.1783668994903564,1.3744235038757324,-2.5875121355056763,-0.0021060987585835,0.0141917232043384,0.0049824947260994,0.9998846603917948,0.0099082207262955,0.0284049794967272,-0.0040719451595015,0.0,6.941264871178289,0.7351414383529812,0.0,0.20117305714788658,0.0,7.877579366679156
3.75659409997752,496332.7291303,-0.2325773239135742,1.6346871852874756,-2.8972327709198,-0.0680025721582211,0.4613386602537739,-0.1162246247327358,0.468075372440091,0.8369893942535844,0.762456673645856,-0.2723858190791794,0.7840513085330958,0.1836537510586794,0.0658333301544189,1.1508464813232422,-0.8594468235969543,-0.1104772090911865,1.226380467414856,-2.0424798130989075,-0.1856386661529541,1.3722628355026243,-2.5497153401374817,-0.0021512857570797,0.0143437399348731,0.0050159225815502,0.9998822278723272,0.0099732238829237,0.0287096264370489,-0.0041598968702319,0.0,6.947074893191742,0.7425389612355081,0.0,0.2017616494513271,0.0,7.891375503878576
3.766384599963203,496332.7389208,-0.2058148384094238,1.6586780548095703,-2.9149651527404785,-0.046107381297733,0.4821263956041877,-0.1347656138311753,0.4680837965959084,0.8775475557923906,0.6734738671287099,-0.265744757341646,0.8525429604416823,0.0574549224622855,0.0774264335632324,1.186370849609375,-0.9212717413902284,-0.087738037109375,1.2638568878173828,-2.089738845825196,-0.1565515995025634,1.3966858386993408,-2.5644823908805847,-0.0024119361967588,0.0140425578115359,0.004849034695043,0.9998867315833424,0.0096331857523733,0.0281090270167529,-0.0046890097891266,0.0,6.952884466551156,0.7503271504979828,0.0,0.2024903563330512,0.0,7.90570197338219
