time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
21.145212800009176,495264.0652172,-97.89371490478516,10.131388902664185,221.86920046806333,-75.37490022808547,14.508504252786048,250.657997746814,-59.89293344673441,4.905867120654661,265.2956175326704,-60.13892208772109,-4.958217103730123,261.9823527652765,-80.60139417648315,5.127400159835815,233.3901040256024,-89.2266035079956,3.398880362510681,222.9497879743576,-93.98168325424194,11.590585112571716,227.35470160841945,-0.0746795492100289,0.0572340156864824,0.1424754191530487,0.9853161864677498,0.278275772969341,0.1344721089118589,-0.1324359637080227,0.0775100973554665,0.4065349020393721,0.0150994461427213,0.0,0.0178673328858616,0.0,0.5170117784234216,0.4991444455375599
21.154212999972515,495264.0742174,-100.23319721221924,9.818404912948608,231.2787771224976,-77.13927296889945,12.618674878716815,263.65464774238995,-62.3985747734378,3.5261101722579014,279.9686750894322,-62.54419742944939,-6.333055016123135,276.12213755855686,-82.96474814414978,4.399806261062622,244.6371130645275,-91.44052863121031,2.8116554021835327,232.8526526689529,-96.19888663291933,10.977014899253843,237.3834811151028,-0.0860039204428023,0.0688003189382907,0.14622328044624,0.9831015176664096,0.2830523969827187,0.1611231869464258,-0.1515147636288475,0.0750039005425209,0.3931233172019229,0.0143674447587467,0.0,0.0191366359442708,0.0,0.5016312984474615,0.48249466250319045
21.163221099996008,495264.0832255,-102.55658626556396,9.747624397277832,240.96649885177607,-78.89502391779834,11.366178676734616,276.7205699152162,-65.16745019130232,2.373905420148814,294.5925777141561,-65.49478109306695,-7.588143450767526,290.7574528823456,-85.44933795928955,4.032135009765625,255.7801567018032,-93.72022747993468,2.5648772716522217,242.9204285144806,-98.44574332237244,10.643959045410156,247.5837580859661,-0.0956129827270719,0.0780244792673375,0.1484173176288171,0.981194495498706,0.2848350034216184,0.1825071216410127,-0.1680368559606804,0.0725491019078999,0.3799854435632319,0.0136576452542419,0.0,0.0204867659755679,0.0,0.4866789567009416,0.4661921907253737
21.172243100008927,495264.0922475,-104.84611988067628,9.748369455337524,250.57253241539,-80.85470981773058,9.82273528497146,290.04029592862554,-68.04010135095683,1.488174361475636,309.6082320215498,-68.27139324612087,-8.440392133895912,305.2549532884428,-87.9201889038086,3.691107034683228,267.28736981749535,-95.94652056694032,2.323076128959656,253.06135416030884,-100.65072774887084,10.34294068813324,257.83030316233635,-0.1070282682137391,0.0900624039448839,0.1516147037922971,0.978492051471452,0.2876254668162565,0.2102504193346386,-0.1873382682782343,0.0701436963494749,0.3671107120084333,0.0129693272294868,0.0,0.0219157223155627,0.0,0.4721394579029579,0.450223735587395
21.18124879995593,495264.1012532,-107.22196102142334,9.874343872070312,260.34826040267944,-82.77381135783313,8.718624950247778,303.7711075439762,-71.02531016636881,0.7241181756517667,325.7377559381772,-71.52047876243395,-9.384374279971963,321.65234425792335,-90.4187262058258,3.530919551849365,278.9819948375225,-98.22487831115724,2.1948516368865967,263.3879631757736,-102.94517874717712,10.212719440460203,268.25524494051933,-0.1181544615515576,0.1019901031921499,0.1554559629598951,0.9754337423149396,0.291371968706219,0.2379437455418466,-0.2060113400381114,0.0677951506847096,0.3545392555289411,0.0123044557013817,0.0,0.0234155071456762,0.0,0.4580543690607089,0.4346388619150324
21.1902561999741,495264.1102606,-109.43871736526488,10.283738374710085,270.06152272224426,-84.84752072661227,7.644326884217123,317.6155504585159,-74.19584487107068,0.5104346190045739,341.3676670211773,-74.58523804829798,-9.560423509402227,336.72642473254524,-92.9419994354248,3.6818087100982666,290.7820157706737,-100.41078925132751,2.3735910654068,273.7078070640564,-105.106383562088,10.325565934181212,278.6831073462963,-0.130456896859156,0.1151441335369972,0.1587284830805553,0.971868352830176,0.2930019621970251,0.2684365767480614,-0.2270266344860191,0.0654980796782212,0.3422424174410164,0.0116613179532594,0.0,0.0249857577974234,0.0,0.4443875728699206,0.419401815072497
21.19929229997797,495264.1192967,-111.78237199783324,10.903477668762209,279.89715337753296,-86.90418847049797,7.267009614847719,331.47500536868324,-77.66409573467159,0.4989330729258112,358.3752943992331,-78.18446929416855,-9.506841861078865,353.2730029453509,-95.55137157440186,4.116922616958618,302.6006482541561,-102.72356867790222,2.77063250541687,284.1634601354599,-107.4121594429016,10.70597767829895,289.1637198626995,-0.1409438740255144,0.1276440136943096,0.162119386948092,0.968276373004248,0.2949798546244208,0.2972467755353922,-0.2446105450835761,0.0632452944705863,0.3301818773501021,0.0110377653397714,0.0,0.0266283377474671,0.0,0.431093274907927,0.40446493716045984
21.20831600000384,495264.1283204,-114.18843269348145,11.546015739440918,289.61339592933655,-89.16694083565902,7.062246353142121,344.8884634171738,-80.70650351511344,1.102572017344983,373.3990931493782,-81.08939925179037,-9.016561797683176,367.8465685527631,-98.11148047447205,4.642069339752197,314.2188601195812,-105.04081845283508,3.185480833053589,294.47123408317566,-109.77452993392944,11.17601990699768,299.5166443288326,-0.1509973757514949,0.1392704191549779,0.1662812218220629,0.9644449689504946,0.2984365398546453,0.3245194615739379,-0.2613968646468129,0.0610466147516277,0.3184103724175622,0.0104363609098793,0.0,0.0283327583363176,0.0,0.4182261064153869,0.3898933480790692
21.218769999977667,495264.1387744,-118.64781379699708,13.561666011810305,308.5888624191284,-93.27700848043584,7.830749948978033,372.2812024416575,-86.99018218340449,3.494748039452489,404.5574318415276,-87.1309964625675,-6.894674720473337,397.8452665427681,-102.98386216163637,6.575942039489746,337.264996021986,-109.31375622749329,4.755496978759766,314.70564007759094,-114.17216062545776,12.890636920928957,319.9123553931713,-0.1732638192544397,0.163804474718843,0.1754673851821947,0.9551748215571704,0.3048958550248781,0.3830251507934336,-0.2993268815561661,0.0585624280239911,0.3051097156971844,0.0097657985611742,0.0,0.030383210042619,0.0,0.4038211523249688,0.3734379422823497
21.22777629998745,495264.1477807,-121.03182077407835,14.955461025238035,318.4882700443268,-95.42632071239832,9.246529405284363,384.5652821569304,-89.6757505448853,5.259050688903644,418.0053435343278,-89.69496192082127,-5.2984420834901735,411.02636597167503,-105.3447723388672,7.99793004989624,348.35148975253105,-111.5858256816864,5.994170904159546,325.0120282173157,-116.52961373329164,14.263033866882324,330.1905356347561,-0.1785393989680786,0.1707093552882847,0.1791155278787758,0.9523127777709816,0.3090564650247311,0.3996497947490183,-0.3075822421905378,0.0564758396061873,0.2939375337891621,0.0092102459204125,0.0,0.0322113948331897,0.0,0.3918350141489518,0.35962361931576187
21.236786699970253,495264.1567911,-123.38811159133913,16.3496732711792,328.03529500961304,-97.20294351599912,11.156629533635831,397.39991507132186,-92.0443213368014,7.319181038782152,431.8468661126808,-91.76907047294524,-3.5553205211016348,424.3172843778918,-107.43165016174316,9.454935789108276,359.1027818620205,-113.61610889434814,7.1797966957092285,334.8299562931061,-118.81175637245178,15.729635953903198,340.302225202322,-0.1877135154143148,0.1762685550442025,0.1852999282987403,0.9483443305076013,0.3171372013594104,0.4157686020888848,-0.3233893836711898,0.0544373365000643,0.2830226890950681,0.0086746074889319,0.0,0.034094194825322,0.0,0.3802288279093864,0.34613463308406434
21.24580049997894,495264.1658049,-125.62060356140135,17.998069524765015,337.49285340309143,-99.57043008286236,12.51791209065123,409.9540780242947,-95.05009387121277,9.61383353955203,445.98613721821175,-94.6504011231979,-1.460337910114351,438.249154880716,-109.88229513168336,11.20421290397644,370.34526094794273,-115.82314968109132,8.66226851940155,344.9572324752808,-121.05360627174376,17.304912209510803,350.2779118716717,-0.1946346764450458,0.1873303534740991,0.1891403951059383,0.9440606931397848,0.3197665327069959,0.4415363819132089,-0.334287385140991,0.0524465742363005,0.2723635052054235,0.0081586198544682,0.0,0.0360283453561608,0.0,0.3689970446523531,0.3329686992961922
21.25481829995988,495264.1748227,-127.99841165542604,19.729942083358765,347.1292853355408,-102.51869631624244,13.476773123350384,422.39121454672375,-99.27865786350289,11.960421116842255,461.2350129265352,-98.86513821623213,0.9146945972544618,453.5149814951716,-112.94806003570557,13.108104467391968,382.1508251130581,-118.50529909133913,10.316982865333555,355.61563074588776,-123.52341413497923,18.82152259349823,360.2990321815014,-0.1977373153581282,0.2029199735586504,0.1899375763411573,0.9400250823991688,0.3164305690561057,0.4741869117192962,-0.3375929455773858,0.0505029152801426,0.261956736965065,0.0076619424970649,0.0,0.0380108478876959,0.0,0.3581324426299686,0.32012159474227253
21.263838799961377,495264.1838432,-130.07068634033203,21.64393663406372,356.2571406364441,-104.99137473473397,14.991374050715825,434.40235399613306,-102.4334830838003,14.88010258828365,475.5212061393887,-102.0075457019155,3.6782229809892986,467.92528516245073,-115.43503403663637,15.272200107574465,393.42574402689934,-120.7178831100464,12.121081352233888,365.7158762216568,-125.6466805934906,20.62425017356873,369.8704801499844,-0.2017281656496574,0.2174164450223799,0.1928192957349202,0.9353376694059448,0.3173588374289975,0.5058026550546731,-0.3421760802212147,0.0486061279339334,0.2518013125303134,0.0071843378193661,0.0,0.0400382765946828,0.0,0.3476300548782959,0.30759177828361295
21.27285099995788,495264.1928554,-132.20834732055664,23.71501922607422,365.28924107551575,-106.8215569594837,17.63593095421956,446.04243014016544,-104.7922155127835,17.946258963096984,488.33405159908256,-104.21285068107656,6.39963073940264,480.2608775187832,-117.46200919151306,17.51747727394104,403.6448262631893,-122.66987562179564,14.046281576156616,375.1481920480728,-127.75355577468872,22.770553827285767,379.3267719447613,-0.2076180057063071,0.2237065534117548,0.1977006738498515,0.9315388264728874,0.323422569420458,0.522300362064804,-0.3514424361975199,0.0467579164087722,0.2419065240493026,0.0067260397924746,0.0,0.0421049290002504,0.0,0.3374954092508,0.2953904802505494
21.28185540001141,495264.2018598,-134.3129277229309,25.985419750213623,374.0261197090149,-108.94255549601696,20.16245950192729,457.1012684326821,-107.1787342310898,21.317741259906263,500.7814131267483,-106.49519779377248,9.486322296690552,492.6788599115613,-119.60768699645996,20.0347900390625,413.8711355626583,-124.70996379852296,16.19964838027954,384.51628386974335,-129.8566460609436,25.071293115615845,388.4410224854946,-0.211607023212645,0.2327643240385547,0.2018535798850777,0.9275227056355744,0.3282770334741165,0.5435944580539044,-0.3563524131080124,0.0449574893446385,0.2322683008665943,0.0062866426470225,0.0,0.0442076280390867,0.0,0.3277200608973421,0.28351243285825534
21.290865699993446,495264.2108701,-136.22158765792847,28.521180152893063,382.6736807823181,-111.10632523533614,22.75628688536236,468.429933640611,-110.11035165743732,25.05784356820917,513.8696566040414,-109.2917925455873,13.015497537524844,505.5580827992802,-121.81705236434937,22.88460731506348,424.20099303126335,-126.67480111122131,18.67309212684632,393.88392865657806,-131.8022906780243,27.578920125961304,397.51508459448814,-0.2163135771199695,0.2436380915754975,0.2049139513664163,0.9229621819026036,0.3297256369982191,0.5685240157858817,-0.3632841580790356,0.0432015293681975,0.2228690512449484,0.0058651421381905,0.0,0.0463463786876268,0.0,0.3182821014389633,0.27193572275133643
21.29988649999723,495264.2198909,-138.07988166809082,31.08552098274231,391.0039067268372,-113.23221074137255,25.42427479119325,479.1945840717937,-112.69133998578071,29.024352623693407,526.4797943637955,-111.84175636061632,16.763118757631922,518.3102898319605,-123.93826246261597,25.83619952201844,434.3399815261364,-128.60813736915588,21.186217665672302,403.0611962080002,-133.69551301002502,30.128255486488342,406.22156485915184,-0.2193157086597316,0.2556021817138743,0.2081677790931684,0.9182779102132456,0.3324148850823199,0.5952751550558885,-0.3660569143423844,0.0414886998646694,0.2137017906887909,0.0054610420956815,0.0,0.0485191777195368,0.0,0.3091707103686786,0.26065153264914176
21.31109189998824,495264.2310963,-141.82478189468384,36.523789167404175,406.9260358810425,-117.48003775359052,31.381538657273445,500.1375010217044,-118.09123358644014,37.73840849470644,551.2688234464973,-117.16145336412907,25.0043692666252,543.2327679730173,-128.25128436088562,32.2132408618927,453.9072029292584,-132.53211975097656,26.59521996974945,420.7225292921066,-137.51927018165588,35.56099534034729,422.8942058980465,-0.2249473672122738,0.2799269733835502,0.2145267540970901,0.9083049286077656,0.3376709932471334,0.6498067562397878,-0.3708346583214757,0.0394231661995543,0.2026486727231715,0.0049835115901468,0.0,0.0512573348453809,0.0,0.2983126853582536,0.24705535051287258
21.3201076000114,495264.240112,-143.47952604293823,39.38338160514832,414.2811894416809,-119.54586996702388,34.59898044515541,510.6235801869642,-121.199170814843,42.67842759352547,563.9257582264488,-120.17147314089382,29.634817827355,555.6095350925884,-130.3667426109314,35.675048828125,463.258933275938,-134.32666659355164,29.491618275642395,428.9890676736832,-139.23901319503784,38.4148508310318,430.7334683835506,-0.2296105475075794,0.2933395622884145,0.2175729129078322,0.9021601438982504,0.3381730399187763,0.6805139761279919,-0.3777119999675897,0.0378105340026484,0.194020868271443,0.0046185493263743,0.0,0.053488051138535,0.0,0.2899380027390008,0.23644995160046567
21.329133699997328,495264.2491381,-145.04337310791016,42.50675439834595,421.4577078819275,-121.61184952564518,37.86549490279989,520.1953104534273,-123.96268102162745,47.47986465431664,574.9992907547875,-122.92341230113102,34.31674662932338,566.7865524881646,-132.39499926567078,39.34946656227112,472.0788113772869,-136.05991005897522,32.69031643867493,436.9365721940994,-140.87161421775818,41.51761531829834,438.2929764688015,-0.2330606769493186,0.3047428807338481,0.2194365678046618,0.8970295927181393,0.3371083850492078,0.706283513853364,-0.3831053885703983,0.0362394367879599,0.1856170629467272,0.0042700046825927,0.0,0.0557425711950815,0.0,0.2818690756123614,0.2261265044172798
21.338148499955423,495264.2581529,-146.60727977752686,45.67405581474304,428.4243583679199,-123.61506063504068,41.427083728705625,529.755613039825,-126.65689662199642,52.781770912090685,586.3789568952366,-125.58861720311388,39.413319361450206,578.2899273825419,-134.37163829803467,43.20096969604492,480.9054248034954,-137.77673244476318,35.94978153705597,444.8122531175613,-142.49828457832336,44.69937086105347,445.65805420279503,-0.2360112362350957,0.317576528454689,0.2221099042184565,0.8911290789742629,0.3380561109400554,0.7353465876862041,-0.3865211064451374,0.0347130800100022,0.177454567941257,0.0039383822216893,0.0,0.0580122797107498,0.0,0.2741183098836984,0.2161060301729485
21.347153000009712,495264.2671574,-148.28109741210938,48.9770770072937,435.1821541786194,-125.51836413259608,45.15485446526868,538.3237106437746,-128.87386401932733,57.95384012695193,596.5463940675822,-127.84549356429342,44.40934350987546,588.7333628204656,-136.27389073371887,47.10674285888672,489.1856424510479,-139.55876231193542,39.339661598205566,452.3714631795883,-144.20679211616516,48.03121089935303,452.6765607297421,-0.2367433876528165,0.3282099486985233,0.2245273941552646,0.8864639007042687,0.3410483657914015,0.7590096893275727,-0.3848063872520483,0.0332305770546204,0.1695287988343642,0.0036232559781205,0.0,0.0602941806285176,0.0,0.2666768124956228,0.2063826318671051
21.356159399962053,495264.2761638,-149.9537229537964,52.45071649551392,441.8714046478272,-127.16142175050392,48.86949896602388,545.4791985239027,-130.32757437364117,62.61325490399694,605.0234310941125,-129.39856683497163,48.9808654768904,597.6509574900692,-137.92452216148376,50.97663402557373,496.824961155653,-141.29161834716797,42.882680892944336,459.6688896417618,-145.87688446044922,51.52033269405365,459.3914113938808,-0.2339218098728398,0.3352037377831103,0.2259956780419205,0.8842199921673448,0.3462267917229452,0.7733248459348734,-0.3750987282657046,0.0317892973450907,0.16182585212235,0.0033238468173152,0.0,0.0625881648698533,0.0,0.2595271611546093,0.19693899628475592
21.36516799998936,495264.2851724,-151.22854709625244,55.77436089515686,447.870135307312,-128.61007166074222,52.6403476071462,552.98640805482,-132.05176588122802,67.59594395562607,613.7970738468939,-131.23588396672113,53.819630374915775,606.675548334003,-139.37464356422424,54.849058389663696,504.064928740263,-142.65069365501404,46.30570113658905,466.3325101137161,-147.17954397201538,54.87680435180664,465.5989967286587,-0.2344041260701834,0.3439326457020201,0.2279899641410245,0.8802190733860842,0.3491987980987527,0.7928491195402093,-0.3731183148973969,0.0303886579927504,0.1543427766292677,0.0030398258256392,0.0,0.0648911360049747,0.0,0.252662396452632,0.1877712604476573
