time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
12.741802899981847,498814.2672544,23.04089069366455,-9.437918663024902,63.883423805236816,21.043391263187328,-0.2885493529745098,68.39043135922519,34.50723979696535,0.9833655717093048,78.55149603350577,34.92651660726753,1.0337960463029372,72.13129302484633,28.549134731292725,-5.509525537490845,64.56650048494339,26.939600706100464,-7.8459978103637695,62.36519664525986,23.23627471923828,-7.90637731552124,66.25154614448547,-0.0389920031047033,-0.0215199136998974,0.0438578931526678,0.9980445892927036,0.0894113705341719,-0.0395457592276904,-0.0798664067955502,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.75083249999443,498814.276284,23.375332355499268,-9.60838794708252,62.38828599452973,21.108713273852885,-0.449563163639477,66.3688120662881,34.55721470232642,0.8296754905248171,76.31880792534014,34.92692515038964,0.8750073087009369,69.98318777982237,28.74940633773804,-5.677610635757446,62.871053814888,27.15888619422913,-8.020192384719849,60.849629342556,23.54854345321656,-8.073538541793823,64.64638561010361,-0.037105485848764,-0.0223571600178596,0.0424300368796178,0.9981598230174652,0.0865454670762625,-0.0414951705529414,-0.0761105545670752,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.761183299997356,498814.2866348,24.025440216064453,-9.749531745910645,59.56085026264191,21.383667447255394,-0.7944493070525249,62.72673857063811,34.59677168090969,0.3765759434160021,72.21027020311928,34.75951467357874,0.482595873305125,65.9417124162194,29.02790904045105,-5.88420033454895,59.63241308927536,27.5290310382843,-8.136928081512451,57.93944001197815,24.17755126953125,-8.266657590866089,61.64822727441788,-0.0351219569560767,-0.0237271744303082,0.0387315940716967,0.9983503057313072,0.0791636333396041,-0.0446702595296754,-0.0721003290822986,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.770220099948348,498814.2956716,24.269282817840576,-9.91833209991455,58.058738708496094,21.42916658586236,-1.064677348555032,60.782485040459456,34.558235944240124,0.0637217975509862,70.08341192020167,34.63237745847702,0.1746302657426035,63.88673863470829,29.106974601745605,-6.097078323364258,57.95873701572418,27.64376997947693,-8.314847946166992,56.41884356737137,24.40959215164185,-8.455783128738403,60.05376577377319,-0.0337608710410189,-0.0241890613189202,0.0371076234468582,0.9984478540120098,0.0758857006455568,-0.045813485801143,-0.0693403854756645,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.779238199989775,498814.3046897,24.5358943939209,-10.01906394958496,56.44083023071289,21.63767962527285,-1.5223097593366486,58.88647165198186,34.5650559264854,-0.5268164317430157,68.15902769198324,34.49575196631949,-0.3847572644354313,62.048555500331695,29.16726469993592,-6.348967552185059,56.29885941743851,27.76855230331421,-8.45751166343689,54.824620485305786,24.68273043632508,-8.623242378234863,58.37659537792206,-0.0331689909514117,-0.023443348015184,0.0354081544166829,0.998547189708082,0.072403417134661,-0.0444843429545459,-0.0680214589859951,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.788261399953626,498814.3137129,24.799585342407227,-10.152101516723633,54.948076605796814,21.650655176001177,-1.5873288294903642,56.93186077106134,34.52476267447979,-0.598470324728595,65.85245593064062,34.37883513517548,-0.4411085888872401,59.74029522623256,29.27061915397644,-6.444454193115234,54.505228996276855,27.901530265808105,-8.547484874725342,53.24855446815491,24.92827177047729,-8.755624294281006,56.78904801607132,-0.0320198633410751,-0.0249951370682272,0.0335625668572738,0.9986107978489472,0.0687651947225578,-0.0477896786245283,-0.0657509442272685,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.797266499954276,498814.322718,25.029003620147705,-10.303199291229248,53.46345901489258,21.71496179202581,-2.0835292775391867,54.98146314308121,34.41191550072209,-1.2082729696342165,63.8569630313318,34.127539398030926,-1.0371112535999538,57.89127485540333,29.270946979522705,-6.747812032699585,52.95282602310181,27.965843677520752,-8.757263422012329,51.80549621582031,25.15256404876709,-8.965462446212769,55.20492047071457,-0.0304999772073681,-0.0243307070736316,0.0316614397554622,0.9987368629004632,0.0648430984561541,-0.0466855587312128,-0.0625725503844546,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.806293099944014,498814.3317446,25.33578872680664,-10.37830114364624,51.85437202453613,21.90099574836635,-2.6521666729918403,52.95805267344793,34.340184905207295,-1.9439389286403097,61.85767564311861,33.876990584763675,-1.744505867848023,56.05920181596286,29.305577278137207,-7.03054666519165,51.33642256259918,28.087884187698364,-8.905768394470215,50.26371777057648,25.459468364715576,-9.126245975494385,53.50461602210999,-0.0292524403314408,-0.0230542157088128,0.0295675291603456,0.9988686395578044,0.0605133066780909,-0.0443409499058111,-0.0598966479600748,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.815303199982736,498814.3407547,25.514662265777588,-10.481953620910645,50.29164254665375,21.98553640331724,-2.950608460653259,51.137235337788205,34.260369881487065,-2.334891545795581,59.88301626895832,33.67754991114336,-2.0934296046686285,54.103743738358,29.298365116119385,-7.2061121463775635,49.63891953229904,28.13702821731568,-9.004473686218262,48.67302626371384,25.63855051994324,-9.274959564208984,51.88792198896408,-0.0289266589844924,-0.0232161072651978,0.0278540345416087,0.9989236274726916,0.0570794282392174,-0.0447857579628746,-0.0591782098689648,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.824337199970614,498814.3497887,25.650322437286377,-10.58197021484375,48.71052503585816,21.79874608935084,-3.318654584567482,48.85978431592593,33.88303149279104,-2.8079695359308765,57.374761268880064,33.13751843182566,-2.535745849270521,51.735238457134905,29.129832983016968,-7.416248321533203,47.83348739147186,28.04818749427796,-9.132027626037598,47.09091782569885,25.75355768203736,-9.425967931747437,50.15880614519119,-0.0267822554793165,-0.0234983883612838,0.0250949740767652,0.9990499380971652,0.0514772188726363,-0.0456237530587298,-0.0547773658242244,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.833349699969403,498814.3588012,25.74491500854492,-10.661959648132324,47.22660779953003,21.92506201594557,-3.9074197276866007,47.21166622027247,33.714947738880284,-3.6039924370505614,55.748392617678014,32.773591266181626,-3.2700443003432778,50.17729744097502,28.974920511245728,-7.706791162490845,46.3540181517601,27.98187732696533,-9.258687496185305,45.63724994659424,25.867432355880737,-9.605765342712402,48.63881319761276,-0.0268844394741996,-0.0222090181014635,0.0231364862213181,0.9991239609950598,0.0474886201510988,-0.0431484890168128,-0.0548279237980616,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.842349699989429,498814.3678012,25.83324909210205,-10.78861951828003,45.86690664291382,21.908646942948696,-4.553602990517991,45.45217866955316,33.44166661938242,-4.420364819684108,54.03639522860991,32.32225528223787,-4.057651996911993,48.63487950004408,28.7935733795166,-8.056432008743286,45.002907514572144,27.88695693016052,-9.465575218200684,44.3497896194458,25.959104299545288,-9.8227858543396,47.19231277704239,-0.0256847272320011,-0.0207893851049572,0.0210701850930285,0.9992317766935362,0.0432247861763603,-0.040475515229726,-0.0522726585761621,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.851373799960127,498814.3768253,25.91049671173096,-10.852813720703123,44.47545111179352,21.647182868465343,-4.984355521215511,43.31580307343221,32.999468873136315,-4.965686898574573,51.80510640190321,31.72412264741975,-4.596459491313487,46.63004304339774,28.570592403411865,-8.285552263259888,43.48941147327423,27.74301171302796,-9.605497121810911,43.02167147397995,26.012450456619263,-9.945392608642578,45.6395223736763,-0.0229033274641269,-0.0202806732977123,0.0185546550870104,0.9993597233510386,0.0380536938614684,-0.0396958738190021,-0.0465834579333107,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.861149599950297,498814.3866011,25.9244441986084,-10.927557945251465,41.68635606765747,21.461411025624155,-6.792150929978924,39.51724136028457,32.06323380416043,-7.31779162281887,48.45877473009784,30.28106229223237,-6.877542631720246,43.88085459912852,27.84445881843567,-9.115219116210938,40.97930341959,27.26411819458008,-9.98932123184204,40.55525362491608,26.044726371765137,-10.309219360351562,42.625054717063904,-0.0192807725202052,-0.0143832163381693,0.0133655765241279,0.999621296423286,0.0272899388640804,-0.0282438964037669,-0.0389568078483831,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.870541799988132,498814.3959933,25.805115699768063,-11.087477207183838,40.44556617736816,20.88923439064472,-7.172213906293468,37.42771047596606,31.339948797560304,-7.765873855401284,46.116294876146114,29.422077156936123,-7.312800218431947,41.73191860683817,27.41071581840515,-9.367495775222778,39.49254751205444,26.909708976745605,-10.18291711807251,39.33155536651611,25.88716149330139,-10.507136583328249,41.20229929685593,-0.0162835702226451,-0.0148960779660019,0.0105173208388067,0.9997011244188978,0.0215244691604256,-0.029444987371185,-0.0328909253040685,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.879561399982776,498814.4050129,25.73472261428833,-11.265039443969728,39.16290402412415,20.439523291806427,-7.456335136581227,35.47010100895394,30.74631301606756,-8.115264415468616,43.83717378534395,28.7035882457456,-7.637036435269029,39.55783265686355,27.06500887870789,-9.583622217178345,37.92744874954224,26.63573622703552,-10.353177785873411,38.01833093166351,25.78452229499817,-10.711669921875,39.774440228939056,-0.0141978516121753,-0.0159199145831129,0.0079005658567467,0.9997412457173148,0.016257939140936,-0.0316125134204486,-0.0286581476148417,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.888583799998742,498814.4140353,25.63047409057617,-11.510610580444336,37.80731558799744,19.906989390440334,-7.782967221463933,33.38076579489442,30.074546766488908,-8.488186749640247,41.3903892165932,27.911714407026224,-7.981018287949171,37.213608803940616,26.67099237442017,-9.853839874267578,36.255985498428345,26.317298412323,-10.584235191345217,36.62458062171936,25.64242482185364,-10.979771614074709,38.262322545051575,-0.0119361069302833,-0.0171824482429354,0.0051300047337696,0.9997679610165348,0.01067427135578,-0.0342411485693481,-0.0240593892894591,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.897607299964877,498814.4230588,25.434911251068115,-11.74706220626831,36.41724586486816,19.512479111747915,-8.211685907635824,31.598410667379547,29.41100339960323,-9.044704965908368,39.276590091816985,27.07908867942588,-8.472571287896024,35.120840752278404,26.17934346199036,-10.151207447052002,34.61397439241409,25.920361280441284,-10.7862651348114,35.17670929431915,25.433897972106934,-11.271864175796509,36.78210079669952,-0.0113551539101388,-0.0179417465368834,0.0024149853589345,0.9997716349530024,0.0052397169005769,-0.0358281181368337,-0.022808393421454,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.906630699988456,498814.4320822,25.09981393814087,-11.886119842529297,34.95115041732788,19.16763981902514,-8.876404967828543,29.94530709589612,28.70394951843147,-9.920806236257128,37.56175280195546,26.14685005371431,-9.257603150677586,33.44692414827033,25.530070066452023,-10.48576831817627,33.08998793363571,25.38701891899109,-10.93900203704834,33.713191747665405,25.11388063430786,-11.52247190475464,35.27568280696869,-0.0117429087004211,-0.0170112627847623,-0.0001169355195443,0.9997863308526508,0.0001657983049154,-0.0340245668283232,-0.0234925774122263,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.915672499977518,498814.441124,24.741172790527344,-11.979937553405762,33.535510301589966,18.692558062639144,-9.284329766310162,28.218505624717963,27.85029679772965,-10.53048818650959,35.48559392290603,25.06422704744804,-9.789598078004724,31.383586793139862,24.813860654830933,-10.686427354812622,31.41774982213974,24.792850017547607,-10.989546775817873,32.22385793924332,24.75583553314209,-11.704057455062866,33.78657251596451,-0.0118934387063463,-0.0175124887156325,-0.0033314585499381,0.9997703537506268,-0.0062487097877272,-0.0351033879742349,-0.0236815319123166,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.92467849998502,498814.45013,24.337947368621823,-12.055575847625732,32.268643379211426,18.263298319008747,-9.671946716918344,26.79485596210069,27.029155399324047,-11.123678247141331,33.72801727938461,24.00739152178477,-10.315192227877246,29.59664067832818,24.075597524642944,-10.86774468421936,29.922418296337128,24.175196886062626,-11.010944843292236,30.87228536605835,24.36348795890808,-11.873096227645874,32.47801959514618,-0.0127536086213744,-0.0178839904568821,-0.0063303286851902,0.9997386835024482,-0.0122093603716816,-0.0359278320492725,-0.0252931462931834,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.933693499944638,498814.459145,23.844480514526367,-11.970579624176024,30.96175193786621,17.692321104524677,-9.758260526202934,25.311411791767004,26.19625556376437,-11.325216625777012,31.953155258766337,23.010344047539544,-10.423532964098817,27.747878588700008,23.33012223243713,-10.817885398864746,28.384879231452945,23.51981401443481,-10.860174894332886,29.47530895471573,23.872554302215576,-11.845827102661133,31.13524615764618,-0.0134265653036948,-0.0186830929890751,-0.008674930702782,0.9996976617747034,-0.0168556253219271,-0.037596694399208,-0.0265427341462604,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.942698400001971,498814.4681499,23.34392070770264,-11.835753917694092,29.672980308532715,17.0564926907546,-10.05216078874266,23.67838920929112,25.238953166234367,-11.787512309306967,30.190200412989267,21.850403516551985,-10.8062845306236,26.053279542843256,22.505730390548703,-10.837078094482422,26.97788178920746,22.80944585800171,-10.731428861618042,28.18576991558075,23.37050437927246,-11.802852153778076,29.77217733860016,-0.0130709017034977,-0.0182541586825159,-0.0113461565883186,0.9996835509050476,-0.0222248124726135,-0.036801679916364,-0.0257395703416772,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.951709199987818,498814.4771607,22.931158542633057,-11.732637882232666,28.47340703010559,16.3808210025439,-10.27352620402494,21.969045874082035,24.219618793010824,-12.161655455411037,28.158083940429805,20.609368080189093,-11.08372403971769,24.0601040843722,21.702736616134644,-10.833561420440674,25.505319237709045,22.138118743896484,-10.592669248580933,26.933982968330383,22.9429304599762,-11.781394481658936,28.46364676952362,-0.0124305659594363,-0.0188432177285291,-0.0147805125926786,0.9996359090304134,-0.0291069727115425,-0.0380493547888511,-0.0243150484703595,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.96206119999988,498814.4875127,22.098004817962646,-11.517584323883057,26.169180870056152,14.98782373199614,-10.162159945231895,18.766896369468697,22.439681617757444,-12.218401341301256,24.279445438987164,18.59058536494052,-11.049490358813197,20.267809651905623,20.35349607467652,-10.64687967300415,22.695817053318024,20.949065685272217,-10.3091299533844,24.54112470149994,22.05651998519897,-11.623024940490724,25.94948559999466,-0.0101124171500558,-0.0209122053859767,-0.0195152494069102,0.9995396809161026,-0.0386336028467713,-0.0422123860395677,-0.0194178273646676,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.971065299992915,498814.4965168,21.728515625,-11.421024799346924,24.944424629211422,14.290907474981296,-10.083301209801332,17.048627959048197,21.51298098581622,-12.206906911990112,22.1585435669128,17.55218991955454,-11.038165695474667,18.244393079531086,19.705384969711304,-10.562151670455933,21.21817320585251,20.38782835006714,-10.187417268753052,23.293137550354004,21.64784073829651,-11.549830436706545,24.5952308177948,-0.0083540691619005,-0.0219620023894736,-0.021992549496935,0.9994819696953556,-0.0436520112314198,-0.0442831771702093,-0.0157495725480437,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.980087399948388,498814.5055389,21.337389945983887,-11.342346668243408,23.80158007144928,13.453444626954523,-9.905732030173477,15.259171000981246,20.56284320817181,-12.025271485640696,19.938506793837128,16.517119846267025,-10.82458204074166,16.06802937826954,19.054830074310303,-10.424643754959106,19.716382026672363,19.81055736541748,-10.051846504211426,22.08054810762405,21.21078968048096,-11.466652154922484,23.31321686506272,-0.0064890762215195,-0.0239366095978003,-0.0245112986525957,0.9993918785186906,-0.0487580093702977,-0.0481808568026095,-0.0118108057684247,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.989112199982628,498814.5145637,20.854830741882324,-11.338293552398682,22.66883850097656,12.774105769178036,-9.438721203529454,13.937932537845032,19.575032721949604,-11.72265270335493,17.742742919827982,15.465949990216776,-10.530764124179305,13.870835715466573,18.351614475250244,-10.29658317565918,18.177680671215057,19.169390201568604,-9.95469093322754,20.837917923927307,20.68299055099488,-11.438608169555664,22.061824798583984,-0.0051273950299102,-0.0265042527877266,-0.0268019278264065,0.9992761835794746,-0.0533943329052032,-0.0532701759504028,-0.0088392909908207,0.0,0.0,0.0,0.0,0.17,0.0,0.17
12.998127300001215,498814.5235788,20.35391330718994,-11.31594181060791,21.497055888175964,11.906739081152583,-9.282874296196397,12.260286494385056,18.63902022975705,-11.543067334054856,15.710823186811524,14.478999796895264,-10.332205292748032,11.866379962315657,17.661094665527344,-10.205298662185667,16.713187098503113,18.531709909439087,-9.8818838596344,19.606761634349823,20.14234662055969,-11.40207052230835,20.78087627887726,-0.0036048703591071,-0.0282462227145516,-0.0286640044455078,0.9991834319389018,-0.0572005540520798,-0.0566833245800503,-0.0055935665458754,0.0,0.0,0.0,0.0,0.17,0.0,0.17
