time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
5.099898200016469,500613.4312168,-48.506855964660645,-43.90949010848999,216.1503285169601,-37.73430103562359,-38.11368546646143,239.97776433822304,-41.750634131702434,-40.31184164370693,243.97164462927967,-39.3051672936171,-45.24899913579527,251.4581938751668,-44.99861598014832,-42.07512736320496,224.674753844738,-45.34941911697388,-42.24386811256409,217.32685714960093,-47.46425151824951,-43.37000846862793,220.3562930226326,-0.072058806173581,0.0472150750763888,0.0482650346407478,0.9951124316224256,0.0898325828216701,0.1010965798168494,-0.1400253085118166,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.108913400035817,500613.440232,-48.33811521530152,-43.23756694793701,214.8173600435257,-37.56969099931007,-37.35434774002356,238.5945992235289,-41.5166377717695,-39.607063952890485,242.7092265464061,-39.079458256481736,-44.446342937816354,250.2962917081828,-44.77846622467041,-41.37229919433594,223.46139699220657,-45.13075947761536,-41.62323474884033,216.12342447042465,-47.3211407661438,-42.68661141395569,218.9454510807991,-0.0695519624114528,0.0479763156266679,0.0488608174036007,0.9952253102620824,0.0911853123973377,0.1024704511475619,-0.1348651795656713,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.118033100035973,500613.4493517,-47.70153760910034,-41.83322191238403,212.07033097743988,-37.0028503397517,-35.88378205521436,235.6316756549776,-40.774181061872696,-38.274538702072206,240.0894711809325,-38.38084038525113,-43.01365351635089,247.873433852055,-44.098734855651855,-39.92581367492676,220.8285555243492,-44.44682598114014,-40.27941823005676,213.5300263762474,-46.72229290008545,-41.27100110054016,216.08751267194748,-0.0662575395983576,0.0487074261353119,0.0494309826605332,0.995386408908048,0.0925802321285745,0.1037015385236975,-0.1281250907318418,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.127618800033815,500613.4589374,-47.30224609375,-40.94928503036499,210.3903740644455,-36.8029936727875,-35.21105044870731,233.1462187864838,-40.51094929157373,-37.518784324111486,237.5860311644182,-38.07918047556736,-42.21672986778536,245.51574731428408,-43.76307129859924,-39.11560773849487,219.0031930804253,-44.117361307144165,-39.48843479156494,211.9000479578972,-46.345144510269165,-40.40634632110596,214.24507349729527,-0.0628817816640898,0.0482158594097611,0.0481978271396124,0.9956897518279216,0.0905120517906463,0.1022557130799401,-0.1215055792622271,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.136641899996903,500613.4679605,-47.04403877258301,-40.17341136932373,208.69795978069305,-36.85177617332036,-34.302020847017275,230.8860097352548,-40.36745296970157,-36.72350343659359,235.0113600411654,-37.917201707266535,-41.36421014969027,243.0121194141097,-43.56914758682251,-38.27744722366333,216.96669608354568,-43.92725229263306,-38.72230648994446,210.1354673504829,-46.14076018333435,-39.615243673324585,212.403766810894,-0.0602664499405264,0.045958463939885,0.0471661479509179,0.9960075948964068,0.0889544036007873,0.0973889069907038,-0.1165308127907723,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.145662099996116,500613.4769807,-46.7609167098999,-39.3751859664917,206.94641768932345,-36.867475075602506,-33.66689432078829,228.2361804343213,-40.2683353965857,-35.945963612456275,232.284630641605,-37.75016462633229,-40.538791442629616,240.43240365943163,-43.348491191864014,-37.51164674758911,215.01817554235456,-43.70978474617005,-38.00427913665772,208.4207907319069,-45.897066593170166,-38.82685303688049,210.4717716574669,-0.0565186516709426,0.0450018450245702,0.0460116926749315,0.9963249470403072,0.0871007875055829,0.0950168668170352,-0.1091890386641118,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.154680400039069,500613.485999,-46.60612344741821,-38.5199785232544,205.21821081638336,-37.187175674811776,-32.66586643750702,225.68040373120297,-40.327096298050094,-35.06398845083425,229.19293435904032,-37.78072725852455,-39.57360812970501,237.2968625649582,-43.31076145172119,-36.583274602890015,212.7235904335976,-43.67697238922119,-37.14081645011902,206.5190896391869,-45.80914974212647,-37.95257210731506,208.5675373673439,-0.0539673954319842,0.0412838491568191,0.0442308541771282,0.9967079790830644,0.0841328883006571,0.0871803241114086,-0.1045137933168463,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.163687899999786,500613.4950065,-46.18126153945923,-37.60802745819092,203.0647248029709,-36.87500428360535,-31.66666193675127,223.3302994298309,-39.93713022370349,-34.378835788550724,226.5553410368049,-37.46005615020665,-38.8269338063626,234.62647438781303,-42.97700524330139,-35.68419814109802,210.2934643626213,-43.3393120765686,-36.23861074447632,204.28263396024704,-45.407891273498535,-37.04699873924256,206.3266560435295,-0.0528482250163693,0.0396228447974819,0.042982446636013,0.9968899661266314,0.0818869682229092,0.083639809423483,-0.1024986217027269,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.172695400018711,500613.504014,-45.63385248184204,-36.669909954071045,200.6856054067612,-36.18340357200967,-30.73203237762345,221.2323601386874,-39.37381293347586,-33.6697715657609,224.1525630534586,-36.9601741038923,-38.16165772806801,232.089406691766,-42.49471426010132,-34.814685583114624,207.77062326669693,-42.86259412765503,-35.27212142944336,201.7719969153404,-44.82680559158325,-36.12497448921204,204.00957018136967,-0.0551108593859994,0.0388493107926567,0.0420397759013057,0.9968380919040164,0.0798859164291213,0.0821791089596801,-0.1071728172757332,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.1817112999851815,500613.5130299,-44.94744539260864,-35.82346439361572,198.09426367282867,-35.31058883376814,-29.73910514281908,219.1266434286798,-38.503315473363166,-33.20794075780486,221.88385430651064,-36.25994881874062,-37.65273460589946,229.6940937140792,-41.85348749160767,-34.01273488998413,205.07899671792984,-42.22440719604492,-34.410685300827026,199.0990415215492,-44.12108659744263,-35.28952598571777,201.44934207201004,-0.05637775573838,0.0383134384304533,0.0413875363275991,0.9968152792419824,0.0785301896207831,0.0811385138538693,-0.1098060762671298,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.190721400023904,500613.52204,-44.150710105896,-34.91199016571045,195.2888220548629,-34.27564489693413,-28.77606027994051,216.89596728728785,-37.59204176441633,-32.42031651131161,219.5933535607209,-35.41619024269671,-36.90503226205277,227.281279487197,-41.0502552986145,-33.12698006629944,202.3327872157097,-41.42391681671143,-33.45376253128052,196.2309852242469,-43.28545928001404,-34.38401222229004,198.76081496477127,-0.0591800761835644,0.0386597672123181,0.0415506473273743,0.996632672898432,0.078590815204469,0.0820692117418913,-0.1153923552069394,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.199748800019734,500613.5310674,-43.427109718322754,-34.02930498123169,192.7748173475265,-33.997719204282404,-27.716304048875926,213.7249753494341,-37.058751963130575,-31.40624743575127,215.88618471998825,-34.84652514179831,-35.93042292961057,223.5748818266713,-40.434300899505615,-32.149434089660645,199.27678257226944,-40.81043601036072,-32.53984451293945,193.5275718569756,-42.62378811836243,-33.475130796432495,196.10827416181564,-0.0574208732683396,0.0349790642750928,0.040032804866031,0.9969336401737572,0.076086773709931,0.0744096952789784,-0.1122343745525508,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.208768300013617,500613.5400869,-42.53578186035156,-32.91058540344238,190.025195479393,-33.16865333901398,-26.610895284719604,210.82740818337763,-36.254962154433024,-30.38000315961986,212.67883238457043,-34.04801366823551,-34.91780954205059,220.31281549915087,-39.61557149887085,-31.05923533439636,196.31073623895645,-39.993613958358765,-31.414419412612915,190.67766517400744,-41.732728481292725,-32.36362338066101,193.3337822556496,-0.0576618838074044,0.0336976444052677,0.038989299545406,0.9970052208681136,0.0741173027717057,0.0717513977255961,-0.1128800959070294,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.218570800032467,500613.5498894,-40.53002595901489,-30.861079692840576,184.3801587820053,-31.7581643735928,-24.63950107737489,203.7851126473993,-34.14768390982081,-28.9192370170831,206.1233193574868,-32.201849722206966,-33.207652870958285,213.61706399033147,-37.76472806930542,-29.02054786682129,190.1247575879097,-38.138628005981445,-29.45557236671448,184.9750205874443,-39.81158137321472,-30.31626343727112,187.39210814237595,-0.0521221756606755,0.0305144784101957,0.0366222731559802,0.997502358152922,0.070084703743032,0.0647394065108235,-0.1021400698286562,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.227599900041241,500613.5589185,-39.39378261566162,-29.785871505737305,181.34193122386927,-30.766555483228263,-23.61364595638516,200.34304031825425,-32.42271521357098,-28.79974277770792,204.12747876360555,-31.00217370214542,-32.48480310550384,211.0501271709286,-36.650657653808594,-27.95955538749695,187.04836815595627,-37.01817989349365,-28.43353152275085,182.00085312128067,-38.7037992477417,-29.247194528579712,184.25077944993973,-0.0496900549428471,0.0304078167731086,0.0362791260964966,0.9976422646061788,0.0695650819574655,0.0643220142137313,-0.0972937667298352,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.236624600016512,500613.5679432,-38.3303165435791,-28.789401054382324,178.38500440120697,-29.883035634441168,-22.77176278780801,196.7962111721829,-31.4585046681456,-27.831488338360245,200.688213510022,-29.99698531373751,-31.48161194326726,207.7460245710036,-35.6123149394989,-27.00212597846985,184.0571835637093,-35.97599267959595,-27.510017156600952,179.1251376271248,-37.66760230064392,-28.262734413146973,181.1729297041893,-0.0468266240281112,0.0304242989307612,0.0357868160539239,0.9977980422477408,0.0687620194523398,0.0641100708362726,-0.091585315668522,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.245629100012593,500613.5769477,-37.25767135620117,-27.71133184432984,175.57398974895477,-29.24219617061452,-21.901240779095165,192.8237155045217,-29.6142973303094,-28.54902500231016,198.78942828903104,-28.83635373398285,-31.752163490943342,205.9163550500075,-34.70206260681152,-26.010662317276,180.83392828702927,-35.05337238311768,-26.535332202911377,176.29123479127884,-36.653608083724976,-27.21133828163147,178.11401933431625,-0.0422422001478471,0.0282373008439548,0.0334163222709505,0.9981490874481634,0.0644809918889374,0.0592278519559784,-0.0826798310099272,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.254637400037609,500613.585956,-36.13770008087158,-26.64327621459961,172.50670492649078,-28.724423679312604,-20.7349871802589,188.82259226293743,-28.803181256012667,-27.07609190841531,194.37730308380785,-27.887191974776403,-30.24533374732996,201.580313488386,-33.65650773048401,-24.813145399093628,177.36469954252243,-33.98972749710083,-25.4649817943573,173.1535568833351,-35.627514123916626,-26.11270546913147,174.8638078570366,-0.0387062594944581,0.0253495143795769,0.0326461980870807,0.9983954393661494,0.063357115200813,0.0531699522793537,-0.0758128131341597,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.263660199998412,500613.5949788,-34.93088483810425,-25.469183921813965,169.13734376430511,-27.45897181181356,-19.66460698920736,185.37144464267607,-27.282208196791167,-26.579059741735467,191.6059812125793,-26.612906543317493,-29.679787254615952,198.83075330821487,-32.4910581111908,-23.72157573699951,173.94984513521194,-32.8274667263031,-24.330854415893555,169.78516429662704,-34.410059452056885,-24.95917677879333,171.46309465169907,-0.0382602226610194,0.025345074355533,0.0318991452907713,0.9984368918953066,0.0618857395658,0.0530767686329198,-0.0749595043444702,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.2726672000135295,500613.6039858,-33.84512662887573,-24.44303035736084,165.8601611852646,-26.752356636282727,-18.77091872468684,181.21222075286863,-25.86062662925559,-26.599375687232364,188.5401444907197,-25.563498791301043,-29.462865321616903,195.77786543544445,-31.5418541431427,-22.74462580680847,170.32185941934586,-31.860440969467163,-23.37548136711121,166.47880524396896,-33.38095545768738,-23.950904607772827,167.98923164606094,-0.0346400844545777,0.0233609125819648,0.0300685395585025,0.998674228785912,0.0585418820283468,0.0487623581742448,-0.067916328867185,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.28169259999413,500613.6130112,-32.66638517379761,-23.331940174102783,162.4792069196701,-25.76370778286908,-17.78467843830156,177.31879287425983,-24.89706232732969,-25.772526914410783,184.0644553438996,-24.60848425143281,-28.645006294678144,191.2671601480351,-30.540525913238525,-21.73560857772827,166.5148064494133,-30.85044026374817,-22.292286157608032,162.9418209195137,-32.21294283866882,-22.86529541015625,164.51289504766464,-0.0340161759716986,0.0209662854854864,0.0276679544908681,0.9988182011454813,0.0539218946740584,0.0437793145634737,-0.0669057262686936,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.290710700035561,500613.6220293,-31.5701961517334,-22.219836711883545,158.97242724895477,-24.751452021254728,-16.91064220668681,173.30618139389125,-23.691459181061525,-25.79605012735375,180.24191414583825,-23.749130187107447,-28.25493930387879,186.8945962888596,-29.672861099243164,-20.825743675231934,162.56996244192123,-29.972702264785767,-21.24527096748352,159.2836156487465,-31.10802173614502,-21.805673837661743,160.89818626642227,-0.0333930390309187,0.0188128427037301,0.0244937656533295,0.9989649830388472,0.0477352374020831,0.0392326484419875,-0.0658937017473153,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.299713100015651,500613.6310317,-30.41553497314453,-21.2060809135437,155.4272621870041,-23.830447813504406,-16.038439501766312,169.16439848754322,-22.75724393754253,-25.00131204457756,175.64597626523454,-22.808360361013303,-27.45722826842633,182.31005377928253,-28.67650985717773,-19.900739192962646,158.66141766309738,-28.9628803730011,-20.272642374038696,155.6345894932747,-29.97496724128723,-20.81543207168579,157.23834186792374,-0.0320082792226482,0.0167851652343473,0.0224040701243936,0.9990954838908652,0.0437337690057259,0.0349813309966911,-0.063287473984465,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.308720500033815,500613.6400391,-29.21348810195923,-20.347654819488525,151.90042555332184,-22.907251159654194,-15.17365289036132,165.10432306188378,-21.24911535588648,-25.16046913366144,172.39543132691648,-21.71879461937387,-27.22899098802134,178.53503406720787,-27.63622999191284,-19.08072829246521,154.71351891756058,-27.903854846954346,-19.4304883480072,151.972658932209,-28.80865335464477,-19.967257976531982,153.5966768860817,-0.0307025307999741,0.014211810486053,0.0204331957178099,0.9992186265067036,0.0399900247533391,0.0296604618891559,-0.0608405668352527,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.318858699989505,500613.6501773,-26.94225311279297,-18.52107048034668,144.62582767009735,-21.054227716489127,-13.362933934101818,157.05374114040958,-19.025549672540663,-24.41346924834697,164.10414180336568,-19.85689826045156,-26.1956843618858,169.62279881841624,-25.72456002235413,-17.374694347381592,146.57718688249588,-25.95582604408264,-17.610281705856323,144.35849338769913,-26.574164628982544,-18.170058727264404,146.16311341524124,-0.0301317108250579,0.0090203205404196,0.016104284657789,0.9993754879102068,0.0316558594192204,0.0190010171087077,-0.059982037101675,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.327882600016892,500613.6592012,-25.809109210968018,-17.448246479034424,140.9047394990921,-20.044500544234456,-12.67066406195272,152.61019849198476,-18.12212978221828,-23.928870214279808,159.30197061410806,-19.00035844010528,-25.703524494926967,164.8802669416159,-24.80852603912353,-16.54067635536194,142.53059774637222,-25.02253651618957,-16.647011041641235,140.57982712984085,-25.4381000995636,-17.160773277282715,142.29989796876907,-0.0282989203552002,0.0076979238783501,0.0130849640339162,0.9994842153785743,0.0257269280561004,0.0161291868526469,-0.0564044303906661,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.33690450002905,500613.6682231,-24.66040849685669,-16.480684280395508,137.40764558315277,-19.03105568058805,-11.95799753856802,148.5214093543429,-17.029082747190614,-23.670655954278864,155.24096510197373,-18.031117021817145,-25.33009025909161,160.82457457353183,-23.831158876419067,-15.74978232383728,138.75355571508408,-24.030685424804688,-15.765756368637083,137.03379780054092,-24.294376373291016,-16.2392258644104,138.68024200201037,-0.0266138203853417,0.0064624389325889,0.0107108629143543,0.9995675159103408,0.021071957395342,0.0134898111557091,-0.0530959571264866,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.345921400003135,500613.67724,-23.55813980102539,-15.58011770248413,134.01134312152865,-18.32915626487108,-11.120629218586531,144.41851868127824,-16.209738895929917,-22.777107408861298,150.67199586556447,-17.168463915732456,-24.427439111189383,156.29202946165466,-22.8818953037262,-14.867156744003296,134.97629016637802,-23.051828145980835,-14.89180326461792,133.54691118001938,-23.24596047401428,-15.3447687625885,135.14607399702072,-0.0244847226020243,0.0040543849737133,0.0090217632882959,0.9996512732492052,0.0178402913909428,0.0085478370370634,-0.0489004852039749,0.0,0.0,0.0,0.0,0.14,0.0,0.14
5.354931999987457,500613.6862506,-22.487998008728027,-14.720499515533447,130.65604865550995,-17.868042294803878,-10.263817695632229,140.10802260700788,-15.297042794934269,-22.19144869678624,146.3820297377249,-16.356189556650857,-23.62684297022288,151.84364235233156,-21.999776363372803,-13.985902070999146,131.12982362508774,-22.12211489677429,-14.06046748161316,130.0923153758049,-22.26710319519043,-14.483541250228882,131.59405440092087,-0.0211141928316592,0.0007953408761145,0.0071424357214449,0.9997512410124448,0.0142482395797186,0.001891900714677,-0.0422191363361318,0.0,0.0,0.0,0.0,0.14,0.0,0.14
