time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
16.899823100015055,497580.1300296,-23.202359676361084,-1.8135607242584229,491.0995364189148,-1.450246881342765,12.451260047886937,538.8832851667385,17.12013238366128,7.4987439677738355,572.6834352950375,28.371765578066977,0.312642358206161,572.944404740958,-6.0059428215026855,5.337908864021301,528.6416932940483,-11.309027671813965,-4.34429943561554,507.7781155705452,-20.43899893760681,-0.3323554992675781,497.5457713007927,-0.0212844653813523,0.2404424185724081,0.18116752245548,0.953369153943961,0.3885991427944072,0.4849598937206534,0.0526264624211351,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.908843600016553,497580.1390501,-23.28908443450928,-1.9741058349609373,490.9294843673706,-1.5399599786578566,12.261456827864723,538.646611395529,17.004466917368898,7.3266868084534975,572.2333741971881,28.257386757508883,0.1268317269897956,572.5742218146844,-6.103932857513428,5.143776535987854,528.4055098891258,-11.409342288970947,-4.513084888458252,507.5720921158791,-20.52545547485352,-0.4966259002685547,497.3676726222038,-0.0213112315218604,0.24001118052094,0.1808966291646763,0.9535286436142462,0.3878638002265211,0.4841151028962735,0.0522137095249585,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.917852999991737,497580.1480595,-23.320913314819336,-2.151042222976685,490.6228184700012,-1.5887987509172197,12.04247573001227,538.2509638627937,16.92759736105498,7.096218111308783,571.7864756481883,28.1639521309347,-0.0918638591962395,572.1278946181177,-6.148874759674072,4.941359162330627,528.0417129397392,-11.455655097961426,-4.693970084190369,507.2423294186592,-20.56068181991577,-0.6802231073379517,497.0461055636406,-0.0211429003736513,0.2396805975506406,0.1806081963306132,0.953670209422398,0.3872167129447117,0.4833970298145722,0.0522586469196348,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.92687309999019,497580.1570796,-23.328065872192383,-2.3959577083587646,490.10515213012695,-1.628193808349998,11.789826545055837,537.6066468154374,16.87329617067801,6.837227537840218,570.944151022658,28.109513550847232,-0.3406166247846842,571.302663364272,-6.160855293273926,4.667386412620544,527.4045690894127,-11.471480131149292,-4.941597580909729,506.665088236332,-20.57531476020813,-0.92315673828125,496.50847166776657,-0.0210825036809255,0.2388873331564401,0.1803125163278451,0.9539264995540632,0.3863747173556578,0.4817884627931492,0.0518491275694004,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.935888800013345,497580.1660953,-23.30642938613892,-2.731233835220337,489.3129467964173,-1.6004451083311275,11.460097611633913,536.8479396577055,16.88990123670886,6.496028532147036,570.1315524787723,28.125884456218,-0.6779409380582857,570.467248958827,-6.1463117599487305,4.32191789150238,526.5946015715599,-11.452704668045044,-5.278751254081726,505.8533325791359,-20.551830530166622,-1.2562870979309082,495.7238957285881,-0.02135142625241,0.2387296966734866,0.1802761340036177,0.953966856883342,0.3861149473024884,0.4815785234402081,0.0511779552457099,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.94491120002931,497580.1751177,-23.258745670318604,-3.008782863616944,488.517165184021,-1.611590371743632,11.118071065343294,535.7111530933312,16.84215181956228,6.116009035714298,568.7186647568195,28.04189976003657,-1.0337964378477338,569.0701306799966,-6.110250949859619,3.96941602230072,525.5588814616203,-11.43375039100647,-5.569785833358765,504.9533024430275,-20.51752805709839,-1.54094398021698,494.8729798197746,-0.0208013746922068,0.2372236200875199,0.1794970640589852,0.9545014724334852,0.384257596303758,0.4783648180128972,0.051221562562407,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.953928800008725,497580.1841353,-23.226261138916016,-3.389894962310791,487.5683784484863,-1.7020627838177926,10.973937116582013,534.1660181093384,16.923787304759852,5.885411251935646,566.5302943393245,28.141097938677028,-1.251986670502192,566.8329043132425,-5.96967339515686,3.552243113517761,524.0848585963249,-11.354565620422363,-5.954891443252564,503.74964624643326,-20.520329475402832,-1.865148544311524,493.8303455710411,-0.0202424444755625,0.2335290156886893,0.179272658274859,0.9554662507217044,0.383072411320538,0.4707064489220716,0.0505672808086609,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.962934700015467,497580.1931412,-23.09930324554444,-3.86616587638855,486.406683921814,-1.6222064969768637,10.60234672830318,532.7393427753425,17.084995029931992,5.469211181519329,564.8614420838792,28.3041223767132,-1.6652877400850086,565.1386707443226,-5.791991949081421,3.061458468437195,522.7042660117149,-11.206716299057009,-6.434604525566101,502.4847462773323,-20.407378673553467,-2.3175030946731567,492.6268085837364,-0.0199168258215972,0.231995180851161,0.1791931162187241,0.955861592078504,0.3826613823513874,0.4674916324626195,0.0505069036678174,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.971948300022632,497580.2021548,-23.03075790405273,-4.302650690078735,485.14020442962646,-1.5939371793310952,10.162992792997038,531.1765043808653,17.092305421346875,4.9794762057682185,562.8354570756997,28.28644132442659,-2.140293915732672,563.098500798908,-5.728036165237427,2.535939216613769,521.1299881339073,-11.16037368774414,-6.889715790748596,501.0542944073677,-20.34753561019897,-2.745494246482849,491.3204535841942,-0.0199796592377984,0.229895913988319,0.1784754687236492,0.9565015363354576,0.3805085934289575,0.4633231286898045,0.0490267608636826,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.980951700010337,497580.2111582,-22.89050817489624,-4.772216081619263,483.627200126648,-1.4982001681054236,9.785128621347836,529.4209231693964,17.211070890200464,4.51792015683139,560.6270036724447,28.392253460074123,-2.576558798271789,560.7959885996397,-5.570083856582642,2.0035207271575928,519.2915424704552,-11.02060079574585,-7.369533181190491,499.35776740312576,-20.218849182128903,-3.189310431480408,489.7755905985832,-0.0203189266997679,0.2275767214485201,0.1780409232391414,0.9571297752784972,0.3788081363255803,0.4588040028287605,0.0470182671210629,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.990599800017662,497580.2208063,-22.648334503173828,-5.754560232162476,479.99322414398193,-1.3818666728176998,8.860734868388843,525.1905949313265,17.30960216913524,3.467573799174617,555.620930915315,28.443359300531768,-3.563735326758466,555.6731307207058,-5.325734615325928,0.8905529975891113,515.0416120886803,-10.806798934936523,-8.368149399757385,495.4056218266487,-20.00686526298523,-4.1446685791015625,486.05307191610336,-0.0202520948055416,0.223377613826442,0.1768102605733661,0.95834775841193,0.3751138409789474,0.4503808382955404,0.0446384367124192,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.000191400002223,497580.2303979,-22.555828094482425,-6.2438249588012695,478.0327081680298,-1.3613806624538372,8.462502716805986,522.7597005894609,17.36261041022025,2.978140594731671,552.5394618227978,28.46788489981289,-4.018440753786212,552.4826589153812,-5.20816445350647,0.3004223108291626,512.5858709216118,-10.724186897277832,-8.876442909240723,493.1800737977028,-19.931167364120483,-4.602164030075073,484.0313717722893,-0.0203874741201372,0.219923902459933,0.1760196851774699,0.959288746132164,0.3725085616485894,0.4435163434791331,0.0424229027357272,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.009194000042044,497580.2394005,-22.30703830718994,-6.73907995223999,475.7766723632813,-1.1814742749708396,7.8409997328773855,520.182545739228,17.40934258842919,2.291996696397791,549.601158961792,28.44841401333731,-4.647028188905167,549.4945531588846,-5.027174949645996,-0.3102272748947143,510.0266560912132,-10.539710521697998,-9.386539459228516,490.7733276486397,-19.695013761520386,-5.113497376441956,481.726698577404,-0.0202619763172288,0.2180110339308512,0.1747734549234494,0.959955666087889,0.3693985054660918,0.4396738589849653,0.0412364349863822,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.018206100037787,497580.2484126,-22.200286388397217,-7.288753986358643,473.54352474212646,-1.1839123362780146,7.447393072944175,517.4345587943576,17.488653863539927,1.825598092052405,546.271294842774,28.517194930866687,-5.0844332665132,546.0875577599606,-4.86871600151062,-0.912591814994812,507.3109492659569,-10.421574115753174,-9.939879179000854,488.2992282509804,-19.616156816482544,-5.62189519405365,479.41767424345016,-0.019968308246048,0.2146581357978315,0.1742480474228205,0.9608125568345396,0.3676382583470485,0.4328408388771844,0.0401482707243054,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.027226000034716,497580.2574325,-22.012293338775635,-7.891982793807983,470.9509611129761,-1.0121606305043551,7.027683775030935,514.744861313583,17.700693123641198,1.3175233243991613,543.0076262252328,28.73454047017576,-5.56738054343664,542.6680191106266,-4.657089710235596,-1.5637874603271484,504.3742284178734,-10.221391916275024,-10.546788573265076,485.48246175050735,-19.43325996398925,-6.180658936500549,476.8235310912132,-0.0211204983021528,0.2120465488277331,0.1740526796820865,0.9614030634323992,0.3661355692064754,0.4280269550790839,0.0365044905767218,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.036236300016753,497580.2664428,-21.816670894622803,-8.425891399383545,468.3375954627991,-0.9071540604764784,6.268419319077456,511.7511419556116,17.625902988741117,0.5406867438377816,539.735537491419,28.59191810354811,-6.270298439806088,539.3789297901036,-4.558533430099487,-2.2201240062713623,501.4849230647087,-10.1107656955719,-11.09364628791809,482.74631053209305,-19.252806901931763,-6.746202707290649,474.1523489356041,-0.0206866484907783,0.2104295384905342,0.1725651583317807,0.9620357259659368,0.3627434346867595,0.4246710323829173,0.0360305657121984,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.04525339999236,497580.2754599,-21.706581115722656,-9.0959370136261,465.6258225440979,-0.9518158230067408,5.572931027681083,508.3098252456241,17.622349099105318,-0.167653566604975,536.0799735848345,28.550877729010217,-6.948406585734035,535.7785827935888,-4.418402910232544,-2.9353201389312744,498.4094426035881,-10.016798973083496,-11.76925003528595,479.91893440485,-19.17928457260132,-7.413119077682495,471.3188037276268,-0.0187660819743162,0.208222165693499,0.1717234779489446,0.9627057759265604,0.3612901317636025,0.4195598493747801,0.0387505983832498,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.054256900039036,497580.2844634,-21.439015865325928,-9.62817668914795,462.7431035041809,-0.7354073857255283,5.024622543892853,505.1986888569504,17.71359067252398,-0.8099156077771008,532.3469870845892,28.587829784599503,-7.522704860231544,531.9011193103884,-4.2175352573394775,-3.5904347896575928,495.11151760816574,-9.806334972381592,-12.312620878219604,476.7890349030495,-18.92000436782837,-7.936626672744751,468.41200441122055,-0.0196552711686878,0.2053499353179589,0.1705423765125426,0.9635145936588868,0.3577557374820205,0.4141581886192126,0.0351432439663547,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.063275500026066,497580.293482,-21.219193935394287,-10.331571102142334,459.8078727722168,-0.6039096435458413,4.374152382625562,501.8603092669317,17.842003246310135,-1.5033158022067503,528.5215697281524,28.702896843196047,-8.16611589999916,527.9934362566277,-3.998696804046631,-4.360467195510864,491.7776808142662,-9.605318307876589,-13.019919395446776,473.6478105187416,-18.71919631958008,-8.617505431175232,465.42298048734665,-0.0196450161634624,0.2026183023166188,0.1698017476169929,0.9642236583969944,0.3556156466363234,0.4086929200564815,0.0337074740092657,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.07229169999482,497580.3024982,-21.019041538238525,-11.001110076904297,456.78287744522095,-0.5528965775958294,3.753645123203919,498.18061241405786,17.908751027821303,-2.181784048090773,524.4074240589187,28.722546346667155,-8.808154822531943,523.8732360688336,-3.7830770015716553,-5.09016215801239,488.295279443264,-9.426414966583252,-13.692617416381836,470.4326167702675,-18.5544490814209,-9.270355105400084,462.2907862067223,-0.018427412911844,0.1996592793993153,0.1688639688539184,0.9650293066151024,0.353523043941628,0.4023454416977503,0.0346368217388127,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.08129950001603,497580.311506,-20.78258991241455,-11.647969484329224,453.6575675010681,-0.4378293634810237,2.999655182828298,494.545454811582,17.88693599982427,-2.98459635811954,520.258795773267,28.639409680884963,-9.52072953710359,519.6376520704189,-3.622233867645264,-5.862489342689514,484.71304029226303,-9.26494598388672,-14.348909258842468,467.0824781060219,-18.340319395065308,-9.922534227371216,459.0936228632927,-0.0182111317518665,0.1967055017873097,0.1673337755900534,0.9659061588962442,0.3497501592804065,0.3963921728003449,0.0332329902719645,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.09032409999054,497580.3205306,-20.598232746124268,-12.313693761825562,450.43522119522095,-0.346962043221044,2.234953763475933,490.94193712553226,17.800574939350057,-3.824109222965389,516.0912811707334,28.472260581267616,-10.279705363817504,515.3742609403567,-3.533869981765747,-6.662234663963318,481.0538217425346,-9.16445255279541,-15.023782849311829,463.630236685276,-18.17229390144348,-10.596171021461489,455.8179005980492,-0.0184234118289668,0.1938525389991242,0.1657582478950596,0.9667502129686516,0.3457490351029769,0.390792873744953,0.0309842054528962,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.099371100019198,497580.3295776,-20.268499851226807,-13.821661472320557,443.9489245414734,-0.2630818326730955,0.8971877512961579,483.4342008711741,17.92070848210536,-5.259883227325957,507.7367022022033,28.52504145304613,-11.652582637644016,506.963107650387,-3.1784772872924805,-8.25488567352295,473.75883907079697,-8.863836526870728,-16.529083251953125,456.78333193063736,-17.900407314300537,-12.058347463607788,449.1695985198021,-0.0169357228544658,0.1884826580010916,0.1643268394035796,0.9680827231057636,0.3423147170017492,0.3795468395425079,0.0313941892813595,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.108388599997852,497580.3385951,-20.094752311706543,-14.459490776062012,440.5433535575866,-0.0992554215240026,-0.0148959085033983,479.9919567540241,17.86548783230746,-6.1472583546058335,504.1666691204406,28.42372183398489,-12.45859593957288,503.3116905204622,-3.1353533267974854,-9.005054831504822,470.2586159110069,-8.779078722000122,-17.178446054458618,453.3048942685127,-17.718106508255005,-12.733057141304016,445.7756504416466,-0.0177004182479536,0.187959230354431,0.1631416012596453,0.968371230911398,0.3393872572136742,0.3787980267295361,0.0291145453648181,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.117401199997403,497580.3476077,-20.064175128936768,-15.187650918960571,437.1474981307984,-0.1146664621736182,-0.8853831269999834,476.4278715092362,17.66222846724275,-7.059102157723318,500.2653175599604,28.15364906004081,-13.30474127682335,499.3425723982365,-3.2092928886413574,-9.839892387390137,466.6209444403648,-8.827567100524902,-17.91347563266754,449.7738555073738,-17.69232749938965,-13.481244444847109,442.35890358686447,-0.0180943692863388,0.1864301914503421,0.1618866384419743,0.9688700087265968,0.3362912536142053,0.3759020191629806,0.0272013331745724,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.126402400026564,497580.3566089,-20.000040531158447,-15.729576349258425,433.61490964889526,-0.0366405475232811,-1.6887880162507751,473.0091013272152,17.573113948319286,-7.781034365177075,496.852908261416,28.056981070468723,-13.96072256475145,495.8505339368384,-3.251701593399048,-10.452374815940855,463.10388296842575,-8.824139833450317,-18.45882833003997,446.2090507149696,-17.613589763641357,-14.050707221031187,438.8684555888176,-0.0192694978690057,0.1865453908824616,0.1612167457251913,0.9689368733256905,0.3344230517617099,0.3765501846235931,0.0245273308732693,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.135416500037536,497580.365623,-19.980907440185547,-16.349464654922485,430.0922751426697,-0.0065065203759262,-2.525431732069039,469.55725018614726,17.443348618994325,-8.609279122761105,493.5079200344041,27.886202922399296,-14.761055651465128,492.5236442295598,-3.322511911392212,-11.12966239452362,459.66383069753647,-8.863568305969238,-19.087567925453182,442.7298977971077,-17.586976289749146,-14.711916446685793,435.3555962443352,-0.0193455759330922,0.187279373673934,0.1605678763726589,0.9689015130369498,0.3331221036753438,0.378065304564419,0.0243779923123466,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.1444226000458,497580.3746291,-20.08587121963501,-16.98175072669983,426.7024993896485,-0.1797154818227175,-3.3517662517476565,465.91844214698006,17.12258823176804,-9.433734051638943,489.7725253345449,27.513785964026425,-15.53110033771743,488.7911858752076,-3.5122334957122803,-11.841729283332825,456.1282321810722,-9.037017822265623,-19.72709596157074,439.284510910511,-17.701566219329834,-15.373289585113524,431.92746490240097,-0.0189400674301599,0.1865065771624342,0.1594954300658219,0.969235667064008,0.3308582070539557,0.3764048188232081,0.0244963291858929,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.15344389999518,497580.3836504,-20.13528347015381,-17.556965351104736,423.39009046554565,-0.3128767666077392,-4.120364926078479,462.3315579151603,16.85701020500896,-10.275886182032457,486.3179118722874,27.252718802653565,-16.211446092797676,485.1749031560733,-3.630399703979492,-12.479543685913086,452.6582881808281,-9.141921997070312,-20.304471254348755,435.9088316559792,-17.7634060382843,-15.968278050422668,428.5768792033196,-0.0185708168554981,0.1856094017801788,0.1585787029184228,0.9695654024937328,0.3288958566182731,0.3745038157444511,0.0245607774185167,0.0,0.0,0.0,0.0,0.18,0.0,0.18
17.16246790002333,497580.3926744,-20.219027996063232,-18.16636323928833,420.2864766120911,-0.4287301461322057,-4.814577536107478,459.1137763800115,16.651632153801167,-10.983975680353698,482.9857389884807,27.013032932216685,-16.88987260158448,481.8308887563433,-3.7644505500793457,-13.137176632881165,449.45331662893295,-9.265035390853882,-20.91723680496216,432.7574148774147,-17.85162091255188,-16.591206192970276,425.45580118894577,-0.0185185410309464,0.1850160083541471,0.1579576960080171,0.969781164264713,0.3274942725964431,0.3733109915205965,0.0242005545724121,0.0,0.0,0.0,0.0,0.18,0.0,0.18
