time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.9690552999964,495632.2583824,-21.498024463653564,-41.15372896194458,-16.36330783367157,1.952933178237859,8.843644652168802,-34.79703587037829,4.595818800121609,-29.877996247298366,-7.054646463400275,-9.745742628375687,-34.775893799181226,-28.22084307312865,-4.727423191070557,-34.82675552368164,-37.50774636864662,-13.631999492645264,-43.58163475990296,-23.30968901515007,-21.73897624015808,-31.739771366119385,-21.2935134768486,0.1183551294156949,-0.1628847355955189,0.1145607416172344,0.9727982641488836,0.1975989251166329,-0.3512009279768733,0.2069687156056205,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
23.97809570003301,495632.2674228,-21.58588171005249,-41.1151647567749,-16.38084650039673,1.8827301731089152,8.843201270200552,-34.75800557566527,4.469214606824479,-29.86386055265744,-7.033940854299148,-9.8562939324347,-34.74390546935269,-28.22737592412805,-4.822015762329102,-34.792035818099976,-37.51923516392708,-13.72438669204712,-43.53776574134827,-23.3348086476326,-21.81881666183472,-31.707763671875,-21.30182832479477,0.1180406922852868,-0.1628707586164628,0.1144611418160104,0.9728505321819398,0.1975080354578834,-0.3510883316504576,0.2063465948470304,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
23.987122200021982,495632.2764493,-21.641850471496586,-41.073620319366455,-16.39699935913086,1.8035268719864828,8.894948724956553,-34.821351465836244,4.391049205335507,-29.830565746280623,-7.590491423183105,-9.940402464765242,-34.54315517489637,-28.53559571327831,-4.903167486190796,-34.732818603515625,-37.58009523153305,-13.7939453125,-43.478816747665405,-23.3776904642582,-21.872878074646,-31.662732362747192,-21.316513419151303,0.117885220833674,-0.1632293545820743,0.1142360951827926,0.9728357348849308,0.1970391008502437,-0.3517319009250185,0.2060536072290529,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
23.99614520004252,495632.2854723,-21.711289882659912,-41.04763269424439,-16.475379467010498,1.7271728027861144,8.902263576322511,-34.90075773881843,4.263788620501141,-29.818261134573863,-7.723434912672008,-10.065615132120564,-34.49591142691,-28.67774286537024,-4.994601011276245,-34.697532653808594,-37.683941423892975,-13.87515664100647,-43.44058036804199,-23.47205951809883,-21.94094657897949,-31.636983156204224,-21.39340341091156,0.1177589253135757,-0.1634352112200747,0.1140457504402408,0.9728388016773198,0.196655262519281,-0.3520811511702045,0.2058302868676345,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.005396499997005,495632.2947236,-21.869957447052,-41.013479232788086,-16.43124222755432,1.4563972635689426,8.956607047055364,-35.06692009973181,3.926558327380314,-29.7820619596304,-8.228389451257549,-10.457813575679763,-34.27438866343291,-29.083949443668143,-5.260825157165527,-34.605562686920166,-37.78927028179169,-14.087706804275513,-43.35904121398926,-23.480433970689774,-22.12241291999817,-31.58587217330933,-21.375268697738647,0.1182209304784479,-0.1645132628982668,0.1132890339839274,0.9726894636554692,0.1947315682897842,-0.3541858923206875,0.2069364198286681,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.014414000033867,495632.3037411,-21.897077560424805,-40.99929332733154,-16.5119469165802,1.4783605558211788,8.90834137514318,-35.00894414517589,3.899569560695815,-29.804051367992244,-8.367400593928528,-10.456006605155,-34.24770127792698,-29.129525742979663,-5.275100469589233,-34.60928797721863,-37.82295063138008,-14.10958170890808,-43.345481157302856,-23.5610194504261,-22.13117480278015,-31.586915254592896,-21.433893591165543,0.117573544293612,-0.1642327649799912,0.1132904634613675,0.9728151579195164,0.1950180851690498,-0.3534921805659894,0.2056120353005889,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.02343250002013,495632.3127596,-21.95286750793457,-41.01353883743286,-16.527831554412842,1.4735164134336287,8.815241957042419,-34.88298722242535,3.827533419091478,-29.864671244463903,-8.194918430691505,-10.492725183731787,-34.31703699307409,-29.008849209459022,-5.318284034729004,-34.65023636817932,-37.78018057346344,-14.16081190109253,-43.36556792259216,-23.568272590637207,-22.16973900794983,-31.619369983673096,-21.429479122161865,0.1169927468270124,-0.1638423376112465,0.1133048249754835,0.9729493317913468,0.195322446752356,-0.3525928143728725,0.204438413710742,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.032437400019266,495632.3217645,-21.99083566665649,-40.963172912597656,-16.593337059020996,1.5022667590580685,8.757456322287638,-34.75828457812591,3.7993860674745417,-29.880287056335497,-8.400632680169773,-10.46224983775268,-34.26440282338427,-28.98727614403077,-5.339384078979492,-34.639179706573486,-37.76136040687561,-14.193058013916016,-43.32342743873596,-23.62187206745148,-22.182494401931763,-31.595736742019653,-21.46536111831665,0.1161406487636938,-0.1632801720756424,0.1133141835716524,0.9731448149752362,0.19574076672592,-0.3512920860621939,0.2027208312121469,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.04145850002533,495632.3307856,-22.06343412399292,-40.88026285171509,-16.625285148620605,1.4538506598456014,8.771664992555772,-34.70257147408924,3.7127637468227226,-29.83733966120661,-8.270526946544038,-10.531470031061252,-34.23847513499367,-28.88092246346996,-5.408197641372681,-34.583598375320435,-37.73551061749458,-14.264672994613647,-43.24916005134583,-23.634769022464752,-22.24650979042053,-31.529754400253296,-21.486148238182068,0.1158457562240127,-0.1628594982185152,0.1133132825383711,0.9732505559234372,0.1959094186700713,-0.3503855106689496,0.2021594023486224,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.05048390000593,495632.339811,-22.106409072875977,-40.82626104354858,-16.70190691947937,1.4403255823214334,8.751622158081451,-34.67932806396845,3.6660335407348033,-29.835454565250497,-8.434162752123317,-10.550417966099012,-34.17550341273446,-28.91654573913781,-5.458474159240723,-34.557849168777466,-37.76116669178009,-14.313578605651855,-43.19843649864197,-23.70113879442215,-22.276610136032104,-31.496107578277588,-21.547481417655945,0.1153772983287595,-0.1624990236183196,0.1131996908268695,0.9733796671135836,0.1958959799212618,-0.3495423206137107,0.2012669362624634,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.059498900023755,495632.348826,-22.11159467697144,-40.76182842254639,-16.889989376068115,1.5618709526612484,8.71786802002228,-34.571122840331576,3.7305591224745527,-29.82600190168383,-8.213444622995198,-10.41053628808941,-34.22335810279786,-28.800508748382928,-5.395084619522095,-34.54640507698059,-37.81911730766296,-14.286816120147703,-43.15853118896485,-23.866258561611176,-22.24558591842652,-31.45956993103028,-21.69349789619445,0.1142862655818895,-0.1616321906908661,0.1135650183482155,0.9736101227079488,0.1971871891363688,-0.3476521069827668,0.1989637079690743,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.06853420002153,495632.3578613,-22.21637964248657,-40.741026401519775,-17.150938510894775,1.7731306368871105,8.60567903968179,-34.15753542842491,3.9359975667753178,-29.876216523766928,-7.74638777799555,-10.068964260699254,-34.41357187168892,-28.43021804537911,-5.306631326675415,-34.6372127532959,-37.79588267207146,-14.29969072341919,-43.20225119590759,-24.079181253910065,-22.267937660217285,-31.48853778839112,-21.86048775911331,0.1119366645904435,-0.1597535911633364,0.1146909597150207,0.9740610643026604,0.2006631738834323,-0.3436179624301959,0.1938984450506039,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
24.077555800031405,495632.3668829,-22.371947765350345,-40.6641960144043,-17.08318293094635,1.5944503695028978,8.568313087729429,-34.042784832126515,3.6925852085821775,-29.87791937095929,-7.664911936399135,-10.32369169415903,-34.40403581206753,-28.20916792538458,-5.513310432434082,-34.60511565208435,-37.655871361494064,-14.482110738754272,-43.13534498214722,-23.964010179042816,-22.43155241012573,-31.441330909729004,-21.798748522996902,0.1121069925883849,-0.159126827195974,0.1143740360574473,0.9741813255011924,0.2000237814236959,-0.3423281124942382,0.1944608709006546,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.08657430001768,495632.3759014,-22.46922254562378,-40.59576988220215,-17.08601415157318,1.5039986543464725,8.48921724186058,-33.93591709590328,3.477569324183194,-29.89790285041194,-7.478616744785949,-10.519697463748034,-34.40863796938886,-28.054306966896647,-5.647718906402588,-34.5730185508728,-37.59244829416275,-14.599919319152832,-43.06602478027344,-23.94678443670273,-22.51914143562317,-31.40363097190857,-21.78709208965301,0.1116336199926547,-0.1586416049461045,0.114052656875199,0.9743524862836692,0.1995865412689754,-0.3411912442478012,0.1936554452238007,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.0955818000366,495632.3849089,-22.567152976989743,-40.57341814041138,-17.175734043121338,1.4589104527804595,8.408823071954785,-33.778217877285186,3.4392497825623813,-29.928209984950715,-7.473626483752424,-10.561754069157937,-34.47179392102073,-27.81120830102744,-5.728095769882202,-34.61018204689026,-37.51968964934349,-14.686644077301024,-43.06823015213013,-23.970860987901688,-22.605419158935547,-31.419306993484497,-21.854743361473083,0.1111750434846247,-0.1574698711287148,0.1141738724117462,0.9745807694857332,0.200164050271775,-0.3387631452978519,0.1928240050726935,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.10463680000976,495632.3939639,-22.59129285812378,-40.41242599487305,-17.609477043151855,1.787754875631986,8.339804988155453,-33.37515453472553,3.6387858353780222,-29.89552232139004,-6.947766505734032,-10.074388627907773,-34.51181355128652,-27.563809282719244,-5.55756688117981,-34.581780433654785,-37.60715574026108,-14.618664979934692,-42.96982288360596,-24.354442954063416,-22.52611517906189,-31.329035758972168,-22.165589034557343,0.1080048908666499,-0.1552268315654131,0.1152211871942537,0.9751736523986856,0.2037674118998695,-0.3337994655106135,0.18616600206014,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.114858700020704,495632.4041858,-22.574901580810547,-40.30036926269531,-17.955541610717773,2.10219874044526,8.00395302650303,-32.83170830519581,3.6637504069672033,-30.032660361174912,-5.944636177149243,-9.843246797385907,-34.79887829826001,-26.84127351553316,-5.428135395050049,-34.66036915779114,-37.49967738986015,-14.551788568496704,-42.92643070220947,-24.59030225872993,-22.412866353988647,-31.333059072494507,-22.38761261105537,0.1048038028828521,-0.152112631536458,0.1157322389709384,0.9759528467559894,0.2063287274238497,-0.3269624311015452,0.1797998084881072,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.123874900047667,495632.413202,-22.520363330841064,-40.17376899719238,-18.39987933635712,2.492174905804889,7.593984934069042,-32.24408490082516,3.797944797099828,-30.23383137438396,-5.066439109211812,-9.296081898612972,-35.00668363083604,-26.18703437716317,-5.264818668365479,-34.79945659637451,-37.3421236872673,-14.45189118385315,-42.90089011192322,-24.85661953687668,-22.25285768508911,-31.36265277862549,-22.693436592817307,0.1013586161718425,-0.1478414200582539,0.1162595325254157,0.9769099582560616,0.2090907605096597,-0.317742983972017,0.1731484674692333,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.13287960004527,495632.4222067,-22.461354732513428,-40.07774591445923,-18.827110528945923,2.8789943657444583,7.231105875257882,-31.66548657054949,3.853487434349545,-30.382713927015526,-4.048519352691668,-9.000080850712244,-35.31069770856254,-25.48937744995927,-5.081444978713989,-34.894347190856934,-37.28965297341347,-14.335602521896362,-42.872875928878784,-25.179199874401093,-22.08501100540161,-31.38640522956848,-22.97661080956459,0.0976791114831151,-0.144618177904394,0.1168388084492793,0.9776978401528944,0.2118552353816849,-0.3105802560376974,0.1658660681674989,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.141900899994653,495632.431228,-22.48060703277588,-40.04788398742676,-19.081220030784607,3.050205700166009,7.044412301177472,-31.34579267087016,3.984221809813837,-30.456858043571124,-3.554783936321207,-8.62282323510566,-35.421332662594175,-25.13371000424405,-4.9874186515808105,-34.98733043670654,-37.210699170827866,-14.298737049102783,-42.90321469306946,-25.34066140651703,-22.043168544769287,-31.42493963241577,-23.14721792936325,0.0957365101336641,-0.1423421177498497,0.1175400726275038,0.978139853736998,0.2141747755548605,-0.3057062442423404,0.1620123503145558,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.150902300025336,495632.4402294,-22.526979446411133,-39.97254371643066,-19.213423132896423,3.0886109120177307,6.951383041346904,-31.171472715154344,3.842359557936215,-30.47711930259833,-3.338524456164852,-8.686256120671088,-35.434476486575605,-25.029957851915988,-5.0317347049713135,-34.95541214942932,-37.23964840173721,-14.346092939376833,-42.82933473587036,-25.46815574169159,-22.05488085746765,-31.38616681098938,-23.232590407133102,0.0944084863031459,-0.1417013353095776,0.1174141032362994,0.9783770733447544,0.2143962767960619,-0.304110333681766,0.1594172193699799,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.159916100034025,495632.4492432,-22.597670555114743,-39.95293378829956,-19.214093685150143,3.033933769042263,6.877326766777991,-31.06612214180604,3.766170662741098,-30.50331987209787,-3.0586617621901624,-8.749391209982749,-35.51337261448795,-24.75917766926364,-5.097895860671997,-34.98244285583496,-37.12822124361992,-14.414727687835692,-42.83067584037781,-25.41845291852951,-22.11982011795044,-31.39355778694153,-23.2217013835907,0.0942181988540886,-0.1408573707926619,0.1174767376971566,0.9785097588670764,0.2146718698709744,-0.3023846601701938,0.1591534597773167,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.168935600027908,495632.4582627,-22.70609140396118,-39.89654779434204,-19.209936261177063,2.936129557607248,6.881011664140901,-30.998783103716427,3.619720907841684,-30.47674150765922,-2.96613259462078,-8.881918028509794,-35.48445239606557,-24.686669476755227,-5.214512348175049,-34.939587116241455,-37.094846367836,-14.527767896652222,-42.77467727661133,-25.408249348402023,-22.222161293029785,-31.348615884780884,-23.208361119031903,0.0939555136641958,-0.1406570443070822,0.1173947267156011,0.9785736740165568,0.2146034746787258,-0.3019120588677852,0.1586716519650012,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.17796760000056,495632.4672947,-22.815167903900143,-39.82841968536377,-19.25115287303925,2.79221777611105,6.96114388689939,-31.10469808108488,3.572488185248135,-30.397635969420467,-3.292270897504362,-8.85257152835084,-35.242862148314735,-24.98265192849722,-5.333423614501953,-34.869223833084106,-37.131212651729584,-14.640122652053831,-42.70678758621216,-25.43679252266884,-22.340059280395508,-31.28036856651306,-23.25804904103279,0.0942198838915966,-0.1405980100296498,0.1173657628522749,0.9785602131525992,0.2144670705616113,-0.3018463782302057,0.159237860575646,14.23,53.14,8.11,0.0,1.21,0.0,76.69
24.18699360004393,495632.4763207,-22.956550121307373,-39.67809677124024,-19.267618656158447,2.562719384495371,7.020277978985634,-31.257550453679144,3.359083417194042,-30.31126524686889,-3.6868402539330094,-9.099663397701184,-34.988310790436515,-25.216931613995936,-5.563825368881226,-34.733742475509644,-37.15823218226433,-14.828473329544067,-42.54591464996338,-25.436662137508392,-22.49932289123535,-31.147390604019165,-23.29432964324951,0.0946492023979379,-0.1405535440236005,0.1167754217130566,0.978595795326946,0.2131111362133535,-0.3017542136864491,0.1603188571081954,15.0,55.66,8.17,0.0,1.21,0.0,80.03999999999999
24.19693980005104,495632.4862669,-23.39565753936768,-39.54678773880005,-18.83149147033692,1.7810677451272072,7.628452503438465,-31.89131326125706,3.161526755379951,-29.90549476599536,-5.164946867068893,-9.611321127477868,-34.35744507045469,-26.00285692145063,-6.11373782157898,-34.425288438797,-37.17401251196861,-15.317916870117188,-42.359888553619385,-25.07985755801201,-23.05355668067932,-30.89842200279236,-23.01175892353058,0.0986464887613201,-0.1435210717878217,0.1163302641447638,0.9778230115168834,0.2106079043760385,-0.3084976532290965,0.1682224632883114,15.0,55.66,8.17,0.0,1.21,0.0,80.03999999999999
24.20594200002961,495632.4952691,-23.77325296401977,-39.505720138549805,-18.31239461898804,1.0735489166887602,8.192039918016093,-32.42384433755471,2.835230315973991,-29.57462936484001,-6.166140226153124,-10.182448717770631,-33.88487100254145,-26.66753730930948,-6.596207618713379,-34.18058156967163,-37.159379571676254,-15.742003917694092,-42.253315448760986,-24.67191219329834,-23.54404330253601,-30.72470426559448,-22.64314889907837,0.1025359859348829,-0.1469244437510019,0.1159124806711568,0.9769666709982888,0.208088399290917,-0.3160882275352301,0.1758603114028467,15.0,55.66,8.17,0.0,1.21,0.0,80.03999999999999
24.215090600017,495632.5044177,-23.94425868988037,-39.41255807876587,-18.1104838848114,0.7495079070698463,8.420092277938608,-32.622449415225184,2.633304557191796,-29.406894408551487,-6.796534224947942,-10.47138716529872,-33.5466154292231,-27.04700493052952,-6.853193044662476,-34.01058912277222,-37.15972602367401,-15.954822301864624,-42.11899638175965,-24.52519536018372,-23.754656314849854,-30.592411756515503,-22.49205857515335,0.1037169325096575,-0.148313277005091,0.1153763463423871,0.9766955863929558,0.20641453199702,-0.3190312144251662,0.1782665528111864,15.0,55.66,8.17,0.0,1.21,0.0,80.03999999999999
