time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
5.67574550001882,498897.512531,-66.34247303009033,-9.388238191604614,325.08909702301025,-56.01342691062639,-3.4631615916846936,374.80790639318144,-48.5134805820675,1.7397332756275974,395.897050592358,-38.89584407074453,-7.652241530905379,396.3216339117501,-56.68365955352783,-8.639276027679443,349.7895821928978,-55.79409003257752,-12.998387217521667,332.14443176984787,-66.80965423583984,-6.964057683944702,334.9670544266701,-0.1418844672704339,0.084501599765837,0.1708214808274236,0.9713641434973423,0.3205477485966045,0.2142733762318467,-0.2553138488506895,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.684750000014901,498897.5215355,-66.60330295562744,-9.18319821357727,325.86169242858887,-56.26846167164856,-3.204038344588711,375.6975914604192,-48.74955817276639,2.008798469690487,396.81595135991046,-39.10136031519773,-7.394848953524602,397.2287243547535,-56.919991970062256,-8.41909646987915,350.60469061136246,-56.02571368217468,-12.7936452627182,332.9288139939308,-67.07656383514404,-6.747767329216003,335.7609584927559,-0.1422436660680763,0.0845114816109297,0.1712087859777664,0.9712425549487927,0.3212629799894921,0.2145103491331387,-0.2559560895773364,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.694535700022243,498897.5313212,-67.0728087425232,-8.980214595794678,327.22628116607666,-56.75722707946696,-3.116029822152644,377.2102772955077,-49.31870657076054,2.1815592855111143,398.71919798618336,-39.69101998152424,-7.299652176677718,399.3832529077171,-57.45860934257507,-8.229762315750122,352.3516580462456,-56.52537941932678,-12.675881385803224,334.5051482319832,-67.54952669143677,-6.531983613967896,337.14083582162857,-0.1413950965892092,0.0869884912293693,0.172637632082532,0.9708947816540692,0.3238957283172723,0.219491728162397,-0.2532331824283657,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.703546800010372,498897.5403323,-67.0728087425232,-8.980214595794678,327.22628116607666,-56.75722707946696,-3.116029822152644,377.2102772955077,-49.31870657076054,2.1815592855111143,398.71919798618336,-39.69101998152424,-7.299652176677718,399.3832529077171,-57.45860934257507,-8.229762315750122,352.3516580462456,-56.52537941932678,-12.675881385803224,334.5051482319832,-67.54952669143677,-6.531983613967896,337.14083582162857,-0.1413950965892092,0.0869884912293693,0.172637632082532,0.9708947816540692,0.3238957283172723,0.219491728162397,-0.2532331824283657,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.712559600011446,498897.5493451,-67.47382879257202,-8.662134408950806,328.2517194747925,-57.1097948786885,-2.448490210274934,377.9741303798266,-49.432675217434216,2.902050604351225,399.3953178462961,-39.70622050798356,-6.635156058220515,400.1008099477132,-57.671427726745605,-7.824420928955078,353.27839106321335,-56.84635043144226,-12.335792183876038,335.4973420500756,-67.93829798698425,-6.154119968414307,338.1264880299568,-0.1405238623582714,0.0855813622191586,0.1731716111546964,0.9710512178246384,0.3254478809206261,0.2165661517503484,-0.2517401957521277,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.721566200023517,498897.5583517,-67.6262378692627,-8.507221937179565,328.7261724472046,-57.23639503753775,-2.1003938715346004,378.2012939591327,-49.41721356949391,3.28155041756606,399.5172327915726,-39.64025043762842,-6.279196543515608,400.2278149751768,-57.71899223327637,-7.623523473739624,353.63929718732834,-56.965142488479614,-12.160524725914,335.9289690852165,-68.07968020439148,-5.970299243927002,338.5629430413246,-0.1398457787536298,0.0845340154080092,0.1731621967053191,0.9712425093847455,0.3257722552224512,0.2142739751605807,-0.2506613176385771,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.730570400017314,498897.5673559,-67.70718097686768,-8.345365524291992,329.09995317459106,-57.2994223662191,-1.805571988786725,378.4913363133498,-49.39117908774149,3.584519189090752,399.74591759821067,-39.580671473584125,-5.988239525614558,400.4417939138981,-57.72772431373596,-7.428467273712158,353.9489433169365,-57.01389908790589,-11.983245611190796,336.27382665872574,-68.15680861473083,-5.78799843788147,338.9231637120247,-0.1396460423512582,0.083833238803785,0.1732502949099873,0.97131627508289,0.3261280613391422,0.2128481348638755,-0.2504348815440127,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.739581100002397,498897.5763666,-67.78812408447266,-8.131712675094604,329.4600248336792,-57.35034035426823,-1.3742223481670868,378.5921892652517,-49.28663668638633,4.015124226823263,399.6246246849209,-39.41303170824273,-5.548508554712894,400.2481253609007,-57.690978050231934,-7.169187068939209,354.0855422616005,-57.05231428146362,-11.72412931919098,336.5261480212212,-68.22726130485535,-5.55206835269928,339.2476513981819,-0.1393713341719401,0.0820894812586852,0.1728061487132591,0.971583749990038,0.3256071373714397,0.2092047542372744,-0.2504653801621215,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.748587400012184,498897.5853729,-67.8357481956482,-7.953912019729614,329.76001501083374,-57.34939478820655,-0.8182600437316445,378.6307704457371,-49.03202226234615,4.583875057135312,399.4238491463585,-39.06467117725598,-5.001036681298698,399.9739381467165,-57.53415822982788,-6.898611783981323,354.1453555226326,-57.01044201850891,-11.489883065223694,336.7118909955025,-68.2637095451355,-5.321532487869263,339.507170021534,-0.1389421284984384,0.0797811411941371,0.1727805896435812,0.9718420253726944,0.3260843966266002,0.2045048342134699,-0.2502549423170664,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.757609600026626,498897.5943951,-67.34895706176758,-7.550537586212158,329.58275079727173,-56.97864804036424,-1.1592347531962366,379.8010105430066,-49.27264563351819,4.144256183493567,400.78072422227785,-39.37152559935908,-5.318876816219231,401.1091583760348,-57.48125910758972,-6.695359945297241,354.3299958109856,-56.592702865600586,-11.11537218093872,336.5906700491905,-67.85079836845398,-5.058586597442627,339.5850732922554,-0.1445657635409561,0.0830793447897546,0.1725091852662181,0.9707930487389737,0.3237191780085593,0.2127856558015698,-0.2607840273564448,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.766623199975584,498897.6034087,-67.23016500473022,-7.3871910572052,329.7063708305359,-56.88953163854848,-1.1986869443305626,380.1184236372594,-49.327842200366455,4.0898858763707135,401.18787272598746,-39.46923530195379,-5.352614598584049,401.5207493151228,-57.4752688407898,-6.58339262008667,354.558564722538,-56.51506781578064,-10.973379015922546,336.7549106478691,-67.74190068244934,-4.92742657661438,339.74219113588333,-0.1451678348066869,0.0841464977120466,0.1724268265670729,0.9706259094730284,0.3232080325142331,0.2150652749096794,-0.2617279693926402,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.775692399998661,498897.6124779,-67.16632843017578,-7.23111629486084,329.7891616821289,-56.81918458030744,-0.9893349404405116,379.9507993548858,-49.198881239691296,4.31056840857813,401.0216814869926,-39.33423684840675,-5.136175654486319,401.4036338331345,-57.38198757171631,-6.416767835617065,354.6004518866539,-56.46359920501709,-10.820597410202026,336.83814853429794,-67.66560673713684,-4.761934280395508,339.78451043367386,-0.1442556797849089,0.0839429563332919,0.172314441221885,0.970799470682906,0.3232128893280188,0.2143355495646791,-0.2599570989930002,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.784734399989247,498897.6215199,-67.07412004470825,-7.073640823364258,329.77938652038574,-56.71435619920773,-0.7440818594328658,379.7611554515171,-49.02188534953422,4.564932095670882,400.7889576896417,-39.14088568274487,-4.885821481358965,401.18715411704034,-57.23950266838074,-6.237268447875977,354.5291945338249,-56.364744901657104,-10.655850172042848,336.8116691708565,-67.56418943405151,-4.590138792991638,339.7432640194893,-0.1436259849116609,0.0834575753529672,0.1722471796227399,0.9709466095962076,0.3233053260858471,0.2131544848975014,-0.2588284088274406,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.793759200023487,498897.6305447,-66.9594407081604,-6.924927234649658,329.7978639602661,-56.5811796621506,-0.4814546587670332,379.4760681570749,-48.78506438262231,4.83561597931792,400.42454744631806,-38.90345959627106,-4.62629445714835,400.8512131994141,-57.05553293228149,-6.059736013412476,354.43446785211563,-56.24917149543762,-10.494709014892578,336.79770678281784,-67.43359565734863,-4.423543810844421,339.7066965699196,-0.1425638958706429,0.0826799871967453,0.1719967006794331,0.9712140290722328,0.3231697807070147,0.211207752116381,-0.2569437382177925,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.803597400023136,498897.6403829,-66.59090518951416,-6.630182266235352,329.82033491134644,-56.15541607931629,0.2250201985558586,378.9702042465826,-48.049964476665984,5.602593412852852,399.8221935897185,-38.08837233970341,-3.92011229345568,400.32806205124615,-56.45838379859924,-5.6570470333099365,354.3018028140068,-55.816709995269775,-10.179340839385986,336.7880508303642,-67.03737378120422,-4.054531455039978,339.63338285684586,-0.1404467485446637,0.0809671264256139,0.1723879575514868,0.9715973586588414,0.3247451983289249,0.2072377566304621,-0.2530487205543193,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.8135738000273705,498897.6503593,-66.325843334198,-6.574302911758423,329.77062463760376,-55.87777405122007,0.3852683862175521,378.6937135143489,-47.679270730720646,5.817568201706869,399.66282610852033,-37.70577177888613,-3.756212205278886,400.30886319864464,-56.13452196121216,-5.567342042922974,354.32351380586624,-55.55051565170288,-10.150089859962463,336.807481944561,-66.75904989242554,-3.966420888900757,339.53724056482315,-0.1389866853494051,0.0812527791482688,0.172967311220703,0.9716805012067232,0.3261761706512583,0.2074689492149457,-0.2498889133074981,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.822596799989697,498897.6593823,-66.08891487121582,-6.413072347640991,329.6719789505005,-55.64503810046006,0.5041171521920074,378.2661296865358,-47.43448468884181,5.921988122861377,399.1462698203724,-37.51198274033096,-3.636267947855432,399.82180558115886,-55.90999126434326,-5.419731140136719,354.0998473763466,-55.362701416015625,-9.982332587242126,336.6726264357567,-66.50543212890625,-3.8169026374816895,339.3789306282997,-0.1379381654493155,0.0808792658745051,0.1721854009296401,0.971999894326526,0.3248603306514636,0.2061890338793366,-0.2480348406936073,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.831620300014038,498897.6684058,-65.88226556777954,-6.39873743057251,329.54686880111694,-55.430653713063,0.606763891690898,377.7750686275812,-47.12079618403331,6.064371093073562,398.7110522892181,-37.211587808201216,-3.533106646576134,399.512402327473,-55.64814805984497,-5.376964807510376,353.9683297276497,-55.17378449440002,-9.985417127609251,336.5867808461189,-66.27929210662842,-3.7771612405776978,339.1827717423439,-0.136138936170174,0.0808492206157373,0.1723300782236573,0.9722303933346814,0.32552851706855,0.2055747138460908,-0.2443706997598153,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.840630899998359,498897.6774164,-65.61774015426636,-6.3495934009552,329.3742537498474,-55.167751608259486,0.6458413737975288,377.4080386014444,-46.83851467929645,6.121404908130401,398.4128717068716,-36.9574060832506,-3.493675251388884,399.3015908554896,-55.382370948791504,-5.325585603713989,353.82335633039474,-54.93658781051636,-9.955480694770811,336.4545926451683,-66.00376963615417,-3.721386194229126,338.96980434656143,-0.1350474071068152,0.081175500100197,0.1723835859928543,0.9723459442489866,0.3257999160885284,0.2058724348234987,-0.2420575582222144,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.849651900003664,498897.6864374,-65.17159938812256,-6.199240684509277,329.118549823761,-54.7360558188591,0.6766213169570046,377.4997777593673,-46.51974036427908,6.133411840845149,398.5439988883562,-36.63555138666297,-3.4600312229381425,399.3699970240637,-55.008918046951294,-5.208194255828857,353.6539599299431,-54.48687076568604,-9.808450937271118,336.20912581682205,-65.57545065879822,-3.5942494869232178,338.7794867157936,-0.1364589819230746,0.0817780319906384,0.1724995387842423,0.972077779221128,0.3256379647987482,0.2075544326118379,-0.2447193994409149,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.858655599993654,498897.6954411,-64.87101316452026,-6.113171577453613,328.9302587509155,-54.41503367664946,0.9264141940688032,377.2487476021483,-46.094320196612856,6.396586476510424,398.236049551711,-36.16476805776858,-3.214209866432838,399.0445908120552,-54.62154746055603,-5.080163478851318,353.4083887934685,-54.14292216300965,-9.705871343612673,335.9936401247978,-65.2722716331482,-3.481835126876831,338.5814502835274,-0.1363126149522954,0.0810172659982864,0.1727162631380966,0.9721235343631188,0.32625296595185,0.2060595330103595,-0.2445939801298488,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.867733200022485,498897.7045187,-64.60869312286377,-5.950242280960083,328.64880561828613,-54.14712690875134,1.216760705262776,376.738754389916,-45.71992980753714,6.684651017406895,397.5355754534836,-35.76874667457841,-2.926282899971211,398.2852196943269,-54.29282784461975,-4.894167184829712,352.9311195015908,-53.864121437072754,-9.505316615104675,335.6177881360054,-65.00130891799927,-3.31173837184906,338.2691219449043,-0.1361198767967193,0.0796832762642981,0.1721220704466344,0.9723661591652588,0.3253234782377208,0.2032169398754612,-0.2447065116691306,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.876734599994961,498897.7135201,-64.29266929626465,-5.886077880859375,328.2867670059204,-53.81694417702221,1.4004811348221624,376.2141144581637,-45.301396671131975,6.8702505488267285,396.9110987779512,-35.3299113852259,-2.74491296470325,397.6433665293657,-53.9107620716095,-4.801154136657715,352.46067494153976,-53.52902412414551,-9.420841932296751,335.2097049355507,-64.67792391777039,-3.232002258300781,337.87981420755386,-0.135730951385928,0.0788243331013053,0.171944222901585,0.9725219882130046,0.3251975105805396,0.2013508787307777,-0.2442003837738598,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.887176399992313,498897.7239619,-63.5947585105896,-6.118685007095337,327.4271488189697,-53.10733088154906,1.5892931899255114,374.9499646772268,-44.28928448812908,7.150306239069204,395.619642478253,-34.22007326057941,-2.558191279332433,396.4629881167086,-52.99532413482666,-4.914999008178711,351.527102291584,-52.75124311447144,-9.63599979877472,334.3493565917015,-63.96430730819702,-3.38590145111084,336.95138245821,-0.1340771409273762,0.0774608136094008,0.1727356316082463,0.9727206917757072,0.3273959585041241,0.1983125869899134,-0.2410869646487018,0.0,0.0,0.0,0.0,0.16,0.0,0.16
5.896847399999388,498897.7336329,-63.192009925842285,-6.09356164932251,326.9498944282532,-52.6971193618564,1.6931533951705102,374.2376393406224,-43.80846250827275,7.24513247625902,394.7689819866954,-33.739752739873175,-2.455260794935632,395.5909100540449,-52.54694819450378,-4.8732757568359375,350.89822858572006,-52.34986543655396,-9.586840867996216,333.8087871670723,-63.55094909667969,-3.355279564857483,336.43437176942825,-0.133542872601725,0.0765227214410323,0.1722158910816405,0.9729605650484988,0.3266090854889881,0.1961591543343748,-0.240381013516703,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.905870700022206,498897.7426562,-62.73519992828369,-6.092071533203125,326.35921239852905,-52.22998986901417,1.741612149324001,373.68319697383095,-43.31353105851821,7.280247174524357,394.1717114121807,-33.206522913815206,-2.400178554326726,394.9056535688609,-52.07023024559021,-4.87130880355835,350.2644971013069,-51.87126994132996,-9.57372784614563,333.18229764699936,-63.0965530872345,-3.3537298440933228,335.8614519238472,-0.1340519113677959,0.0761337630359866,0.172159440321984,0.972931067595563,0.3264671251684878,0.1955462576001749,-0.2415323972835399,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.914871899993159,498897.7516574,-62.5385046005249,-6.242245435714722,325.89060068130493,-52.00125602576844,1.958771279184757,372.3731686812333,-42.771162157730245,7.546064784501705,392.7088816563866,-32.64603759847584,-2.188351533074284,393.56337341979287,-51.66354775428772,-4.92134690284729,349.53970462083817,-51.66125297546387,-9.701713919639587,332.66132324934006,-62.85926699638367,-3.437623381614685,335.2363482117653,-0.1307851755536674,0.0742000357689648,0.1718936812808176,0.973571853990762,0.3268989172694724,0.1905922189544628,-0.2355464589265587,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.923884599993471,498897.7606701,-62.15548515319824,-6.362259387969971,325.2045512199402,-51.58797026077877,2.173390377748108,371.4427944257661,-42.1435734533816,7.769443430959977,391.5690939431345,-31.922340195989605,-1.962292875104077,392.3128878841196,-51.10961198806763,-4.958659410476685,348.6277535557747,-51.20193958282471,-9.76693630218506,331.8648561835289,-62.46858835220337,-3.513619303703308,334.5179930329323,-0.1305330010712296,0.0721060074930995,0.1717840038818472,0.973782375751926,0.3271008713288932,0.1863548359759041,-0.2356661592659506,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.932903199980501,498897.7696887,-61.7024302482605,-6.481260061264038,324.4350552558899,-51.13313060361657,2.098310473336196,370.5122133150928,-41.64670378278657,7.691455035368944,390.5651513383368,-31.429895596764123,-2.037170242166209,391.3068222446371,-50.631552934646606,-5.067586898803711,347.77239710092545,-50.75398087501526,-9.874120354652405,331.0631737112999,-62.0083212852478,-3.628760576248169,333.72027426958084,-0.1300877367995044,0.0716010442280781,0.1714792341131474,0.9739329255486746,0.3266513603779219,0.1851397732271311,-0.2349722285745858,0.0,0.0,0.0,0.0,0.17,0.0,0.17
