time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.357142699998803,498755.7539216,-9.509444236755373,-20.98792791366577,212.25573122501373,9.534792138518045,-19.150196920488472,257.6782125791844,17.690185394207305,-30.887402360860627,278.81929108562366,20.14087956414512,-24.60731003370265,273.0164205929038,0.3217756748199463,-21.304726600646973,227.2859215736389,-0.6348788738250732,-22.418290376663208,214.08650279045105,-8.45801830291748,-20.367056131362915,220.57853639125824,-0.1356864057420328,0.0547235628822742,0.1168660380241663,0.9823119973403625,0.2185961481594104,0.1396792442720104,-0.259169715238741,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.366148400004025,498755.7629273,-9.669363498687744,-20.971834659576416,214.1871303319931,9.509774697786575,-19.13130445392719,260.3367880096097,17.6812926303761,-30.686233854815057,281.83469221846315,20.216975460617405,-24.57972270696452,276.1592934120844,0.285118818283081,-21.315574645996094,229.68055307865143,-0.6500184535980225,-22.482722997665405,216.1808758974076,-8.627355098724365,-20.32715082168579,222.6455509662628,-0.1371734868215318,0.0568265683990004,0.1194948428535099,0.9816695768784076,0.2231851892527929,0.1448589669258681,-0.261411117442073,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.375148600025568,498755.7719275,-9.85175371170044,-20.94465494155884,216.1227315664292,9.4524990029875,-18.93453456906691,262.9242293342595,17.717239646945604,-30.427388736278704,284.71346721285124,20.36923795950129,-24.37441545822827,279.00441874472693,0.2781152725219726,-21.25045657157898,231.92478716373444,-0.6656050682067871,-22.4878191947937,218.20290386676788,-8.819431066513062,-20.25550603866577,224.70515966415405,-0.1387556702987048,0.057671537685264,0.1219068234913946,0.9811012099101766,0.2276127868849407,0.1475283240696077,-0.2641006276932185,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.384171099984087,498755.78095,-10.02734899520874,-20.93803882598877,218.15113723278048,9.36255144855924,-18.736054158420057,265.424972451633,17.721618949490537,-30.05419908005713,287.3469940360893,20.49141516595543,-24.17684505700479,281.74496382693894,0.2513229846954345,-21.214038133621216,234.2323064804077,-0.7067620754241943,-22.52018451690674,220.32375633716583,-9.002834558486938,-20.20680904388428,226.8247157335281,-0.1396898882030685,0.0585392763685062,0.1239992927960807,0.9806549156773436,0.2314849890622468,0.1500186297016306,-0.2655134354984068,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.39318660000572,498755.7899655,-10.181069374084473,-20.947635173797607,219.9278324842453,9.351833846398597,-18.51177213873456,267.9903983890301,17.830648485694045,-29.752769887614548,290.23419516780007,20.7468184491958,-23.938685443773643,284.5768022744424,0.3139078617095947,-21.165430545806885,236.3593578338623,-0.6549656391143799,-22.558748722076416,222.1931368112564,-9.17014479637146,-20.15963196754456,228.75164449214927,-0.1416788751386398,0.0593513618335592,0.1268795885668404,0.9799520815800438,0.2367967004114969,0.1528700099163829,-0.2689452999158336,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.402198900002983,498755.7989778,-10.33782958984375,-20.96307277679444,221.8364030122757,9.313785914262574,-18.39540615829771,270.60756302866616,17.841959590673362,-29.548673885523293,293.1542808174522,20.887678141797483,-23.80938245924813,287.54156302427594,0.3137588500976562,-21.161526441574097,238.65212500095367,-0.6469190120697021,-22.623777389526367,224.22391176223755,-9.339749813079834,-20.13549208641052,230.79480230808247,-0.1433194018542267,0.060704955543122,0.1294813144428613,0.97929007277456,0.2414668008983521,0.1566497796118055,-0.2715936568284935,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.411226399999578,498755.8080053,-10.398447513580322,-20.89846134185791,223.6446589231491,9.33880257991737,-18.92435461228581,273.03625110411923,17.53353192751095,-30.12549830890421,296.2033262707124,20.467406785382725,-24.362780654777595,290.7480046051935,0.0756680965423584,-21.30928635597229,241.03115499019623,-0.7416307926177979,-22.70251512527465,226.273849606514,-9.40677523612976,-20.14809846878052,232.71317780017853,-0.1445421690573312,0.064991086365917,0.1305653756150443,0.9786911682178818,0.2424350596449386,0.1657142209265316,-0.2730265057952187,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.421790899999905,498755.8185698,-10.447442531585692,-20.860612392425537,227.2334545850753,9.51480847619479,-19.08272181555004,278.12319717356354,17.51394139107676,-30.02706762446694,301.781655416565,20.606498395576047,-24.41962159294553,296.50313324373224,0.1126825809478759,-21.36707305908203,245.452418923378,-0.5798041820526123,-22.79332280158997,230.1378697156906,-9.481996297836304,-20.112812519073486,236.5821301937104,-0.1483976631674067,0.0691314289555118,0.1346117395376268,0.9772812587355167,0.2489584613302286,0.1759807608913726,-0.2793165903176993,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.43079170002602,498755.8275706,-10.65593957901001,-20.87593078613281,229.15266454219807,9.349027065953974,-18.944854123240653,280.3075439087543,17.443042299669532,-29.829450467481088,304.1672406576702,20.615004428594208,-24.268921820916,298.92301386625394,0.0191330909729003,-21.345943212509155,247.56568670272827,-0.6949305534362793,-22.838175296783447,232.1329414844513,-9.6970796585083,-20.08742094039917,238.5493814945221,-0.1486454474225344,0.0696777195855653,0.1361454603775117,0.9769923029238796,0.2518849552169873,0.1775554615698164,-0.2794370226456369,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.43981160002295,498755.8365905,-10.680675506591797,-20.81412076950073,230.9647649526596,9.429798582046068,-18.674934077664297,282.8298979209826,17.61510856602777,-29.48702306450035,306.9901508455016,20.914460414855785,-23.98225621579076,301.7074178497576,0.1716315746307373,-21.230876445770264,249.70607459545133,-0.5414485931396484,-22.80363440513611,234.0392768383026,-9.738296270370483,-19.97429132461548,240.4951602220536,-0.1503967155922744,0.0704945402855966,0.1387265180181112,0.9763023614268018,0.256596627992963,0.1803521243577158,-0.2823626937092487,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.448817599972244,498755.8455965,-10.882198810577393,-20.78378200531006,232.82890021800995,9.266787921437093,-18.56740091918796,284.91573683310446,17.482519987099042,-29.15683456899909,309.0826536917705,20.897886891865227,-23.805392723323937,304.02156150303495,0.0374019145965576,-21.203935146331787,251.81391835212708,-0.6805956363677979,-22.82735705375672,236.0112816095352,-9.943902492523192,-19.91868019104004,242.4004226922989,-0.1503954547355926,0.0716484029262009,0.1401208241434785,0.976019399496932,0.2591408770762982,0.1830277006945422,-0.2818620581011853,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.45783389999997,498755.8546128,-10.971128940582275,-20.74909210205078,234.67744886875155,9.264605008653447,-18.335507528653537,287.3796333002625,17.56517287807813,-28.859807705114427,311.7964334898929,21.094617862285503,-23.55697805300328,306.6977494122005,0.1055300235748291,-21.11649513244629,253.93937528133392,-0.6123185157775879,-22.812306880950928,237.93789744377136,-10.048210620880129,-19.83720064163208,244.36475336551663,-0.1519313064569524,0.0722682681260619,0.142363686750791,0.975411070387796,0.2632514302912561,0.1853001355756864,-0.2844380284531162,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.466860999993514,498755.8636399,-11.444807052612305,-20.796537399291992,236.6519421339035,8.753267815518328,-17.78298743044815,288.9740877388242,17.484428846645027,-28.130192261545893,313.5322414791838,21.204697357472213,-22.95664270170872,308.6204160596506,-0.0738203525543212,-20.99508047103882,255.9819817543029,-0.962376594543457,-22.889405488967896,240.0011122226715,-10.51950454711914,-19.751638174057007,246.26116454601288,-0.1490972874831498,0.071536126638168,0.144375763543461,0.9756065909740552,0.2680280521343789,0.1836651552318382,-0.2784729924362946,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.475862000021152,498755.8726409,-11.394858360290527,-20.44320106506348,238.1041795015335,8.98767537659273,-17.835618985592273,291.94046016397766,17.34661340176169,-28.260654002091435,316.90566502448775,21.035316728721497,-23.031489219495715,311.7877254937621,-0.1100897789001464,-20.768672227859497,257.94875621795654,-0.7916390895843506,-22.57031202316284,241.55110120773315,-10.500550270080566,-19.47090029716492,248.0024546384812,-0.1546493078036503,0.0742604466420267,0.1462536960086269,0.9742580941743284,0.270140498316231,0.1910946658810899,-0.2887969210311894,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.48487759998534,498755.8816565,-11.846840381622314,-20.585358142852783,240.10835587978363,8.48908586408248,-17.087962361466257,293.4120272673477,17.459495799680536,-27.11554199757915,318.2555699294102,21.490774239304457,-22.096090209762444,313.33571717863623,-0.1433193683624267,-20.652443170547485,259.9284499883652,-1.0657906532287598,-22.714823484420776,243.609681725502,-10.948628187179564,-19.43087577819824,249.901682138443,-0.1511803044930345,0.0724145733639735,0.1486717575103874,0.9745754735353644,0.276147718407007,0.187190708690702,-0.2817089004911952,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.49390359997051,498755.8906825,-12.15219497680664,-20.449042320251465,241.9503778219223,8.231000693144196,-16.6906095795607,295.6076553541755,17.336008793067403,-26.64710258766856,320.5914699283218,21.48154138649061,-21.67713977413932,315.64904452780206,-0.2890527248382568,-20.4390287399292,261.9275003671646,-1.2404024600982666,-22.58086204528809,245.4958409070969,-11.265367269515991,-19.239872694015503,251.81011855602264,-0.1519115529038283,0.0723888370525007,0.1504108962406791,0.9741967453531188,0.2795465462372444,0.187842969889402,-0.2828746502917678,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.50293000001693,498755.8997089,-12.40527629852295,-20.28101682662964,243.6221688985825,8.045668471879486,-16.086226819372552,297.8067636247916,17.370080842477154,-25.939095307676794,322.93013928437955,21.69726149904772,-21.03984440098572,317.9156385712363,-0.2891123294830322,-20.13719081878662,263.7771964073181,-1.28936767578125,-22.39653468132019,247.2014278173447,-11.536478996276855,-18.98685097694397,253.5824328660965,-0.1531936915485038,0.071891881983807,0.1528978304690094,0.9736454712124112,0.284473339301248,0.1879448960328033,-0.2851295298003205,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.51193510001758,498755.908714,-12.623608112335203,-20.056068897247314,245.38807570934296,7.860714897529264,-15.968448939561064,300.02986585379927,17.079241064460902,-25.70571689656132,325.39848877472684,21.465841780333395,-20.83966470811028,320.3747043886278,-0.5351901054382324,-19.971340894699097,265.90265333652496,-1.4674067497253418,-22.237628698349,249.1111010313034,-11.767297983169556,-18.772989511489868,255.4359436035156,-0.1542292144541098,0.0739897337921242,0.154234990479348,0.97311378389892,0.2864907800028976,0.1927675789606797,-0.2864779318864728,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.520948000019416,498755.9177269,-12.792587280273438,-19.93173360824585,247.16125428676605,7.742967869087236,-15.296701781038148,302.22503664274086,17.264977037666164,-24.88613046607224,327.79967428091135,21.869691104500323,-20.1192744812756,322.7716969398311,-0.3979206085205078,-19.681990146636963,267.8954601287842,-1.412898302078247,-22.112101316452023,250.9562373161316,-11.954247951507568,-18.5355544090271,257.28723406791687,-0.1547067311130575,0.0735596295783039,0.157191817762913,0.9725973168135956,0.2925113006216762,0.1929195141359813,-0.2869829888367834,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.529957799997646,498755.9267367,-12.800335884094238,-19.175708293914795,250.3872364759445,7.908168920400915,-15.245881829440645,307.24384900911895,16.852050809260554,-24.92012304958935,333.5729760993003,21.379492049561023,-20.07095228308964,328.39064704600816,-0.6341338157653809,-19.169896841049194,271.97475731372833,-1.3440251350402832,-21.477431058883667,254.44169342517853,-12.003660202026367,-17.892271280288696,260.8506828546524,-0.1606297685070497,0.0788715975907972,0.1595929424063252,0.9708282244027202,0.2949312083683947,0.2058632934498644,-0.2972560425645129,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.53897100000177,498755.9357499,-13.024330139160156,-19.1919207572937,252.32668220996857,7.685406733639377,-14.748521621413047,309.1871987018844,16.956403649746598,-24.253032195600376,335.7569500713029,21.703708122934984,-19.45737265503556,330.62080792477457,-0.5916059017181396,-19.038796424865723,274.11749958992004,-1.4139413833618164,-21.524637937545776,256.4975470304489,-12.235015630722046,-17.793476581573486,262.7858370542526,-0.1592574818210293,0.0788274783545597,0.1620829135289125,0.9706453586569428,0.3002961450487095,0.2061090737369299,-0.2939598238847097,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.54797519999556,498755.9447541,-12.888610363006592,-18.76914501190185,253.88716161251068,7.906332070114153,-14.73584962257679,311.7215376217411,16.850251624843548,-24.28527442525941,338.74589379358935,21.53619872546464,-19.45833514658501,333.5923935938093,-0.5910098552703857,-18.75242590904236,276.1709839105606,-1.2434720993041992,-21.17800712585449,258.2192122936249,-12.123256921768188,-17.43045449256897,264.5258605480194,-0.1622895599670912,0.08194167282546,0.1634563183328059,0.9696544193563692,0.301704051813581,0.213584922992081,-0.2990753688338259,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.55697819998022,498755.9537571,-13.068020343780518,-18.72855424880981,255.7263821363449,7.734585035361063,-14.29446349692498,313.5308565903281,16.935823763944867,-23.69895957266188,340.7694759342882,21.815657899228903,-18.89891097458729,335.6314961979384,-0.5680322647094727,-18.60988140106201,278.20591628551483,-1.308351755142212,-21.17782831192017,260.17187535762787,-12.305736541748049,-17.300933599472046,266.3585990667343,-0.1610001313007733,0.0822282725389846,0.1654881429510462,0.9695004607832852,0.3060561992404164,0.2143659378672575,-0.2959398596677612,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.566014699987136,498755.9627936,-13.026654720306396,-18.327713012695312,257.40595161914825,7.821911913512669,-14.253624689175236,315.7871362066337,16.756219917983373,-23.70915864290901,343.30022575041664,21.560303847997563,-18.873755580725348,338.15578087179955,-0.6675422191619873,-18.325835466384888,280.182346701622,-1.2812912464141846,-20.829498767852783,261.9503885507584,-12.27763295173645,-16.957193613052368,268.1441307067871,-0.1628967363645699,0.0844026111347418,0.1659396447530157,0.9689194428922624,0.3060424029320325,0.2193760967393703,-0.2991620445825225,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.57502290001139,498755.9718018,-12.931108474731444,-18.011629581451416,258.9413970708847,7.986852793698151,-14.404430580868375,318.3659828798107,16.534508487071385,-23.90775225252029,346.3553281461836,21.28322425479812,-19.00672405519365,341.1343800215616,-0.7488131523132324,-18.164008855819706,282.2517901659012,-1.1644959449768066,-20.59614658355713,263.6633664369583,-12.210756540298462,-16.711890697479248,269.8723077774048,-0.1661922968970841,0.0878777423199557,0.167281738565848,0.9678194267523288,0.307199626270829,0.2276630004424675,-0.3047234596534554,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.5840426000068,498755.9808215,-12.91877031326294,-17.754018306732178,260.59554517269135,8.052655891469529,-14.058579542114646,320.76699318466893,16.573261183648548,-23.52382700441302,349.00674384623926,21.404783059010835,-18.64697302724461,343.72025841667613,-0.6590485572814941,-17.88151264190674,284.2058688402176,-1.019299030303955,-20.35301923751831,265.3981000185013,-12.22449541091919,-16.431033611297607,271.66566252708435,-0.1684096100110768,0.0887887149547183,0.1692509302708694,0.9670102843067658,0.3104932588723365,0.2307689607540217,-0.3085772959040266,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.5930666999775,498755.9898456,-13.090848922729492,-17.62986183166504,262.4896615743637,7.869920159975341,-13.588500318300834,322.467664664514,16.63409355773815,-22.91579431368318,350.9376679379616,21.594241412279725,-18.10500801445425,345.78574738902125,-0.6583034992218018,-17.661452293395996,286.2715870141983,-1.1139512062072754,-20.274221897125244,267.41521060466766,-12.394756078720093,-16.222089529037476,273.51783215999603,-0.1664459328256849,0.0891637596713997,0.1709336319317938,0.9670197872234336,0.3143003259820344,0.2314084480012346,-0.3040761892842554,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.60209479997866,498755.9988737,-13.549864292144775,-17.825722694396973,264.60306346416473,7.344020142764696,-12.25132335069512,323.59220970031674,17.143312984215896,-21.21911699575508,351.8734424638779,22.55466228453152,-16.639575031854427,346.8887894519668,-0.3998875617980957,-17.376601696014404,288.10523450374603,-1.2725591659545898,-20.39158344268799,269.49043571949005,-12.843310832977297,-16.12505316734314,275.44325590133667,-0.1612782905689421,0.0845010294761617,0.1740771542908373,0.9677530849150692,0.3230146295250901,0.2215089921487345,-0.2940354317300656,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.611095000000205,498756.0078739,-13.894259929656982,-17.750024795532227,266.592338681221,6.953064613669291,-11.397744288555668,325.0573020080686,17.28397930875858,-20.16153438369861,353.30559011141025,22.92812292968116,-15.70623510098268,348.447967670021,-0.3792941570281982,-17.05491542816162,290.0017350912094,-1.4650225639343262,-20.29070258140564,271.49224281311035,-13.183951377868652,-15.895038843154907,277.33103930950165,-0.1583277406126081,0.0824667410508813,0.1758826426557845,0.9680892826518488,0.3278226371710389,0.2170651136489656,-0.2881836204092267,0.0,0.0,0.0,0.0,0.12,0.0,0.12
