time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
10.464789199992085,500403.7303683,8.24958086013794,-8.048057556152344,30.168503522872925,-9.217548053952695,7.561093841865318,22.228739683236963,-2.2937929043120864,3.466163936287181,7.598035311925183,-2.271756732610264,6.3589050325053575,7.660765977452823,2.7691125869750977,-0.4539787769317627,16.188424080610275,5.443185567855835,-4.960447549819946,25.181487202644348,4.907518625259399,-5.718529224395752,27.852140367031097,0.0420043239147011,-0.1193798031465536,-0.0189978318636643,0.9917777884978264,-0.0491090363965268,-0.2374248418612253,0.0905130739009862,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.473793199984357,500403.7393723,8.583545684814453,-8.442819118499756,32.94229507446289,-9.401665002741089,7.7138678840590895,24.979138465153067,-2.1785763951667203,4.0633758839598855,10.065929838505545,-2.031511724522872,6.957834686297182,10.082256001180426,3.1766891479492188,-0.4922151565551758,18.79654824733734,5.87812066078186,-5.252242088317871,27.87825837731361,5.134284496307373,-6.005823612213135,30.62335029244423,0.0433709804132662,-0.1216798331453411,-0.0170742832529107,0.9914743794547156,-0.0457629828182839,-0.2421637669136099,0.0930013738090769,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.482811100024264,500403.7483902,8.72713327407837,-8.659601211547852,35.40077805519104,-9.766337441338925,7.07740212231367,26.64237104513212,-0.9822590261469032,3.30623257457896,13.625057470292033,-0.4572169445250518,5.877039561174136,14.268782071131104,3.6044418811798096,-0.5897581577301025,21.47877961397171,6.220728158950806,-5.453318357467651,30.39083629846573,5.284339189529419,-6.185829639434815,33.13940018415451,0.0432703016562282,-0.1204395023217893,-0.0146451889324429,0.9916690605823052,-0.0406441077894154,-0.2398993424919261,0.0921117335320293,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.49259959999472,500403.7581787,8.669435977935791,-8.888602256774902,40.824174880981445,-9.493414292701008,6.985976983501119,32.40446608135569,1.0008878683648303,3.6096339209807926,21.54782609614266,1.979760103388295,5.814137564910893,22.627426732796224,4.491150379180908,-0.4925727844238281,27.65859290957451,6.776571273803711,-5.598545074462891,35.92577204108238,5.343854427337647,-6.313830614089966,38.83309662342072,0.0401192927397013,-0.1158933525178347,-0.0072013432065389,0.9924249663567845,-0.0242417929577125,-0.2315157412003657,0.0836259512835953,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.5016040999908,500403.7671832,8.592426776885986,-8.898138999938965,43.7445342540741,-8.778240039159947,6.843440754958296,35.87009813768413,2.0295481345230515,3.503166585889339,25.947559704383657,3.0570394496907127,5.703509939559148,27.09340083625108,4.920333623886108,-0.5576610565185547,31.16590529680252,7.014840841293335,-5.666166543960571,39.02164101600647,5.367785692214966,-6.334364414215088,41.8711006641388,0.0388338586561734,-0.1115129440849291,-0.003901076946909,0.9929962619879484,-0.0168258936721217,-0.2230046722273061,0.0800596645072663,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.5106215000269,500403.7762006,8.435487747192383,-9.04393196105957,46.77289724349976,-8.552468446443529,6.726942524059143,39.23416947146148,2.570910103375068,3.5487921145958,29.92032111933355,3.675560388560206,5.74688173422544,31.11417890607438,5.139678716659546,-0.652998685836792,34.576356410980225,7.111698389053345,-5.835235118865967,42.16987639665604,5.24565577507019,-6.460428237915039,44.97105628252029,0.0386312885941815,-0.1089452709146084,-0.0010277219894342,0.9932962776908046,-0.0107129861715096,-0.2180748385571113,0.0789176156837642,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.519632200011984,500403.7852113,8.267045021057129,-9.152770042419434,49.72633719444275,-9.458086421776922,6.052432914458505,41.24080794393578,3.204683024854216,2.526570159284258,33.971947342795175,4.699277041661842,4.605868110988509,35.74412392185768,5.358457565307617,-0.7475912570953369,37.94831782579422,7.190197706222534,-5.96463680267334,45.23664340376854,5.144774913787842,-6.560951471328735,48.02297800779343,0.0375562818443307,-0.106002262335344,0.0017079255685945,0.9936549346045992,-0.0046729329881123,-0.212380621912976,0.0760543310882119,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.52863299997989,500403.7942121,8.113741874694824,-9.412825107574465,52.66106128692627,-9.257414458843316,6.045172013086186,44.64379149452653,3.7702022511661992,2.801041280049432,37.89699897171639,5.361834435007373,4.883398514730519,39.67436182677299,5.6175291538238525,-0.821918249130249,41.226550936698914,7.324457168579102,-6.185442209243774,48.24326187372208,5.013763904571533,-6.764471530914307,51.06263607740402,0.0368293270753569,-0.1041533646472272,0.0052818697516547,0.9938650708983412,0.0028899891876132,-0.2089346512122294,0.073776425311708,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.537634600012098,500403.8032137,8.070230484008789,-9.561121463775637,55.66008388996124,-9.160806399132635,5.748514195927756,47.71733874343756,4.336058479690208,2.39030852119404,41.84928637911112,6.11969937596446,4.499648171438331,43.83850108629987,5.9233009815216064,-0.9455382823944092,44.62490230798721,7.50461220741272,-6.336241960525513,51.34100094437599,5.03888726234436,-6.905585527420044,54.168589413166046,0.0353984995580423,-0.1014466386580029,0.0078097187814238,0.9941803327498424,0.008522678523855,-0.2036705937463436,0.0703104282192222,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.546661200001836,500403.8122403,7.998526096343994,-9.785175323486328,58.814406394958496,-9.126967921719745,5.590965922962543,51.00605169320338,4.60196970690141,2.419319821955645,45.48120560165776,6.455344053362233,4.530648954246486,47.509690990193015,6.074607372283936,-1.092463731765747,47.98855632543564,7.597148418426514,-6.568491458892822,54.5729286968708,4.961997270584106,-7.103562355041504,57.35086649656296,0.035873465392692,-0.1002139987532017,0.0097694644100285,0.994270992486331,0.0124895523931249,-0.2013381953846898,0.0708674572743097,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.55568290001247,500403.821262,7.836878299713135,-10.053694248199465,61.94573640823364,-9.482314748359366,5.771219216100409,54.30830465259005,4.359599797049141,2.6824439854895576,48.52570416794693,6.3924821247908215,4.910840260545668,50.58242218734009,6.025135517120361,-1.073300838470459,51.04953795671463,7.536768913269043,-6.725996732711792,57.62580782175064,4.755496978759766,-7.290691137313843,60.52997708320618,0.0355852490764723,-0.101609435759738,0.0115404844198813,0.9941207320200638,0.0160479750422087,-0.2042628964487436,0.0699160887658158,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.564691399980802,500403.8302705,7.604420185089111,-10.322272777557371,64.99338150024414,-9.560347158516947,5.845025132709347,57.73373772736123,4.460009512944674,2.948707820172314,52.04197032333493,6.5416875511589145,5.181450209725713,54.04131212644148,5.989670753479004,-1.1349022388458252,54.18799817562103,7.4447691440582275,-6.905972957611084,60.63780188560486,4.529953002929688,-7.502079010009766,63.66579979658127,0.034327819489258,-0.10164059650833,0.0135767266292552,0.9941360381982832,0.0204431632639264,-0.2044424764174375,0.0669360724910224,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.573692200006915,500403.8392713,7.341861724853516,-10.50722599029541,67.86145269870758,-9.23951307400528,5.397817499900426,60.91696638665779,4.844944576094745,2.1856975693740344,55.92101362332907,6.975602484897925,4.525533136990556,58.04232210938043,6.04662299156189,-1.447141170501709,57.53793567419052,7.382780313491821,-7.173478603363037,63.68592381477356,4.343688488006592,-7.720082998275757,66.59796833992004,0.033787853976546,-0.097891577425223,0.0154942464664123,0.9945026638070404,0.0246830455133842,-0.1970261684536447,0.0654834995158512,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.58269259997178,500403.8482717,6.975948810577393,-10.636448860168455,70.70130109786987,-8.91833962728894,5.35030860804836,64.39778051843405,5.23256277893569,2.095009255504543,59.88273142514821,7.345509359969027,4.434672713867216,61.9717822304727,5.975931882858276,-1.5495717525482178,60.721226036548615,7.190883159637451,-7.26693868637085,66.56429171562195,4.074454307556152,-7.844477891921997,69.58293914794922,0.0309574307416498,-0.0956336379180905,0.0175299181566021,0.994780652581186,0.0295051297635091,-0.1925418074976452,0.059370133663268,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.592647699988447,500403.8582268,6.152927875518799,-11.08086109161377,76.95338129997253,-8.422700613705313,5.57385316018999,72.28857642786882,5.467594862094027,1.0289145938858768,67.57740574483314,7.463066557727549,4.065296089623693,69.52318996847815,5.553215742111206,-1.7997324466705322,67.32422858476639,6.641507148742676,-7.643222808837891,72.86184281110764,3.296315670013428,-8.232414722442627,75.97722858190536,0.0291332112453174,-0.0938413471524924,0.0210149203479485,0.9949389080189348,0.0370173802457064,-0.1890819424911621,0.0550355652054,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.601659999985714,500403.8672391,5.562543869018555,-11.31206750869751,80.01649379730225,-8.740123535461052,5.565873518667774,75.76751400336883,5.308335268337627,1.1495844244682196,71.29497334399582,7.338559523478838,4.188942682776475,73.20877786994429,5.186140537261963,-1.8947124481201167,70.57232409715652,6.204456090927124,-7.816404104232788,75.93300193548203,2.7324557304382324,-8.426129817962646,79.13365960121155,0.0277671169485359,-0.0930327460549434,0.0230405628031905,0.9950090591766264,0.0414223718701996,-0.1875133270872975,0.0519027155637635,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.610678300028669,500403.8762574,4.916250705718994,-11.522054672241213,82.98678696155548,-8.48595170709887,5.269354383675873,79.4937100855036,5.5622727675906924,0.2300741269584127,75.62939311750294,7.478242307751515,3.577884731998382,77.51830277608491,4.852384328842163,-2.221405506134033,74.03450459241867,5.756080150604248,-8.09776782989502,79.0783017873764,2.1668076515197754,-8.666843175888062,82.18264579772949,0.0268838034531146,-0.0893046917855093,0.0249931712755489,0.995327722173245,0.0457059278596308,-0.1800905847407126,0.0498793966786919,0.0,0.0,0.0,0.0,0.01,0.0,0.01
10.619705000019168,500403.8852841,4.133224487304688,-11.771798133850098,86.04693412780762,-8.948218673065389,4.982642047972274,82.82056377726582,5.260346824638607,0.0169444585360611,79.45648384689868,7.209921579194312,3.3649197342077164,81.38944477385277,4.313230514526367,-2.470552921295166,77.41174846887589,5.140095949172974,-8.374065160751343,82.24830031394958,1.4169514179229736,-8.913666009902954,85.29726415872574,0.0265846741524417,-0.0871383611941589,0.0268532888253351,0.9954793126870431,0.049615649688792,-0.1758211060082553,0.0490242095150956,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.628709600016007,500403.8942887,3.448307514190674,-12.092530727386476,89.16231989860535,-8.561053088714798,4.931078146804491,87.15020324351991,5.528091152613435,-0.921862294646636,83.88258136579269,7.2168532530281215,2.781482830567894,85.62130779646537,3.89784574508667,-2.7784109115600586,80.87001740932465,4.648715257644653,-8.736521005630493,85.50361543893814,0.7479190826416016,-9.225785732269289,88.44839036464691,0.0270179956951011,-0.0848142637905968,0.0290179096901313,0.9956076182329532,0.0540141974755469,-0.1712878216742569,0.0496226178245003,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.637729800015222,500403.9033089,2.7896761894226074,-12.423455715179443,92.2480821609497,-9.16589753046171,4.89478564312551,90.52411610775889,5.132059431274261,-0.7406863983042689,87.37703958994211,6.881362702723215,2.966633340208636,89.08701939277918,3.4239590167999268,-2.9179155826568604,84.06133949756622,4.132479429244995,-8.999347686767578,88.58517557382584,0.0787973403930664,-9.502708911895752,91.59804880619048,0.0264614876249963,-0.0847289448721692,0.0310310405625044,0.9955691186929864,0.0581857889244921,-0.171184136359337,0.048152163415534,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.64674420002848,500403.9123233,2.04390287399292,-12.742936611175535,95.2993780374527,-8.871566198216607,4.95949810446078,94.93327753103794,4.9208776022235945,-1.20266064105512,91.25881155705112,6.626750234972945,2.558057425978144,92.96711546840898,2.8676390647888184,-3.1925737857818604,87.34907954931259,3.5223066806793213,-9.315520524978638,91.7084813117981,-0.6474852561950684,-9.810209274291992,94.70243006944656,0.0260306522387193,-0.0832967505546361,0.0326550014018712,0.995649389782623,0.061598705693879,-0.1683630596965785,0.0470774943245282,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.655767099990044,500403.9213462,1.218259334564209,-12.986958026885986,98.26700389385223,-9.225928323217891,4.500826496312172,98.19333698217292,4.658649784340829,-1.704438834313704,95.18922184055285,6.370699400417346,2.053429848159149,96.96779471160482,2.288520336151123,-3.549337387084961,90.73617309331894,2.855151891708374,-9.631842374801636,94.83855962753296,-1.4098286628723145,-10.08307933807373,97.72507846355438,0.0255777057037781,-0.0800868951841853,0.0341933580500569,0.9958728254430628,0.0649020128711746,-0.161969155465276,0.046086702683595,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.664777100028004,500403.9303562,0.3395676612854004,-13.23014497756958,101.13954544067384,-9.472344374522269,4.20822674174276,101.6607965473245,4.468349415922113,-2.117003077527824,99.21223076210578,6.2163478918702,1.5920939490262631,101.1079044406091,1.7134249210357666,-3.854751586914064,94.07003968954086,2.1794140338897705,-9.93320345878601,97.88062423467636,-2.2285282611846924,-10.339945554733276,100.66905617713928,0.0250588482447002,-0.0767587498268736,0.0363446534072079,0.9960718922941127,0.0694483900984587,-0.1553602057360454,0.0448969337201555,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.673781400022564,500403.9393605,-0.5110502243041992,-13.486385345458984,104.05498743057252,-9.96362783854754,3.9466985642641617,104.94026294777932,4.089872181978094,-2.341912256793588,102.94872655706722,5.855927034361663,1.3672968103327632,104.86529566341856,1.086413860321045,-4.104971885681152,97.2954034805298,1.4796257019042969,-10.198533535003662,100.88736563920976,-3.03506851196289,-10.593563318252563,103.658489882946,0.0241532248852449,-0.0747118927743441,0.0380775531317105,0.9961851508395512,0.0731554002433823,-0.1512693898958687,0.0429358177645342,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.68279709998751,500403.9483762,-1.4453530311584473,-13.755202293395996,106.96589946746826,-10.37030364826974,4.0048757038917415,108.67414517866112,3.6715331029264497,-2.6539657419285545,106.64760486739414,5.333327286224265,1.218612245350359,108.42141656996816,0.3288984298706054,-4.275768995285034,100.37781298160552,0.6729066371917725,-10.434478521347046,103.82819175720216,-3.955453634262085,-10.834038257598875,106.6335141658783,0.0234149446847537,-0.0738941939623426,0.0397372327193637,0.9961989463956852,0.0766426538735505,-0.1496454219358929,0.0412517826925189,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.692695999983698,500403.9582751,-3.5465359687805176,-14.40584659576416,112.88785934448242,-12.035962948997335,3.4119321668979463,115.09686118302128,2.261702503973173,-3.4143394222760914,113.71465236222902,3.891225596760029,0.5356231132997991,115.50586258618937,-1.4590322971343994,-4.913032054901123,106.7454069852829,-1.1908411979675293,-11.151492595672607,109.9599078297615,-6.053656339645386,-11.476099491119385,112.57515102624892,0.0246605188081582,-0.0708831970376056,0.0424032127889117,0.9962777718764074,0.0819313571874976,-0.1438254212246328,0.0435898306162141,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.701705600018611,500403.9672847,-4.587113857269287,-14.786183834075928,115.76728522777556,-12.874728613916808,3.220963801764898,118.33448280030608,1.5026257768795404,-3.858001455981032,116.9957687293236,3.110945797374809,0.1122230591756867,118.80838150343448,-2.3911893367767334,-5.236625671386719,109.73461717367172,-2.1390914916992188,-11.546909809112549,112.90690302848816,-7.119476795196533,-11.83757185935974,115.44156074523926,0.0257386795374472,-0.070274882723449,0.0435242064241973,0.9962452532830548,0.0840568923233279,-0.1427468381646786,0.0456467212100013,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.710730799997693,500403.9763099,-5.674421787261963,-15.199661254882812,118.5399740934372,-13.604976038037895,2.809301267949871,121.49374483907268,0.8960089888446765,-4.218941993484271,120.64773691918155,2.527167935691077,-0.2487804772377533,122.48367523467246,-3.244131803512573,-5.637556314468384,112.84232884645462,-3.0650198459625244,-11.969566345214844,115.78258872032166,-8.163541555404663,-12.246668338775637,118.2910054922104,0.0248638811031801,-0.0680952855186815,0.0454030755542724,0.9963349739102956,0.0880414640427085,-0.1383905408323934,0.043794609149328,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.71973299997626,500403.9853121,-6.741821765899658,-15.530049800872805,121.31381034851074,-14.116937196924638,2.5216521666166503,124.91150231297338,0.305678479476934,-4.79510783036774,124.26565493733528,1.8432597714445047,-0.7541542811471125,126.01286248718138,-4.159778356552124,-6.014347076416016,115.878626704216,-4.037708044052124,-12.31709122657776,118.63122135400772,-9.177476167678831,-12.590020895004272,121.13195657730104,0.023726247148494,-0.0662297494742667,0.0464195766103784,0.9964416231712412,0.09030436453705,-0.1345969152118888,0.0415222974244334,0.0,0.0,0.0,0.0,0.03,0.0,0.03
10.728748099994846,500403.9943272,-7.949769496917725,-15.877306461334229,124.04079735279085,-14.944854148737583,2.0379230670832804,127.93895115706894,-0.511293124668466,-5.344538430501977,127.7421493626284,1.0160799524379094,-1.3053459266756384,129.51940658264616,-5.211770534515381,-6.442248821258545,118.9044862985611,-5.14829158782959,-12.7028226852417,121.46018445491792,-10.329365730285645,-12.959331274032593,123.916894197464,0.0228490592860525,-0.0639998617210546,0.047392579116699,0.996562031001631,0.0924463025835487,-0.1300920507244758,0.0398217028570807,0.0,0.0,0.0,0.0,0.05,0.0,0.05
10.737749700027052,500404.0033288,-9.096622467041016,-16.210436820983887,126.77240371704102,-15.792712254008132,1.776701415039772,131.0368091906767,-1.240993729144768,-5.688730386477992,131.18176977872525,0.259974850440936,-1.6037765077414612,132.9234746867629,-6.176888942718506,-6.762295961380005,121.88197672367096,-6.167769432067871,-13.052254915237429,124.27736073732376,-11.451750993728638,-13.28510046005249,126.693956553936,0.0225829232950291,-0.0623821695693274,0.0488666941918031,0.9965994795774475,0.0954951343981372,-0.1268873969566572,0.0392409012226644,0.0,0.0,0.0,0.0,0.05,0.0,0.05
