time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
11.053989699983504,497837.8253116,10.070562362670898,-40.27339816093445,-24.352282285690308,18.760020454207105,-8.466328737745998,-33.89122293627528,27.595856174652432,-23.72653745807696,-41.299765169939576,24.52367254007581,-10.04132445700645,-54.6884751983716,21.464377641677856,-36.5319550037384,-31.145401298999783,15.755683183670044,-41.94383323192597,-25.27754008769989,9.473025798797607,-35.60841083526611,-27.380578219890594,0.0769256311995348,-0.0624375562039746,0.0768452727002838,0.992108261684907,0.1447102497458557,-0.1361324522561398,0.1448831249339779,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.063009099976624,497837.834331,9.96696949005127,-40.23674130439758,-24.38122034072876,18.676029763247115,-8.432230547247455,-33.8833389154983,27.516751498118385,-23.69232895462836,-41.302201460398855,24.4528821723582,-10.007075067183568,-54.7031416215058,21.365582942962646,-36.49589419364929,-31.166352331638336,15.65498113632202,-41.90723598003388,-25.308921933174133,9.37369465827942,-35.57226061820984,-27.402862906456,0.0767612194010089,-0.0623973653647828,0.0768765857234194,0.9921210987370008,0.1448008858627874,-0.1360329255164173,0.1445527125233804,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.07203290000325,497837.8433548,9.909272193908691,-40.21504521369934,-24.471551179885864,18.594164203829088,-8.457629411096457,-33.99990722065534,27.47670016757031,-23.679433406319504,-41.37257498499172,24.354066778934147,-10.049658134757667,-54.73676247529888,21.289676427841187,-36.48245334625244,-31.235389411449432,15.587925910949709,-41.88467562198639,-25.388427078723907,9.315282106399536,-35.559430718421936,-27.491427958011627,0.0767393831072002,-0.0622246737459259,0.076761306118823,0.9921425597868846,0.1445934931632607,-0.1356685265603175,0.1445463427385881,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.08105069998419,497837.8523726,9.870409965515137,-40.21561145782471,-24.524271488189697,18.60133362474059,-8.450506693852944,-33.97208455883632,27.51225303707184,-23.68080377836246,-41.35518333779467,24.40646708318884,-10.06051047530232,-54.74545221031458,21.273106336593628,-36.4825427532196,-31.263619661331177,15.561997890472412,-41.888266801834106,-25.44201910495758,9.285777807235718,-35.558879375457764,-27.52987295389176,0.0764225963319212,-0.0620967273830225,0.0769255609556248,0.9921623059206944,0.1449836524011822,-0.1353910237333392,0.1439020844208593,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.09006059996318,497837.8613825,9.874165058135986,-40.22011160850525,-24.56703782081604,18.613877933572383,-8.485563666532025,-34.014114459512896,27.60055255922167,-23.717889223731305,-41.30817207617837,24.44598675987053,-10.158258817756671,-54.6869169347982,21.285921335220337,-36.502569913864136,-31.25555068254471,15.569478273391724,-41.902974247932434,-25.461718440055847,9.294271469116213,-35.572052001953125,-27.56616473197937,0.0763806643605472,-0.0617242958736631,0.0770233145200492,0.9921811903231624,0.1452332023936311,-0.134656122690113,0.1438518379023896,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.099141000013333,497837.8704629,9.84710454940796,-40.238380432128906,-24.58105981349945,18.597137444575807,-8.497593724657303,-34.01202163490021,27.597232576598408,-23.73600051751923,-41.30047173691753,24.445399368969166,-10.183042046388092,-54.68398340087967,21.26854658126831,-36.520302295684814,-31.260207295417786,15.547901391983032,-41.92337393760681,-25.47306567430496,9.269028902053831,-35.58938205242157,-27.577511966228485,0.0763413209162323,-0.0616705008980319,0.0770997270813702,0.9921816285961604,0.1453992240595812,-0.1345541114148977,0.1437691393144816,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.108157099981328,497837.879479,9.825825691223145,-40.26496410369873,-24.632960557937626,18.53889059560409,-8.4812057571394,-34.13734094104172,27.59640008780784,-23.703656612644064,-41.4238218938133,24.3794241594304,-10.186875164768017,-54.76891448284514,21.23972773551941,-36.53538227081299,-31.339645385742188,15.524238348007202,-41.94214940071106,-25.53754299879074,9.244203567504885,-35.611093044281006,-27.632735669612885,0.0763549318371873,-0.0618782793383279,0.0770324298228631,0.992172871875588,0.1452356455446995,-0.134960844929205,0.1437791222641456,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.11718080000719,497837.8885027,9.796380996704102,-40.285468101501465,-24.694234132766724,18.504095181791968,-8.505353085502708,-34.20653437001865,27.556619734574905,-23.72629631503953,-41.49135192175781,24.338016829930087,-10.20783884260712,-54.83386133934305,21.206557750701904,-36.55651211738586,-31.40296041965485,15.492647886276243,-41.96220636367798,-25.59848874807357,9.213745594024658,-35.63223779201508,-27.6954248547554,0.0763852802698332,-0.0618861285844303,0.0770048231233936,0.992172189321322,0.1451749323452319,-0.1349769405837306,0.1438429920139381,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.127138299983926,497837.8984602,9.862661361694336,-40.32614827156067,-24.638742208480835,18.54835880161188,-8.55859085084898,-34.20709964396132,27.62170886857007,-23.769649380594004,-41.45087965029845,24.36743712697676,-10.28569892704656,-54.76371205083094,21.254003047943115,-36.60595417022705,-31.346194446086884,15.547692775726318,-42.00182855129242,-25.54209530353546,9.27993655204773,-35.6794148683548,-27.640148997306824,0.076368241966912,-0.0618480216080499,0.0768620701489773,0.992186946101624,0.1448944648623477,-0.1348778200276938,0.1438328557590742,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.136156199965626,497837.9074781,9.888648986816406,-40.355026721954346,-24.604395031929016,18.56177072970222,-8.597317047912778,-34.22760288207441,27.65721987345948,-23.815889913888387,-41.43244232449016,24.353667325109573,-10.357996420131022,-54.72300660125134,21.263033151626587,-36.649465560913086,-31.31163120269776,15.561401844024658,-42.03423857688904,-25.502599775791168,9.304702281951904,-35.71543097496033,-27.61072665452957,0.0764872446382085,-0.0617947147923394,0.0767316986388857,0.992191191784819,0.1446224656686851,-0.1347699351105567,0.1440969821762232,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.145180299994536,497837.9165022,9.893596172332764,-40.37246108055115,-24.59511160850525,18.55336648231565,-8.62461456109459,-34.23827760795412,27.6234493318227,-23.8296017587335,-41.46496550685119,24.317521846940583,-10.356486323122136,-54.75047257597281,21.250128746032715,-36.66716814041138,-31.322598457336422,15.556305646896362,-42.04674065113068,-25.50213783979416,9.307563304901125,-35.734161734580994,-27.60442346334457,0.076495538171221,-0.0619208085904149,0.0765839803374178,0.9921941040235436,0.1443078393389414,-0.1350012887001898,0.1441176970090165,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.154185999999754,497837.9255079,9.880304336547852,-40.376514196395874,-24.62020516395569,18.524829788919007,-8.633087591345955,-34.27788439683255,27.60005670587529,-23.83500385164628,-41.48374795220538,24.27891969121288,-10.379163485471077,-54.75428271945911,21.23197913169861,-36.66976094245911,-31.340807676315308,15.54158329963684,-42.04924404621124,-25.521963834762573,9.29209589958191,-35.739704966545105,-27.630455791950222,0.0765334492695056,-0.0618713144464158,0.0765625042869378,0.9921959254748516,0.1442657014661829,-0.134904941969652,0.1442032393597777,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.163195399974938,497837.9345173,9.915947914123535,-40.37705063819885,-24.67462420463562,18.61394267563832,-8.646235789459444,-34.22970783832827,27.71442340007768,-23.85877034521577,-41.42839906603346,24.41383837995248,-10.416000793732172,-54.73112382407559,21.28848433494568,-36.67488694190979,-31.352244317531586,15.589475631713867,-42.054638266563416,-25.569990277290344,9.338825941085815,-35.74325144290924,-27.66714245080948,0.0761631375223166,-0.0616092095046475,0.0767279738252652,0.9922279475098644,0.1446821076108871,-0.1343522691266507,0.1434682136486822,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.172220700012986,497837.9435426,9.898245334625244,-40.33580422401428,-24.696707725524902,18.56347159001393,-8.63234481739883,-34.292613261875424,27.64572161316947,-23.84779650394142,-41.43994803797976,24.321685456403674,-10.411701868084824,-54.72508857288301,21.254360675811768,-36.63709759712219,-31.362049281597137,15.56357741355896,-42.01318323612213,-25.575943291187286,9.313911199569702,-35.70754826068878,-27.697257697582245,0.076403226204978,-0.0614894378040772,0.0766377829477839,0.9922238891948016,0.1444831918586877,-0.1341351966329943,0.1439791668116083,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.181237899989355,497837.9525598,9.892284870147703,-40.3016209602356,-24.68085289001465,18.557165801816765,-8.600520204775696,-34.27640339553871,27.62500802452772,-23.80569975650859,-41.4502141737548,24.30305340518646,-10.35768058547859,-54.73704705299695,21.23889327049256,-36.60193085670471,-31.361453235149384,15.552371740341188,-41.9749915599823,-25.56987851858139,9.30839776992798,-35.67333519458771,-27.680732309818268,0.0763310334019033,-0.0615955018489771,0.0765509974717934,0.9922295663191274,0.1443047108907842,-0.134323756463624,0.1438319921838471,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.19023790000938,497837.9615598,9.867191314697266,-40.277183055877686,-24.671420454978943,18.546805823483894,-8.602431901969576,-34.24311539447923,27.6279413579299,-23.80532956489223,-41.39825497324564,24.281458397587773,-10.3704714447842,-54.689696335755045,21.20906114578247,-36.58497333526611,-31.33399784564972,15.52438735961914,-41.95225238800049,-25.55450052022934,9.285897016525269,-35.654351115226746,-27.666933834552765,0.0762452488825702,-0.0614599228868337,0.0765232568554346,0.9922467087684476,0.1442774830314819,-0.1340368700083296,0.1436801218123194,19.44,15.02,9.55,0.0,2.12,2.79,48.92
11.199267799966035,497837.9705897,9.833931922912598,-40.27533531188965,-24.66753125190735,18.51841734357851,-8.629400129361143,-34.21140272436901,27.60646296564584,-23.83510543765821,-41.33158814113221,24.253117583087235,-10.422050201054244,-54.621337479901584,21.17305994033813,-36.58834099769592,-31.300514936447144,15.490591526031494,-41.952162981033325,-25.53747594356537,9.253740310668944,-35.658374428749084,-27.658820152282715,0.0761962602192439,-0.061248631432936,0.0765279712134954,0.9922631731038596,0.1443201916290858,-0.1336089754543005,0.1436076120390396,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.20832259999588,497837.9796445,9.792029857635498,-40.27855396270752,-24.67551827430725,18.463263486242056,-8.64311553711844,-34.23898879367318,27.53472561008041,-23.842435373636285,-41.3607638811276,24.177713288475843,-10.422425525913992,-54.64437123584099,21.11917734146118,-36.593079566955566,-31.316831707954407,15.441924333572388,-41.95329546928406,-25.546759366989136,9.20945405960083,-35.66336631774902,-27.67018973827362,0.0762552946862801,-0.0612903124869481,0.0764364809005289,0.9922631163230364,0.1441227404267671,-0.1336874679459729,0.143733499814765,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.217343500000425,497837.9886654,9.78618860244751,-40.279775857925415,-24.659067392349243,18.46395145124402,-8.62925899980116,-34.26008809403092,27.542775430218,-23.80308735143832,-41.449170394279605,24.151035276072985,-10.396683250093352,-54.7075015080624,21.095722913742065,-36.59710288047791,-31.350381672382355,15.423327684402466,-41.94994270801544,-25.55587887763977,9.20414924621582,-35.66266596317291,-27.657903730869293,0.0762213012929829,-0.0616170592858312,0.0762505795971948,0.9922597947842404,0.1437116481897909,-0.1343075185554004,0.1436487275800113,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.226354899990838,497837.9976768,9.830057621002195,-40.28704762458801,-24.62601661682129,18.51099081849928,-8.671060307982426,-34.206056143795486,27.580556330428664,-23.8477013900914,-41.36284079381166,24.191584066942102,-10.445967562683013,-54.62589746538873,21.13369107246399,-36.61292791366577,-31.29062056541443,15.463978052139282,-41.95989668369293,-25.51008760929108,9.249061346054075,-35.67691147327423,-27.621932327747345,0.0761982148129138,-0.0614141448912308,0.076226968430477,0.9922759616913548,0.1436927832013973,-0.1338960030848976,0.143631004713903,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.23537969996687,497838.0067016,9.86701250076294,-40.30898213386536,-24.59582686424256,18.534045324357763,-8.695976980890697,-34.18636597955385,27.61134905275753,-23.86390265289717,-41.3412506083985,24.19435273464688,-10.476229735174256,-54.59022393730432,21.16069197654724,-36.630779504776,-31.264811754226685,15.497028827667236,-41.9771820306778,-25.48106014728546,9.283453226089478,-35.69941222667694,-27.59290486574173,0.0762058836104212,-0.0614464815932217,0.0761583255369382,0.9922786416397252,0.1435494135579467,-0.1339517122922569,0.1436515975509005,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.244387699989602,497838.0157096,9.951472282409668,-40.373533964157104,-24.611622095108032,18.62794150735414,-8.773989494667012,-34.203152671429926,27.753906147717224,-23.915365676776435,-41.38151445770895,24.26597679753506,-10.543808140877742,-54.62380898236396,21.231353282928467,-36.70373558998108,-31.2897264957428,15.572041273117064,-42.04098880290985,-25.50423890352249,9.370386600494385,-35.768091678619385,-27.60708332061768,0.0761165879330254,-0.0614884843204805,0.0760348246740629,0.9922923645650956,0.1433073674121832,-0.1340048305959874,0.1434830505189848,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.253393899998628,497838.0247158,9.977281093597412,-40.39716720581055,-24.57757294178009,18.646307064831056,-8.77492289703785,-34.19272703860836,27.777349582331688,-23.915038111033347,-41.38770679118244,24.28516119477886,-10.540808223184372,-54.62350019676428,21.25990390777588,-36.72182559967041,-31.27427399158477,15.59928059577942,-42.06302762031555,-25.47720819711685,9.394347667694092,-35.78716516494751,-27.57677435874939,0.076179915224331,-0.0616244173078103,0.0760441852817085,0.9922783548947984,0.1433005641389887,-0.1342864609710903,0.1435922513842218,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.262419599981513,497838.0337415,9.967982769012451,-40.42375087738037,-24.50767159461975,18.61117928373146,-8.784836260351925,-34.14945344270666,27.768351117746004,-23.916535560939867,-41.35065267446409,24.223426819571348,-10.546212062477412,-54.5748823036942,21.23925089836121,-36.73788905143738,-31.221553683280945,15.586227178573608,-42.081624269485474,-25.41360259056092,9.380370378494264,-35.81124544143677,-27.510210871696472,0.0762150056172891,-0.0617553504795032,0.0759617899173287,0.9922738311970472,0.1431133525703043,-0.1345408181470355,0.1436575990285042,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.271447099978104,497838.042769,9.965956211090088,-40.46943783760071,-24.385273456573486,18.603973794859453,-8.832160153287694,-34.03572191560375,27.737357863175216,-23.946980295087904,-41.27926407848262,24.193489054782024,-10.557058109084249,-54.503302324131006,21.22098207473755,-36.78140044212341,-31.12706542015076,15.57520031929016,-42.12065041065216,-25.307223200798035,9.378045797348022,-35.85644066333771,-27.388356626033783,0.0761351878816206,-0.0619468756035171,0.0758146775241504,0.9922792713954584,0.1428036701933008,-0.134890221579072,0.1434926934848463,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.280449200014118,497838.0517711,9.972572326660156,-40.50227999687195,-24.34176206588745,18.616794163453743,-8.831282153155318,-34.01351197202522,27.78154724708981,-23.95180322899737,-41.27875094096377,24.20004416865451,-10.574524724639488,-54.493247625243725,21.22703194618225,-36.813169717788696,-31.104519963264465,15.580296516418455,-42.15241968631744,-25.274530053138733,9.385168552398682,-35.88643670082092,-27.346491813659668,0.0761277122336707,-0.0620922811750274,0.0757874406783955,0.9922728374212244,0.1427315054118099,-0.1351753030830765,0.1434631301223286,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.289460300002249,497838.0607822,9.976089000701904,-40.5036211013794,-24.37455952167511,18.61365135993076,-8.809610396174506,-34.06845334273502,27.792932464151487,-23.935894018764724,-41.33133688365781,24.206384024353376,-10.564387806717646,-54.53859598050982,21.23969793319702,-36.80998086929321,-31.14430606365204,15.588760375976562,-42.15502738952637,-25.307245552539825,9.386658668518066,-35.883501172065735,-27.38320082426071,0.0762354308907682,-0.0621472088227363,0.0758560210169573,0.9922558881598622,0.1428481122715411,-0.1353102187210676,0.1436639521001446,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.298463999992236,497838.0697859,10.010361671447754,-40.47715663909912,-24.40446615219116,18.63921326343054,-8.76167022027774,-34.10078874958676,27.80368429485891,-23.84861169609509,-41.4576532372439,24.19951255092345,-10.468906621641572,-54.64812100356562,21.2533175945282,-36.7702841758728,-31.2219113111496,15.613675117492676,-42.11416840553284,-25.366254150867466,9.419918060302734,-35.85238754749298,-27.412205934524536,0.0760560842449387,-0.0625030085843867,0.0756640519762924,0.9922619599711338,0.1424410204485345,-0.1359666862125568,0.143284319122516,19.67,15.17,9.58,0.0,2.07,2.59,49.08
11.307491299987303,497838.0788132,10.019958019256592,-40.4190719127655,-24.464815855026245,18.666675016840493,-8.748707634036567,-34.108855567196045,27.8405659358012,-23.85297788610108,-41.39440731330238,24.243154885188247,-10.495201150116372,-54.59728172068288,21.27057313919068,-36.72555088996887,-31.221024692058563,15.627741813659668,-42.06500947475433,-25.398291647434235,9.43318009376526,-35.80406308174133,-27.46506780385971,0.0760098522746623,-0.0620640701220063,0.0757668534538154,0.9922852097430368,0.1427095689238855,-0.135099164271147,0.1432320227898953,18.9,14.59,9.28,0.0,2.06,2.61,47.44
