time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
57.265668000000005,57.821088,4.947390499999973,-0.7006314999999574,46.04221000000001,5.450869865389587,-0.5428169489157395,46.59789641041213,0.4028795600000001,0.3074043999999988,0.0321834800000005,46.918765780921206,1.0,0.0,4312.32,0.0,0.0,0.0,0.49,0.0,66.83367924630939,0.0,0.0,0.0,0.010559978205206303
57.3757581,57.9311781,4.987390499999973,-0.7956314999999576,46.43221000000001,5.340071775098702,-0.6032540935863152,46.55828787714899,0.4008795600000001,0.3086043999999988,0.0385834800000005,46.867413541992185,1.0,0.0,4274.68,0.0,0.0,0.0,0.0,0.0,52.381458886753265,0.0,0.0,0.0,0.0
57.487342000000005,58.042762,5.012390499999974,-0.5906314999999576,46.19721000000001,5.261737199244389,-0.6002365714087945,46.47196960233052,0.3756795600000001,0.3054043999999988,0.0401834800000005,46.772749769662894,1.0,0.0,4293.74,0.0,0.0,0.0,0.0,0.0,58.63687640691162,0.0,0.0,0.0,0.0
57.5974854,58.1529054,4.777390499999973,-0.4606314999999576,45.647210000000015,5.1459506220580185,-0.5668629706358261,46.274804861651134,0.3564795600000001,0.2994043999999988,0.0417834800000005,46.56350187019903,1.0,0.0,4315.25,0.98,1.47,0.98,0.0,0.0,68.39430082462258,0.011866072241428612,0.007424069492693063,0.009006928992634852,0.0
57.7087596,58.2641796,4.577390499999973,-0.3256314999999574,45.19721000000001,5.010032217823068,-0.5091948450180921,46.01719802584768,0.3516795600000001,0.2798043999999988,0.0433834800000005,46.29192387840343,1.0,0.0,4321.6,0.0,0.0,0.0,0.0,0.0,72.10506224438828,0.0,0.0,0.0,0.0
57.819621600000005,58.3750416,4.532390499999973,-0.3656314999999575,44.99721000000001,4.895848514879639,-0.4748749903457935,45.77336252027239,0.3508795600000001,0.2754043999999988,0.0561834800000005,46.03689341549212,1.0,0.0,4310.85,0.0,0.0,0.0,0.0,0.0,66.08288356086081,0.0,0.0,0.0,0.0
57.9306951,58.4861151,4.9423904999999735,-0.2056314999999575,45.59721000000001,4.906974712623836,-0.4105103890684668,45.73125198784405,0.3564795600000001,0.2798043999999988,0.0549834800000005,45.99559031021944,1.0,0.0,4314.76,0.0,0.0,0.0,0.0,0.0,68.12711963911353,0.0,0.0,0.0,0.0
58.0416126,58.5970326,5.012390499999974,-0.2906314999999577,45.98221000000001,4.93217511807871,-0.3818524746782153,45.791245313472906,0.3664795600000001,0.2774043999999988,0.0485834800000005,46.05768459298043,1.0,0.98,4312.81,0.0,0.0,0.0,0.49,0.09983426901483061,67.08860375796476,0.0,0.0,0.0,0.010559978205206303
58.152068400000005,58.7074884,5.097390499999974,-0.1506314999999576,46.047210000000014,4.971671048578587,-0.3265774304310738,45.85243552077645,0.3580795600000002,0.2714043999999988,0.0425834800000005,46.12233741930588,1.0,0.0,4310.36,0.0,1.47,0.0,0.0,0.0,65.83716439235477,0.0,0.007424069492693063,0.0,0.0
58.263703,58.819123,4.972390499999974,-0.3406314999999575,46.26221000000001,4.971843038637907,-0.3299371572826426,45.95039507008615,0.3544795600000001,0.2830043999999988,0.0429834800000005,46.21976729523425,1.0,0.0,4320.14,0.0,0.0,0.0,0.0,0.0,71.20862960768,0.0,0.0,0.0,0.0
58.3747514,58.9301714,5.057390499999974,-0.5206314999999577,46.13721000000001,4.992293777238065,-0.375524017410909,45.99505452856038,0.3652795600000001,0.2894043999999988,0.0313834800000005,46.266716509075344,1.0,0.0,4329.42,0.0,0.0,0.0,0.0,0.0,77.4235498202119,0.0,0.0,0.0,0.0
58.4856899,59.0411099,5.217390499999974,-0.5606314999999578,47.15221000000001,5.046104774825391,-0.4197752982682108,46.27168090284866,0.3724795600000001,0.2982043999999988,0.0477834800000005,46.547909064474645,1.0,0.0,4334.31,0.98,0.0,0.98,0.49,0.0,81.27585189459595,0.011866072241428612,0.0,0.009006928992634852,0.010559978205206303
58.5965505,59.1519705,5.457390499999974,-0.3556314999999577,47.342210000000016,5.144425598396335,-0.4044412599423581,46.52759861660812,0.3576795600000002,0.3090043999999988,0.0461834800000005,46.81288412924771,1.0,0.0,4343.6,0.49,0.0,0.0,0.0,0.0,90.08898944182687,0.00754893254491928,0.0,0.0,0.0
58.707039300000005,59.2624593,5.452390499999973,-0.3506314999999578,46.18221000000001,5.218046832743239,-0.3915776481273703,46.44503097285505,0.3312795600000001,0.3230043999999988,0.0445834800000005,46.73887298462255,1.0,0.0,4360.21,0.0,0.0,0.0,0.0,0.0,113.93348064705724,0.0,0.0,0.0,0.0
58.8189743,59.3743943,5.487390499999973,0.0043685000000424,47.46221000000001,5.282435382034755,-0.2969238612566847,46.68819496699934,0.3296795600000001,0.3218043999999988,0.0541834800000005,46.98701774555711,1.0,0.0,4378.79,0.0,0.49,0.49,0.0,0.0,173.70271582223057,0.0,0.0035482837879861114,0.005926265570176409,0.0
58.9296518,59.4850718,5.932390499999974,0.2693685000000423,50.42721000000001,5.437811848007078,-0.1615475816227106,47.5820335198271,0.3648795600000001,0.3426043999999988,0.0437834800000005,47.892022396192495,1.0,0.49,4387.1,0.0,0.0,0.49,0.0,0.06888849700996072,242.18123911266414,0.0,0.0,0.005926265570176409,0.0
59.0403533,59.5957733,5.742390499999974,0.6293685000000424,51.477210000000014,5.510623574923585,0.0275266209590691,48.51320359465089,0.3724795600000001,0.3578043999999988,0.0417834800000005,48.82518461732032,1.0,0.0,4397.36,0.98,0.0,0.49,0.0,0.0,697.5257024548162,0.011866072241428612,0.0,0.005926265570176409,0.0
59.1598455,59.7152655,5.117390499999974,0.4793685000000425,50.77721000000001,5.416618367800453,0.1355426860736406,49.05443068015046,0.3740795600000001,0.3478043999999988,0.0513834800000005,49.35276381030578,1.0,0.0,4393.45,0.0,0.49,1.47,0.49,0.0,380.6653886114717,0.0,0.0035482837879861114,0.01150625635819123,0.010559978205206303
59.2698528,59.8252728,5.077390499999973,0.4493685000000424,50.42721000000001,5.335523495552696,0.2105650138482507,49.38260349298386,0.3564795600000001,0.3670043999999988,0.0461834800000005,49.670450736246735,1.0,0.0,4401.27,0.0,0.0,0.49,0.0,0.0,,0.0,0.0,0.005926265570176409,0.0
59.3817962,59.9372162,5.402390499999973,0.5493685000000423,51.55721000000001,5.351508535987025,0.2915584345973203,49.90245888699688,0.3284795600000001,0.3882043999999988,0.0421834800000005,50.1894316853652,1.0,0.0,4418.38,0.49,0.0,0.98,0.0,0.0,,0.00754893254491928,0.0,0.009006928992634852,0.0
59.4845336,60.0399536,5.412390499999974,0.6443685000000423,52.87221000000001,5.366062809271927,0.3759002292944003,50.61239934288616,0.3128795600000001,0.4022043999999988,0.0245834800000005,50.89745473301409,1.0,0.0,4455.52,0.0,0.0,0.98,0.0,0.0,,0.0,0.0,0.009006928992634852,0.0
59.59595,60.15137,5.497390499999973,0.2793685000000423,53.43221000000001,5.3974576424005765,0.3528236220989525,51.28649544968362,0.3376795600000001,0.4066043999999988,0.0501834800000005,51.5709380273448,1.0,0.0,4473.12,0.49,0.0,0.0,0.0,0.0,,0.00754893254491928,0.0,0.0,0.0
59.7065736,60.2619936,5.917390499999973,0.3243685000000424,54.147210000000015,5.521751347802259,0.3460212196124839,51.97036992762496,0.3608795600000001,0.4046043999999988,0.0425834800000005,52.26402987758945,1.0,0.0,4460.41,0.0,0.98,0.0,0.0,0.0,,0.0,0.005653267166882679,0.0,0.0
59.8170443,60.3724643,6.117390499999974,0.5393685000000423,53.80721000000001,5.664143189800469,0.3922422836546109,52.40947981554379,0.3448795600000001,0.3926043999999988,0.0213834800000005,52.71612605853679,1.0,0.49,4461.39,0.98,0.0,0.0,0.0,0.06888849700996072,,0.011866072241428612,0.0,0.0,0.0
59.9280854,60.4835054,6.222390499999974,0.8743685000000424,54.52721000000001,5.797596241864897,0.5074980383640757,52.91573851379644,0.3412795600000001,0.3958043999999988,0.0233834800000005,53.234810593286696,1.0,0.49,4460.9,0.0,0.0,0.0,0.0,0.06888849700996072,,0.0,0.0,0.0,0.0
60.0473842,60.6028042,6.407390499999973,0.7343685000000424,54.87721000000001,5.943371964188408,0.561733061042045,53.38464244147979,0.3360795600000001,0.4194043999999988,0.0309834800000005,53.71740186328089,1.0,0.0,4473.61,0.0,0.0,0.98,0.98,0.0,,0.0,0.0,0.009006928992634852,0.016211791036059756
60.1573951,60.7128151,6.527390499999974,0.7043685000000424,53.40721000000001,6.082985813896701,0.5958310930678357,53.39003737936331,0.3048795600000001,0.4182043999999988,0.0205834800000005,53.7387553119101,1.0,0.0,4483.38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
60.2682288,60.8236488,6.0673904999999735,0.6393685000000424,51.87721000000001,6.079257641455213,0.6062390246922578,53.02838506625048,0.2936795600000002,0.3994043999999988,0.0245834800000005,53.37915812337984,1.0,1.47,4490.23,1.96,0.0,0.0,0.98,0.12403562149537817,,0.01865339918520177,0.0,0.0,0.016211791036059756
60.378247900000005,60.9336679,6.087390499999973,0.5143685000000424,51.31721000000001,6.0812018600389415,0.5842767121276795,52.6193163058008,0.3220795600000001,0.3814043999999988,0.0325834800000005,52.972774552866206,1.0,0.49,4472.14,0.0,0.0,0.98,0.0,0.06888849700996072,,0.0,0.0,0.009006928992634852,0.0
60.48825,61.04367,6.187390499999974,0.4193685000000424,51.06721000000001,6.10658702148702,0.5448542127858442,52.24827408158743,0.3324795600000002,0.3818043999999988,0.0309834800000005,52.60674306273735,1.0,0.0,4462.37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
60.5998254,61.1552454,6.052390499999973,0.3343685000000425,49.992210000000014,6.093630951530969,0.4945360826775537,51.70894566595534,0.3284795600000001,0.3738043999999988,0.0297834800000005,52.06910759745406,1.0,0.0,4448.19,0.0,0.0,0.98,0.49,0.0,,0.0,0.0,0.009006928992634852,0.010559978205206303
60.7099291,61.2653491,5.792390499999973,0.1843685000000423,48.742210000000014,6.021617245548739,0.4203882815086292,50.99972607446525,0.3208795600000002,0.3638043999999988,0.0345834800000005,51.35570718264534,1.0,0.0,4446.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
60.8199085,61.3753285,5.612390499999973,0.1893685000000424,48.95721000000001,5.923788635930613,0.3651613339420386,50.51144785252339,0.3292795600000001,0.3578043999999988,0.0377834800000005,50.85893214334309,1.0,0.49,4441.35,1.47,0.0,0.0,0.0,0.06888849700996072,,0.015460318318594974,0.0,0.0,0.0
60.9298891,61.4853091,5.782390499999973,0.2243685000000423,50.82221000000001,5.889986390131307,0.3315037899555844,50.585737788702446,0.3372795600000001,0.3618043999999988,0.0397834800000005,50.92856469670086,1.0,0.0,4446.24,0.98,0.49,0.0,0.0,0.0,,0.011866072241428612,0.0035482837879861114,0.0,0.0
61.0399004,61.5953204,5.772390499999974,0.4943685000000424,51.672210000000014,5.861874243128483,0.3704377753629723,50.84546681906541,0.3368795600000001,0.3706043999999988,0.0401834800000005,51.18359395193298,1.0,0.0,4454.06,1.47,1.47,0.0,0.0,0.0,,0.015460318318594974,0.007424069492693063,0.0,0.0
61.1498915,61.7053115,5.687390499999974,0.6593685000000424,51.437210000000015,5.82016264393098,0.4395087522105345,50.98692730099019,0.3260795600000001,0.3638043999999988,0.0325834800000005,51.31992027216662,1.0,0.0,4462.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
61.2604134,61.8158334,5.782390499999973,0.6093685000000424,50.62721000000001,5.81113294007301,0.4801149519203059,50.90093428173074,0.3228795600000002,0.3602043999999988,0.0321834800000005,51.2338256151864,1.0,0.0,4462.37,1.47,0.0,0.0,0.98,0.0,,0.015460318318594974,0.0,0.0,0.016211791036059756
61.371255000000005,61.926675,5.792390499999973,0.5093685000000423,49.73221000000001,5.806652424385461,0.4871082239050095,50.6215422997738,0.3224795600000001,0.3586043999999988,0.0329834800000005,50.955814502441285,1.0,0.0,4460.41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
61.4820611,62.0374811,5.757390499999973,0.4893685000000425,49.09721000000001,5.794876005512146,0.4876485592328817,50.25713965232978,0.3240795600000001,0.3446043999999988,0.0341834800000005,50.59247449048485,1.0,0.0,4445.26,0.0,1.96,0.49,0.0,0.0,,0.0,0.009007791371926048,0.005926265570176409,0.0
61.5929215,62.1483415,5.657390499999973,0.5343685000000424,49.327210000000015,5.762009102277694,0.4988172985599349,50.03483325149057,0.3300795600000001,0.3386043999999988,0.0349834800000005,50.36798691725271,1.0,0.0,4435.48,0.49,1.47,0.0,0.0,0.0,,0.00754893254491928,0.007424069492693063,0.0,0.0
61.7124535,62.2678735,5.742390499999974,0.5593685000000423,50.05221000000001,5.75731913368606,0.5132925006624985,50.038987288744615,0.3280795600000001,0.3438043999999988,0.0345834800000005,50.37172263960693,1.0,0.0,4439.39,0.0,0.0,1.47,0.0,0.0,,0.0,0.0,0.01150625635819123,0.0
61.8224227,62.3778427,5.882390499999973,0.5693685000000424,50.23221000000001,5.787218347270259,0.5266978733753265,50.08517857363586,0.3252795600000001,0.3434043999999988,0.0353834800000005,50.4211703513692,1.0,0.0,4448.68,1.47,0.49,0.0,0.49,0.0,,0.015460318318594974,0.0035482837879861114,0.0,0.010559978205206303
61.9332423,62.4886623,5.867390499999974,0.5243685000000424,49.562210000000015,5.806384079512717,0.5261410198434784,49.96015915838683,0.3160795600000001,0.3402043999999988,0.0333834800000005,50.29918909468545,1.0,0.49,4447.21,0.0,1.47,0.0,0.0,0.06888849700996072,,0.0,0.007424069492693063,0.0,0.0
62.0432395,62.5986595,5.437390499999974,0.5193685000000423,48.55721000000001,5.71817349886423,0.5245220000528582,49.62477402771593,0.3132795600000002,0.3210043999999988,0.0257834800000005,49.955888829982015,1.0,0.0,4448.19,0.0,0.0,0.0,0.49,0.0,,0.0,0.0,0.0,0.010559978205206303
62.1532568,62.7086768,5.537390499999974,0.2243685000000423,49.062210000000015,5.674956017079727,0.4527681376732014,49.49028903314692,0.3348795600000001,0.3242043999999988,0.0369834800000005,49.81665216939717,1.0,0.0,4430.6,0.0,0.98,0.0,0.49,0.0,,0.0,0.005653267166882679,0.0,0.010559978205206303
62.26323,62.81865,5.6923904999999735,0.2843685000000424,48.87721000000001,5.679123856161729,0.4125109878340102,49.3437280616289,0.3356795600000001,0.3314043999999988,0.0337834800000005,49.671179894468914,1.0,0.0,4428.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
62.3732517,62.9286717,5.797390499999974,0.2943685000000424,49.02721000000001,5.707396351683453,0.3842681727019623,49.26806213259326,0.3408795600000001,0.3362043999999988,0.0317834800000005,49.59903206157183,1.0,0.0,4426.2,1.96,0.0,0.0,0.0,0.0,,0.01865339918520177,0.0,0.0,0.0
62.4832535,63.0386735,5.662390499999974,0.2943685000000424,48.59721000000001,5.696637377733766,0.3627770065423318,49.10769008432221,0.3348795600000001,0.3238043999999988,0.0393834800000005,49.43833037216879,1.0,0.0,4424.73,0.49,1.47,0.0,0.98,0.0,,0.00754893254491928,0.007424069492693063,0.0,0.016211791036059756
62.5932501,63.1486701,5.527390499999973,0.2643685000000424,47.87721000000001,5.656177689037947,0.3392517421886578,48.81353493165589,0.3288795600000002,0.3230043999999988,0.0401834800000005,49.141312867266166,1.0,0.0,4418.87,0.0,0.0,0.0,0.49,0.0,,0.0,0.0,0.0,0.010559978205206303
62.703232,63.258652,5.682390499999974,0.2793685000000423,48.507210000000015,5.662444050849562,0.3249362205702409,48.740305743971504,0.3320795600000001,0.3254043999999988,0.0397834800000005,49.06919869115718,1.0,0.0,4422.78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
62.8144474,63.3698674,5.657390499999973,0.3593685000000424,48.61221000000001,5.661235963014083,0.3331675056933167,48.70968353106133,0.3252795600000001,0.3174043999999988,0.0341834800000005,49.03869760619588,1.0,0.98,4430.6,0.49,0.0,0.49,0.0,0.09983426901483061,,0.00754893254491928,0.0,0.005926265570176409,0.0
62.9249989,63.4804189,5.822390499999973,0.3343685000000425,48.94221000000001,5.699761119198196,0.3334546120578548,48.765270663141806,0.3268795600000002,0.3258043999999988,0.0373834800000005,49.098371578329406,1.0,0.49,4434.99,0.0,1.47,0.0,0.0,0.06888849700996072,,0.0,0.007424069492693063,0.0,0.0
63.036259900000005,63.5916799,5.927390499999973,0.3743685000000425,49.422210000000014,5.754177566984889,0.343235372516433,48.92231675709177,0.3312795600000001,0.3294043999999988,0.0377834800000005,49.26074955656441,1.0,0.0,4433.53,0.0,1.96,0.0,0.0,0.0,,0.0,0.009007791371926048,0.0,0.0
63.1482632,63.7036832,6.112390499999973,0.3793685000000424,49.51721000000001,5.839810956212917,0.3518732576530357,49.064530284086175,0.3288795600000002,0.3246043999999988,0.0357834800000005,49.41209708959705,1.0,0.0,4436.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
63.2582968,63.8137168,6.167390499999973,0.3643685000000425,50.09721000000001,5.918121212462307,0.3548603355968538,49.31139982985161,0.3360795600000001,0.3250043999999988,0.0345834800000005,49.66653035719996,1.0,0.0,4435.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
63.3687306,63.9241506,6.1923904999999735,0.3793685000000424,50.547210000000014,5.983687266862742,0.3607191893348743,49.60682917803714,0.3368795600000001,0.3246043999999988,0.0337834800000005,49.96771090154248,1.0,1.47,4434.02,1.47,0.0,0.0,0.0,0.12403562149537817,,0.015460318318594974,0.0,0.0,0.0
63.4882731,64.0436931,5.967390499999974,0.3393685000000424,49.662210000000016,5.979791407022699,0.3556151528203151,49.620068363576856,0.3228795600000002,0.3178043999999988,0.0277834800000005,49.980351657570985,1.0,0.98,4439.88,0.0,0.98,0.0,0.49,0.09983426901483061,,0.0,0.005653267166882679,0.0,0.010559978205206303
63.5912795,64.1466995,5.802390499999973,0.4093685000000424,48.98221000000001,5.937382438723828,0.3684652787568821,49.46758371412332,0.3164795600000001,0.3138043999999988,0.0261834800000005,49.82399136359023,1.0,0.0,4446.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
63.7020983,64.2575183,6.012390499999974,0.4393685000000424,49.57221000000001,5.955313657600923,0.3854152059723264,49.49259538354169,0.3184795600000001,0.3194043999999988,0.0317834800000005,49.85109129638362,1.0,0.0,4443.79,0.0,0.0,0.49,0.0,0.0,,0.0,0.0,0.005926265570176409,0.0
63.8129199,64.3683399,5.9823904999999735,0.3293685000000423,49.83221000000001,5.961786572368984,0.3720168360500676,49.57378271084982,0.3184795600000001,0.3174043999999988,0.0321834800000005,49.93236653637935,1.0,0.0,4450.15,1.47,0.49,0.0,0.49,0.0,,0.015460318318594974,0.0035482837879861114,0.0,0.010559978205206303
63.9238665,64.4792865,5.737390499999973,0.3093685000000423,49.46221000000001,5.908143070319305,0.3570402987701191,49.54711044836335,0.3128795600000001,0.3098043999999988,0.0313834800000005,49.8993966506272,1.0,0.0,4452.59,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
64.043265,64.598685,5.792390499999973,0.3643685000000425,49.18221000000001,5.880471582232965,0.358792158210205,49.45987836028331,0.3136795600000001,0.3086043999999988,0.0321834800000005,49.80951962482939,1.0,0.0,4457.97,0.0,0.98,0.0,0.0,0.0,,0.0,0.005653267166882679,0.0,0.0
64.15327,64.70869,6.007390499999973,0.4143685000000423,49.62221000000001,5.91081246633802,0.3720780841769222,49.49868491137815,0.3180795600000001,0.3170043999999988,0.0345834800000005,49.85173972961061,1.0,0.0,4449.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
64.2641002,64.8195202,5.917390499999973,0.4643685000000424,49.96221000000001,5.912384992802064,0.3941407747494732,49.60949393213799,0.3164795600000001,0.3138043999999988,0.0353834800000005,49.96212096635077,1.0,0.0,4455.52,0.49,0.0,0.49,0.49,0.0,,0.00754893254491928,0.0,0.005926265570176409,0.010559978205206303
64.37411730000001,64.9295373,5.967390499999974,0.4443685000000423,49.702210000000015,5.925534456636094,0.4061480752961547,49.63165837790518,0.3136795600000001,0.3174043999999988,0.0357834800000005,49.98578226052818,1.0,0.0,4454.06,0.0,0.0,0.0,0.98,0.0,,0.0,0.0,0.0,0.016211791036059756
64.48412450000001,65.0395445,5.742390499999974,0.4843685000000424,49.97221000000001,5.881752570841586,0.4248472328555149,49.713069703179286,0.3112795600000002,0.3214043999999988,0.0333834800000005,50.06161011982165,1.0,0.0,4457.97,0.0,0.49,0.0,0.0,0.0,,0.0,0.0035482837879861114,0.0,0.0
64.5941024,65.1495224,5.917390499999973,0.6393685000000424,50.37221000000001,5.890272075241424,0.4761300913845324,49.87064195250717,0.3192795600000002,0.3294043999999988,0.0365834800000005,50.21954732710619,1.0,0.0,4462.37,0.0,0.0,0.0,0.49,0.0,,0.0,0.0,0.0,0.010559978205206303
