time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
173.25763859999998,173.8206454,-0.0076095000000266,-2.275631499999958,18.66221000000001,0.0856767588705888,-2.0968992999538605,18.34357791498398,-0.2155204399999998,-0.3549956000000012,0.0841834800000005,18.4632385540632,1.0,4240.47,0.0,0.0,0.0,1.47,0.0,30.59960907924872,0.0,0.0,0.0,0.01150625635819123,0.0
173.3676367,173.9306435,0.0323904999999733,-2.285631499999958,18.34721000000001,0.0729382937683791,-2.1420170957028173,18.34444619114383,-0.2067204399999998,-0.3457956000000012,0.0785834800000006,18.469224761552727,1.0,4245.85,0.0,0.98,0.0,0.0,0.0,30.813983565475343,0.0,0.011866072241428612,0.0,0.0,0.0
173.4776466,174.0406534,0.0723904999999733,-2.330631499999958,18.52721000000001,0.0728073397109927,-2.187106731527076,18.388137199865504,-0.2091204399999998,-0.3485956000000012,0.0805834800000006,18.51789206267508,1.0,4248.78,0.0,0.0,0.0,0.0,0.0,30.932327492428392,0.0,0.0,0.0,0.0,0.0
173.5890162,174.152023,-0.1126095000000266,-2.0656314999999577,18.52221000000001,0.0284821047990084,-2.158067199940737,18.420188271227367,-0.2167204399999998,-0.3557956000000012,0.0837834800000005,18.54619640835328,1.0,4248.29,0.49,0.0,0.0,0.0,0.0,30.91245680141434,0.011651945950198108,0.0,0.0,0.0,0.0
173.6998615,174.2628683,-0.0426095000000263,-2.2656314999999574,18.407210000000013,0.0114871431337229,-2.183781222872521,18.41708572174049,-0.2075204399999998,-0.3525956000000012,0.0873834800000006,18.546106838519115,1.0,4246.82,0.98,0.0,0.0,0.0,0.0,30.85303637957919,0.01848689997937752,0.0,0.0,0.0,0.0
173.8110322,174.374039,-0.0426095000000263,-2.360631499999958,18.427210000000013,-0.0014450501804893,-2.226058559117387,18.419506003592275,-0.2035204399999998,-0.3525956000000012,0.0893834800000006,18.553531745011828,1.0,4247.8,0.0,0.49,0.0,0.0,0.0,30.89261811047782,0.0,0.00754893254491928,0.0,0.0,0.0
173.92151919999998,174.484526,-0.1226095000000264,-2.3106314999999573,18.47721000000001,-0.0304102871546644,-2.246276331557365,18.43330056076475,-0.2063204399999998,-0.3549956000000012,0.0901834800000006,18.56968636533126,1.0,4251.71,0.0,0.0,0.49,0.0,0.0,31.051818770536617,0.0,0.0,0.0035482837879861114,0.0,0.0
174.032335,174.5953418,-0.0076095000000266,-2.2956314999999576,18.30721000000001,-0.0249595942813385,-2.258075041096089,18.403157701384814,-0.1999204399999998,-0.3501956000000012,0.0889834800000005,18.54119034082243,1.0,4252.2,0.98,0.0,0.0,0.0,0.0,31.07191527093642,0.01848689997937752,0.0,0.0,0.0,0.0
174.1436166,174.7066234,-0.0776095000000265,-2.2656314999999574,18.39721000000001,-0.0375459345658125,-2.259881467181976,18.40173586040489,-0.2043204399999998,-0.3525956000000012,0.0893834800000006,18.54002040503264,1.0,4250.24,0.49,0.49,0.0,0.0,0.0,30.99172462759023,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
174.2626602,174.825667,-0.0426095000000263,-2.3906314999999574,18.36221000000001,-0.0387564164600867,-2.291138207014449,18.39228691795568,-0.2007204399999998,-0.3501956000000012,0.0901834800000006,18.53448230773824,1.0,4249.76,0.0,0.49,0.0,0.0,0.0,30.972165225957067,0.0,0.00754893254491928,0.0,0.0,0.0
174.3726551,174.9356619,-0.1426095000000264,-2.320631499999958,18.317210000000014,-0.0635832462745536,-2.298188791750701,18.37433923839195,-0.2003204399999998,-0.3521956000000012,0.0913834800000006,18.51761477618663,1.0,4249.27,0.0,0.98,0.0,0.0,0.0,30.952230271252855,0.0,0.011866072241428612,0.0,0.0,0.0
174.4834912,175.046498,-0.2826095000000266,-2.2506314999999577,18.09721000000001,-0.1159430543880153,-2.286819877622325,18.30808949208063,-0.1995204399999998,-0.3525956000000012,0.0953834800000006,18.450721633437063,1.0,4239.98,0.0,0.0,0.49,0.0,0.49,30.580269477222735,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
174.5943702,175.157377,-0.1626095000000265,-2.285631499999958,18.14721000000001,-0.1270990053118019,-2.286535787367321,18.26963008736794,-0.2011204399999998,-0.3525956000000012,0.0937834800000005,18.412598501931296,1.0,4229.72,0.0,0.0,0.0,0.0,0.49,30.182218584958996,0.0,0.0,0.0,0.0,0.010559978205206303
174.7043506,175.2673574,-0.1176095000000265,-2.355631499999957,18.15221000000001,-0.12483047051853,-2.3030536165926807,18.24155996728564,-0.1951204399999998,-0.3497956000000012,0.0937834800000005,18.3867927776257,1.0,4232.65,0.0,0.49,0.0,0.0,0.0,30.294567960694742,0.0,0.00754893254491928,0.0,0.0,0.0
174.8143178,175.3773246,-0.2376095000000266,-2.230631499999957,18.14721000000001,-0.1517911121878845,-2.2857405864720146,18.219004926058577,-0.1991204399999998,-0.3525956000000012,0.0917834800000005,18.36245601944716,1.0,4233.63,0.49,0.0,0.0,0.0,0.0,30.332379089237637,0.011651945950198108,0.0,0.0,0.0,0.0
174.92432639999998,175.4873332,-0.2276095000000264,-2.220631499999957,18.317210000000014,-0.1699160454768936,-2.270175789028176,18.2424815583795,-0.2003204399999998,-0.3565956000000012,0.0941834800000006,18.383979519772545,1.0,4234.6,0.0,0.0,0.49,0.0,0.49,30.369920679309992,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
175.0343206,175.5973274,-0.1876095000000264,-2.320631499999958,18.45721000000001,-0.1741457935912757,-2.2822375912083936,18.293813943463547,-0.2011204399999998,-0.3581956000000012,0.0933834800000006,18.436446614741453,1.0,4239.98,0.0,0.0,0.0,0.0,0.0,30.580269477222735,0.0,0.0,0.0,0.0,0.0
175.1445775,175.7075843,-0.1426095000000264,-2.200631499999957,18.36721000000001,-0.1666068148023801,-2.2627290656143844,18.311359800963125,-0.1995204399999998,-0.3557956000000012,0.0897834800000006,18.451384728942244,1.0,4244.38,0.0,0.0,0.0,0.0,0.0,30.75503601256852,0.0,0.0,0.0,0.0,0.0
175.2551691,175.8181759,-0.0976095000000265,-2.2256314999999574,18.34721000000001,-0.1501125082891368,-2.253860624575884,18.31993005001077,-0.1971204399999998,-0.3529956000000012,0.0881834800000005,18.45866350843002,1.0,4246.33,0.0,0.0,0.0,0.49,0.0,30.83329316581956,0.0,0.0,0.0,0.005926265570176409,0.0
175.36518139999998,175.9281882,-0.1276095000000263,-2.3356314999999577,18.447210000000013,-0.1447330016046538,-2.2734085430269784,18.350357241476505,-0.1983204399999998,-0.3565956000000012,0.0909834800000005,18.491212641010616,1.0,4247.31,0.0,0.0,0.0,0.0,0.0,30.872811332220987,0.0,0.0,0.0,0.0,0.0
175.4756928,176.0386996,-0.1676095000000264,-2.3106314999999573,18.32721000000001,-0.1502017937969859,-2.282306959775519,18.34482372619489,-0.2003204399999998,-0.3581956000000012,0.0937834800000005,18.48686136645868,1.0,4242.91,0.0,0.0,0.98,0.0,0.0,30.696370268419177,0.0,0.0,0.005653267166882679,0.0,0.0
175.58699629999998,176.1500031,0.0323904999999733,-2.3906314999999574,18.18221000000001,-0.1065517869891777,-2.3082027236104774,18.305949740289755,-0.1923204399999998,-0.3513956000000012,0.0929834800000005,18.451204540371016,1.0,4241.94,0.0,0.0,0.0,0.0,0.0,30.657812080996088,0.0,0.0,0.0,0.0,0.0
175.69737709999998,176.2603839,-0.0826095000000264,-2.1656314999999577,18.20721000000001,-0.1008282103346609,-2.274120042727368,18.282345292116048,-0.1999204399999998,-0.3525956000000012,0.0901834800000006,18.42351588804079,1.0,4240.96,0.0,0.0,0.0,0.0,0.0,30.618979325448954,0.0,0.0,0.0,0.0,0.0
175.8085165,176.3715233,-0.0026095000000263,-2.2956314999999576,18.032210000000013,-0.0773483181354407,-2.2792625119787733,18.222548643655745,-0.1947204399999998,-0.3477956000000012,0.0909834800000005,18.36470254132176,1.0,4241.45,0.0,0.49,0.0,0.0,0.0,30.638380298401586,0.0,0.00754893254491928,0.0,0.0,0.0
175.9277742,176.490781,0.0673904999999734,-2.470631499999957,18.02721000000001,-0.0427474581232963,-2.325010650940305,18.175851529839523,-0.1955204399999998,-0.3477956000000012,0.0969834800000006,18.324002857097888,1.0,4236.56,0.49,0.49,0.0,0.0,0.0,30.446133482644868,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
176.03772279999998,176.6007296,-0.1776095000000266,-2.1706314999999576,17.88221000000001,-0.0749872034248158,-2.28810519973313,18.105654400979294,-0.1983204399999998,-0.3473956000000012,0.0953834800000006,18.249815609299294,1.0,4230.69,0.0,0.0,0.0,0.0,0.49,30.219297492388463,0.0,0.0,0.0,0.0,0.010559978205206303
176.14853309999998,176.7115399,-0.0776095000000265,-2.3106314999999573,17.73721000000001,-0.0756140823635695,-2.2934902745331383,18.01757510542628,-0.1903204399999998,-0.3441956000000012,0.0929834800000005,18.163117238197486,1.0,4225.81,0.0,0.0,0.49,0.0,0.0,30.033898854369035,0.0,0.0,0.0035482837879861114,0.0,0.0
176.2593602,176.822367,0.0623904999999735,-2.3806314999999576,18.01221000000001,-0.0426230900581883,-2.3143220139552687,18.016292538218696,-0.1939204399999998,-0.3469956000000012,0.0917834800000005,18.16437997661244,1.0,4223.85,0.0,0.0,0.0,0.0,1.96,29.960229988854515,0.0,0.0,0.0,0.0,0.02489041246524865
176.36936749999998,176.9323743,-0.0226095000000263,-2.355631499999957,17.91721000000001,-0.0378386967844016,-2.3241973449978963,17.992606141723837,-0.1927204399999998,-0.3445956000000012,0.0901834800000006,18.142138816486547,1.0,4228.25,0.0,0.0,0.0,0.0,0.49,30.126242571289556,0.0,0.0,0.0,0.0,0.010559978205206303
176.47944869999998,177.0424555,0.0523904999999733,-2.410631499999958,17.91721000000001,-0.0162687555125065,-2.344860054117825,17.97458214941238,-0.1883204399999998,-0.3429956000000012,0.0925834800000005,18.12689264026732,1.0,4228.74,0.49,0.0,0.0,0.0,0.0,30.14487246077134,0.011651945950198108,0.0,0.0,0.0,0.0
176.5901801,177.1531869,0.0123904999999733,-2.405631499999958,17.84721000000001,-0.0094175534589437,-2.359387907245215,17.94413291700853,-0.1879204399999998,-0.3413956000000012,0.0925834800000005,18.09858298680969,1.0,4234.6,0.0,0.0,0.0,0.0,0.0,30.369920679309992,0.0,0.0,0.0,0.0,0.0
176.7010542,177.264061,0.1223904999999736,-2.5156314999999574,17.81221000000001,0.0220921138504741,-2.3967390667361226,17.91259579073785,-0.1883204399999998,-0.3409956000000012,0.0961834800000006,18.07224209050645,1.0,4231.18,0.0,0.0,1.47,0.0,0.0,30.238071329130296,0.0,0.0,0.007424069492693063,0.0,0.0
176.8110601,177.3740669,0.0423904999999735,-2.4356314999999573,17.72721000000001,0.0269445896871511,-2.406036583851639,17.86827797830719,-0.1875204399999998,-0.3429956000000012,0.0969834800000006,18.02956172411863,1.0,4225.81,0.0,0.0,0.0,0.0,0.0,30.033898854369035,0.0,0.0,0.0,0.0,0.0
176.9213633,177.4843701,0.1173904999999733,-2.5156314999999574,17.70221000000001,0.0485663378934757,-2.432236040227902,17.828578228482435,-0.1875204399999998,-0.3405956000000012,0.0953834800000006,17.993785941087488,1.0,4219.94,0.0,0.0,0.98,0.0,0.0,29.81460268601226,0.0,0.0,0.005653267166882679,0.0,0.0
177.03187459999998,177.5948814,0.1923904999999734,-2.4756314999999574,17.622210000000013,0.0829485427747886,-2.4426100383583185,17.77924441273997,-0.1859204399999998,-0.3365956000000012,0.0949834800000005,17.94644132267405,1.0,4221.9,0.0,0.0,0.0,0.0,0.0,29.887381853219157,0.0,0.0,0.0,0.0,0.0
177.1419125,177.7049193,0.2223904999999733,-2.485631499999958,17.15221000000001,0.1162831499238816,-2.4528946295340424,17.629347306921996,-0.1787204399999998,-0.3265956000000012,0.0965834800000005,17.79955337368416,1.0,4217.99,0.0,0.0,0.98,0.0,0.0,29.742630627392472,0.0,0.0,0.005653267166882679,0.0,0.0
177.2527481,177.8157549,0.1273904999999735,-2.3756314999999577,16.49221000000001,0.1189384421947441,-2.434424320300151,17.35750641946509,-0.1751204399999998,-0.3141956000000012,0.0945834800000006,17.527794990416574,1.0,4204.3,0.0,0.0,0.0,0.0,0.0,29.249220977941263,0.0,0.0,0.0,0.0,0.0
177.3627923,177.9257991,0.1623904999999732,-2.4756314999999574,15.767210000000013,0.1293259704938333,-2.444275194272014,16.977334572709747,-0.1611204399999998,-0.2981956000000012,0.1017834800000005,17.152874267180508,1.0,4182.31,0.0,0.0,0.0,0.0,0.0,28.497489244320978,0.0,0.0,0.0,0.0,0.0
177.47329689999998,178.0363037,-0.0976095000000265,-2.120631499999958,15.512210000000014,0.0750754069787859,-2.3669058312802296,16.627085960113963,-0.1703204399999998,-0.3001956000000012,0.0977834800000005,16.7948762143667,1.0,4161.78,0.49,0.0,0.98,0.0,0.0,27.837063835293065,0.011651945950198108,0.0,0.005653267166882679,0.0,0.0
177.5840864,178.1470932,-0.0526095000000266,-2.2156314999999576,15.207210000000014,0.044551407619442,-2.3307426096408044,16.287654355217562,-0.1675204399999998,-0.2957956000000012,0.0977834800000005,16.453632739773724,1.0,4137.34,0.98,0.0,0.49,0.0,0.0,27.097713053966103,0.01848689997937752,0.0,0.0035482837879861114,0.0,0.0
177.6956793,178.2586861,-0.1526095000000267,-2.275631499999958,14.992210000000014,-0.0025813315606315,-2.3175679007799594,15.977969024317115,-0.1659204399999998,-0.2917956000000012,0.0977834800000005,16.145173327655403,1.0,4130.5,0.0,0.0,0.49,0.0,0.0,26.899210992421768,0.0,0.0,0.0035482837879861114,0.0,0.0
177.8065394,178.3695462,-0.1126095000000266,-2.3506314999999574,14.727210000000014,-0.0288843600267225,-2.3254719930120684,15.678966044557855,-0.1647204399999998,-0.2853956000000012,0.1001834800000006,15.850508841136168,1.0,4129.52,0.0,0.0,0.0,0.0,0.0,26.87105783729484,0.0,0.0,0.0,0.0,0.0
177.9173587,178.4803655,-0.3276095000000265,-2.0656314999999577,14.497210000000011,-0.1002967626114548,-2.2633552461709607,15.396458725560707,-0.1683204399999998,-0.2801956000000012,0.0913834800000006,15.562254904057264,1.0,4126.59,0.49,0.49,0.49,0.0,0.0,26.787308210539067,0.011651945950198108,0.00754893254491928,0.0035482837879861114,0.0,0.0
178.028553,178.5915598,-0.2126095000000267,-1.9856314999999576,14.357210000000013,-0.1271459337876831,-2.1969633784805613,15.14801881058722,-0.1707204399999998,-0.2773956000000012,0.0849834800000005,15.307033940668184,1.0,4119.26,0.0,0.49,0.49,0.49,0.0,26.580519965784532,0.0,0.00754893254491928,0.0035482837879861114,0.005926265570176409,0.0
178.13953909999998,178.7025459,-0.2476095000000264,-1.7656314999999578,14.197210000000013,-0.1559436194726482,-2.0938503771562056,14.920721096143662,-0.1715204399999998,-0.2765956000000012,0.0793834800000005,15.067728622565443,1.0,4108.5,0.0,0.0,0.0,0.0,0.0,26.28381819899743,0.0,0.0,0.0,0.0,0.0
178.25075379999998,178.8137606,-0.1376095000000265,-1.9006314999999576,13.972210000000011,-0.1515607157741766,-2.0476600088340584,14.69397266693563,-0.1603204399999998,-0.2677956000000012,0.0769834800000005,14.83673531808786,1.0,4095.31,0.0,0.0,0.0,0.0,0.0,25.93074355589636,0.0,0.0,0.0,0.0,0.0
178.361517,178.9245238,-0.1126095000000266,-1.935631499999957,13.727210000000014,-0.1422491462749475,-2.020878784546933,14.462861067887538,-0.1579204399999998,-0.2585956000000012,0.0769834800000005,14.604058893008643,1.0,4098.73,0.49,0.0,0.0,0.0,0.0,26.021198968633446,0.011651945950198108,0.0,0.0,0.0,0.0
178.475235,179.0382418,-0.0576095000000265,-1.9606314999999577,13.317210000000014,-0.1220154274290741,-2.0064762359730497,14.188984904371726,-0.1595204399999998,-0.2489956000000012,0.0769834800000005,14.330670858914596,1.0,4062.56,0.49,0.0,0.0,0.0,0.0,25.100905155266485,0.011651945950198108,0.0,0.0,0.0,0.0
178.5852215,179.1482283,-0.3226095000000266,-1.7706314999999575,13.232210000000013,-0.1699688894906469,-1.9500958481881263,13.96026095211224,-0.1619204399999998,-0.2485956000000012,0.0773834800000005,14.09683117198986,1.0,4015.64,0.0,0.0,0.0,0.0,0.0,24.014922383948786,0.0,0.0,0.0,0.0,0.0
178.6960499,179.2590567,-0.1376095000000265,-1.9806314999999577,12.952210000000012,-0.1622331436812824,-1.9573956163314057,13.71927909024218,-0.1451204399999998,-0.2393956000000012,0.0749834800000006,13.859160723063226,1.0,4021.51,1.47,0.0,0.0,0.0,0.0,24.14476280937633,0.02421822662699563,0.0,0.0,0.0,0.0
178.8068851,179.3698919,-0.0376095000000265,-2.140631499999958,12.877210000000012,-0.1324409614265936,-2.0011994779470608,13.51797639144051,-0.1471204399999998,-0.2381956000000012,0.0801834800000005,13.665944009776352,1.0,4014.17,0.0,0.0,0.0,0.0,0.0,23.982660644133407,0.0,0.0,0.0,0.0,0.0
178.917743,179.4807498,-0.2126095000000267,-1.9506314999999568,12.632210000000011,-0.1516058296788849,-1.98911083753542,13.306227537135086,-0.1539204399999998,-0.2421956000000012,0.0825834800000006,13.454933575518147,1.0,3947.7,1.47,0.0,0.0,0.0,0.0,22.621180303419376,0.02421822662699563,0.0,0.0,0.0,0.0
179.02859809999998,179.5916049,-0.0426095000000263,-2.050631499999957,12.52721000000001,-0.1255494697221017,-2.0038177962988826,13.11999776756354,-0.1571204399999998,-0.2409956000000012,0.0801834800000005,13.272731062256325,1.0,3895.41,0.0,0.0,0.0,0.0,0.0,21.666920356425564,0.0,0.0,0.0,0.0,0.0
179.13857159999998,179.7015784,-0.0876095000000267,-2.055631499999957,12.427210000000011,-0.1164796458964689,-2.0162042364506485,12.954381847298356,-0.1575204399999998,-0.2365956000000012,0.0769834800000005,13.110860234042724,1.0,3881.72,0.0,0.0,1.47,0.0,0.0,21.431737608310492,0.0,0.0,0.007424069492693063,0.0,0.0
179.24943109999998,179.8124379,-0.0276095000000267,-2.0906314999999576,12.362210000000012,-0.0952345955565886,-2.033996611435687,12.8128188895828,-0.1583204399999998,-0.2337956000000012,0.0853834800000006,12.973609356719992,1.0,3874.39,0.0,0.0,0.0,0.0,0.0,21.308126173420554,0.0,0.0,0.0,0.0,0.0
179.35992059999998,179.9229274,-0.2076095000000264,-1.3456314999999577,12.197210000000013,-0.1220986282163532,-1.8694379590654,12.66565313760908,-0.1847204399999998,-0.2337956000000012,0.0473834800000005,12.80345561791947,1.0,3872.43,0.0,0.0,0.0,0.0,0.0,21.27534000825448,0.0,0.0,0.0,0.0,0.0
179.4794073,180.0424141,-0.0326095000000266,-1.2956314999999576,11.672210000000014,-0.1007056056816173,-1.732265380071335,12.428163379317164,-0.1435204399999998,-0.1977956000000012,0.0157834800000005,12.548710290265277,1.0,3913.0,2.44,0.0,0.0,0.0,0.0,21.97769619744816,0.033941886218688946,0.0,0.0,0.0,0.0
179.58938569999998,180.1523925,0.1573904999999733,-1.6806314999999574,12.162210000000012,-0.0390058672326454,-1.7199219280572242,12.364585302847726,-0.1503204399999998,-0.2145956000000012,0.0405834800000005,12.483694269233313,1.0,3909.58,0.0,0.0,0.0,0.0,0.0,21.91649313718335,0.0,0.0,0.0,0.0,0.0
179.7002622,180.263269,0.0523904999999733,-0.8556314999999577,11.837210000000011,-0.0171569054339127,-1.5133070579325607,12.238512427148104,-0.1615204399999998,-0.2089956000000012,0.0261834800000005,12.331730577678512,1.0,3895.41,0.0,0.0,0.49,0.0,0.0,21.666920356425564,0.0,0.0,0.0035482837879861114,0.0,0.0
179.8102653,180.3732721,0.1223904999999736,-0.9156314999999576,11.692210000000014,0.0162029098711872,-1.3704283984332235,12.107914885662304,-0.1547204399999998,-0.2049956000000012,0.0253834800000005,12.18523448309319,1.0,3891.5,0.0,0.0,0.0,0.0,0.49,21.59916587324938,0.0,0.0,0.0,0.0,0.010559978205206303
179.92109839999998,180.4841052,0.0423904999999735,-0.9556314999999578,11.792210000000011,0.0224632424604295,-1.2712682035314424,12.032443352215546,-0.1523204399999998,-0.2061956000000012,0.0269834800000005,12.0994347168307,1.0,3889.05,0.0,0.0,0.0,0.0,0.0,21.55695077490937,0.0,0.0,0.0,0.0,0.0
180.0314435,180.5944503,-0.0026095000000263,-0.6606314999999574,11.712210000000011,0.0164694222595271,-1.1252910885504226,11.955889256127357,-0.1567204399999998,-0.2057956000000012,0.0265834800000005,12.008740116291222,1.0,3890.03,0.0,0.49,0.0,0.0,0.0,21.573814771742885,0.0,0.00754893254491928,0.0,0.0,0.0
180.14193949999998,180.7049463,0.0223904999999735,-0.8656314999999575,11.802210000000011,0.0178848986649413,-1.0632175882276549,11.919151119830998,-0.1563204399999998,-0.2093956000000012,0.0301834800000005,11.966491337350536,1.0,3887.59,0.0,0.98,0.0,0.0,0.0,21.531881148826418,0.0,0.011866072241428612,0.0,0.0,0.0
180.2519336,180.8149404,-0.0176095000000264,-0.9356314999999578,11.712210000000011,0.0093997062663631,-1.0327172122045931,11.869680350273317,-0.1579204399999998,-0.2105956000000012,0.0345834800000005,11.91452495118987,1.0,3881.23,0.0,0.0,0.98,0.0,0.0,21.423424803868944,0.0,0.0,0.005653267166882679,0.0,0.0
180.361907,180.9249138,-0.0076095000000266,-0.8806314999999576,11.767210000000013,0.0053335326404985,-0.9963600240940989,11.845184072834565,-0.1639204399999998,-0.2101956000000012,0.0309834800000005,11.887015919208524,1.0,3880.25,0.0,0.0,0.0,0.0,0.0,21.40682062371358,0.0,0.0,0.0,0.0,0.0
