time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
14.790418899999999,15.3470368,112.04758286476135,100.5571186542511,385.2090835571289,226.10241396938946,205.38778040521777,345.18363956462025,226.10241396938946,205.38778040521777,345.18363956462025,66.23690890513734,-48.13319702094421,53.31542950486323,97.70705082056533,-0.7447445392608643,-0.2653960883617401,-0.5637450814247131,0.23898138105869293,0.5128293740405353,-1.3113867238545172,-2.918593698381468,0,0,0,0,0,0,0,-7.682347000000003,20.755472499999996,73.88848499999999,-7.767097835417275,21.272325263547675,73.88820679193998,-0.6861312800000016,-0.8849730400000009,-0.23092436000000088,-7.5875292700895764,20.74990741667148,73.9130256003479,-7.672280105506848,21.26676018021916,73.91274739228788,-0.09481772991042613,0.005565083328514624,0.024540600347906873,31.038912016101122,53.0
14.7996132,15.3562311,112.2070923447609,100.4112958908081,385.1598799228668,226.69960243277984,204.77416956757028,345.1616910399912,226.69960243277984,204.77416956757028,345.1616910399912,59.71884633903801,-61.36108376474936,-2.1948524629056276,85.6524406318007,-0.744874894618988,-0.2648692727088928,-0.5646306872367859,0.23706082999706268,0.5191002803303776,-1.3121562982785182,-2.9286425491339303,0,0,0,0,0,0,0,-7.617347000000002,20.645472499999997,73.88848499999999,-7.73129881646904,21.12247158228128,73.88827329958639,-0.6853312800000015,-0.8705730400000009,-0.23012436000000092,-7.522509932885831,20.640169735639915,73.9130088895588,-7.6364617493548685,21.117168817921197,73.9127971891452,-0.09483706711417095,0.005302764360082095,0.024523889558813128,30.82507397912496,53.0
14.808830400000002,15.3654483,112.28912323713303,100.33655911684036,385.1105570793152,226.91026091279497,204.57004496278049,345.14330965704033,226.91026091279497,204.57004496278049,345.14330965704033,21.06584800151412,-20.412460478980154,-1.8381382950849456,29.390768061088178,-0.74468594789505,-0.2652178108692169,-0.5650991797447205,0.23614689707756042,0.52606217524622,-1.3128016441799448,-2.936499887021116,0,0,0,0,0,0,0,-7.592347000000003,20.905472499999995,73.88848499999999,-7.69808138100829,21.07059638414505,73.8883239080995,-0.6897312800000016,-0.8569730400000009,-0.2297243600000009,-7.497493760487482,20.900375045749,73.91298991857578,-7.603228141495769,21.065498929894055,73.91282882667528,-0.09485323951252062,0.005097454250994791,0.02450491857578227,30.7460496406021,53.0
14.8179525,15.3745704,112.35882341861725,100.32308101654053,385.05876064300537,227.2130338145132,204.28030701340387,345.04104741821465,227.2130338145132,204.28030701340387,345.04104741821465,30.277290171823456,-28.973794937658948,-10.226223882570107,43.13665202742044,-0.7448949813842773,-0.2649279534816742,-0.5654274225234985,0.2350248098373413,0.5296052768012453,-1.3127774223449764,-2.9421972387834257,0,0,0,0,0,0,0,-7.437347000000003,21.215472499999997,73.88848499999999,-7.635750943784597,21.105230066168833,73.88836241828197,-0.6969312800000016,-0.8465730400000009,-0.22452436000000092,-7.342494366774314,21.21051427654012,73.91302086042094,-7.540898310558909,21.100271842708956,73.91289827870293,-0.09485263322568835,0.004958223459875431,0.024535860420949816,30.778370505967708,53.0
14.827523500000002,15.3841414,112.43362724781036,100.23825615644455,384.95197892189026,227.4669728721523,203.90263032586233,344.6899982548871,227.4669728721523,203.90263032586233,344.6899982548871,25.393905763906876,-37.76766875415449,-35.10491633275103,57.47697281345957,-0.7456533312797546,-0.26423436403274536,-0.5650932192802429,0.23420283198356628,0.528198195835411,-1.3112096603844274,-2.9430255320390057,0,0,0,0,0,0,0,-7.547347000000003,21.690472499999995,73.88848499999999,-7.614617342427216,21.24513649753967,73.88839172232714,-0.7061312800000016,-0.8393730400000008,-0.21852436000000092,-7.452533727134905,21.685505289993305,73.91317062689645,-7.519804069562118,21.24016928753298,73.9130773492236,-0.09481327286509764,0.004967210006691157,0.02468562689645632,30.965093831130584,53.0
14.8372362,15.3938541,112.45866119861603,100.14726221561432,384.80207324028015,227.60443038333167,203.51770608191944,344.1080262425294,227.60443038333167,203.51770608191944,344.1080262425294,13.74575111793841,-38.49242439429024,-58.19720123577121,71.11628956310435,-0.7467459440231323,-0.26370322704315186,-0.5642606616020203,0.2333260476589203,0.5273294044735922,-1.3084201601880374,-2.944165768298221,0,0,0,0,0,0,0,-7.667347000000003,21.995472499999995,73.88848499999999,-7.627222747968509,21.424509739062977,73.88841402102864,-0.7153312800000016,-0.8341730400000007,-0.2089243600000009,-7.5726043367013505,21.99048157963173,73.91343553756549,-7.5324800846698565,21.419518818694712,73.91336455859414,-0.09474266329865268,0.004990920368266131,0.024950537565495947,31.214256824002423,53.0
14.8464314,15.4030493,112.45866119861603,100.14726221561432,384.80207324028015,227.60443038333167,203.51770608191944,344.1080262425294,227.60443038333167,203.51770608191944,344.1080262425294,0.0,0.0,0.0,0.0,-0.7467459440231323,-0.26370322704315186,-0.5642606616020203,0.2333260476589203,0.5273294044735922,-1.3084201601880374,-2.944165768298221,0,0,0,0,0,0,0,-7.907347000000003,22.205472499999996,73.88848499999999,-7.694188473925179,21.611204528435916,73.88843098906446,-0.7217312800000016,-0.8289730400000008,-0.2045243600000009,-7.812604336701351,22.20048157963173,73.91343553756549,-7.599445810626526,21.60621360806765,73.91338152662996,-0.09474266329865268,0.004990920368266131,0.024950537565495947,31.486640176169075,53.0
14.855447000000002,15.4120649,112.3640388250351,100.28243064880371,384.94980335235596,226.5683901736232,204.8357092476914,344.6262723325227,226.5683901736232,204.8357092476914,344.6262723325227,-103.60402097084886,131.80031657719638,51.82460899933461,175.47337891860175,-0.7449617385864258,-0.2665390074253082,-0.5638149380683899,0.23685823380947113,0.5295946810977983,-1.3104660981815766,-2.9368107515041824,0,0,0,0,0,0,0,-8.057347000000002,22.365472499999996,73.88848499999999,-7.781004142899175,21.79151773557649,73.88844390076875,-0.7309312800000016,-0.8157730400000007,-0.2029243600000009,-7.962552476548268,22.360337622722646,73.91320836495652,-7.686209619447442,21.78638285829914,73.91316726572528,-0.0947945234517336,0.0051348772773476626,0.024723364956535224,31.75485434403483,53.0
14.8646055,15.4212234,112.40236461162567,100.20780563354492,384.84635949134827,226.7706201538948,204.51667417764014,344.3547269253793,226.7706201538948,204.51667417764014,344.3547269253793,20.222998027163985,-31.903507005126563,-27.154540714346975,46.52066734087083,-0.7454010844230652,-0.26629602909088135,-0.5637505054473877,0.23590077459812164,0.53208568397631,-1.3095907875615658,-2.941091824754804,0,0,0,0,0,0,0,-8.007347000000003,22.510472499999995,73.88848499999999,-7.8351130379018095,21.96338906546125,73.88845372583685,-0.7453312800000016,-0.7937730400000007,-0.2033243600000009,-7.912574615247138,22.505426987013752,73.913311432217,-7.7403406531489445,21.958343552475007,73.91328015805387,-0.09477238475286534,0.005045512986241221,0.024826432217009736,32.003915019319614,53.0
14.8738675,15.4304854,112.40950226783752,100.15657544136047,384.7046196460724,226.82804167703026,204.3682159166443,344.1049083834636,226.82804167703026,204.3682159166443,344.1049083834636,5.742152313542581,-14.845826099585402,-24.981854191563624,29.622017227386763,-0.7452147603034973,-0.26744917035102844,-0.5639973282814026,0.23459111154079437,0.5455433226332816,-1.309595855044747,-2.9547889113330896,0,0,0,0,0,0,0,-7.807347000000003,22.575472499999997,73.88848499999999,-7.828475365970334,22.109712031940177,73.88846120215146,-0.7541312800000016,-0.7657730400000009,-0.1969243600000009,-7.712574486869382,22.57076759625199,73.91337769796787,-7.733702852839714,22.10500712819217,73.91335390011935,-0.09477251313062054,0.00470490374800611,0.024892697967887,32.20361532640201,53.0
14.882937299999998,15.4395552,112.34293133020401,100.17257928848267,384.53570008277893,226.7466832955688,204.30082462377814,343.6812400846938,226.7466832955688,204.30082462377814,343.6812400846938,-8.135838146144936,-6.739129286614798,-42.36682987698303,43.664127149265205,-0.7452146410942078,-0.2689336836338043,-0.5638856291770935,0.23315823078155518,0.5610303454403631,-1.3086649858602692,-2.9701502200058743,0,0,0,0,0,0,0,-7.412347000000002,22.740472499999996,73.88848499999999,-7.728996874135815,22.260499878197937,73.88846689119904,-0.7577312800000016,-0.7365730400000008,-0.1941243600000009,-7.317598110001028,22.736135481760435,73.91353389078631,-7.634247984136841,22.256162859958376,73.91351578198537,-0.09474888999897446,0.0043370182395595395,0.02504889078632595,32.38757960671465,53.0
14.892122400000002,15.4487403,112.45059967041016,99.58477318286896,383.63873958587646,228.9316324208086,200.8172778407027,341.39952112177724,228.9316324208086,200.8172778407027,341.39952112177724,218.49491252398101,-348.3546783075442,-228.1718962916568,470.2695216096248,-0.7502803802490234,-0.2628248631954193,-0.5636881589889526,0.22418327629566193,0.5591465659731361,-1.3004939929620416,-2.99085524306304,0,0,0,0,0,0,0,-7.082347000000003,23.205472499999996,73.88848499999999,-7.574410550576706,22.486402409554053,73.88847122023873,-0.7673312800000016,-0.7145730400000008,-0.18252436000000088,-6.987808990361487,23.20153887628926,73.91438292082078,-7.4798725409381905,22.482468785843317,73.91436914105952,-0.09453800963851572,0.003933623710735332,0.02589792082080084,32.66299586139519,53.0
14.901378600000001,15.4579965,112.47801035642624,99.51389580965042,383.4753930568695,229.00429936427372,200.57121644991045,340.9425281451138,229.00429936427372,200.57121644991045,340.9425281451138,7.26669434651106,-24.60613907922515,-45.69929766634617,52.40889938082176,-0.7508935332298279,-0.2628195285797119,-0.563161313533783,0.22345955669879913,0.5610994504915175,-1.298691906612063,-2.993826727134538,0,0,0,0,0,0,0,-6.892347000000003,23.710472499999998,73.88848499999999,-7.411358331849791,22.779025206880945,73.8884745143902,-0.7821312800000016,-0.7009730400000007,-0.1737243600000009,-6.797856349381429,23.706590772246226,73.91456296279901,-7.3168676812312174,22.775143479127173,73.91455247718922,-0.09449065061857402,0.0038817277537706745,0.026077962799020228,33.029545465451136,53.0
14.9104323,15.4670502,112.53421008586884,99.40148144960403,383.3293914794922,229.11928184865204,200.26855370212388,340.50712859804406,229.11928184865204,200.26855370212388,340.50712859804406,11.498248437832869,-30.2662747786564,-43.53995470697258,54.25849944479189,-0.7515864372253418,-0.26255932450294495,-0.5625977516174316,0.2228543609380722,0.5609011026328107,-1.2968347540045306,-2.9948513530068905,0,0,0,0,0,0,0,-7.012347000000003,24.205472499999996,73.88848499999999,-7.315971790668577,23.120027736400967,73.88847702105096,-0.7953312800000016,-0.6881730400000008,-0.1753243600000009,-6.917905476614847,24.20159185440699,73.91474039992917,-7.221530267283422,23.11614709080796,73.91473242098014,-0.09444152338515543,0.003880645593006618,0.026255399929187885,33.479292287159076,53.0
14.9195928,15.4762107,112.60251700878143,99.19504076242447,383.2029104232788,229.4780662823078,199.6267112428842,340.1496227388528,229.4780662823078,199.6267112428842,340.1496227388528,35.87844336557511,-64.18424592396777,-35.750585919119835,81.7617546088972,-0.7520565390586853,-0.2625880539417267,-0.5627546310424805,0.220829576253891,0.5694444703939895,-1.2957809341353876,-3.006377905280609,0,0,0,0,0,0,0,-7.092347000000003,24.565472499999995,73.88848499999999,-7.262512669080826,23.465571748469557,73.88847892847636,-0.8037312800000016,-0.6701730400000008,-0.1845243600000009,-6.9979334981651355,24.561881317311588,73.9148820470115,-7.168099167245959,23.46198056578115,73.91487597548787,-0.09441350183486724,0.003591182688408387,0.026397047011513648,33.945702376142656,53.0
14.928802300000001,15.4854202,112.50071227550507,99.63393211364746,383.74051451683044,227.3883133173024,202.8200958526793,341.86608258524643,227.3883133173024,202.8200958526793,341.86608258524643,-208.9752965005409,319.3384609795097,171.64598463935698,418.46155289472557,-0.7465112805366516,-0.2712535858154297,-0.5634914040565491,0.227200448513031,0.5997910215565365,-1.3037830593000315,-3.01421828857159,0,0,0,0,0,0,0,-7.187347000000003,24.470472499999996,73.88848499999999,-7.244543772919524,23.705800532134717,73.88848037991794,-0.8009312800000016,-0.6457730400000008,-0.1977243600000009,-7.092723344984358,24.467184456042265,73.91415926107804,-7.149920117903879,23.702512488176986,73.91415464099599,-0.09462365501564436,0.003288043957731326,0.02567426107805245,34.274473798977255,53.0
14.937973499999998,15.4945914,112.78093606233597,99.3318185210228,383.5720121860504,229.1286804726332,200.78331462630302,341.4911435771444,229.1286804726332,200.78331462630302,341.4911435771444,174.03671553307964,-203.67812263762664,-37.49390081020376,270.516817578308,-0.7475824952125549,-0.26948678493499756,-0.5657110214233398,0.22015534341335297,0.6217419847720813,-1.303502641481427,-3.0495916151596165,0,0,0,0,0,0,0,-7.177347000000003,24.145472499999997,73.88848499999999,-7.228479898949785,23.810907292072038,73.88848148438191,-0.7905312800000016,-0.6181730400000007,-0.2081243600000009,-7.082730606998538,24.143092076699535,73.91428583256582,-7.13386350594832,23.808526868771576,73.91428231694775,-0.09461639300146468,0.002380423300461275,0.025800832565835513,34.41778481894989,53.0
14.9472615,15.5038794,112.80123144388199,99.62017834186554,383.68889689445496,226.91054815208133,204.0558151983373,342.7956079965051,226.91054815208133,204.0558151983373,342.7956079965051,-221.81323205518467,327.25005720342926,130.4464419360718,416.3051573884185,-0.7407626509666443,-0.2811800539493561,-0.5669335126876831,0.2253771424293518,0.6801972598210946,-1.3118856858419332,-3.0826541576672373,0,0,0,0,0,0,0,-7.2323470000000025,23.815472499999995,73.88848499999999,-7.229404357390272,23.8119986380045,73.88848232481581,-0.7781312800000016,-0.5869730400000008,-0.2141243600000009,-7.137516726200104,23.813993039418467,73.91355769775555,-7.1345740835903735,23.81051917742297,73.91355502257137,-0.09483027379989847,0.0014794605815284599,0.0250726977555555,34.42068846422299,53.0
14.956299099999999,15.512917,112.80123144388199,99.62017834186554,383.68889689445496,226.91054815208133,204.0558151983373,342.7956079965051,226.91054815208133,204.0558151983373,342.7956079965051,0.0,0.0,0.0,0.0,-0.7407626509666443,-0.2811800539493561,-0.5669335126876831,0.2253771424293518,0.6801972598210946,-1.3118856858419332,-3.0826541576672373,0,0,0,0,0,0,0,-7.227347000000003,23.445472499999997,73.88848499999999,-7.228912531244578,23.724377917072395,73.88848296433791,-0.7649312800000015,-0.5529730400000008,-0.2145243600000009,-7.132516726200104,23.44399303941847,73.91355769775555,-7.13408225744468,23.722898456490867,73.91355566209347,-0.09483027379989847,0.0014794605815284599,0.0250726977555555,34.29937247253863,53.0
14.965485699999999,15.5221036,112.8675639629364,99.78927671909332,383.5025727748871,226.58603084983497,204.84619736392918,343.11501782824365,226.58603084983497,204.84619736392918,343.11501782824365,-32.45173022463632,79.03821655918519,31.94098317385596,91.21612180717716,-0.7382033467292786,-0.28507354855537415,-0.5683801174163818,0.22523975372314453,0.7111003357227177,-1.3154663248370873,-3.107990175098241,0,0,0,0,0,0,0,-6.877347000000003,23.645472499999997,73.88848499999999,-7.144868251428033,23.705515007139223,73.88848345097763,-0.7613312800000016,-0.5113730400000007,-0.20772436000000088,-6.782427401850744,23.644640101288513,73.91324761962665,-7.049948653278774,23.70468260842774,73.91324607060429,-0.0949195981492589,0.0008323987114832747,0.024762619626660758,34.25676183100878,53.0
14.974589900000002,15.5312078,113.17954212427139,98.75960648059845,382.2769224643707,230.32740718746382,198.904222908352,339.29503836061457,230.32740718746382,198.904222908352,339.29503836061457,374.13763376288324,-594.1974455577148,-381.99794676290753,799.3572446885559,-0.7470402717590332,-0.27613261342048645,-0.5673775672912598,0.20919953286647797,0.7103289851458464,-1.2988183083028662,3.1386818573095403,0,0,0,0,0,0,0,-6.187347000000003,24.010472499999995,73.88848499999999,-6.915965879513416,23.778417298701793,73.88848382128262,-0.7669312800000015,-0.4685730400000008,-0.2001243600000009,-6.092853017522826,24.010549209210208,73.91483826769111,-6.821471897036239,23.778494007912006,73.91483708897374,-0.09449398247717665,-7.670921021353792e-05,0.026353267691115498,34.31276779000303,53.0
