time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
95.07866300002206,569189.2965236,0.7156235000001022,5.11169000000001,56.39414599999999,0.8150905779272718,4.94538469621611,56.99791108734605,1.1042408800000014,0.0072686400000005,0.0704361200000011,57.217856223077774,1.0,4265.4,0.0,0.0,0.0,0.0,0.0,60.154583339850156,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.1887455000542,569189.4066061,0.6556235000001023,4.95669000000001,56.59414599999999,0.7769688210206934,4.948087310750765,56.901388126574176,1.1122408800000014,0.0084686400000005,0.0692361200000011,57.121407714749886,1.0,4263.44,0.0,0.0,0.0,0.0,0.0,59.87311560059836,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.30116350005846,569189.5190241,0.7106235000001022,5.08669000000001,56.81414599999999,0.761108492777951,4.981221284827664,56.880532266013454,1.1198408800000017,0.0136686400000005,0.0688361200000011,57.10329940109588,1.0,4266.86,0.0,0.0,0.0,0.0,0.0,60.36656402211609,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.41115900001024,569189.6290196,0.7506235000001023,5.03169000000001,56.52414599999999,0.7586019795149004,4.993286195755964,56.795335554727295,1.1206408800000014,0.0232686400000005,0.0696361200000011,57.01945742262129,1.0,4261.49,0.0,0.0,0.0,0.0,0.0,59.596553125610036,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.52114750002512,569189.7390081,0.7606235000001023,4.91169000000001,55.75414599999999,0.7590852385895649,4.973780035741351,56.54643167052173,1.1062408800000014,0.0212686400000005,0.0708361200000011,56.769830305474464,1.0,4253.18,0.0,0.0,0.0,0.0,0.0,58.45514018197,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.63197700004092,569189.8498376,0.6406235000001023,4.82169000000001,55.59914599999999,0.7307661042582728,4.937421814058175,56.31997618816062,1.1134408800000013,0.0220686400000005,0.0708361200000011,56.54070985673994,1.0,4244.38,0.0,0.0,0.0,0.0,0.0,57.30791203303227,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.74197239999194,569189.959833,0.7106235000001022,4.87669000000001,55.18914599999999,0.7259508692080258,4.9229034352045895,56.049643063003785,1.1054408800000013,0.0192686400000005,0.0708361200000011,56.27010281123522,1.0,4231.67,0.0,0.0,0.0,0.0,0.0,55.752047618865255,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.85199840005951,569190.069859,0.7606235000001023,4.90669000000001,55.22414599999999,0.734239612060458,4.919027496399391,55.85230202702332,1.0998408800000017,0.0196686400000005,0.0704361200000011,56.073305422777466,1.0,4231.67,0.0,0.0,0.0,0.0,0.0,55.752047618865255,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
95.96526590001304,569190.1831265,0.6406235000001023,5.061690000000009,55.55414599999999,0.7118600042260822,4.953131998423505,55.78102567500033,1.1038408800000017,0.0252686400000005,0.0700361200000011,56.00502733339632,1.0,4237.05,0.0,0.0,0.0,0.0,0.0,56.39679993747112,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.06946060003249,569190.2873212,0.7256235000001022,4.94169000000001,55.80914599999999,0.7151502673129968,4.950396706047826,55.78774804182178,1.1114408800000013,0.0280686400000005,0.0704361200000011,56.01152291296744,1.0,4243.89,0.0,0.0,0.0,0.0,0.0,57.245783217005766,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.18029509996995,569190.3981557,0.6906235000001022,5.0566900000000095,57.29414599999999,0.7092869664150309,4.97580688578847,56.14786335535667,1.1290408800000014,0.0132686400000005,0.0672361200000011,56.37237179272476,1.0,4247.31,0.0,0.0,0.0,0.0,0.0,57.68319596187806,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.29115760000424,569190.5090182,0.6406235000001023,5.11669000000001,59.33914599999999,0.6928724687703922,5.0094860119255085,56.91076252414207,1.149440880000001,-0.0015313599999994,0.0640361200000011,57.135014775888095,1.0,4267.35,0.0,0.0,0.0,0.0,0.0,60.43815766806508,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.40200320002624,569190.6198638,0.6706235000001023,5.13169000000001,61.56414599999999,0.6875536920679657,5.038699758028752,58.02318745827652,1.1930408800000014,0.0024686400000005,0.0616361200000011,58.2456136387053,1.0,4283.48,0.0,0.0,0.0,0.0,0.0,62.929790258765564,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.51196190004704,569190.7298225,0.6556235000001023,5.3066900000000095,62.82914599999999,0.6799205490028662,5.102764761229157,59.172086564049,1.2130408800000014,0.0044686400000005,0.0568361200000011,59.39559182721144,1.0,4290.81,0.0,0.0,0.0,0.0,0.0,64.15685406001897,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.62447060004342,569190.8423312,0.6456235000001023,5.311690000000009,64.20914599999999,0.6717215916902257,5.1527098487519165,60.376232007969456,1.2410408800000017,0.0112686400000005,0.0560361200000011,60.59943085675247,1.0,4294.23,0.0,0.0,0.0,0.0,0.0,64.75184994571737,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.73444649996236,569190.9523071,0.7456235000001022,5.3866900000000095,65.674146,0.6893883767103164,5.208644494089294,61.6427366178325,1.2758408800000014,0.0128686400000005,0.0588361200000011,61.86624452425747,1.0,4303.52,0.0,0.0,0.0,0.0,0.0,66.44642371938122,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.8445011000149,569191.0623617,0.8956235000001023,5.38169000000001,65.97914599999999,0.7386903726949806,5.250012272290617,62.6793866051728,1.2990408800000013,0.0196686400000005,0.0624361200000011,62.9032097553585,1.0,4308.41,0.0,0.0,0.0,0.0,0.0,67.38794176957873,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
96.94854879996274,569191.1664094,0.9206235000001024,5.2216900000000095,65.204146,0.7821828009913528,5.243241628510479,63.28294857638518,1.282640880000001,0.0176686400000005,0.0664361200000011,63.50460592138592,1.0,4309.38,0.0,0.0,0.0,0.0,0.0,67.57903697284563,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.05864449997898,569191.2765051,0.9856235000001022,5.16169000000001,65.39914599999999,0.8308167696658022,5.223746122617835,63.78884085708663,1.2874408800000017,0.0132686400000005,0.0668361200000011,64.00776513790375,1.0,4307.43,0.0,0.0,0.0,0.0,0.0,67.19635779007925,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.16947990003972,569191.3873405,0.9856235000001022,5.03169000000001,64.83414599999999,0.8678244368157684,5.177833719167384,64.03872860237746,1.2778408800000014,0.0140686400000005,0.0644361200000011,64.2535745487007,1.0,4306.94,0.0,0.0,0.0,0.0,0.0,67.1011181769119,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.27955760003532,569191.4974182,0.9906235000001022,5.07169000000001,65.70914599999999,0.8971804399226087,5.152459296359519,64.4380539477241,1.2958408800000014,0.0144686400000005,0.0676361200000011,64.64994637362217,1.0,4307.43,0.0,0.0,0.0,0.0,0.0,67.19635779007925,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.38948530005293,569191.6073459,1.1806235000001022,5.0966900000000095,67.16914599999998,0.9649395509164518,5.139127243209092,65.0909412311664,1.3206408800000011,0.0192686400000005,0.0704361200000011,65.30063068239062,1.0,4313.78,0.0,0.0,0.0,0.0,0.0,68.46469984969421,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.49952219997068,569191.7173828,1.1956235000001023,5.1366900000000095,67.61414599999999,1.020086215315939,5.138544602614265,65.69413155780501,1.3298408800000014,0.0132686400000005,0.0696361200000011,65.90268687734913,1.0,4316.72,0.0,0.0,0.0,0.0,0.0,69.07434448103714,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.60951310000382,569191.8273737,0.9756235000001022,5.16169000000001,68.49414599999999,1.0094570820383424,5.144077677052667,66.36349523642598,1.3454408800000013,0.0144686400000005,0.0632361200000011,66.57021885755793,1.0,4320.63,0.0,0.0,0.0,0.0,0.0,69.90846432773789,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.72033769998234,569191.9381983,0.9356235000001024,5.21669000000001,69.264146,0.9918066309070488,5.16143617737638,67.05691675463021,1.3634408800000013,0.0088686400000005,0.0560361200000011,67.26257643328603,1.0,4325.51,0.0,0.0,0.0,0.0,0.0,70.98898989191599,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.83031260001007,569192.0481732,0.8756235000001023,5.31669000000001,70.35414599999999,0.964032214202037,5.198550725167731,67.84514322363627,1.3822408800000014,0.0104686400000005,0.0536361200000011,68.05084677495115,1.0,4329.42,0.0,0.0,0.0,0.0,0.0,71.88834113276621,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
97.9413737000432,569192.1592343,1.0006235000001025,5.46169000000001,71.174146,0.9727796253932676,5.261456069632065,68.64096538474605,1.4002408800000017,0.0176686400000005,0.0460361200000011,68.84919279935063,1.0,4333.33,0.0,0.0,0.0,0.0,0.0,72.81949549340172,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.05203600006644,569192.2698966,0.9206235000001024,5.39669000000001,70.98914599999999,0.9603113268624868,5.293784717563788,69.20231492316509,1.4018408800000013,0.0120686400000005,0.0484361200000011,69.41114280290543,1.0,4336.75,0.0,0.0,0.0,0.0,0.0,73.66153764189407,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.16282179998234,569192.3806824,0.8856235000001023,5.3866900000000095,69.844146,0.9424566623352492,5.3159943964417575,69.35574927842029,1.3746408800000014,0.0132686400000005,0.0520361200000011,69.56556604351377,1.0,4339.2,0.0,0.0,0.0,0.0,0.0,74.28138466926704,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.27360840002076,569192.491469,0.8756235000001023,5.27169000000001,68.564146,0.9264797121022864,5.305403110434646,69.16651079648001,1.3514408800000013,0.0216686400000005,0.0496361200000011,69.37587392300534,1.0,4333.82,0.0,0.0,0.0,0.0,0.0,72.93852420862402,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.38365430000704,569192.6015149,0.9206235000001024,5.351690000000009,69.21414599999999,0.925079742296263,5.316468325743717,69.17789833597962,1.3602408800000014,0.0252686400000005,0.0516361200000011,69.38805535660568,1.0,4334.8,0.0,0.0,0.0,0.0,0.0,73.17818578234117,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.4953666999936,569192.7132273,0.9706235000001022,5.42669000000001,69.469146,0.9359673065657408,5.342817613173148,69.24752319392343,1.3610408800000011,0.0264686400000005,0.0524361200000011,69.45963722435897,1.0,4339.69,0.0,0.0,0.0,0.0,0.0,74.40707545062244,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.59793449996504,569192.8157951,0.9506235000001022,5.44669000000001,69.484146,0.9394709754768604,5.367649057577793,69.30408958498705,1.3622408800000014,0.0288686400000005,0.0548361200000011,69.51799116288524,1.0,4341.15,0.0,0.0,0.0,0.0,0.0,74.78506383765323,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.70782909996342,569192.9256897,1.0156235000001024,5.39669000000001,70.219146,0.9576757865603314,5.374591504644286,69.5228404310072,1.3818408800000015,0.0208686400000005,0.0584361200000011,69.73685337287056,1.0,4343.11,0.0,0.0,0.0,0.0,0.0,75.3008684067654,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.81952869996894,569193.0373893,1.0806235000001023,5.3866900000000095,72.22914599999999,0.9870673255845256,5.377483737353892,70.16980232657275,1.4234408800000014,0.0124686400000005,0.0632361200000011,70.38247503321432,1.0,4345.06,0.0,0.0,0.0,0.0,0.0,75.82383684588969,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
98.92953059996944,569193.1473912,1.110623500000102,5.65169000000001,74.05414599999999,1.0166043216002711,5.443034725198736,71.09838274069202,1.4826408800000015,0.0052686400000005,0.0604361200000011,71.31367428276535,1.0,4347.02,0.0,0.0,0.0,0.0,0.0,76.35965044991214,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.0411877000006,569193.2590483,1.0606235000001023,5.61169000000001,74.05414599999999,1.0271274241741584,5.483352986940026,71.80497929911266,1.4986408800000013,0.0024686400000005,0.0640361200000011,72.02136629411353,1.0,4351.42,0.0,0.0,0.0,0.0,0.0,77.60135005681649,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.15197490004356,569193.3698355,0.9856235000001022,5.38169000000001,71.83414599999999,1.01720561129216,5.459049715538176,71.81195180964866,1.4238408800000013,-0.0007313599999994,0.0624361200000011,72.0263309753014,1.0,4350.44,0.0,0.0,0.0,0.0,0.0,77.3199955299022,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.26289020001424,569193.4807508,1.0356235000001024,5.36169000000001,72.234146,1.0216085406314512,5.435775172250095,71.91288038061862,1.4294408800000014,0.0052686400000005,0.0640361200000011,72.12526395356002,1.0,4344.09,0.0,0.0,0.0,0.0,0.0,75.56245289517292,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.37285689997952,569193.5907175,1.255623500000102,5.48669000000001,74.05414599999999,1.077551507101489,5.447946729612606,72.42476539460094,1.484240880000001,0.0072686400000005,0.0656361200000011,72.6373724970978,1.0,4349.46,0.0,0.0,0.0,0.0,0.0,77.0414260808684,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.48367740004323,569193.701538,1.2456235000001024,5.266690000000009,73.89914599999999,1.1177303310905466,5.404615999070665,72.77722672867307,1.4958408800000014,0.0096686400000005,0.0696361200000011,72.98618996431541,1.0,4349.46,0.0,0.0,0.0,0.0,0.0,77.0414260808684,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.59452150005382,569193.8123821,1.3156235000001022,5.27169000000001,73.32414599999998,1.1650381226215858,5.372839078787157,72.90797173121567,1.4866408800000015,0.0104686400000005,0.0680361200000011,73.11495780996832,1.0,4344.09,0.0,0.0,0.0,0.0,0.0,75.56245289517292,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.69756490003785,569193.9154255,1.3156235000001022,5.15169000000001,73.55414599999999,1.2010366448540617,5.31997179400824,73.06244435787991,1.4950408800000017,0.0144686400000005,0.0684361200000011,73.26571752504458,1.0,4346.53,0.0,0.0,0.0,0.0,0.0,76.22472388035476,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.80780120007694,569194.0256618,1.3656235000001022,5.12169000000001,72.329146,1.2403823214880885,5.272571098840087,72.88714408836685,1.4718408800000014,0.0168686400000005,0.0696361200000011,73.08812713193666,1.0,4346.53,0.0,0.0,0.0,0.0,0.0,76.22472388035476,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
99.91863930004185,569194.1364999,1.3956235000001025,5.1366900000000095,72.00414599999999,1.2774938466132215,5.240087740610208,72.67605701690832,1.4746408800000017,0.0172686400000005,0.0696361200000011,72.87592039612493,1.0,4336.27,0.0,0.0,0.0,0.0,0.0,73.541749097693,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
100.02945390006062,569194.2473145,1.4156235000001025,5.07169000000001,71.61914599999999,1.310514738050196,5.199831044277621,72.42339480360266,1.4738408800000014,0.0264686400000005,0.0744361200000011,72.62164833330473,1.0,4333.33,0.0,0.0,0.0,0.0,0.0,72.81949549340172,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
100.14200390002225,569194.3598645,1.4306235000001022,5.0116900000000095,72.029146,1.3392276052132577,5.1548545685854,72.32914677920157,1.4830408800000014,0.0256686400000005,0.0740361200000011,72.52497176841308,1.0,4328.93,0.0,0.0,0.0,0.0,0.0,71.7739294657319,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
100.25200700003188,569194.4698676,1.4256235000001023,5.03169000000001,71.889146,1.359881167952362,5.125411188772167,72.2239614145391,1.4766408800000017,0.0264686400000005,0.0736361200000011,72.41836589604723,1.0,4330.4,0.0,0.0,0.0,0.0,0.0,72.11866594153015,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
100.36283270001876,569194.5806933,1.3606235000001023,5.12169000000001,72.50414599999999,1.360058627790692,5.124521611715764,72.29094156363789,1.4854408800000014,0.0208686400000005,0.0728361200000011,72.4851068384208,1.0,4336.75,0.0,0.0,0.0,0.0,0.0,73.66153764189407,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
