time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
102.86766230000649,572256.6528065,2.195623500000102,-1.878309999999991,8.769145999999992,2.2184670457103057,-1.701996877726099,8.930865425273808,0.2550408800000012,0.0300686400000005,0.0384361200000011,9.358351705778272,1.0,0.0,0.0,0.0,0.0,0.0,2363.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.551999390192112
102.97933040000498,572256.7644746,2.045623500000102,-1.6483099999999906,8.824145999999992,2.177147547553797,-1.689162641792569,8.905353375762521,0.2542408800000012,0.0292686400000005,0.0352361200000011,9.321939745645864,1.0,0.0,0.0,0.0,0.0,0.0,2350.44,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.442911487330564
103.08940729999448,572256.8745515,2.210623500000102,-1.7433099999999908,8.959145999999992,2.185150215803334,-1.7021069589114886,8.918212891163463,0.2558408800000012,0.0296686400000005,0.0388361200000011,9.338445841643804,1.0,0.0,0.0,0.0,0.0,0.0,2359.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.519440583470328
103.20191720000004,572256.9870614,2.360623500000102,-1.878309999999991,8.969145999999993,2.2270983719412625,-1.744229568705866,8.930388818751785,0.2566408800000012,0.0300686400000005,0.0424361200000011,9.36771842023116,1.0,0.0,0.0,0.0,0.0,0.0,2366.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.572423859714721
103.31183060002512,572257.0969748,2.315623500000102,-1.978309999999991,8.859145999999992,2.248260943274789,-1.800188186712632,8.913357708298783,0.2582408800000012,0.0316686400000005,0.0412361200000011,9.367139393257895,1.0,0.0,0.0,0.0,0.0,0.0,2364.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.556010826739788
103.42349190008828,572257.2086361,2.2606235000001025,-1.9383099999999909,8.949145999999992,2.2512163017622724,-1.8332072039171816,8.921913157950643,0.2602408800000012,0.0312686400000005,0.0396361200000011,9.382385511575768,1.0,0.0,0.0,0.0,0.0,0.0,2363.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.551999390192112
103.52678600000218,572257.3119302,2.240623500000102,-1.9733099999999908,8.959145999999992,2.2486840159827493,-1.8666997893688324,8.930813937798096,0.2602408800000012,0.0312686400000005,0.0396361200000011,9.396839122754772,1.0,0.0,0.0,0.0,0.0,0.0,2365.1,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.564210706295537
103.6385213000467,572257.4236655,2.3256235000001024,-1.9983099999999907,8.909145999999993,2.2670769554179766,-1.898162160921135,8.925634060746713,0.2602408800000012,0.0312686400000005,0.0400361200000011,9.40263797544614,1.0,0.0,0.0,0.0,0.0,0.0,2361.68,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.535652211468104
103.74856049998198,572257.5337047,2.280623500000102,-2.068309999999991,8.929145999999992,2.270315354755298,-1.938837230934684,8.92647361519409,0.2602408800000012,0.0316686400000005,0.0400361200000011,9.41251044200496,1.0,0.0,0.0,0.0,0.0,0.0,2360.7,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.527498346957278
103.85948049998842,572257.6446247,2.280623500000102,-2.098309999999991,8.784145999999993,2.2727795913380966,-1.9769603483489449,8.892449170662658,0.2570408800000012,0.0324686400000005,0.0436361200000011,9.388799259892926,1.0,0.0,0.0,0.0,0.0,0.0,2367.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.58476856504036
103.97103740007152,572257.7561816,2.490623500000102,-2.0783099999999908,8.474145999999992,2.324856751323336,-2.0011887146865543,8.792450776056494,0.2482408800000012,0.0316686400000005,0.0428361200000011,9.312191247785828,1.0,0.0,0.0,0.0,0.0,0.0,2351.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.450930121914144
104.08362000004854,572257.8687642,2.1256235000001023,-1.8483099999999908,8.119145999999992,2.277228603411073,-1.964641953604414,8.63149240564861,0.2374408800000012,0.0300686400000005,0.0408361200000011,9.140473142393985,1.0,0.0,0.0,0.0,0.0,0.0,2302.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.062056402215322
104.18600880005395,572257.971153,2.2456235000001024,-1.858309999999991,7.999145999999992,2.2696731751377177,-1.93922253199464,8.480325429554053,0.2358408800000012,0.0312686400000005,0.0408361200000011,8.990434902810685,1.0,0.0,0.0,0.0,0.0,0.0,2269.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.819883449924065
104.29805189999752,572258.0831961,2.085623500000102,-1.713309999999991,7.389145999999993,2.22567477079287,-1.8852165093171385,8.219471104663764,0.2186408800000012,0.0288686400000005,0.0368361200000011,8.72166123583967,1.0,0.0,0.0,0.0,0.0,0.0,2226.3,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.518688537669457
104.40700400003698,572258.1921482,1.7956235000001022,-1.488309999999991,5.939145999999992,2.122867907986903,-1.7903331411667716,7.67434291621309,0.1810408800000012,0.0252686400000005,0.0268361200000011,8.161335681538336,1.0,0.0,0.0,0.0,0.0,0.0,2079.18,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.608766486736308
104.51858959998935,572258.3037338,1.3156235000001022,-1.2683099999999907,4.714145999999992,1.9298903010383244,-1.6655397383789103,6.966686460082267,0.1514408800000012,0.0152686400000005,0.0140361200000011,7.418437802344552,1.0,0.0,0.0,0.0,0.0,0.0,1796.68,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.227399108361169
104.62936850008556,572258.4145127,1.3156235000001022,-1.103309999999991,4.469145999999992,1.783045385025908,-1.5311346580906822,6.3696313718396365,0.1414408800000012,0.0132686400000005,0.0108361200000011,6.789390841555106,1.0,0.0,0.0,0.0,0.0,0.0,1681.33,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.757075673091671
104.74044249998406,572258.5255867,1.3456235000001022,-1.2333099999999906,4.384145999999992,1.6784765236450851,-1.4599375222047188,5.894986751328016,0.1394408800000012,0.0140686400000005,0.0128361200000011,6.300759462755405,1.0,0.0,0.0,0.0,0.0,0.0,1654.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.6533208613024115
104.85361390002072,572258.6387581,1.3606235000001023,-1.1783099999999909,4.2491459999999925,1.602491462296253,-1.392612428654099,5.501536630810209,0.1354408800000012,0.0128686400000005,0.0132361200000011,5.8969698628465785,1.0,0.0,0.0,0.0,0.0,0.0,1618.28,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.516822984686958
104.9560889999848,572258.7412332,1.3106235000001023,-1.2033099999999908,4.284145999999993,1.532718317568826,-1.3473583156372877,5.210510606559055,0.1346408800000012,0.0144686400000005,0.0156361200000011,5.5958931952631445,1.0,0.0,0.0,0.0,0.0,0.0,1614.37,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.502272911003047
105.06610900000668,572258.8512532,1.3356235000001022,-1.2133099999999906,4.409145999999993,1.485601377692792,-1.315313097471346,5.018938608615174,0.1370408800000012,0.0132686400000005,0.0140361200000011,5.396925490946711,1.0,0.0,0.0,0.0,0.0,0.0,1631.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.566235329024681
105.17686100001448,572258.9620052,1.3556235000001022,-1.1983099999999909,4.569145999999992,1.454529227120768,-1.287342661835993,4.91141243639902,0.1418408800000012,0.0136686400000005,0.0144361200000011,5.281560235569265,1.0,0.0,0.0,0.0,0.0,0.0,1673.51,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.726680410792318
105.2893538000062,572259.074498,1.3006235000001023,-1.1733099999999903,4.799145999999992,1.417736951297517,-1.2600823302965418,4.884574333808802,0.1474408800000012,0.0124686400000005,0.0164361200000011,5.23992862210008,1.0,0.0,0.0,0.0,0.0,0.0,1706.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.855166705998726
105.3993511000881,572259.1844953,1.3506235000001023,-1.1983099999999909,4.809145999999992,1.401692995963426,-1.245315208519886,4.866542645746887,0.1474408800000012,0.0136686400000005,0.0160361200000011,5.21524597180008,1.0,0.0,0.0,0.0,0.0,0.0,1714.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.886319064817513
105.51017630007118,572259.2953205,1.3456235000001022,-1.2733099999999906,4.7491459999999925,1.388289177929183,-1.25200756564668,4.838478129553427,0.1470408800000012,0.0116686400000005,0.0160361200000011,5.187074358071093,1.0,0.0,0.0,0.0,0.0,0.0,1733.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.965027476453708
105.62018860003444,572259.4053328,1.3406235000001023,-1.228309999999991,4.879145999999992,1.3768943533019358,-1.2463424913968504,4.848200077752543,0.1498408800000012,0.0132686400000005,0.0156361200000011,5.191748420323911,1.0,0.0,0.0,0.0,0.0,0.0,1718.96,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.9058543756183415
105.73022859997582,572259.5153728,1.3656235000001022,-1.3283099999999908,5.004145999999992,1.3741999744038762,-1.2659374164298025,4.885480076958426,0.1534408800000012,0.0136686400000005,0.0200361200000011,5.230577281173301,1.0,0.0,0.0,0.0,0.0,0.0,1771.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.119993523775395
105.8410712000914,572259.6262154,1.3406235000001023,-1.2933099999999906,5.1241459999999925,1.3661732756542746,-1.272481030261143,4.942534889891225,0.1550408800000012,0.0144686400000005,0.0208361200000011,5.28339744191921,1.0,0.0,0.0,0.0,0.0,0.0,1804.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.26090239972828
105.9519561000634,572259.7371003,1.4406235000001022,-1.2833099999999908,5.174145999999992,1.383971139583581,-1.275069773701476,4.997903198831216,0.1578408800000012,0.0160686400000005,0.0220361200000011,5.340432138684538,1.0,0.0,0.0,0.0,0.0,0.0,1826.98,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.358468535545748
106.0628097000299,572259.8479539,1.5406235000001025,-1.3233099999999909,5.324145999999993,1.4214200179368155,-1.28660194826675,5.075893897101597,0.1598408800000012,0.0172686400000005,0.0236361200000011,5.425908061818642,1.0,0.0,0.0,0.0,0.0,0.0,1848.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.455772373677588
106.17266070004553,572259.9578049,1.5506235000001023,-1.3133099999999909,5.474145999999992,1.452307043639698,-1.2929867009621492,5.171098939117606,0.1634408800000012,0.0180686400000005,0.0272361200000011,5.524606284253538,1.0,0.0,0.0,0.0,0.0,0.0,1863.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.521751854872845
106.28437970008235,572260.0695239,1.6306235000001024,-1.2883099999999907,5.484145999999992,1.4949348806213127,-1.291868701814478,5.245935100351635,0.1646408800000012,0.0188686400000005,0.0280361200000011,5.605674813715776,1.0,0.0,0.0,0.0,0.0,0.0,1879.77,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.595317694174082
106.3943279000232,572260.1794721,1.6756235000001023,-1.3883099999999908,5.484145999999992,1.5381298003080546,-1.3149236908001172,5.302881136655375,0.1646408800000012,0.0192686400000005,0.0280361200000011,5.675862572747731,1.0,0.0,0.0,0.0,0.0,0.0,1892.96,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.656292451102969
106.49661180004478,572260.281756,1.6606235000001024,-1.3483099999999908,5.394145999999992,1.5674128040662367,-1.322904929184047,5.324698661499748,0.1630408800000012,0.0192686400000005,0.0264361200000011,5.706073622534802,1.0,0.0,0.0,0.0,0.0,0.0,1896.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.674512176792789
106.60849790007342,572260.3936421,1.7306235000001022,-1.3583099999999906,5.414145999999993,1.6064294998997548,-1.331368767115046,5.346081693900982,0.1630408800000012,0.0196686400000005,0.0256361200000011,5.7387932538174615,1.0,0.0,0.0,0.0,0.0,0.0,1904.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.711153350248538
106.71852100000253,572260.5036652,1.6656235000001025,-1.3683099999999908,5.574145999999993,1.6205802532181546,-1.340199835685277,5.400602113721709,0.1682408800000012,0.0208686400000005,0.0280361200000011,5.795594805317816,1.0,0.0,0.0,0.0,0.0,0.0,1913.98,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.7550369232806835
106.82954690000042,572260.6146911,1.7456235000001024,-1.3933099999999907,5.814145999999992,1.650472744625113,-1.35289620411186,5.499462767016569,0.1718408800000012,0.0228686400000005,0.0284361200000011,5.899023575614202,1.0,0.0,0.0,0.0,0.0,0.0,1938.91,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.874758978314977
106.94016900006682,572260.7253132,1.7156235000001023,-1.5583099999999908,5.809145999999992,1.666047503321197,-1.4020018558482092,5.573494780892368,0.1726408800000012,0.0216686400000005,0.0288361200000011,5.983741936260209,1.0,0.0,0.0,0.0,0.0,0.0,1964.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.999848145616535
107.05219580000266,572260.83734,1.9556235000001023,-1.6383099999999908,6.049145999999992,1.735272737111554,-1.4584930247057284,5.687202640739275,0.1794408800000012,0.0248686400000005,0.0328361200000011,6.122307347079994,1.0,0.0,0.0,0.0,0.0,0.0,1970.19,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.0292023102622885
107.163531600032,572260.9486758,1.9106235000001024,-1.488309999999991,6.069145999999993,1.7771916036457065,-1.4656209880360431,5.778508959780682,0.1782408800000012,0.0236686400000005,0.0316361200000011,6.220741167650858,1.0,0.0,0.0,0.0,0.0,0.0,1999.02,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.17597221964707
107.274351799977,572261.059496,1.8656235000001025,-1.468309999999991,6.119145999999993,1.7983318872668164,-1.4662638157704004,5.859940704874473,0.1786408800000012,0.0236686400000005,0.0332361200000011,6.302605193000982,1.0,0.0,0.0,0.0,0.0,0.0,2021.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.296132917338212
107.38517100003082,572261.1703152,1.8856235000001025,-1.4333099999999908,6.134145999999992,1.819199577851335,-1.458385968064948,5.925491461426529,0.1782408800000012,0.0224686400000005,0.0320361200000011,6.36771747138187,1.0,0.0,0.0,0.0,0.0,0.0,2039.1,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.387592163932978
107.48776920000093,572261.2729134,1.9056235000001025,-1.3733099999999907,6.114145999999993,1.8398598407337656,-1.4380479433433475,5.970590691639456,0.1786408800000012,0.0224686400000005,0.0328361200000011,6.411007668689114,1.0,0.0,0.0,0.0,0.0,0.0,2026.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.3194900138872505
107.59786460001489,572261.3830088,1.8506235000001023,-1.3783099999999906,5.974145999999992,1.842432971233868,-1.4237671564634722,5.971440613785205,0.1766408800000012,0.0224686400000005,0.0312361200000011,6.409350604646087,1.0,0.0,0.0,0.0,0.0,0.0,2028.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.329930476989237
107.70853150007316,572261.4936757,1.7106235000001022,-1.3383099999999906,6.134145999999992,1.8109229649951304,-1.403338005901648,6.010336511680216,0.1782408800000012,0.0212686400000005,0.0288361200000011,6.4321803867422025,1.0,0.0,0.0,0.0,0.0,0.0,2032.75,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.353449574136405
107.81849019997752,572261.6036344,1.7956235000001022,-1.3383099999999906,6.064145999999992,1.80726551737069,-1.3877925913538582,6.023200058561853,0.1778408800000012,0.0212686400000005,0.0304361200000011,6.43980713005858,1.0,0.0,0.0,0.0,0.0,0.0,2043.01,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.4087343750909485
107.928525299998,572261.7136695,1.7956235000001022,-1.4083099999999908,6.114145999999993,1.8044824090208496,-1.3926974261004887,6.044941342820716,0.1778408800000012,0.0208686400000005,0.0312361200000011,6.460424035872237,1.0,0.0,0.0,0.0,0.0,0.0,2036.17,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.371808613654866
108.03849030006675,572261.8236345,1.9106235000001024,-1.3933099999999907,6.0441459999999925,1.82985620354136,-1.39284386631616,6.044751210374175,0.1770408800000012,0.0220686400000005,0.0308361200000011,6.467410993349147,1.0,0.0,0.0,0.0,0.0,0.0,2026.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.3194900138872505
