time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
35.01410609995946,571354.8314091,0.4456235000001023,-0.8633099999999906,3.2991459999999924,0.4509417299377113,-0.8513247675136618,3.377134207636061,0.0554408800000012,-0.0111313599999994,0.0028361200000011,3.5118567396702063,1.0,0.0,0.0,0.0,2669.11,0.0,0.0,0.0,0.0,0.0,3.080888730663488,0.0,0.0
35.12393949995749,571354.9412425,0.4906235000001022,-0.8083099999999906,3.3791459999999924,0.4604279437167842,-0.8410417766175844,3.3776151411330635,0.0558408800000012,-0.0103313599999994,0.0048361200000011,3.511072372222289,1.0,0.0,0.0,0.0,2660.8,0.0,0.0,0.0,0.0,0.0,3.055586496052496,0.0,0.0
35.234013200039044,571355.0513162,0.5306235000001023,-0.8633099999999906,3.3791459999999924,0.477208698511682,-0.846365156274125,3.3779811040035312,0.0566408800000012,-0.0103313599999994,0.0036361200000011,3.514942170035668,1.0,0.0,0.0,0.0,2658.36,0.0,0.0,0.0,0.0,0.0,3.0482219916105944,0.0,0.0
35.34644779993687,571355.1637508,0.5756235000001022,-0.8133099999999908,3.399145999999992,0.5007354677177007,-0.838463082389213,3.383040725278454,0.0562408800000012,-0.0103313599999994,0.0032361200000011,3.5211817473758225,1.0,0.0,0.0,0.0,2662.76,0.0,0.0,0.0,0.0,0.0,3.0615234248159884,0.0,0.0
35.44975259993225,571355.2670556,0.5706235000001022,-0.8383099999999907,3.4991459999999925,0.5174427066787457,-0.8384264869382617,3.410796529899941,0.0570408800000012,-0.0111313599999994,0.0040361200000011,3.550244906632801,1.0,0.0,0.0,0.0,2666.67,0.0,0.0,0.0,0.0,0.0,3.0734237861446907,0.0,0.0
35.56074600003194,571355.378049,0.5606235000001023,-0.6733099999999906,3.5491459999999924,0.5277653872434561,-0.7989541979984481,3.443869970110069,0.0578408800000012,-0.0123313599999994,0.0036361200000011,3.574507586437257,1.0,0.0,0.0,0.0,2687.68,0.0,0.0,0.0,0.0,0.0,3.138697267628756,0.0,0.0
35.672281999955885,571355.489585,0.3456235000001022,-0.8683099999999907,3.6191459999999926,0.4842230533758488,-0.8155342034662294,3.4857709711810583,0.0606408800000012,-0.0135313599999994,0.0008361200000011,3.6125015247017496,1.0,0.0,0.0,0.0,2688.17,0.0,0.0,0.0,0.0,0.0,3.1402469472886434,0.0,0.0
35.78313320002053,571355.6004362,0.4056235000001023,-0.9033099999999906,3.709145999999993,0.4654332623688028,-0.836517641685807,3.53917038539447,0.0618408800000012,-0.0135313599999994,0.0016361200000011,3.666349260971204,1.0,0.0,0.0,0.0,2692.57,0.0,0.0,0.0,0.0,0.0,3.1542196674603917,0.0,0.0
35.89392159995623,571355.7112246,0.3106235000001023,-0.9533099999999908,3.8691459999999926,0.4284248703891108,-0.8644376986033404,3.618053439681297,0.0630408800000012,-0.0139313599999994,0.0020361200000011,3.744477413034325,1.0,0.0,0.0,0.0,2747.31,0.0,0.0,0.0,0.0,0.0,3.337172796119802,0.0,0.0
36.00474280002527,571355.8220458,0.4656235000001023,-0.8183099999999907,3.959145999999993,0.4373174715060368,-0.8534105390436729,3.699594080145345,0.0610408800000012,-0.0107313599999994,0.0052361200000011,3.8218519695144826,1.0,0.0,0.0,0.0,2794.23,0.0,0.0,0.0,0.0,0.0,3.508913136525105,0.0,0.0
36.11645580001641,571355.9337588,0.6806235000001023,-0.6933099999999907,4.029145999999993,0.4954815351655711,-0.8151373486813156,3.7783758471413695,0.0626408800000012,-0.0091313599999994,0.0064361200000011,3.896931471191981,1.0,0.0,0.0,0.0,2774.68,0.0,0.0,0.0,0.0,0.0,3.43553974478923,0.0,0.0
36.21952219994273,571356.0368252,0.6056235000001022,-0.7883099999999906,4.119145999999993,0.5218117674819402,-0.8087240771887222,3.8598394137731415,0.0642408800000012,-0.0099313599999994,0.0052361200000011,3.9780249438413486,1.0,0.0,0.0,0.0,2782.99,0.0,0.0,0.0,0.0,0.0,3.466399606782347,0.0,0.0
36.33145389996935,571356.1487569,0.6956235000001022,-0.7833099999999907,4.099145999999992,0.5633627176886956,-0.8026486584553563,3.917047381868284,0.0634408800000012,-0.0099313599999994,0.0044361200000011,4.037930486326251,1.0,0.0,0.0,0.0,2799.61,0.0,0.0,0.0,0.0,0.0,3.529584906156218,0.0,0.0
36.44227699993644,571356.25958,0.6256235000001023,-0.7983099999999906,4.129145999999992,0.5782466074478899,-0.8016114708108215,3.9677510886505134,0.0646408800000012,-0.0103313599999994,0.0056361200000011,4.0890095121738,1.0,0.0,0.0,0.0,2805.96,0.0,0.0,0.0,0.0,0.0,3.5542591840849833,0.0,0.0
36.55225449998397,571356.3695575,0.7006235000001022,-0.8783099999999907,4.2091459999999925,0.6075016876155253,-0.8199468082538076,4.025458285951468,0.0666408800000012,-0.0103313599999994,0.0056361200000011,4.152792491897067,1.0,0.0,0.0,0.0,2813.29,0.0,0.0,0.0,0.0,0.0,3.58311985133519,0.0,0.0
36.663948399946094,571356.4812514,0.7256235000001022,-0.8633099999999906,4.219145999999992,0.6357395601320448,-0.830313092479548,4.07176073311941,0.0662408800000012,-0.0103313599999994,0.0068361200000011,4.203905337615602,1.0,0.0,0.0,0.0,2836.27,0.0,0.0,0.0,0.0,0.0,3.676334317452218,0.0,0.0
36.77573609992396,571356.5930391,0.6256235000001023,-0.8233099999999908,4.149145999999992,0.6333212428830238,-0.8286389526346961,4.090260240168254,0.0654408800000012,-0.0099313599999994,0.0052361200000011,4.22113339552444,1.0,0.0,0.0,0.0,2844.57,0.0,0.0,0.0,0.0,0.0,3.7110649317992372,0.0,0.0
36.88646549999248,571356.7037685,0.5756235000001022,-0.7783099999999906,4.1691459999999925,0.6195281806608293,-0.8166074529506095,4.109118450896049,0.0650408800000012,-0.0115313599999994,0.0044361200000011,4.235034514893798,1.0,0.0,0.0,0.0,2838.71,0.0,0.0,0.0,0.0,0.0,3.6864840862958754,0.0,0.0
36.99744930001907,571356.8147523,0.6106235000001022,-0.8783099999999907,4.494145999999993,0.6173994524249361,-0.8313578925379425,4.201162067798466,0.0710408800000012,-0.0119313599999994,0.0056361200000011,4.326904291667245,1.0,0.0,0.0,0.0,2850.93,0.0,0.0,0.0,0.0,0.0,3.738075698971919,0.0,0.0
37.099758099997416,571356.9170611,0.5656235000001022,-0.7583099999999906,4.364145999999993,0.6050220369884562,-0.8138952661572078,4.240124554123716,0.0666408800000012,-0.0115313599999994,0.0052361200000011,4.359717124309513,1.0,0.0,0.0,0.0,2902.25,0.0,0.0,0.0,0.0,0.0,3.969659591908847,0.0,0.0
37.2108898999868,571357.0281929,0.5556235000001023,-0.7433099999999907,4.154145999999993,0.5932129598855904,-0.7970213484018419,4.219570759684837,0.0650408800000012,-0.0115313599999994,0.0044361200000011,4.334965056557179,1.0,0.0,0.0,0.0,2841.15,0.0,0.0,0.0,0.0,0.0,3.696683792831518,0.0,0.0
37.32144009997137,571357.1387431,0.6606235000001023,-0.7833099999999907,4.129145999999992,0.6093279364474625,-0.7937435515209365,4.197954067688914,0.0650408800000012,-0.0115313599999994,0.0044361200000011,4.315568063898691,1.0,0.0,0.0,0.0,2802.54,0.0,0.0,0.0,0.0,0.0,3.5409326634473657,0.0,0.0
37.43240829999559,571357.2497113,0.5756235000001022,-0.8033099999999908,4.089145999999992,0.6012706474469937,-0.7960304801341539,4.171942713120757,0.0646408800000012,-0.0119313599999994,0.0040361200000011,4.289556727488905,1.0,0.0,0.0,0.0,2792.28,0.0,0.0,0.0,0.0,0.0,3.501472678717651,0.0,0.0
37.54227119998541,571357.3595742,0.4706235000001022,-0.8633099999999906,4.179145999999992,0.5700385031056835,-0.8121141353591409,4.173664710882978,0.0670408800000012,-0.0127313599999994,0.0044361200000011,4.289982562055816,1.0,0.0,0.0,0.0,2798.14,0.0,0.0,0.0,0.0,0.0,3.52391559252241,0.0,0.0
37.65244159998838,571357.4697446,0.4256235000001023,-0.8833099999999906,4.494145999999993,0.5355150534155343,-0.8291340210927448,4.250278078078465,0.0710408800000012,-0.0143313599999994,0.0028361200000011,4.363382098597651,1.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,3.6341521547764817,0.0,0.0
37.76314049994107,571357.5804435,0.4406235000001022,-0.9983099999999906,4.654145999999993,0.5128305421119357,-0.8695767609119314,4.346825622198444,0.0742408800000012,-0.0171313599999994,-0.0011638799999988,4.462516319056077,1.0,0.0,0.0,0.0,2902.25,0.0,0.0,0.0,0.0,0.0,3.969659591908847,0.0,0.0
37.87401969998609,571357.6913227,0.3656235000001022,-0.8733099999999906,4.364145999999993,0.4776396353287391,-0.8704692186833978,4.35096618362757,0.0694408800000012,-0.0143313599999994,0.0016361200000011,4.462820074009585,1.0,0.0,0.0,0.0,2924.24,0.0,0.0,0.0,0.0,0.0,4.077040887453603,0.0,0.0
37.98476699995808,571357.80207,0.4606235000001022,-0.9883099999999908,4.364145999999993,0.4735718052604914,-0.8986399086930568,4.35411691393726,0.0690408800000012,-0.0135313599999994,0.0024361200000011,4.471035455067212,1.0,0.0,0.0,0.0,2904.69,0.0,0.0,0.0,0.0,0.0,3.981317779605061,0.0,0.0
38.097397699952126,571357.9147007,0.4406235000001022,-1.0033099999999906,4.269145999999992,0.4656952748822653,-0.9236620501159696,4.3338040031637535,0.0686408800000012,-0.0131313599999994,0.0036361200000011,4.455544950924665,1.0,0.0,0.0,0.0,2903.71,0.0,0.0,0.0,0.0,0.0,3.976627881026231,0.0,0.0
38.20065669994801,571358.0179597,0.3956235000001022,-0.9783099999999908,4.304145999999992,0.4489441109254622,-0.9367260372912596,4.326714043269588,0.0686408800000012,-0.0135313599999994,0.0016361200000011,4.449658514526739,1.0,0.0,0.0,0.0,2898.34,0.0,0.0,0.0,0.0,0.0,3.951107336364862,0.0,0.0
38.31062420003582,571358.1279272,0.4856235000001023,-0.9033099999999906,4.284145999999993,0.4577125838413819,-0.9287376921923376,4.316537845031019,0.0678408800000012,-0.0135313599999994,0.0028361200000011,4.438981130607624,1.0,0.0,0.0,0.0,2895.41,0.0,0.0,0.0,0.0,0.0,3.937308390978348,0.0,0.0
38.42148479993921,571358.2387878,0.4906235000001022,-0.9233099999999906,4.1691459999999925,0.4655801760847697,-0.9274401631662218,4.281302759775045,0.0674408800000012,-0.0131313599999994,0.0020361200000011,4.405276776489115,1.0,0.0,0.0,0.0,2890.52,0.0,0.0,0.0,0.0,0.0,3.91447327428451,0.0,0.0
38.53313619992696,571358.3504392,0.5456235000001023,-0.7483099999999906,4.164145999999993,0.4847151108685401,-0.8846178036947729,4.2532955900559966,0.0658408800000012,-0.0131313599999994,0.0028361200000011,4.371272214551257,1.0,0.0,0.0,0.0,2866.57,0.0,0.0,0.0,0.0,0.0,3.8060177702321902,0.0,0.0
38.64395960001275,571358.4612626,0.3506235000001023,-0.9283099999999908,4.154145999999993,0.4526595426648466,-0.8950627388369514,4.22959316433507,0.0670408800000012,-0.0151313599999994,0.0012361200000011,4.346895018724263,1.0,0.0,0.0,0.0,2856.31,0.0,0.0,0.0,0.0,0.0,3.7612000932117176,0.0,0.0
38.75398659997154,571358.5712896,0.4256235000001023,-0.8133099999999908,4.234145999999992,0.4461963813679926,-0.8755191560680179,4.230681552588682,0.0666408800000012,-0.0135313599999994,0.0028361200000011,4.343304203345896,1.0,0.0,0.0,0.0,2864.13,0.0,0.0,0.0,0.0,0.0,3.795272711460699,0.0,0.0
38.86574259994086,571358.6830456,0.4456235000001023,-0.8533099999999908,4.254145999999992,0.4460594299387265,-0.8702098968796589,4.236290898240389,0.0678408800000012,-0.0135313599999994,0.0020361200000011,4.347688449530271,1.0,0.0,0.0,0.0,2873.9,0.0,0.0,0.0,0.0,0.0,3.8386288691084047,0.0,0.0
38.97731170000043,571358.7946147,0.5456235000001023,-0.8683099999999907,4.224145999999992,0.469860940098979,-0.8697557128064588,4.233387572586006,0.0686408800000012,-0.0139313599999994,0.0016361200000011,4.34727669267966,1.0,0.0,0.0,0.0,2880.25,0.0,0.0,0.0,0.0,0.0,3.867290103542806,0.0,0.0
39.080746999941766,571358.89805,0.5656235000001022,-0.8083099999999906,4.204145999999993,0.4927536717947938,-0.8550666713001648,4.226397163429583,0.0658408800000012,-0.0127313599999994,0.0024361200000011,4.340089650742392,1.0,0.0,0.0,0.0,2859.24,0.0,0.0,0.0,0.0,0.0,3.7739018990553452,0.0,0.0
39.194009399972856,571359.0113124,0.5556235000001023,-0.8883099999999907,4.239145999999993,0.5077831583744358,-0.8630137291627226,4.229444864904371,0.0678408800000012,-0.0127313599999994,0.0028361200000011,4.346359430364454,1.0,0.0,0.0,0.0,2853.86,0.0,0.0,0.0,0.0,0.0,3.7506378089387615,0.0,0.0
39.30413579999004,571359.1214388,0.6106235000001022,-0.8583099999999907,4.109145999999992,0.5323678849186423,-0.8618892687284633,4.200686552256813,0.0658408800000012,-0.0127313599999994,0.0028361200000011,4.321115155460829,1.0,0.0,0.0,0.0,2868.04,0.0,0.0,0.0,0.0,0.0,3.812517685257156,0.0,0.0
39.41398389998358,571359.2312869,0.4756235000001023,-0.9083099999999908,4.109145999999992,0.5188027298045199,-0.8729864798642124,4.178803121986508,0.0658408800000012,-0.0127313599999994,0.0024361200000011,4.300425234648606,1.0,0.0,0.0,0.0,2844.57,0.0,0.0,0.0,0.0,0.0,3.7110649317992372,0.0,0.0
39.52398629998788,571359.3412893,0.4956235000001023,-0.8733099999999906,4.099145999999992,0.5132615674820418,-0.8730638196896536,4.159760511563594,0.0662408800000012,-0.0131313599999994,0.0024361200000011,4.281271468088542,1.0,0.0,0.0,0.0,2866.08,0.0,0.0,0.0,0.0,0.0,3.8038555626334,0.0,0.0
39.63492280000355,571359.4522258,0.3856235000001022,-0.8883099999999907,4.059145999999992,0.4827487654427756,-0.8767085292253107,4.135707885774254,0.0662408800000012,-0.0139313599999994,0.0004361200000011,4.2550844800318925,1.0,0.0,0.0,0.0,2879.28,0.0,0.0,0.0,0.0,0.0,3.862886926167876,0.0,0.0
39.745005000033416,571359.562308,0.3506235000001023,-1.0083099999999905,3.979145999999992,0.4511632663172249,-0.9081688114517888,4.0982806360378055,0.0646408800000012,-0.0135313599999994,0.0020361200000011,4.221874353257119,1.0,0.0,0.0,0.0,2879.77,0.0,0.0,0.0,0.0,0.0,3.8651100769836764,0.0,0.0
39.856458400026895,571359.6737614,0.3806235000001021,-0.9633099999999908,4.059145999999992,0.4343002256273068,-0.9213507108927153,4.088925218599592,0.0638408800000012,-0.0123313599999994,0.0020361200000011,4.21388339441686,1.0,0.0,0.0,0.0,2880.74,0.0,0.0,0.0,0.0,0.0,3.869517844196351,0.0,0.0
39.96729940001387,571359.7846024,0.4356235000001023,-1.0533099999999909,4.089145999999992,0.4346165639249424,-0.9528965321763408,4.088977997988196,0.0650408800000012,-0.0131313599999994,0.0016361200000011,4.220976714778604,1.0,0.0,0.0,0.0,2891.5,0.0,0.0,0.0,0.0,0.0,3.919030303149079,0.0,0.0
40.07734880002681,571359.8946518,0.4106235000001021,-1.0183099999999907,4.099145999999992,0.4288808486771563,-0.9685340941810096,4.091408732318803,0.0654408800000012,-0.0127313599999994,0.0016361200000011,4.226301277576839,1.0,0.0,0.0,0.0,2891.98,0.0,0.0,0.0,0.0,0.0,3.9212658389087927,0.0,0.0
40.1795659000054,571359.9968689,0.5256235000001023,-0.9583099999999908,4.089145999999992,0.4520078783071567,-0.966089950612161,4.090867809812893,0.0650408800000012,-0.0127313599999994,0.0032361200000011,4.227628218290828,1.0,0.0,0.0,0.0,2899.8,0.0,0.0,0.0,0.0,0.0,3.958016227755098,0.0,0.0
40.29075859999284,571360.1080616,0.5456235000001023,-1.0883099999999906,4.059145999999992,0.4743873689156608,-0.9953075362883768,4.083284482031115,0.0650408800000012,-0.0123313599999994,0.0032361200000011,4.229526288932991,1.0,0.0,0.0,0.0,2896.38,0.0,0.0,0.0,0.0,0.0,3.9418669037014307,0.0,0.0
40.401542100007646,571360.2188451,0.5656235000001022,-1.0083099999999905,4.079145999999993,0.4961980251056881,-0.998415869163374,4.082295148006792,0.0658408800000012,-0.0123313599999994,0.0028361200000011,4.231805808795559,1.0,0.0,0.0,0.0,2903.23,0.0,0.0,0.0,0.0,0.0,3.9743344713932127,0.0,0.0
40.51146489998792,571360.3287679,0.5506235000001023,-0.9883099999999908,4.029145999999993,0.50920882802764,-0.9959999881390028,4.069589460247013,0.0646408800000012,-0.0115313599999994,0.0032361200000011,4.220529348537663,1.0,0.0,0.0,0.0,2897.85,0.0,0.0,0.0,0.0,0.0,3.9487935277336055,0.0,0.0
40.62255259999074,571360.4398556,0.5756235000001022,-0.9033099999999906,4.089145999999992,0.5250857351163914,-0.9738417769179828,4.074264592343791,0.0650408800000012,-0.0111313599999994,0.0036361200000011,4.221814160301211,1.0,0.0,0.0,0.0,2887.59,0.0,0.0,0.0,0.0,0.0,3.900905959499611,0.0,0.0
40.73314389993902,571360.5504469,0.5056235000001021,-0.9683099999999908,4.079145999999993,0.5204331472242328,-0.972519365686334,4.075431528105394,0.0658408800000012,-0.0119313599999994,0.0028361200000011,4.222059535065811,1.0,0.0,0.0,0.0,2887.59,0.0,0.0,0.0,0.0,0.0,3.900905959499611,0.0,0.0
40.84482609992847,571360.6621291,0.4806235000001022,-1.0083099999999905,4.069145999999992,0.5109163634859112,-0.981075375356622,4.073928927207589,0.0650408800000012,-0.0127313599999994,0.0020361200000011,4.22142645637083,1.0,0.0,0.0,0.0,2890.03,0.0,0.0,0.0,0.0,0.0,3.9121983711156103,0.0,0.0
40.95480870001484,571360.7721117,0.5406235000001023,-0.8983099999999907,4.089145999999992,0.5180180690624174,-0.9612897145127692,4.077566678380823,0.0658408800000012,-0.0127313599999994,0.0028361200000011,4.221252261088504,1.0,0.0,0.0,0.0,2896.87,0.0,0.0,0.0,0.0,0.0,3.9441733157302066,0.0,0.0
41.06485139997676,571360.8821544,0.5456235000001023,-1.0683099999999903,4.039145999999993,0.524617346738957,-0.9868736868313676,4.068381937677862,0.0654408800000012,-0.0123313599999994,0.0032361200000011,4.2191082736856895,1.0,0.0,0.0,0.0,2903.23,0.0,0.0,0.0,0.0,0.0,3.9743344713932127,0.0,0.0
41.17488399997819,571360.992187,0.4156235000001023,-1.0183099999999907,4.049145999999992,0.4985615803469175,-0.9943887645780148,4.063783447823042,0.0654408800000012,-0.0127313599999994,0.0024361200000011,4.213277652293703,1.0,0.0,0.0,0.0,2892.47,0.0,0.0,0.0,0.0,0.0,3.9235503423073665,0.0,0.0
41.28661119996104,571361.1039142,0.4556235000001023,-1.0183099999999907,4.019145999999992,0.4882969220720352,-1.00010730870333,4.053112543477396,0.0658408800000012,-0.0127313599999994,0.0024361200000011,4.203138089941924,1.0,0.0,0.0,0.0,2896.38,0.0,0.0,0.0,0.0,0.0,3.9418669037014307,0.0,0.0
41.39736239996273,571361.2146654,0.3906235000001021,-1.103309999999991,4.019145999999992,0.464947384970964,-1.0247786575538609,4.044992595898036,0.0654408800000012,-0.0127313599999994,0.0024361200000011,4.1986083966761125,1.0,0.0,0.0,0.0,2884.16,0.0,0.0,0.0,0.0,0.0,3.8851315182834085,0.0,0.0
41.5073472999502,571361.3246503,0.4556235000001023,-0.9933099999999908,4.059145999999992,0.4627184429165644,-1.017255847648277,4.048376069387289,0.0658408800000012,-0.0123313599999994,0.0024361200000011,4.199793639713435,1.0,0.0,0.0,0.0,2885.63,0.0,0.0,0.0,0.0,0.0,3.8918777958731794,0.0,0.0
41.61736509995535,571361.4346681,0.4356235000001023,-1.0083099999999905,4.009145999999992,0.4562412010890648,-1.015117278146633,4.038997837917507,0.0650408800000012,-0.0127313599999994,0.0020361200000011,4.189525349805789,1.0,0.0,0.0,0.0,2888.07,0.0,0.0,0.0,0.0,0.0,3.903122736090283,0.0,0.0
41.72732920001727,571361.5446322,0.5206235000001023,-0.9083099999999908,4.079145999999993,0.4716322547164108,-0.9895842267714824,4.048595546078018,0.0658408800000012,-0.0127313599999994,0.0032361200000011,4.194381935552193,1.0,0.0,0.0,0.0,2894.43,0.0,0.0,0.0,0.0,0.0,3.9327126267575045,0.0,0.0
41.83016330003738,571361.6474663,0.4556235000001023,-0.9733099999999908,4.019145999999992,0.4678052462604656,-0.9856937553030788,4.04155541935601,0.0658408800000012,-0.0127313599999994,0.0028361200000011,4.186239856410313,1.0,0.0,0.0,0.0,2889.54,0.0,0.0,0.0,0.0,0.0,3.9099258698777413,0.0,0.0
41.94149090000428,571361.7587939,0.4406235000001022,-1.0033099999999906,3.999145999999993,0.4613072534665729,-0.989905045850769,4.031417141309819,0.0650408800000012,-0.0123313599999994,0.0012361200000011,4.176726056272822,1.0,0.0,0.0,0.0,2887.1,0.0,0.0,0.0,0.0,0.0,3.8986453569963078,0.0,0.0
42.052475999924354,571361.869779,0.5506235000001023,-0.9433099999999908,4.019145999999992,0.4826589473862062,-0.9787661635556693,4.028483636337757,0.0654408800000012,-0.0111313599999994,0.0028361200000011,4.173682219653831,1.0,0.0,0.0,0.0,2886.61,0.0,0.0,0.0,0.0,0.0,3.896387131630552,0.0,0.0
42.163172099972144,571361.9804751,0.6206235000001022,-0.9983099999999906,4.089145999999992,0.5156403702907749,-0.98343825883475,4.042985412572513,0.0646408800000012,-0.0111313599999994,0.0028361200000011,4.192704001797368,1.0,0.0,0.0,0.0,2893.45,0.0,0.0,0.0,0.0,0.0,3.9281266218841524,0.0,0.0
42.27646970003843,571362.0937727,0.5056235000001021,-1.0383099999999907,3.979145999999992,0.5132457650898183,-0.9965557449323968,4.027724139845989,0.0642408800000012,-0.0123313599999994,0.0028361200000011,4.180802113810041,1.0,0.0,0.0,0.0,2891.5,0.0,0.0,0.0,0.0,0.0,3.919030303149079,0.0,0.0
42.38732229999732,571362.2046253,0.6056235000001022,-0.9133099999999906,3.9091459999999927,0.535329329920915,-0.9766552482714522,3.999377178953485,0.0618408800000012,-0.0123313599999994,0.0032361200000011,4.151560042319475,1.0,0.0,0.0,0.0,2868.04,0.0,0.0,0.0,0.0,0.0,3.812517685257156,0.0,0.0
42.490045199985616,571362.3073482,0.4906235000001022,-0.8283099999999907,3.979145999999992,0.5246420783408339,-0.9411922450838384,3.994540769482492,0.0630408800000012,-0.0123313599999994,0.0008361200000011,4.137323786172594,1.0,0.0,0.0,0.0,2862.17,0.0,0.0,0.0,0.0,0.0,3.786680866300028,0.0,0.0
42.601516299997456,571362.4188193,0.5156235000001022,-0.8633099999999906,4.079145999999993,0.522486122041783,-0.9225739318055264,4.014766260992948,0.0638408800000012,-0.0119313599999994,0.0028361200000011,4.152406836737058,1.0,0.0,0.0,0.0,2891.5,0.0,0.0,0.0,0.0,0.0,3.919030303149079,0.0,0.0
