time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
38.62125179998111,570380.9766687,0.2806235000001023,1.0916900000000094,17.11414599999999,0.2307961075930559,1.147859657198628,17.359290705023746,0.0062408800000012,0.0064686400000005,-0.0119638799999988,17.39873048292398,1.0,0.0,0.0,3708.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.643632758686127,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.73212089994922,570381.0875378,0.2706235000001022,1.1316900000000092,16.984145999999992,0.2403171334455378,1.1439941838419896,17.269609653388514,0.0038408800000012,0.0068686400000005,-0.0135638799999988,17.309127436058166,1.0,0.0,0.0,3700.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.45432153517197,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.84205650002696,570381.1974734,0.2406235000001022,1.0666900000000092,16.874145999999993,0.2403903725834791,1.1255140602792355,17.175071210370515,0.0038408800000012,0.0056686400000005,-0.0159638799999988,17.213588833024193,1.0,0.0,0.0,3698.93,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.419329836257894,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.95286760001909,570381.3082845,0.2956235000001022,1.2216900000000095,17.18414599999999,0.2535942506750324,1.1485056134070326,17.17724060438419,0.0034408800000012,0.0072686400000005,-0.0131638799999988,17.217461194058426,1.0,0.0,0.0,3702.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.513047101127402,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.06288390001282,570381.4183008,0.2856235000001021,1.291690000000009,17.25414599999999,0.2612510740930181,1.182734875330349,17.195625394740784,0.0006408800000012,0.0064686400000005,-0.0143638799999988,17.238232120066478,1.0,0.0,0.0,3710.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.70336259660456,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.17455799994059,570381.5299749,0.1906235000001022,1.281690000000009,17.224145999999994,0.2443670423200074,1.2063908126959275,17.202443451449746,-0.0021591199999987,0.0056686400000005,-0.0171638799999988,17.246424404631114,1.0,0.0,0.0,3715.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.824030058916104,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.28444810002111,570381.639865,0.2456235000001021,1.166690000000009,17.154145999999994,0.2446674076045951,1.1969000466377533,17.190897596798695,-0.0001591199999987,0.0060686400000005,-0.0187638799999988,17.234250550737755,1.0,0.0,0.0,3704.3,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.54857652933149,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.39534319995437,570381.7507601,0.1456235000001022,1.3316900000000094,17.48914599999999,0.2209902460371116,1.2291225586591483,17.262196032014316,0.0026408800000012,0.0052686400000005,-0.0183638799999988,17.307310328319044,1.0,0.0,0.0,3707.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.619732083470517,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.50533770001493,570381.8607546,0.2156235000001023,1.2766900000000092,17.55914599999999,0.2197072866296805,1.240493899120359,17.333184066912253,0.0050408800000012,0.0052686400000005,-0.0155638799999988,17.378905785549726,1.0,0.0,0.0,3710.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.691587346583926,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.607923200004734,570381.9633401,0.1256235000001022,1.271690000000009,17.509145999999994,0.1972158778112331,1.247951552384127,17.375249038097376,0.0062408800000012,0.0052686400000005,-0.0187638799999988,17.421123853398853,1.0,0.0,0.0,3714.57,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.79999106043724,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.71823080000468,570382.0736477,0.1606235000001021,1.021690000000009,17.334145999999993,0.1884682055663908,1.1938620938613351,17.36542305992785,0.0066408800000012,0.0044686400000005,-0.0179638799999988,17.407433613658917,1.0,0.0,0.0,3719.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.933719458501976,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.83033230004367,570382.1857492,0.2306235000001022,1.2316900000000093,17.314145999999994,0.1985457332142049,1.2029051280778524,17.353164908346578,0.0074408800000012,0.0064686400000005,-0.0195638799999988,17.395940143941765,1.0,0.0,0.0,3718.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.90919645602238,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.9411663999781,570382.2965833,0.1706235000001021,1.0516900000000091,17.424145999999993,0.1918707216650313,1.1667560593916286,17.3701334510461,0.0098408800000012,0.0052686400000005,-0.0211638799999988,17.410332282386516,1.0,0.0,0.0,3721.9,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.982925141551405,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.05293060000986,570382.4083475,0.2906235000001023,1.166690000000009,17.36414599999999,0.2154782866776551,1.1667402674168748,17.36870210762251,0.0074408800000012,0.0052686400000005,-0.0203638799999988,17.40917937890733,1.0,0.0,0.0,3724.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.04448059020193,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.16393939999398,570382.5193563,0.2206235000001022,1.031690000000009,17.484145999999992,0.216708287089404,1.134455525440318,17.396299804017083,0.0082408800000012,0.0052686400000005,-0.0199638799999988,17.434597749651125,1.0,0.0,0.0,3726.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.106370793164906,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.2676427999977,570382.6230597,0.1506235000001021,1.1866900000000091,17.71914599999999,0.200910241364932,1.1469425539053208,17.47347851928203,0.0078408800000012,0.0068686400000005,-0.0223638799999988,17.51223268777727,1.0,0.0,0.0,3728.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.14381991421546,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.3779742999468,570382.7333912,0.2456235000001021,1.291690000000009,17.78914599999999,0.2115992688328424,1.1815454764934548,17.548941110806645,0.0050408800000012,0.0096686400000005,-0.0191638799999988,17.58994480020197,1.0,0.0,0.0,3729.72,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.18139224095927,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.48784299998079,570382.8432599,0.2256235000001023,1.281690000000009,17.999145999999993,0.214951862598962,1.205485748242747,17.656565841673164,0.0070408800000012,0.0080686400000005,-0.0195638799999988,17.69897504133476,1.0,0.0,0.0,3732.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.256651408266876,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.59841500001494,570382.9538319,0.1956235000001023,1.4866900000000094,18.234145999999992,0.2103312778991379,1.2727096559353592,17.794640550735398,0.0110408800000012,0.0052686400000005,-0.0207638799999988,17.841335752814317,1.0,0.0,0.0,3734.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.307013838466354,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.71116870001424,570383.0665856,0.1856235000001023,1.4116900000000094,18.66414599999999,0.2044247051130049,1.3059339111239128,18.002502109350957,0.0138408800000012,0.0056686400000005,-0.0199638799999988,18.05096493369453,1.0,0.0,0.0,3741.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.498584900031535,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.82116589997895,570383.1765828,0.1206235000001021,1.4966900000000094,18.814146,0.1843914216834846,1.351535532117466,18.19653144441009,0.0086408800000012,0.0048686400000005,-0.0231638799999988,18.24758628143382,1.0,0.0,0.0,3758.55,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.94415143645602,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.931295300018974,570383.2867122,0.2706235000001022,1.3716900000000094,18.84414599999999,0.2050058229120346,1.3563536032528176,18.351348382039284,0.0114408800000012,0.0068686400000005,-0.0091638799999988,18.402546289126963,1.0,0.0,0.0,3763.44,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.07862633713151,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.04283910000231,570383.398256,0.1006235000001023,1.5366900000000094,19.199145999999992,0.1800524746026738,1.3994643215751568,18.554020526772725,0.0078408800000012,0.0028686400000005,-0.0219638799999988,18.60759514254532,1.0,0.0,0.0,3759.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.957557324965205,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.15288840001449,570383.5083053,0.0156235000001021,1.7816900000000095,19.75414599999999,0.1407445404530306,1.4908381310521135,18.8409191903869,-0.0065591199999987,0.0044686400000005,-0.0279638799999988,18.90033447580639,1.0,0.0,0.0,3761.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.038039646775434,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.26283809996676,570383.618255,-0.0193764999998977,2.056690000000009,20.834146,0.1024664490806988,1.6261091078177166,19.317414457519394,-0.0021591199999987,0.0028686400000005,-0.0295638799999988,19.38600607467392,1.0,0.0,0.0,3769.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.255569737918126,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.37376969994512,570383.7291866,-0.1193764999998978,2.2466900000000094,21.48914599999999,0.0494332895958841,1.7744634529286594,19.83658257049256,-0.0145591199999987,0.0028686400000005,-0.0355638799999988,19.915852285851816,1.0,0.0,0.0,3777.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.47744762668856,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.48534340003971,570383.8407603,-0.0843764999998977,2.3916900000000094,22.264146,0.0174450928031861,1.922015917610348,20.416909144089445,-0.0209591199999987,0.0108686400000005,-0.0355638799999988,20.50718480232754,1.0,0.0,0.0,3781.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.575668720282042,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.58762649993878,570383.9430434,-0.0293764999998977,2.421690000000009,22.334146,0.0062520528226507,2.041466616456639,20.875238463867504,-0.0193591199999987,0.0100686400000005,-0.0383638799999988,20.974823144846887,1.0,0.0,0.0,3789.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.83185998465563,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.70050909998827,570384.055926,-0.0843764999998977,2.366690000000009,22.214145999999992,-0.0154133573949622,2.119213615579791,21.195313982126763,-0.0101591199999987,0.0080686400000005,-0.0347638799999988,21.301000885427506,1.0,0.0,0.0,3801.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.16786079347192,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.81132899993099,570384.1667459,-0.1243764999998977,2.401690000000009,22.21914599999999,-0.0414617837419936,2.1867416357748737,21.440068421763264,0.0022408800000012,0.0096686400000005,-0.0319638799999988,21.55133619966597,1.0,0.0,0.0,3803.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.241973013715754,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
41.921200999990106,570384.2766179,-0.1693764999998976,2.5166900000000094,22.089145999999992,-0.0720407206695571,2.2656181756614227,21.595235105524488,0.0026408800000012,0.0096686400000005,-0.0323638799999988,21.71387562933433,1.0,0.0,0.0,3806.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.34661084784817,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.031196099938825,570384.386613,0.0156235000001021,2.2316900000000093,21.654146,-0.0510839554662737,2.257507400185629,21.609318180398223,0.0062408800000012,0.0132686400000005,-0.0259638799999988,21.72697819426549,1.0,0.0,0.0,3802.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.197269768397547,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.14204069995321,570384.4974576,-0.0043764999998978,2.1216900000000094,21.349146,-0.039918200840562,2.2250392695792334,21.54712214129148,0.0058408800000012,0.0136686400000005,-0.0259638799999988,21.661737367664248,1.0,0.0,0.0,3799.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.108651380456106,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.25283999997191,570384.6082569,-0.0343764999998976,2.2066900000000094,21.529146,-0.0385934172235117,2.22065274413834,21.542824814863103,0.0114408800000012,0.0128686400000005,-0.0271638799999988,21.65701015989473,1.0,0.0,0.0,3798.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.079153942002893,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.36368599999696,570384.7191029,-0.0293764999998977,2.0866900000000093,21.64914599999999,-0.036390046581785,2.188627982457362,21.568241662192925,0.0102408800000012,0.0128686400000005,-0.0275638799999988,21.679032844659844,1.0,0.0,0.0,3804.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.28683977021111,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.47617849998642,570384.8315954,-0.0643764999998977,2.066690000000009,21.48914599999999,-0.0430804104346289,2.1594778269184185,21.54933327278944,0.0118408800000012,0.0120686400000005,-0.0283638799999988,21.65730742517327,1.0,0.0,0.0,3807.92,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.376759626128308,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.578463300014846,570384.9338802,0.0356235000001021,1.8816900000000087,21.354146,-0.0242656721187978,2.0930706402624573,21.502672345272245,0.0154408800000012,0.0152686400000005,-0.0231638799999988,21.604315576201618,1.0,0.0,0.0,3799.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.108651380456106,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.69037399999797,570385.0457909,-0.0143764999998978,1.9716900000000093,21.234145999999992,-0.0219015940882453,2.064053721401229,21.438479182705137,0.0138408800000012,0.0164686400000005,-0.0227638799999988,21.53762259656194,1.0,0.0,0.0,3801.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.182404858339666,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.80123849993106,570385.1566554,-0.0243764999998976,1.9666900000000087,21.36414599999999,-0.0224932382241826,2.040778220482649,21.4207092984255,0.0158408800000012,0.0160686400000005,-0.0227638799999988,21.51771522579976,1.0,0.0,0.0,3802.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.21215274094711,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
42.91206629993394,570385.2674832,0.0106235000001022,1.9616900000000093,21.204145999999994,-0.0145764427292431,2.0218716100737586,21.368938277567928,0.0126408800000012,0.0164686400000005,-0.0215638799999988,21.46438213391694,1.0,0.0,0.0,3803.03,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.227053811013818,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.02453850000165,570385.3799554,0.0156235000001021,1.896690000000009,21.109145999999992,-0.007356928267164,1.991946041922412,21.30683305697704,0.0210408800000012,0.0088686400000005,-0.0235638799999988,21.39974387875269,1.0,0.0,0.0,3804.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.28683977021111,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.13621359993704,570385.4916305,0.1106235000001023,1.9266900000000096,21.05914599999999,0.0208471453548085,1.97634611371662,21.247621676811804,0.0190408800000012,0.0084686400000005,-0.0215638799999988,21.33934875964108,1.0,0.0,0.0,3791.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.889734571140835,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.23878579994198,570385.5942027,-0.0443764999998976,1.8566900000000093,20.919145999999994,0.0052549617825443,1.947741455383482,21.16909719348953,0.0134408800000012,0.0056686400000005,-0.0219638799999988,21.25851359759306,1.0,0.0,0.0,3794.72,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.97676949677886,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.35124570003245,570385.7066626,-0.0493764999998977,1.8316900000000087,20.80914599999999,-0.0078050837929596,1.9199985166635287,21.08304826053857,0.0138408800000012,0.0056686400000005,-0.0207638799999988,21.170294735301194,1.0,0.0,0.0,3791.3,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.875239982292822,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.46116379997693,570385.8165807,-0.0143764999998978,1.9466900000000096,21.029146,-0.0093760283065806,1.926379308563999,21.07016253578788,0.0142408800000012,0.0040686400000005,-0.0247638799999988,21.158042783652963,1.0,0.0,0.0,3796.68,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.03534064486723,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.57284539996181,570385.9282623,0.0056235000001021,1.9416900000000088,21.12914599999999,-0.0057902827141151,1.930039439950252,21.084262958981363,0.0206408800000012,0.0016686400000005,-0.0207638799999988,21.17241673240471,1.0,0.0,0.0,3802.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.197269768397547,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.683709600009024,570386.0391265,0.0206235000001022,1.9266900000000096,20.929145999999992,0.0005241228466016,1.929238732135096,21.047181129432342,0.0214408800000012,0.0012686400000005,-0.0179638799999988,21.135415677374503,1.0,0.0,0.0,3803.03,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.227053811013818,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
43.7945122999372,570386.1499292,0.0156235000001021,2.0166900000000094,21.144145999999992,0.0041337380271681,1.9501445894321168,21.070361282178013,0.0210408800000012,-0.0007313599999994,-0.0215638799999988,21.16041600652,1.0,0.0,0.0,3801.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.182404858339666,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
