time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
160.75636410003062,569947.5667823,1.4856235000001023,0.5816900000000094,6.474145999999992,1.432176535932434,0.5137077395513764,6.226086548033612,0.1330408800000012,-0.0183313599999994,0.0328361200000011,6.409304094467316,1.0,0.0,1386.12,0.0,0.0,0.0,0.0,0.0,8.134679358478227,0.0,0.0,0.0,0.0
160.8663769999985,569947.6767952,1.4256235000001023,0.5316900000000093,6.364145999999993,1.4306099853562295,0.5180065288084709,6.259090657313909,0.1318408800000012,-0.0179313599999994,0.0364361200000011,6.441365658815172,1.0,0.0,1429.62,0.0,0.0,0.0,0.0,0.0,8.333850348513378,0.0,0.0,0.0,0.0
160.97641490004025,569947.7868331,1.3906235000001024,0.4416900000000093,6.414145999999993,1.4210509271850442,0.499762511315915,6.296157757042447,0.1338408800000012,-0.0195313599999994,0.0368361200000011,6.473851311772309,1.0,0.0,1404.2,0.0,0.0,0.0,0.0,0.0,8.217283810112095,0.0,0.0,0.0,0.0
161.0873018000275,569947.89772,1.3506235000001023,0.6566900000000093,6.524145999999992,1.404214741976168,0.5372771610689323,6.3506599934197565,0.1362408800000012,-0.0211313599999994,0.0360361200000011,6.526206259490402,1.0,0.0,1426.69,0.0,0.0,0.0,0.0,0.0,8.32038817248012,0.0,0.0,0.0,0.0
161.19802780007012,569948.008446,1.4706235000001022,0.6316900000000093,6.899145999999992,1.4200902352928038,0.5598472322169986,6.481779535342141,0.1442408800000012,-0.0239313599999994,0.0364361200000011,6.659095369836296,1.0,0.0,1451.12,0.0,0.0,0.0,0.0,0.0,8.432851814781605,0.0,0.0,0.0,0.0
161.30970310000703,569948.1201213,1.4006235000001022,0.6166900000000093,6.729145999999992,1.4154365716009665,0.5734359064655522,6.540914275597638,0.1418408800000012,-0.0231313599999994,0.0368361200000011,6.716833255915055,1.0,0.0,1473.12,0.0,0.0,0.0,0.0,0.0,8.534566403263266,0.0,0.0,0.0,0.0
161.42052090005018,569948.2309391,1.4156235000001025,0.4766900000000093,6.534145999999993,1.4154812581850778,0.5503080986702001,6.539296270424632,0.1370408800000012,-0.0199313599999994,0.0360361200000011,6.713331654858467,1.0,0.0,1420.82,0.0,0.0,0.0,0.0,0.0,8.293438768213667,0.0,0.0,0.0,0.0
161.53134330001194,569948.3417615,1.5206235000001025,0.5566900000000093,6.684145999999992,1.4406162705975811,0.5518337382834617,6.573923644617676,0.1406408800000012,-0.0219313599999994,0.0364361200000011,6.752508259830694,1.0,0.0,1443.79,0.0,0.0,0.0,0.0,0.0,8.399055623174366,0.0,0.0,0.0,0.0
161.6413339000428,569948.4517521,1.3856235000001025,0.6316900000000093,6.899145999999992,1.4274698515398885,0.5709239544973481,6.651670397951501,0.1450408800000012,-0.0235313599999994,0.0372361200000011,6.8270303516139785,1.0,0.0,1462.37,0.0,0.0,0.0,0.0,0.0,8.484811770034225,0.0,0.0,0.0,0.0
161.75219330005348,569948.5626115,1.4806235000001022,0.6866900000000093,6.899145999999992,1.4401766151655653,0.598598663923603,6.710831228288597,0.1450408800000012,-0.0255313599999994,0.0368361200000011,6.889679587462272,1.0,0.0,1483.87,0.0,0.0,0.0,0.0,0.0,8.584425127136983,0.0,0.0,0.0,0.0
161.8552454999881,569948.6656637,1.5356235000001022,0.5966900000000094,6.879145999999992,1.4629938824563986,0.5981423840252228,6.751068090306589,0.1462408800000012,-0.0255313599999994,0.0364361200000011,6.933617077083799,1.0,0.0,1492.18,0.0,0.0,0.0,0.0,0.0,8.623039940031545,0.0,0.0,0.0,0.0
161.96719520003535,569948.7776134,1.4756235000001023,0.6366900000000093,6.989145999999993,1.4660130837616612,0.6073574700769663,6.80798233440093,0.1482408800000012,-0.0275313599999994,0.0364361200000011,6.990472153133421,1.0,0.0,1452.59,0.0,0.0,0.0,0.0,0.0,8.439635021581147,0.0,0.0,0.0,0.0
162.07719400001224,569948.8876122,1.4106235000001022,0.6216900000000093,6.6691459999999925,1.4527718036506712,0.610783764887686,6.774792505762757,0.1414408800000012,-0.0259313599999994,0.0368361200000011,6.955675108648478,1.0,0.0,1449.17,0.0,0.0,0.0,0.0,0.0,8.423856543649284,0.0,0.0,0.0,0.0
162.1872007000493,569948.9976189,1.4556235000001023,0.6666900000000093,6.609145999999992,1.4534535222625466,0.6241485542361644,6.735193511994298,0.1378408800000012,-0.0255313599999994,0.0336361200000011,6.9184478174763,1.0,0.0,1386.61,0.0,0.0,0.0,0.0,0.0,8.136914877593593,0.0,0.0,0.0,0.0
162.29744950006716,569949.1078677,1.3406235000001023,0.4266900000000093,5.819145999999993,1.4264806904005547,0.5769446604822887,6.51620573708146,0.1202408800000012,-0.0167313599999994,0.0332361200000011,6.695420039797205,1.0,0.0,1357.77,0.0,0.0,0.0,0.0,0.0,8.00563062848726,0.0,0.0,0.0,0.0
162.40820609999355,569949.2186243,1.2756235000001022,-0.0633099999999906,4.739145999999993,1.3904171893017137,0.4238871589435911,6.091386770144425,0.0986408800000012,-0.0047313599999994,0.0320361200000011,6.262422300301495,1.0,0.0,818.18,0.0,0.0,0.0,0.0,0.0,5.598145568638669,0.0,0.0,0.0,0.0
162.51984550000634,569949.3302637,1.2306235000001022,-0.0933099999999906,4.174145999999992,1.3522173535867614,0.3002474420672026,5.633056514640479,0.0866408800000012,0.0008686400000005,0.0324361200000011,5.8008590738736805,1.0,0.0,446.24,0.0,0.0,0.0,0.0,0.0,3.8365319439823597,0.0,0.0,0.0,0.0
162.63055240001995,569949.4409706,1.0956235000001022,-0.1233099999999907,3.934145999999992,1.2908767393527671,0.1989929759269744,5.226919683847519,0.0810408800000012,0.0032686400000005,0.0316361200000011,5.387638661052071,1.0,0.0,293.26,0.0,0.0,0.0,0.0,0.0,3.0006433690768706,0.0,0.0,0.0,0.0
162.742228899966,569949.5526471,1.005623500000102,-0.3733099999999907,3.729145999999992,1.2226848919271638,0.0621798154377396,4.868866065389776,0.0782408800000012,0.0044686400000005,0.0312361200000011,5.020426419847116,1.0,0.0,153.47,0.0,0.0,0.0,0.0,0.0,2.081132048500762,0.0,0.0,0.0,0.0
162.85310599999502,569949.6635242,0.8806235000001023,-0.4983099999999906,3.2141459999999924,1.1409126452686729,-0.0718093237028712,4.473293280704798,0.0694408800000012,0.0056686400000005,0.0316361200000011,4.617054365967908,1.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.3685107500167535,0.0,0.0,0.0,0.0
162.954737400054,569949.7651556,0.8406235000001022,-0.5733099999999908,2.8841459999999923,1.0691263559203417,-0.1916966830173431,4.093396143871032,0.0610408800000012,0.0068686400000005,0.0328361200000011,4.235052629408706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.06557119998615,569949.8759894,0.6956235000001022,-0.5133099999999907,2.8141459999999925,0.9798378001733864,-0.268580669651439,3.787582156173648,0.0590408800000012,0.0056686400000005,0.0288361200000011,3.921478838464394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.17635259998497,569949.9867708,0.5556235000001023,-0.4683099999999908,2.869145999999992,0.8784263073580099,-0.3163274088381858,3.568023358615101,0.0586408800000012,0.0036686400000005,0.0244361200000011,3.6881548902756096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.28722260007635,569950.0976408,0.6706235000001023,-0.3833099999999907,2.849145999999992,0.8287495451725218,-0.3323400811115766,3.396170533147988,0.0518408800000012,0.0064686400000005,0.0224361200000011,3.5115879639216785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.39702290005516,569950.2074411,0.6106235000001022,-0.4983099999999906,2.4641459999999924,0.7766049384164235,-0.372016389123932,3.17336333591658,0.0418408800000012,0.0112686400000005,0.0220361200000011,3.2881219998487268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5081225000322,569950.3185407,0.5506235000001023,-0.3333099999999906,2.9291459999999923,0.722582443161068,-0.3627633472039676,3.1149814176347617,0.0486408800000012,0.0080686400000005,0.0192361200000011,3.21820320449923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.61883599997964,569950.4292542,0.5356235000001023,-0.1983099999999906,2.934145999999992,0.6778885572798191,-0.3234495866079003,3.0717514047645142,0.0490408800000012,0.0056686400000005,0.0148361200000011,3.1622474956651483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.7297066000756,569950.5401248,0.5356235000001023,-0.3233099999999906,2.7791459999999923,0.6438790676697145,-0.3234162174209602,3.0018019690880258,0.0458408800000012,0.0068686400000005,0.0144361200000011,3.0870687334581413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.83975609997287,569950.6501743,0.5206235000001023,-0.4083099999999907,2.284145999999992,0.6144139338680576,-0.3437106893861126,2.8302411256102027,0.0374408800000012,0.0096686400000005,0.0144361200000011,2.9164887020567742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.9505700999871,569950.7609883,0.3656235000001022,-0.4433099999999906,2.4491459999999923,0.5549387834866857,-0.3675206240550048,2.739137582950259,0.0398408800000012,0.0072686400000005,0.0164361200000011,2.8188478427992614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.06051700003445,569950.8709352,0.4956235000001023,-0.0733099999999906,3.2541459999999924,0.5407590364987022,-0.2971874491116452,2.862254065266304,0.0538408800000012,0.0016686400000005,0.0120361200000011,2.928009400531012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1730685000075,569950.9834867,0.4656235000001023,0.1116900000000093,3.559145999999992,0.5227973437488473,-0.1994423413299925,3.0288511163404204,0.0602408800000012,-0.0027313599999994,0.0116361200000011,3.0801028221640023,1.0,0.0,114.37,0.0,0.0,0.0,0.0,0.0,1.768110663662755,0.0,0.0,0.0,0.0
164.2830572000239,569951.0934754,0.5906235000001022,0.0866900000000093,3.849145999999992,0.539011676350457,-0.1310403382264165,3.22494853377013,0.0658408800000012,-0.0023313599999994,0.0156361200000011,3.272307779373868,1.0,0.0,243.89,0.0,0.0,0.0,0.0,0.0,2.7003725587311993,0.0,0.0,0.0,0.0
164.39314329996705,569951.2035615,0.4656235000001023,-0.0133099999999907,3.4691459999999923,0.5214677026662896,-0.1028960504352599,3.283325702059805,0.0594408800000012,-0.0027313599999994,0.0124361200000011,3.326070328168926,1.0,0.0,214.08,0.0,0.0,0.0,0.0,0.0,2.5080571924872777,0.0,0.0,0.0,0.0
164.50302489998285,569951.3134431,0.5106235000001023,-0.1533099999999907,3.4591459999999925,0.5188753176846392,-0.1149478692494537,3.3253568143397905,0.0602408800000012,-0.0015313599999994,0.0156361200000011,3.367557356693929,1.0,0.0,110.95,0.0,0.0,0.0,0.0,0.0,1.7387414463372204,0.0,0.0,0.0,0.0
164.61303430004045,569951.4234525,0.5356235000001023,-0.0683099999999906,3.5491459999999924,0.5228790916494994,-0.1037987497115587,3.3788552357378148,0.0598408800000012,-0.0023313599999994,0.0152361200000011,3.4206489777524283,1.0,0.0,116.81,0.0,0.0,0.0,0.0,0.0,1.7888380379500388,0.0,0.0,0.0,0.0
164.72303180000745,569951.53345,0.7106235000001022,0.0316900000000093,3.569145999999992,0.5677607486582258,-0.0714091853750278,3.4243456175210865,0.0598408800000012,-0.0007313599999994,0.0164361200000011,3.471828689280153,1.0,0.0,172.53,0.0,0.0,0.0,0.0,0.0,2.2216446855048173,0.0,0.0,0.0,0.0
164.82541799999308,569951.6358362,0.5956235000001022,-0.0333099999999906,3.759145999999992,0.5744215406361697,-0.0623012998974425,3.50438206742029,0.0650408800000012,-0.0019313599999994,0.0176361200000011,3.5516946986998543,1.0,0.0,223.36,0.0,0.0,0.0,0.0,0.0,2.5689594078286735,0.0,0.0,0.0,0.0
164.93555609998293,569951.7459743,0.5256235000001023,-0.0233099999999907,3.669145999999993,0.5627560165240698,-0.0529801479989859,3.5437700756939723,0.0646408800000012,-0.0031313599999994,0.0172361200000011,3.588566228955528,1.0,0.0,213.1,0.0,0.0,0.0,0.0,0.0,2.501567044908255,0.0,0.0,0.0,0.0
165.0455524000572,569951.8559706,0.6506235000001023,0.1266900000000093,4.009145999999992,0.5837613731695082,-0.0100287012526247,3.655021552093827,0.0706408800000012,-0.0035313599999994,0.0196361200000011,3.70135927220311,1.0,0.0,260.51,0.0,0.0,0.0,0.0,0.0,2.803744924433872,0.0,0.0,0.0,0.0
165.15548349998426,569951.9659017,0.7706235000001023,-0.0483099999999906,3.999145999999993,0.6284321144076183,-0.0191801222473813,3.737286987186836,0.0690408800000012,-0.0019313599999994,0.0204361200000011,3.789803269841894,1.0,0.0,327.47,0.0,0.0,0.0,0.0,0.0,3.1981453921710368,0.0,0.0,0.0,0.0
165.2664166999748,569952.0768349,0.7856235000001023,0.0366900000000093,4.119145999999993,0.6660098506228747,-0.0058239659401303,3.8285731426006673,0.0738408800000012,-0.0023313599999994,0.0236361200000011,3.886074542253291,1.0,0.0,350.93,0.0,0.0,0.0,0.0,0.0,3.329501748364226,0.0,0.0,0.0,0.0
165.37731830007397,569952.1877365,0.8456235000001022,0.0716900000000093,4.364145999999993,0.7089477909655784,0.0127063075485728,3.956605702931793,0.0770408800000012,-0.0051313599999994,0.0192361200000011,4.019638927694735,1.0,0.0,363.15,0.0,0.0,0.0,0.0,0.0,3.3967590388111017,0.0,0.0,0.0,0.0
165.49057340004947,569952.3009916,0.8256235000001022,0.1566900000000093,4.414145999999993,0.7368399620301801,0.0471266493112284,4.065984016038926,0.0778408800000012,-0.0039313599999994,0.0220361200000011,4.132478683478473,1.0,0.0,398.34,0.0,0.0,0.0,0.0,0.0,3.586471950023201,0.0,0.0,0.0,0.0
165.60222340002656,569952.4126416,0.7406235000001022,0.0316900000000093,4.159145999999993,0.7377444441126952,0.0434364067850365,4.088255061270722,0.0742408800000012,-0.0035313599999994,0.0200361200000011,4.15451357348357,1.0,0.0,401.27,0.0,0.0,0.0,0.0,0.0,3.602022703058016,0.0,0.0,0.0,0.0
165.71303480002098,569952.523453,0.8006235000001023,0.0166900000000093,3.979145999999992,0.7527761366364001,0.0370424850374458,4.062171752012572,0.0714408800000012,-0.0019313599999994,0.0228361200000011,4.131498929013036,1.0,0.0,322.09,0.0,0.0,0.0,0.0,0.0,3.1675775533226185,0.0,0.0,0.0,0.0
165.8147141999798,569952.6251324,0.7206235000001022,-0.0533099999999906,3.8691459999999926,0.7450898165903633,0.01544307081807,4.01602755165108,0.0694408800000012,-0.0027313599999994,0.0212361200000011,4.084589896041403,1.0,0.0,287.88,0.0,0.0,0.0,0.0,0.0,2.968863532200977,0.0,0.0,0.0,0.0
165.9252695000032,569952.7356877,0.7856235000001023,0.0616900000000093,4.2091459999999925,0.75477968640901,0.0264987333088245,4.062193911741375,0.0766408800000012,-0.0047313599999994,0.0232361200000011,4.131805166567192,1.0,0.0,304.01,0.0,0.0,0.0,0.0,0.0,3.0635323922713713,0.0,0.0,0.0,0.0
166.0364178000018,569952.846836,0.8106235000001023,0.1766900000000093,4.524145999999992,0.7681295534419293,0.0624030405345916,4.172626895401639,0.0818408800000012,-0.0079313599999994,0.0224361200000011,4.243198364272873,1.0,0.0,367.55,0.0,0.0,0.0,0.0,0.0,3.420793468361963,0.0,0.0,0.0,0.0
166.1471871000249,569952.9576053,0.8006235000001023,0.0416900000000093,4.244145999999993,0.7758974660902802,0.0574514385718587,4.189724053982044,0.0766408800000012,-0.0063313599999994,0.0192361200000011,4.261350160946062,1.0,0.0,406.16,0.0,0.0,0.0,0.0,0.0,3.6278975498182144,0.0,0.0,0.0,0.0
166.2573071999941,569953.0677254,0.6356235000001023,0.0166900000000093,4.009145999999992,0.7423639612119024,0.0477071222364948,4.146555565752074,0.0714408800000012,-0.0055313599999994,0.0172361200000011,4.212754832682269,1.0,0.0,396.87,0.0,0.0,0.0,0.0,0.0,3.5786565758545397,0.0,0.0,0.0,0.0
166.36725909996312,569953.1776773,0.7406235000001022,0.0766900000000093,3.9491459999999927,0.7419478913868073,0.0546356885268885,4.099363383049189,0.0686408800000012,-0.0039313599999994,0.0168361200000011,4.166323544598838,1.0,0.0,353.86,0.0,0.0,0.0,0.0,0.0,3.345697595750229,0.0,0.0,0.0,0.0
166.47810469998512,569953.2885229,0.6006235000001022,0.1416900000000093,3.8241459999999927,0.7081632747534312,0.0754466505309928,4.033570679568049,0.0658408800000012,-0.0047313599999994,0.0140361200000011,4.0959589655973,1.0,0.0,318.18,0.0,0.0,0.0,0.0,0.0,3.1452518017349806,0.0,0.0,0.0,0.0
166.58808380004484,569953.398502,0.6556235000001023,0.1016900000000093,3.789145999999993,0.6956032620717695,0.0817203127933009,3.975139194288577,0.0642408800000012,-0.0035313599999994,0.0156361200000011,4.036368878298558,1.0,0.0,331.87,0.0,0.0,0.0,0.0,0.0,3.2230177998046243,0.0,0.0,0.0,0.0
166.6988946000347,569953.5093128,0.5456235000001023,-0.0633099999999906,3.519145999999992,0.6597495165531251,0.0470497688775469,3.8661307272765786,0.0610408800000012,-0.0023313599999994,0.0136361200000011,3.922301608206034,1.0,0.0,207.23,0.0,0.0,0.0,0.0,0.0,2.4624482337830935,0.0,0.0,0.0,0.0
166.81395159999374,569953.6243698,0.5306235000001023,-0.0783099999999906,3.2491459999999925,0.6288810095400517,0.0170816105772052,3.71863607136364,0.0562408800000012,-0.0023313599999994,0.0116361200000011,3.771476811121452,1.0,0.0,118.77,0.0,0.0,0.0,0.0,0.0,1.8053561416909336,0.0,0.0,0.0,0.0
166.91620430001058,569953.7266225,0.5756235000001022,-0.1933099999999906,3.2141459999999924,0.6161494171730116,-0.0332140237183602,3.5980340755642883,0.0558408800000012,-0.0011313599999994,0.0140361200000011,3.650560571278878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0281505000312,569953.8385687,0.5056235000001021,-0.2383099999999907,2.8241459999999923,0.589727398276631,-0.0822436983819704,3.4130305408344688,0.0490408800000012,0.0008686400000005,0.0128361200000011,3.464580768703552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.13891320000403,569953.9493314,0.5356235000001023,-0.1783099999999906,2.894145999999992,0.5767934705681289,-0.1052090417293213,3.288987443128072,0.0490408800000012,0.0008686400000005,0.0120361200000011,3.34083792650972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.24892619997263,569954.0593444,0.3706235000001021,-0.0733099999999906,3.109145999999992,0.5275070498122392,-0.097583345377666,3.245995047043734,0.0518408800000012,-0.0031313599999994,0.0084361200000011,3.2900258421977724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.35887520003598,569954.1692934,0.4256235000001023,0.0316900000000093,3.289145999999993,0.5031510512625484,-0.0666796183448133,3.256310594053613,0.0538408800000012,-0.0035313599999994,0.0092361200000011,3.295628291666857,1.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.26407912610194173,0.0,0.0,0.0,0.0
167.46971650002524,569954.2801347,0.4706235000001022,0.1366900000000093,3.4991459999999925,0.4953751051668937,-0.0180626420165347,3.314362151993529,0.0578408800000012,-0.0043313599999994,0.0104361200000011,3.351226525978646,1.0,0.0,152.98,0.0,0.0,0.0,0.0,0.0,2.077429164406378,0.0,0.0,0.0,0.0
167.57967930007726,569954.3900975,0.4956235000001023,0.0766900000000093,3.4291459999999923,0.4954344857460798,0.0045886615137177,3.341802060013305,0.0566408800000012,-0.0047313599999994,0.0116361200000011,3.3783305631317577,1.0,0.0,192.08,0.0,0.0,0.0,0.0,0.0,2.3594388303937133,0.0,0.0,0.0,0.0
167.68978580005933,569954.500204,0.3256235000001022,-0.0233099999999907,3.1291459999999924,0.4548399429550522,-0.0020807150502037,3.2909650927225345,0.0518408800000012,-0.0035313599999994,0.0100361200000011,3.322248477251621,1.0,0.0,115.84,0.0,0.0,0.0,0.0,0.0,1.7806201201754026,0.0,0.0,0.0,0.0
167.80141600000206,569954.6118342,0.4606235000001022,0.1166900000000093,2.434145999999992,0.4562225440448359,0.0263122823359563,3.0861362992796546,0.0370408800000012,0.0008686400000005,0.0076361200000011,3.1197866279006954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.91228150005918,569954.7226997,0.3406235000001023,-0.0933099999999906,1.0891459999999924,0.4285877575234522,-0.002284288361249,2.6087413427563813,0.0154408800000012,0.0048686400000005,0.0020361200000011,2.643714068744702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.02316550002433,569954.8335837,0.3206235000001023,-0.2033099999999906,0.3141459999999921,0.4027781218707308,-0.0503409368599694,2.0602017508070234,0.0010408800000012,0.0052686400000005,0.0096361200000011,2.099808486364882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.13320879999085,569954.943627,0.1856235000001023,-0.0183099999999907,0.1691459999999921,0.3508657408721095,-0.0426837100245736,1.608131213326069,-0.0037591199999987,-0.0023313599999994,0.0024361200000011,1.6465159174732478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.24401829997078,569955.0544365,0.1906235000001022,-0.1333099999999907,0.4291459999999921,0.3125586756640922,-0.064348579292234,1.3262862815502818,0.0010408800000012,-0.0007313599999994,0.0008361200000011,1.3641367108975162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3481243000133,569955.1585425,0.1906235000001022,-0.1083099999999906,0.4291459999999921,0.2834091911093772,-0.0748578744726117,1.1118184166535583,0.0006408800000012,-0.0007313599999994,0.0008361200000011,1.1498107072844008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
