time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
17.485831,18.0867447,111.7892861366272,120.36403268575668,365.410715341568,217.44305286818047,225.06406911611694,306.46004538839037,217.44305286818047,225.06406911611694,306.46004538839037,-359.74369768054515,263.8756054760743,-29.30066480359983,447.10668988975016,0.756037175655365,0.33560189604759216,0.5253041982650757,-0.19958612322807312,0.928311306855361,-1.189712206724927,3.004586223861151,0,0,0,0,0,0,0,-0.45734700000000245,-0.12452750000000379,0.33348499999998155,-0.4407622755998765,-0.1308576873760373,0.3433934913587067,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.36628450097915594,-0.11954430330610089,0.3696291295150236,-0.34969977657903,-0.1258744906821344,0.37953762087374876,-0.09106249902084651,-0.004983196693902905,0.036144129515042034,0.39240120864798184,35.0
17.4953239,18.0962376,111.42200231552124,117.71244555711746,363.8018071651459,217.33414310535238,220.14565803945175,301.4315354698189,217.33414310535238,220.14565803945175,301.4315354698189,-10.89097628280966,-491.8411076665185,-502.8509918571455,703.4809226743364,0.7668920755386353,0.3267776668071747,0.5157886743545532,-0.19762307405471802,0.8631568534944939,-1.1687600159095322,3.054629212173622,0,0,0,0,0,0,0,-0.43734700000000243,-0.16452750000000382,0.32348499999998154,-0.4399458292971053,-0.13890669930141483,0.33863422268821247,0.0010687199999984912,-0.0009730400000007612,-0.0005243600000008827,-0.3470688947930485,-0.16119354204351713,0.36172577283317886,-0.34966772409015134,-0.13557274134492814,0.3768749955214098,-0.09027810520695398,-0.003333957956486686,0.03824077283319734,0.3987824640853002,35.0
17.5044037,18.1053174,111.42200231552124,117.71244555711746,363.8018071651459,217.33414310535238,220.14565803945175,301.4315354698189,217.33414310535238,220.14565803945175,301.4315354698189,0.0,0.0,0.0,0.0,0.7668920755386353,0.3267776668071747,0.5157886743545532,-0.19762307405471802,0.8631568534944939,-1.1687600159095322,3.054629212173622,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.34348499999998156,-0.42976227143627427,-0.12710224501230064,0.3397938360447177,0.0010687199999984912,-0.0013730400000007605,-0.0013243600000008848,-0.30706889479304855,-0.08619354204351697,0.3817257728331789,-0.3394841662293203,-0.12376828705581396,0.378034608877915,-0.09027810520695398,-0.003333957956486686,0.03824077283319734,0.3819511446270027,35.0
17.5145062,18.1154199,111.25953495502472,117.18571931123734,363.87160420417786,217.99248740399662,218.6230158127927,301.27327927843766,217.99248740399662,218.6230158127927,301.27327927843766,65.83442986442533,-152.26422266590433,-15.825619138126745,166.6403789023869,0.7700715661048889,0.3203272521495819,0.5152111649513245,-0.19732630252838135,0.8325266464640046,-1.1678685597711984,3.0748235438877662,0,0,0,0,0,0,0,-0.43734700000000243,-0.1395275000000037,0.33348499999998155,-0.4315754555885598,-0.1300725919723158,0.338285663215648,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.34710314996464486,-0.1369610466625296,0.371865597970076,-0.34133160555320224,-0.1275061386348417,0.3766662611857425,-0.09024385003535758,-0.0025664533374740897,0.038380597970094465,0.38603483745468076,35.0
17.5244076,18.1253213,111.34111881256104,116.70836806297302,364.5075261592865,214.65330361806494,222.07852424918855,302.671231471887,214.65330361806494,222.07852424918855,302.671231471887,-333.91837859316763,345.550843639586,139.79521934492922,500.44937052015223,0.7627257704734802,0.3338979184627533,0.5138101577758789,-0.20678676664829254,0.8727861098156123,-1.172914645019115,3.0701008585047513,0,0,0,0,0,0,0,-0.43734700000000243,-0.1595275000000037,0.35348499999998156,-0.43295518497150504,-0.13711400050712302,0.3419191744680346,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.3469101954105409,-0.1568123772255877,0.3913983781801934,-0.3425183803820435,-0.134398877732707,0.37983255264824645,-0.09043680458946152,-0.002715122774416011,0.03791337818021183,0.39172050951049336,35.0
17.5342744,18.1351881,111.60203814506531,115.82780629396439,364.4885718822479,216.4200122003203,219.60632622256753,302.49486934906,216.4200122003203,219.60632622256753,302.49486934906,176.6708582255333,-247.21980266210196,-17.636212282695627,304.3702662188201,0.7656230330467224,0.32795074582099915,0.514813244342804,-0.20306923985481262,0.8551065788484618,-1.1719230411248573,3.0727454714200704,0,0,0,0,0,0,0,-0.4173470000000025,-0.09952750000000365,0.33348499999998155,-0.4292239356066156,-0.12812867605064934,0.33990292413625367,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.3269479311777427,-0.09690648379947783,0.37149488886564236,-0.33882486678435575,-0.12550765985012352,0.3779128130019145,-0.09039906882225984,-0.0026210162005258207,0.03800988886566083,0.3825005042003802,35.0
17.5433586,18.1442723,111.45766079425812,115.41822552680969,364.7146224975586,213.33347476051614,222.1444335889305,302.82090594393793,213.33347476051614,222.1444335889305,302.82090594393793,-308.65374398041376,253.81073663629516,32.60365948779542,400.9364317656624,0.7621413469314575,0.33549728989601135,0.5112813711166382,-0.21254047751426697,0.8621362928385597,-1.173087638222282,3.0922699857873686,0,0,0,0,0,0,0,-0.45234700000000244,-0.18952750000000373,0.3834849999999816,-0.4347516711818698,-0.14280650843694342,0.35032153419142686,-0.00013128000000150845,-0.0005730400000007602,0.0010756399999991215,-0.3619036212141584,-0.18765425527383,0.4214335849619203,-0.3443082923960258,-0.1409332637107697,0.3882701191533655,-0.090443378785844,-0.0018732447261737408,0.037948584961938675,0.3978348524865637,35.0
17.5525345,18.1534482,111.90716922283173,114.92935568094254,365.1047348976135,213.3441692682993,222.02202540502697,303.1232474546741,213.3441692682993,222.02202540502697,303.1232474546741,1.0694507783154394,-12.240818390352182,30.23415107361038,32.63564387253175,0.762265145778656,0.3356247842311859,0.5102445483207703,-0.21437931060791016,0.8563786979978986,-1.1726603796400652,3.101154422844346,0,0,0,0,0,0,0,-0.5023470000000025,-0.21952750000000376,0.48348499999998146,-0.4509108228181842,-0.16114721567266765,0.3821552226139967,-0.0025312800000015087,-0.00017304000000076085,0.000675639999999117,-0.41191986307554584,-0.21798991199537232,0.5214873994884337,-0.3604836858937275,-0.1596096276680362,0.42015762210244895,-0.0904271369244567,-0.0015375880046314468,0.03800239948845226,0.4253221770425167,35.0
17.561708,18.1626217,112.35944926738739,113.67443203926086,365.1728928089142,215.81506241696715,218.61532817068365,302.84839065487944,215.81506241696715,218.61532817068365,302.84839065487944,247.08931486678577,-340.6697234343309,-27.48567997946094,421.73979251440625,0.7661831974983215,0.3282184898853302,0.5114573240280151,-0.20891942083835602,0.8359825952427293,-1.1703380847480123,3.1015696868784026,0,0,0,0,0,0,0,-0.4923470000000025,-0.2645275000000037,0.5634849999999815,-0.4608164402923102,-0.18586101942004415,0.4255034157538344,-0.004531280000001509,-0.0009730400000007612,0.003475639999999121,-0.4020084317093493,-0.2629972968313283,0.601697710383174,-0.37047787200165705,-0.18433081625136874,0.46371612613702695,-0.09033856829065315,-0.0015302031686754269,0.03821271038319256,0.4530006106868598,35.0
17.570859900000002,18.1717736,112.52723634243011,113.15051466226578,365.5615746974945,215.42060650995978,218.52357805619306,303.03586822837445,215.42060650995978,218.52357805619306,303.03586822837445,-39.445590700737384,-9.175011449061298,18.74775734950207,44.62750123473545,0.7666135430335999,0.3281714618206024,0.5098731517791748,-0.21127334237098694,0.8271031465927424,-1.1691511607141916,3.114163461557843,0,0,0,0,0,0,0,-0.6623470000000025,-0.33452750000000375,0.6034849999999815,-0.5089937763687391,-0.2214008155114616,0.4680511991375501,-0.006131280000001509,-0.002173040000000761,0.005075639999999118,-0.5720538872724243,-0.3334757086819002,0.6418210737788608,-0.418700663641161,-0.220349024193358,0.5063872729164294,-0.09029311272757815,-0.001051791318103592,0.03833607377887924,0.5219364239631862,35.0
17.5800198,18.1809335,112.74819821119308,112.58579045534134,365.9529387950897,215.59915052760232,217.98641599173325,303.4038612582367,215.59915052760232,217.98641599173325,303.4038612582367,17.854401764252902,-53.71620644598063,36.799302986223466,67.51591810512868,0.767987072467804,0.3250564932823181,0.5088736414909363,-0.21349874138832092,0.8056912931947489,-1.169140854154259,3.1341827586381403,0,0,0,0,0,0,0,-0.6373470000000026,-0.23952750000000378,0.6534849999999816,-0.5396775416515107,-0.22573413037855944,0.5123804887353003,-0.008131280000001509,-0.0037730400000007616,0.010675639999999119,-0.5470542825393423,-0.23924332234010917,0.6918354031647646,-0.4493848241908505,-0.22544995271866483,0.5507308919000833,-0.0902927174606602,-0.00028417765989460016,0.03835040316478301,0.5510009823718448,35.0
17.5891855,18.1900992,112.74567246437073,112.1998131275177,366.29921197891235,214.8286368714571,218.31590534798806,303.7016266181922,214.8286368714571,218.31590534798806,303.7016266181922,-77.0513656145222,32.94893562548196,29.776535995551523,88.9336123060865,0.7684687972068787,0.3241499066352844,0.5069466233253479,-0.21768754720687866,0.7883299793593909,-1.1687753801981144,-3.1264653674282625,0,0,0,0,0,0,0,-0.8273470000000025,-0.19952750000000374,0.6784849999999815,-0.6084470036818916,-0.2194692460800704,0.5520889720274452,-0.01053128000000151,-0.004973040000000761,0.013075639999999118,-0.7370683050323792,-0.2001081317193978,0.716865144524273,-0.5181683087142683,-0.22004987779946447,0.5904691165517367,-0.09027869496762327,0.0005806317193940828,0.03838014452429153,0.6044355164903232,35.0
17.5984115,18.1993252,112.63424158096313,111.6199940443039,366.56832695007324,215.754833560826,216.68253366730593,303.89452371466376,215.754833560826,216.68253366730593,303.89452371466376,92.61966893689133,-163.33716806821164,19.289709647152264,188.75785134609367,0.7719826698303223,0.31606706976890564,0.506633996963501,-0.21786773204803467,0.7500230753345669,-1.1679451788659796,-3.100464168547319,0,0,0,0,0,0,0,-0.8273470000000025,-0.17452750000000383,0.7884849999999816,-0.6607766290500892,-0.20872559703795315,0.6086011501471543,-0.01453128000000151,-0.005773040000000762,0.01627563999999912,-0.73710020297516,-0.1761088309139103,0.826911875608692,-0.5705298320252467,-0.21030692795185962,0.6470280257558647,-0.09024679702484248,0.0015813309139064602,0.03842687560871044,0.6433990185878848,35.0
17.6077229,18.2086366,112.66814917325974,111.10500246286392,366.793692111969,215.97037925148754,215.98525819605075,304.1137330602484,215.97037925148754,215.98525819605075,304.1137330602484,21.554569066153938,-69.72754712551988,21.920934558466996,76.20405269856576,0.772653341293335,0.314454585313797,0.5065426230430603,-0.21803587675094604,0.7420654718870299,-1.1677959873102657,-3.094752635540832,0,0,0,0,0,0,0,-0.9123470000000025,-0.16952750000000372,0.9384849999999813,-0.7209163434720863,-0.19935500878923862,0.6874622674069762,-0.019331280000001512,-0.006173040000000761,0.01627563999999912,-0.8221059417975646,-0.1713289099508995,0.9769156498935674,-0.6306752852696484,-0.2011564187401344,0.7258929173005624,-0.0902410582024379,0.0018014099508957902,0.03843064989358618,0.6918664069389877,35.0
17.6167614,18.2176751,112.96595633029938,110.16207933425903,366.95799231529236,218.71723914395943,212.48571657920533,304.13643055509397,218.71723914395943,212.48571657920533,304.13643055509397,274.68598924718924,-349.9541616845403,2.2697494845569377,444.8881429435482,0.775868833065033,0.30715620517730713,0.5092795491218567,-0.21051624417304993,0.7306993337150339,-1.167038176329413,-3.1064364480368583,0,0,0,0,0,0,0,-0.8573470000000025,-0.03952750000000371,1.0934849999999816,-0.7535310774370334,-0.16114708828147123,0.7845249345834849,-0.025731280000001508,-0.00657304000000076,0.01787563999999912,-0.7671351228667594,-0.040882186252728,1.1320024700542033,-0.6633192003037903,-0.1625017745341955,0.8230424046377066,-0.09021187713324305,0.001354686252724289,0.03851747005422164,0.7020014351446762,35.0
17.6258788,18.2267925,112.80687153339386,109.6026599407196,367.20818281173706,218.44518216437223,211.88164553222805,304.1243788964811,218.44518216437223,211.88164553222805,304.1243788964811,-27.205697958720965,-60.40710469772947,-1.2051658612843852,66.26175913856204,0.7759790420532227,0.30821001529693604,0.5087618231773376,-0.20982053875923157,0.7360736675491987,-1.1653199900436828,-3.1111113481690333,0,0,0,0,0,0,0,-0.9423470000000025,0.05547249999999626,1.1634849999999815,-0.7986688876584275,-0.10936261092721324,0.8751180756812773,-0.030531280000001514,-0.007373040000000761,0.02027563999999912,-0.8522014770252467,0.054293170962086086,1.2021632572755228,-0.7085233646836717,-0.1105419399651234,0.9137963329568186,-0.09014552297475575,0.0011793290379101748,0.038678257275541264,0.7255648828913767,35.0
17.6353944,18.2363081,112.69962042570114,109.14559662342072,367.42350459098816,218.5260364406247,211.25010428218502,304.3724594670937,218.5260364406247,211.25010428218502,304.3724594670937,8.085427625245666,-63.15412500430273,24.808057061254107,68.33196426341496,0.7761653065681458,0.3075742721557617,0.5090472102165222,-0.20937132835388184,0.7347248997246677,-1.165546763203689,-3.1114703153423293,0,0,0,0,0,0,0,-1.0423470000000026,0.1254724999999962,1.1834849999999815,-0.8569219006494977,-0.05322358130264654,0.9488354164622739,-0.03333128000000151,-0.007773040000000762,0.02187563999999912,-0.9521927040872188,0.12430767314049146,1.2221431720415692,-0.7667676047367139,-0.0543884081621513,0.9874935885038617,-0.09015429591278375,0.0011648268595047598,0.03865817204158781,0.7706158300726134,35.0
17.6453724,18.2462861,112.37210035324097,109.04627293348312,367.6955997943878,217.21345407652123,212.25799662270163,304.8017500482703,217.21345407652123,212.25799662270163,304.8017500482703,-131.25823641034484,100.78923405165973,42.929058117663345,170.96812087972407,0.7751541137695312,0.3093208372592926,0.5078369975090027,-0.21344409883022308,0.7312906095442891,-1.1664233876778602,-3.099044996210643,0,0,0,0,0,0,0,-1.0573470000000025,0.2654724999999962,1.1984849999999816,-0.9048349684421257,0.022963019069169414,1.008515952778363,-0.03573128000000151,-0.009373040000000762,0.022275639999999118,-0.9671588346310508,0.26383079532135456,1.2370467916255699,-0.814646803073174,0.021321314390527774,1.0470777444039512,-0.09018816536895166,0.001641704678641641,0.038561791625588294,0.8152046434190757,35.0
17.6544322,18.2553459,112.37210035324097,109.04627293348312,367.6955997943878,217.21345407652123,212.25799662270163,304.8017500482703,217.21345407652123,212.25799662270163,304.8017500482703,0.0,0.0,0.0,0.0,0.7751541137695312,0.3093208372592926,0.5078369975090027,-0.21344409883022308,0.7312906095442891,-1.1664233876778602,-3.099044996210643,0,0,0,0,0,0,0,-1.1223470000000026,0.3504724999999963,1.2184849999999816,-0.9568327908082722,0.10125652628667052,1.0587105702513444,-0.03693128000000151,-0.01097304000000076,0.024675639999999117,-1.032158834631051,0.34883079532135464,1.2570467916255699,-0.8666446254393205,0.09961482160802888,1.0972723618769327,-0.09018816536895166,0.001641704678641641,0.038561791625588294,0.8780200067030699,35.0
17.6642334,18.2651471,112.15148866176605,108.62540453672409,368.220716714859,214.71452440981327,214.07941109630312,305.2899646202593,214.71452440981327,214.07941109630312,305.2899646202593,-249.8929666707977,182.14144736015126,48.82145719889985,313.0583592894577,0.7719588279724121,0.3173927664756775,0.5052904486656189,-0.21914152801036835,0.7506945773982728,-1.1661322788908235,-3.0969119134842567,0,0,0,0,0,0,0,-1.0773470000000025,0.42547249999999626,1.2334849999999817,-0.9856425830632849,0.17876269681281404,1.1004916601851948,-0.03893128000000151,-0.012973040000000761,0.025875639999999117,-0.9871700742892833,0.42374737152478575,1.2720694173779832,-0.8954656573525657,0.1770375683376035,1.1390760775631963,-0.09017692571071925,0.0017251284752105257,0.03858441737800145,0.9298082300687847,35.0
17.6733638,18.2742775,112.07038909196854,108.05055499076843,368.293434381485,216.72838376674832,211.28122406908062,305.12595692109585,216.72838376674832,211.28122406908062,305.12595692109585,201.38593569350718,-279.818702722251,-16.40076991634709,345.1431394974581,0.7772332429885864,0.30546170473098755,0.5057936310768127,-0.21627388894557953,0.7036814658611424,-1.1639315182379661,-3.0728320077343123,0,0,0,0,0,0,0,-1.0373470000000025,0.47047249999999624,1.2134849999999817,-0.998002897424586,0.2484980324627621,1.1275035342878168,-0.03973128000000151,-0.014573040000000762,0.02627563999999912,-0.9472552924627078,0.46780522549326575,1.2522145596178829,-0.9079111898872914,0.24583075795603163,1.166233093905718,-0.09009170753729467,0.002667274506730468,0.038729559617901095,0.9721976403165311,35.0
17.6825362,18.2834499,112.37768828868866,107.24957287311554,368.5055077075958,219.3688058757084,207.85523423604047,305.0121093698135,219.3688058757084,207.85523423604047,305.0121093698135,264.0422108960067,-342.5989833040155,-11.384755128235335,432.69153579094456,0.7812741994857788,0.296694278717041,0.5075699090957642,-0.2096569985151291,0.6822324527812302,-1.1617753040278191,-3.075131243472888,0,0,0,0,0,0,0,-1.1923470000000025,0.48047249999999625,1.2234849999999815,-1.044462259011376,0.303953204620781,1.1504485969990514,-0.03933128000000151,-0.01497304000000076,0.02387563999999912,-1.102339208891329,0.47788138163851956,1.2624143898558342,-0.9544544679027025,0.30136208625930433,1.1893779868549041,-0.09000779110867344,0.0025911183614766987,0.03892938985585278,1.0452853894360867,35.0
