time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
4.6617973,5.2109423,115.53031951189041,405.0793647766113,233.75031352043152,-10.56060409913115,310.99640261293104,262.8962160791331,-10.56060409913115,310.99640261293104,262.8962160791331,-420.85518349226356,-60.16150561154454,-91.97506807948619,434.9688556413906,-0.14507974684238434,0.6227928400039673,-0.3079839050769806,-0.7044338583946228,1.4351801927254682,-1.312385019837457,-0.7772637260563137,0,0,0,0,0,0,0,0.052652999999997535,0.14047249999999623,0.2634849999999815,0.01868359237579644,0.11956296261954712,0.24422143175173144,0.0010687199999984912,-0.002173040000000761,0.001475639999999119,0.14749580340599533,0.12289080510822058,0.24561491849367756,0.11352639578179421,0.10198126772777147,0.22635135024542752,-0.09484280340599778,0.01758169489177565,-0.017870081506303915,0.18354454629307673,
4.6710873,5.2202323,112.05900460481644,403.9405584335327,232.83475637435913,-14.424599579221542,310.3576134509573,261.88879872998024,-14.424599579221542,310.3576134509573,261.88879872998024,-386.39954800903934,-63.87891619737962,-100.74173491528838,404.39340225810304,-0.14189977943897247,0.6237552165985107,-0.30871403217315674,-0.7039102911949158,1.4500700595852976,-1.308312053886078,-0.7956631253436915,0,0,0,0,0,0,0,0.012652999999997527,0.09047249999999629,0.2734849999999815,0.01724193570571017,0.11260867739216679,0.2512170991301,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,0.10739291200199988,0.07228921904921036,0.2556712402806913,0.11198184770771252,0.09442539644138086,0.2334033394108098,-0.09473991200200235,0.01818328095078593,-0.017813759719290185,0.17427634722548324,
4.6807356,5.2298806,108.90354961156845,402.6973247528076,231.93591833114624,-17.551616018473048,309.2137161195478,261.43011030406683,-17.551616018473048,309.2137161195478,261.43011030406683,-312.7016439251506,-114.38973314094048,-45.868842591340055,336.11200496592863,-0.1396462321281433,0.6231609582901001,-0.3110692799091339,-0.7038503289222717,1.4582819046508895,-1.3020457206009262,-0.803437621144708,0,0,0,0,0,0,0,0.03265299999999753,0.20047249999999628,0.2634849999999815,0.020926061948788318,0.13361315888061653,0.254149829451585,0.0010687199999984912,-0.002173040000000761,-0.0005243600000008827,0.12723154321315389,0.18172437667042596,0.24540137354658453,0.11550460516194469,0.11486503555104621,0.23606620299818803,-0.09457854321315637,0.018748123329570317,-0.018083626453396937,0.1993220173435513,
4.6898558999999995,5.2390009,105.96734285354614,401.4842212200165,230.82050681114197,-20.471132633934992,308.18158738836615,260.9523772548282,-20.471132633934992,308.18158738836615,260.9523772548282,-291.95166154619426,-103.21287311816917,-47.773304923859335,313.32245135042405,-0.1369308978319168,0.6221638321876526,-0.3136734962463379,-0.7041100859642029,1.4641675598695072,-1.2944064290667945,-0.8091349628534009,0,0,0,0,0,0,0,0.07765299999999753,0.1254724999999962,0.23348499999998146,0.03448704626324589,0.13166707557025373,0.24920975269649626,0.0006687199999984919,-0.002173040000000761,-0.0005243600000008827,0.1720297955597445,0.10609934348994891,0.2150103969341963,0.12886384182299288,0.11229391906020643,0.2307351496307111,-0.09437679555974698,0.019373156510047295,-0.018474603065785154,0.20451341825215702,7.0
4.6990443,5.2481893,103.16336899995804,400.4131853580475,229.65006530284882,-23.595783358256877,307.59605543136786,259.9336987495255,-23.595783358256877,307.59605543136786,259.9336987495255,-312.46507243218866,-58.55319569982864,-101.86785053027391,333.8262380166867,-0.13296929001808167,0.6226418018341064,-0.3155866265296936,-0.7035918235778809,1.4796877399895072,-1.2873525026297163,-0.8274073629488918,0,0,0,0,0,0,0,-0.07234700000000246,0.16547249999999625,0.2634849999999815,0.008947595776457914,0.1397485064774089,0.2526223536832234,0.0010687199999984912,-0.002173040000000761,0.00027563999999911937,0.021838615851686713,0.14527541291132012,0.24491734724298786,0.10313321162814709,0.11955141938873279,0.23405470092622976,-0.09418561585168918,0.020197087088676124,-0.01856765275699364,0.19804429579378832,
4.7082353,5.2573803,103.16336899995804,400.4131853580475,229.65006530284882,-23.595783358256877,307.59605543136786,259.9336987495255,-23.595783358256877,307.59605543136786,259.9336987495255,0.0,0.0,0.0,0.0,-0.13296929001808167,0.6226418018341064,-0.3155866265296936,-0.7035918235778809,1.4796877399895072,-1.2873525026297163,-0.8274073629488918,0,0,0,0,0,0,0,-0.012347000000002467,0.03047249999999624,0.23348499999998146,0.003856968832225408,0.11362528776165506,0.2480474310444518,0.0010687199999984912,-0.002173040000000761,0.000675639999999117,0.08183861585168671,0.010275412911320114,0.21491734724298783,0.09804258468391458,0.09342820067297894,0.22947977828745814,-0.09418561585168918,0.020197087088676124,-0.01856765275699364,0.1645296501348113,
4.717386299999999,5.2665313,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,-821.2864640747164,235.79813917102288,-149.21203363843506,867.3963623922946,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,0.03265299999999753,0.0054724999999962165,0.2634849999999815,0.010740868094199857,0.08777058259359688,0.25173789341825925,0.0010687199999984912,-0.0017730400000007616,-0.00012436000000088515,0.12563570825571369,-0.01951209894436217,0.24468086848971407,0.10372357634991601,0.06278598364923849,0.23293376190799184,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.1365384186828811,
4.726567999999999,5.275713,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,0.0,0.0,0.0,0.0,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,0.057652999999997526,0.14047249999999623,0.24348499999998147,0.021955552101258234,0.1003693566477305,0.24976497963093083,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.15063570825571368,0.11548790105563783,0.22468086848971405,0.11493826035697438,0.07538475770337211,0.23096084812066342,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.15676902462501918,
4.7359054,5.2850504,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,0.0,0.0,0.0,0.0,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,-0.032347000000002485,0.06547249999999627,0.24348499999998147,0.0089741347609561,0.09202701098478297,0.24826370513602442,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.06063570825571367,0.04048790105563788,0.22468086848971405,0.10195684301667225,0.06704241204042458,0.229459573625757,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.13922847360479998,
4.7457136,5.2948586,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,0.0,0.0,0.0,0.0,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,0.03265299999999753,0.03047249999999624,0.2634849999999815,0.01463473854325298,0.07731196048804624,0.25190246562596164,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.12563570825571369,0.005487901055637852,0.24468086848971407,0.10761744679896913,0.052327361543687854,0.23309833411569422,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.13060559095144664,
4.7549228999999995,5.3040679,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,0.0,0.0,0.0,0.0,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,0.012652999999997527,0.1154724999999962,0.24348499999998147,0.014160989629180042,0.08643451311525896,0.24989020966357642,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.10563570825571368,0.09048790105563781,0.22468086848971405,0.1071436978848962,0.06144991417090057,0.231086078153309,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.13795635505358933,
4.7641713,5.3133163,98.19259494543076,398.0396091938019,227.77225077152252,-31.80864799900404,309.95403682307807,258.44157841314114,-31.80864799900404,309.95403682307807,258.44157841314114,0.0,0.0,0.0,0.0,-0.10536617785692215,0.6269420385360718,-0.3210902214050293,-0.7019563317298889,1.5466707016976289,-1.2463769536138605,-0.9256148365965129,0,0,0,0,0,0,0,-0.012347000000002467,0.1004724999999963,0.2634849999999815,0.007824063224926753,0.08979039528500753,0.2531401424969668,0.0010687199999984912,-0.002173040000000761,0.000675639999999117,0.08063570825571369,0.07548790105563791,0.24468086848971407,0.1008067714806429,0.06480579634064915,0.2343360109866994,-0.09298270825571615,0.024984598944358387,-0.018804131510267406,0.13624091769744487,
4.7732798,5.3224248,88.4447991847992,390.21816849708557,216.68455004692078,-36.18113159539206,296.6122048824307,252.82734286780723,-36.18113159539206,296.6122048824307,252.82734286780723,-437.2483596388019,-1334.1831940647364,-561.4235545333912,1512.093691183358,-0.12102105468511581,0.6102521419525146,-0.33943021297454834,-0.7055022120475769,1.4961868747058222,-1.23220913214274,-0.8229222085312905,0,0,0,0,0,0,0,0.07265299999999753,0.05547249999999626,0.24348499999998147,0.023321888860008015,0.0815864545180104,0.2508320109380719,0.0010687199999984912,-0.002173040000000761,0.0010756399999991215,0.1651833604180887,0.03158369954706944,0.22132495015167547,0.1158522492780992,0.05769765406508358,0.2286719610897659,-0.09253036041809118,0.02388880045292682,-0.022160049848306,0.14170314827844493,
4.7828592,5.3320042,87.27502077817917,388.57725262641907,214.49606120586395,-35.5839385643435,293.1977326331179,252.0250554262552,-35.5839385643435,293.1977326331179,252.0250554262552,59.71930310485624,-341.447224931285,-80.22874415520297,355.79383632284333,-0.12847712635993958,0.6051574349403381,-0.34240806102752686,-0.7071314454078674,1.4705052863366601,-1.2340505427485038,-0.781471012325096,0,0,0,0,0,0,0,-0.007347000000002463,0.1254724999999962,0.2534849999999815,0.015990269437909144,0.09207773070618631,0.2514662271374815,0.0006687199999984919,-0.002173040000000761,0.00027563999999911937,0.0852432047479029,0.10264255658791262,0.23047503541860412,0.1085804741858145,0.06924778729410272,0.22845626255610416,-0.09259020474790536,0.022829943412083598,-0.023009964581377364,0.1462198053092498,
4.792574999999999,5.34172,86.38705313205719,387.05891370773315,212.08032965660095,-37.668226296285,293.1131682861647,249.2890068960456,-37.668226296285,293.1131682861647,249.2890068960456,-208.42877319414973,-8.456434695319759,-273.60485302095896,344.0547636345049,-0.12125609070062637,0.6074700355529785,-0.3422617018222809,-0.7064942121505737,1.4886894884438318,-1.2266112969816825,-0.8104213748339008,0,0,0,0,0,0,0,-0.007347000000002463,0.05547249999999626,0.23348499999998146,0.010411326599427428,0.0833269858839358,0.2471676849008776,0.0006687199999984919,-0.002173040000000761,-0.0005243600000008827,0.08499950958201284,0.03148763822595933,0.21067142976754696,0.10275783618144273,0.05934212410989888,0.2243541146684431,-0.0923465095820153,0.023984861774036928,-0.022813570232434494,0.13267308801878963,
4.8027201999999996,5.3518652,86.38705313205719,387.05891370773315,212.08032965660095,-37.668226296285,293.1131682861647,249.2890068960456,-37.668226296285,293.1131682861647,249.2890068960456,0.0,0.0,0.0,0.0,-0.12125609070062637,0.6074700355529785,-0.3422617018222809,-0.7064942121505737,1.4886894884438318,-1.2266112969816825,-0.8104213748339008,0,0,0,0,0,0,0,-0.007347000000002463,0.20047249999999628,0.24348499999998147,0.006166070346595883,0.11133146724696791,0.24628731247303637,0.0010687199999984912,-0.0017730400000007616,0.00027563999999911937,0.08499950958201284,0.17648763822595936,0.22067142976754697,0.09851257992861119,0.08734660547293098,0.22347374224060187,-0.0923465095820153,0.023984861774036928,-0.022813570232434494,0.15799869423346105,
4.8125928,5.3617378,86.38705313205719,387.05891370773315,212.08032965660095,-37.668226296285,293.1131682861647,249.2890068960456,-37.668226296285,293.1131682861647,249.2890068960456,0.0,0.0,0.0,0.0,-0.12125609070062637,0.6074700355529785,-0.3422617018222809,-0.7064942121505737,1.4886894884438318,-1.2266112969816825,-0.8104213748339008,0,0,0,0,0,0,0,0.07765299999999753,0.15047249999999623,0.23348499999998146,0.023255537273990656,0.12068841386616186,0.24322682719743138,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.16999950958201282,0.12648763822595932,0.21067142976754696,0.11560204685600596,0.09670355209212493,0.2204132569649969,-0.0923465095820153,0.023984861774036928,-0.022813570232434494,0.17907257526423984,
4.8225368,5.3716818,84.50893312692642,381.533682346344,204.33208346366882,-36.878466099943665,284.62762930591083,242.72894874198238,-36.878466099943665,284.62762930591083,242.72894874198238,78.97601963413325,-848.5538980253837,-656.0058154063241,1075.4648108507504,-0.13325373828411102,0.6018747687339783,-0.34661921858787537,-0.7069974541664124,1.4644286042940697,-1.2328105549098352,-0.7616020599763061,0,0,0,0,0,0,0,0.012652999999997527,0.14047249999999623,0.2534849999999815,0.020720924150041023,0.12541794256899103,0.24567911750692767,0.0010687199999984912,-0.002173040000000761,0.000675639999999117,0.10520294067570454,0.11802500131128002,0.2299429219762155,0.11327086482574804,0.10297044388027482,0.22213703948316169,-0.09254994067570702,0.022447498688716212,-0.02354207802376599,0.18448878948102657,
4.8315683,5.3807133,84.50893312692642,381.533682346344,204.33208346366882,-36.878466099943665,284.62762930591083,242.72894874198238,-36.878466099943665,284.62762930591083,242.72894874198238,0.0,0.0,0.0,0.0,-0.13325373828411102,0.6018747687339783,-0.34661921858787537,-0.7069974541664124,1.4644286042940697,-1.2328105549098352,-0.7616020599763061,0,0,0,0,0,0,0,-0.032347000000002485,0.1154724999999962,0.21348499999998144,0.008034653539949027,0.12304041268086756,0.23798288115912086,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.06020294067570453,0.09302500131128,0.18994292197621546,0.10058459421565605,0.10059291399215134,0.21444080313535488,-0.09254994067570702,0.022447498688716212,-0.02354207802376599,0.17422723462304307,
4.8406940999999994,5.3898391,83.71170610189438,379.9060881137848,201.7379105091095,-46.06237441335453,292.8299245359289,236.03708006040847,-46.06237441335453,292.8299245359289,236.03708006040847,-918.390831341087,820.2295230018086,-669.1868681573898,1401.4382804852462,-0.08868610858917236,0.6204432845115662,-0.338236927986145,-0.7019834518432617,1.567255394946605,-1.1973502864263945,-0.9427139395894087,0,0,0,0,0,0,0,0.07765299999999753,0.1004724999999963,0.2534849999999815,0.024677422157055207,0.11764539013269003,0.24168877464929994,0.0006687199999984919,-0.002173040000000761,-0.00012436000000088515,0.16899152331698417,0.07151325248866428,0.23245532166884128,0.11601594547404184,0.088686142621358,0.22065909631815975,-0.09133852331698664,0.02895924751133203,-0.021029678331140184,0.1708512902800197,
4.8499028,5.3990478,83.61635357141495,377.9286742210388,198.9198476076126,-45.545395382683594,289.6378330097656,232.41567107612212,-45.545395382683594,289.6378330097656,232.41567107612212,51.697903067093876,-319.2091526163343,-362.14089842863393,485.50302430599857,-0.09320351481437683,0.6218027472496033,-0.3388122022151947,-0.699914813041687,1.578789911810544,-1.2042617165649139,-0.9469645492471763,0,0,0,0,0,0,0,0.11765299999999754,0.07547249999999628,0.2534849999999815,0.04690390565978842,0.10756365610592966,0.24450874753071988,0.0006687199999984919,-0.002173040000000761,-0.00012436000000088515,0.20923669606123715,0.04693720388387683,0.2329478732358516,0.13848760172102803,0.07902835998981021,0.22397162076659,-0.09158369606123962,0.028535296116119446,-0.020537126764129898,0.17796004943750762,
4.8590425999999995,5.4081876,83.61635357141495,377.9286742210388,198.9198476076126,-45.545395382683594,289.6378330097656,232.41567107612212,-45.545395382683594,289.6378330097656,232.41567107612212,0.0,0.0,0.0,0.0,-0.09320351481437683,0.6218027472496033,-0.3388122022151947,-0.699914813041687,1.578789911810544,-1.2042617165649139,-0.9469645492471763,0,0,0,0,0,0,0,0.03265299999999753,0.17547249999999626,0.24348499999998147,0.04349712371882097,0.12379775578585686,0.24426401328834327,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.12423669606123715,0.14693720388387682,0.22294787323585158,0.1350808197800606,0.09526245966973741,0.22372688652421338,-0.09158369606123962,0.028535296116119446,-0.020537126764129898,0.1907791925685553,
