time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
21.1441148,21.7127516,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.32348499999998154,0.008578901234309495,0.01654970312414586,0.31731082342928535,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.14303838098427668,0.09320959166639425,0.36609923316932486,0.09396428221858866,0.03928679479054384,0.35992505659862867,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.10916130643539945,
21.1532592,21.721896,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.07234700000000246,-0.004527500000003792,0.32348499999998154,-0.010767020032957892,0.011511045463808118,0.31878680493835815,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.01303838098427669,0.018209591666394184,0.36609923316932486,0.07461836095132127,0.034248137130206094,0.36140103810770147,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08895937041616508,
21.1624536,21.7310904,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.012652999999997527,0.04547249999999625,0.33348499999998155,-0.00516829506697287,0.019629776495009868,0.32230051464187814,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,0.09803838098427668,0.06820959166639423,0.37609923316932486,0.08021708591730628,0.04236686816140785,0.36491474781122146,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.10012334347531911,
21.1715609,21.7401977,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.11234700000000247,-0.04952750000000372,0.33348499999998155,-0.030790138698452103,0.0030972299836352097,0.32497424665910074,0.00026871999999849086,-0.0017730400000007616,0.0018756399999991166,-0.026961619015723318,-0.026790408333605745,0.37609923316932486,0.05459524228582705,0.025834321650033187,0.36758847982844406,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.06569219763779337,
21.1810037,21.7496405,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.012652999999997527,0.02047249999999623,0.32348499999998154,-0.020404742576266684,0.007250913793232513,0.3246182314875002,0.00026871999999849086,-0.002173040000000761,0.0018756399999991166,0.09803838098427668,0.04320959166639421,0.36609923316932486,0.06498063840801246,0.029988005459630488,0.3672324646568435,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07759538846353256,
21.1900562,21.758693,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.02734700000000248,0.07047249999999627,0.34348499999998156,-0.022064339361575654,0.02236449066408524,0.3291284687865995,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.058038380984276675,0.09320959166639425,0.3860992331693249,0.0633210416227035,0.04510158233048321,0.37174270195594283,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08987691455324254,
21.1996079,21.7682447,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.02734700000000248,-0.054527500000003726,0.3034849999999815,-0.023327197547075434,0.003982904858029171,0.32299821233472326,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,0.058038380984276675,-0.031790408333605746,0.34609923316932484,0.06205818343720372,0.026719996524427147,0.3656124455040666,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07265765314167823,
21.2094842,21.778121,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,-0.014527500000003801,0.32348499999998154,-0.01950701588872184,-0.0004421411352419874,0.3231145824424678,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,0.07803838098427669,0.008209591666394175,0.36609923316932486,0.0658783650955573,0.022294950531155988,0.36572881561181114,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07303484528659542,
21.2191413,21.7877781,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.07765299999999753,0.0054724999999962165,0.31348499999998153,0.003719787755605766,0.0009717965532016268,0.32081256119923685,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.1630383809842767,0.028209591666394192,0.35609923316932485,0.08910516873988492,0.023708888219599603,0.36342679436858016,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.0952047995501398,
21.2282841,21.7969209,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.052347000000002475,0.03047249999999624,0.32348499999998154,-0.00968338286201967,0.008024152813754609,0.32145142699921236,0.0010687199999984912,-0.0013730400000007605,0.002275639999999121,0.03303838098427668,0.05320959166639422,0.36609923316932486,0.07570199812225949,0.030761244480152584,0.3640656601685557,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08731151609975636,
21.2374492,21.806086,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.032347000000002485,-0.07952750000000386,0.3034849999999815,-0.015101284252001454,-0.012905702230429392,0.3171564228425721,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.05303838098427667,-0.05679040833360588,0.34609923316932484,0.0702840967322777,0.009831389435968584,0.35977065601191544,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07164612124850527,
21.2465745,21.8152113,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,0.05547249999999626,0.32348499999998154,-0.013247566587630492,0.0034406009502663346,0.31866931492722844,0.00026871999999849086,-0.0017730400000007616,0.0026756399999991187,0.07803838098427669,0.07820959166639424,0.36609923316932486,0.07213781439664867,0.026177692616664312,0.36128354809657176,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08108271978288872,
21.2557743,21.8244111,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.02734700000000248,-0.054527500000003726,0.31348499999998153,-0.01661813799367591,-0.010417092320889325,0.31742996699439735,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,0.058038380984276675,-0.031790408333605746,0.35609923316932485,0.06876724299060324,0.012319999345508651,0.36004420016374067,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07094010485103147,
21.2649349,21.8335717,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,-0.06452750000000373,0.34348499999998156,-0.014401805485196768,-0.02335257614910088,0.32365861084579717,0.0010687199999984912,-0.0017730400000007616,0.001475639999999119,0.07803838098427669,-0.041790408333605755,0.3860992331693249,0.07098357549908238,-0.0006154844827029049,0.3662728440151405,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07098891204216913,
21.2742984,21.8429352,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.012652999999997527,-0.004527500000003792,0.3034849999999815,-0.007934158800579,-0.018852305710637944,0.318835963446794,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.09803838098427668,0.018209591666394184,0.34609923316932484,0.07745122218370015,0.003884785955760032,0.3614501966161373,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07764583016230188,
21.2841193,21.8527561,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.057652999999997526,0.02047249999999623,0.31348499999998153,0.007744925286800141,-0.009451426838424,0.3175567769815567,0.00026871999999849086,-0.0017730400000007616,0.0018756399999991166,0.14303838098427668,0.04320959166639421,0.35609923316932485,0.0931303062710793,0.013285664827973977,0.36017101015090003,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.09500669305889749,
21.2932486,21.8618854,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,-0.019527500000003806,0.32348499999998154,0.004137091528797171,-0.011860184913329437,0.3189739615172863,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,0.07803838098427669,0.0032095916663941702,0.36609923316932486,0.08952247251307632,0.010876906753068539,0.3615881946866296,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.09083439483964433,
21.3024166,21.8710534,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.037652999999997536,-0.06452750000000373,0.3034849999999815,0.012149311554712276,-0.02445068703297911,0.3152712133803466,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,0.12303838098427669,-0.041790408333605755,0.34609923316932484,0.09753469253899143,-0.0017135953665811353,0.3578854465496899,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.09756479419768345,
21.3115888,21.8802256,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.07234700000000246,-0.054527500000003726,0.3034849999999815,-0.008050142090901548,-0.031640766435933956,0.3124536339327534,0.0006687199999984919,-0.0017730400000007616,0.0026756399999991187,0.01303838098427669,-0.031790408333605746,0.34609923316932484,0.07733523889337761,-0.00890367476953598,0.3550678671020967,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07835362163613835,
21.3208175,21.8894543,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.02734700000000248,-0.12452750000000379,0.33348499999998155,-0.012663195367061168,-0.05384601107202622,0.31748133391352495,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,0.058038380984276675,-0.10179040833360581,0.37609923316932486,0.072722185617218,-0.03110891940562824,0.3600955670828683,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.0849943881330812,
21.3299524,21.8985892,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.07234700000000246,-0.12452750000000379,0.32348499999998154,-0.026931039997134847,-0.07074293157581814,0.3189165536596389,0.0010687199999984912,-0.0013730400000007605,0.0018756399999991166,0.01303838098427669,-0.10179040833360581,0.36609923316932486,0.058454340987144304,-0.04800583990942016,0.3615307868289822,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08958812036793211,
21.339592,21.9082288,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.012652999999997527,-0.004527500000003792,0.32348499999998154,-0.017468189296125945,-0.054913654343120455,0.3200086737579756,0.0006687199999984919,-0.002173040000000761,0.002275639999999121,0.09803838098427668,0.018209591666394184,0.36609923316932486,0.06791719168815322,-0.032176562676722475,0.3626229069273189,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08175210883019134,
21.3496883,21.9183251,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.037652999999997536,-0.014527500000003801,0.32348499999998154,-0.004291070820875478,-0.04525905241354224,0.3208397146577545,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,0.12303838098427669,0.008209591666394175,0.36609923316932486,0.08109431016340368,-0.022521960747144267,0.36345394782709783,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08712499396080399,
