time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
5.5028443,6.0746704,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.09234700000000248,0.0054724999999962165,0.31348499999998153,-0.11155225006432366,0.02939009523726346,0.32345485291388065,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.10701728252549925,-0.0908359822357144,0.30194941292281513,-0.12622253258982044,-0.06691838699844715,0.31191926583671425,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.15776016217770622,
5.5119123,6.0837384,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.07234700000000246,0.07047249999999627,0.33348499999998155,-0.10217995183298428,0.039211140859092886,0.32585263202869075,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.08701728252549923,-0.025835982235714344,0.32194941292281515,-0.11685023435848105,-0.05709734137661773,0.31431704495152435,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.14203587594051015,
5.5211026,6.0929287,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.1373470000000025,0.1054724999999962,0.33348499999998155,-0.110586888730375,0.05505139740798792,0.3276772047254827,0.0010687199999984912,-0.0017730400000007616,0.001475639999999119,-0.15201728252549926,0.009164017764285576,0.32194941292281515,-0.12525717125587177,-0.041257084827722695,0.3161416176483163,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.13817978523643248,
5.5302652,6.1020913,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.11234700000000247,0.07047249999999627,0.33348499999998155,-0.11100765604373802,0.058737923378649026,0.32906560013910363,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.12701728252549924,-0.025835982235714344,0.32194941292281515,-0.1256779385692348,-0.03757055885706159,0.31753001306193723,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.13644793156613336,
5.5394425,6.1112686,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.1323470000000025,0.060472499999996265,0.35348499999998156,-0.11610898036359613,0.0591525864498883,0.33490323407208433,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.14701728252549925,-0.03583598223571435,0.34194941292281517,-0.1307792628890929,-0.03715589578582232,0.32336764699491793,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.1409408981988842,
5.5486413,6.1204674,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.18234700000000248,0.05547249999999626,0.34348499999998156,-0.13194365743534567,0.058272835200529796,0.3369547672084842,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.19701728252549924,-0.04083598223571436,0.33194941292281516,-0.14661393996084243,-0.03803564703518082,0.3254191801313178,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.15616999802014223,
5.5578307,6.1296568,158.74862670898438,138.93647491931915,281.9644510746002,0.2935334440795079,128.466550491884,301.51864641482405,0.2935334440795079,128.466550491884,301.51864641482405,75.27263438791564,-448.77695640275215,443.3631014798934,635.3247719392696,-0.48898884654045105,-0.44697096943855286,0.5850123167037964,0.4678327739238739,1.6559576697404037,0.15452791726708345,-1.4467912227793738,0,0,0,0,0,0,0,-0.18234700000000248,0.05547249999999626,0.33348499999998155,-0.14399294056955095,0.05760339484231097,0.33612529429304416,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.19744592994026347,-0.04071426174795592,0.3214958339820068,-0.15909187050981194,-0.03858336690564121,0.32413612827506944,0.015098929940260991,0.09618676174795218,-0.011989166017974735,0.16818910685850447,
5.5669627,6.1387888,158.74862670898438,138.93647491931915,281.9644510746002,0.2935334440795079,128.466550491884,301.51864641482405,0.2935334440795079,128.466550491884,301.51864641482405,0.0,0.0,0.0,0.0,-0.48898884654045105,-0.44697096943855286,0.5850123167037964,0.4678327739238739,1.6559576697404037,0.15452791726708345,-1.4467912227793738,0,0,0,0,0,0,0,-0.06734700000000246,-0.054527500000003726,0.34348499999998156,-0.12567017481596487,0.030797694440325176,0.33788468510593633,0.0006687199999984919,-0.0009730400000007612,0.00027563999999911937,-0.08244592994026345,-0.1507142617479559,0.3314958339820068,-0.14076910475622587,-0.065389067307627,0.3258955190879616,0.015098929940260991,0.09618676174795218,-0.011989166017974735,0.16842624825303223,
5.5762716,6.1480977,158.74862670898438,138.93647491931915,281.9644510746002,0.2935334440795079,128.466550491884,301.51864641482405,0.2935334440795079,128.466550491884,301.51864641482405,0.0,0.0,0.0,0.0,-0.48898884654045105,-0.44697096943855286,0.5850123167037964,0.4678327739238739,1.6559576697404037,0.15452791726708345,-1.4467912227793738,0,0,0,0,0,0,0,-0.07234700000000246,0.04547249999999625,0.3034849999999815,-0.11292288469035353,0.03430581271444683,0.32966119189142484,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.08744592994026346,-0.05071426174795593,0.2914958339820068,-0.12802181463061452,-0.06188094903350535,0.3176720258734501,0.015098929940260991,0.09618676174795218,-0.011989166017974735,0.15507446188167154,
5.5854977,6.1573238,158.74862670898438,138.93647491931915,281.9644510746002,0.2935334440795079,128.466550491884,301.51864641482405,0.2935334440795079,128.466550491884,301.51864641482405,0.0,0.0,0.0,0.0,-0.48898884654045105,-0.44697096943855286,0.5850123167037964,0.4678327739238739,1.6559576697404037,0.15452791726708345,-1.4467912227793738,0,0,0,0,0,0,0,-0.11734700000000248,0.04547249999999625,0.33348499999998155,-0.11398050141321174,0.036975289973859043,0.3305753008414764,0.0010687199999984912,-0.0013730400000007605,0.0018756399999991166,-0.13244592994026347,-0.05071426174795593,0.3214958339820068,-0.12907943135347272,-0.05921147177409314,0.3185861348235017,0.015098929940260991,0.09618676174795218,-0.011989166017974735,0.15386193934123,
5.5953033,6.1671294,159.20913219451904,139.00640606880188,283.3295464515686,0.8550057503265429,128.59763736681202,303.7165462686525,0.8550057503265429,128.59763736681202,303.7165462686525,56.147230624703504,13.10868749280214,219.78998538284554,227.22673009397255,-0.4837835729122162,-0.4497155547142029,0.5822531580924988,0.474015474319458,1.6542044662106041,0.1374572175433529,-1.441806879640559,0,0,0,0,0,0,0,-0.1373470000000025,0.03047249999999624,0.33348499999998155,-0.119566431690873,0.03542075105698398,0.33127088544385097,0.0010687199999984912,-0.0013730400000007605,-0.0009243600000008803,-0.15078912918844445,-0.06589489738484701,0.320985220737132,-0.13300856087931495,-0.06094664632785927,0.3187711061810014,0.013442129188441962,0.09636739738484325,-0.01249977926284957,0.15849373698797298,
5.6044089,6.176235,159.30421650409698,139.11721110343933,283.50451588630676,0.9678985807372031,129.24363926149653,304.2921197588561,0.9678985807372031,129.24363926149653,304.2921197588561,11.289283041066023,64.60018946845003,57.55734902035403,87.25526240400514,-0.4815915524959564,-0.4506753981113434,0.5797128081321716,0.47842904925346375,1.649870215679067,0.127482198219499,-1.439433399540394,0,0,0,0,0,0,0,-0.1323470000000025,0.03547249999999624,0.34348499999998156,-0.12262171886702024,0.035433122015625276,0.33419075775850243,0.0006687199999984919,-0.0009730400000007612,0.001475639999999119,-0.1448191571676545,-0.06099309301797348,0.3307396003756248,-0.13509387603467224,-0.06103247100234445,0.32144535813414565,0.012472157167652011,0.09646559301796973,-0.012745399624356798,0.16031306988319893,
5.6136624,6.1854885,159.34063494205475,139.25659656524658,283.6368680000305,1.0268412563732288,129.96855305814051,304.8613178136267,1.0268412563732288,129.96855305814051,304.8613178136267,5.894267563602562,72.49137966439945,56.919805477068095,92.35587025905129,-0.4796813428401947,-0.4511977434158325,0.57741379737854,0.4826176166534424,1.6453619367110448,0.1187159492425654,-1.4368026300592882,0,0,0,0,0,0,0,-0.11234700000000247,0.02047249999999623,0.33348499999998155,-0.12016547310129061,0.03185667725308006,0.3340220412682087,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.12396569837153912,-0.07606387798425782,0.32047175920802035,-0.13178417147282726,-0.06467970073117399,0.3210088004762475,0.011618698371536645,0.09653637798425405,-0.013013240791961176,0.16041818857014936,
5.6228168,6.1946429,159.28059816360474,139.41197097301483,283.722460269928,1.0262855077309008,130.7278502399609,305.63502046905654,1.0262855077309008,130.7278502399609,305.63502046905654,-0.055574864232799115,75.92971818203841,77.37026554298087,108.40425813574245,-0.47744157910346985,-0.45119041204452515,0.5755438804626465,0.4870585501194,1.640926622709405,0.11028830866510203,-1.4325658806126143,0,0,0,0,0,0,0,-0.2023470000000025,0.04547249999999625,0.35348499999998156,-0.13981156075378376,0.0351116380361331,0.33867480214587575,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.21314436300404088,-0.05110143361343371,0.34004986152789085,-0.15060892375782214,-0.06146229557729686,0.32523966367378504,0.010797363004038382,0.09657393361342996,-0.0134351384720907,0.17389156239090928,
5.6319766,6.2038027,159.1586321592331,139.52217996120453,283.7938964366913,1.0291360969733876,131.25342029834314,306.74368838859436,1.0291360969733876,131.25342029834314,306.74368838859436,0.2850589242486823,52.55700583822465,110.86679195377869,122.69378826734432,-0.4743909239768982,-0.4508160948753357,0.5745550394058228,0.49153298139572144,1.6378932585270354,0.10212284897935323,-1.426104575308466,0,0,0,0,0,0,0,-0.2023470000000025,0.02047249999999623,0.34348499999998156,-0.1547611092372597,0.0316120463411606,0.3398247146898964,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.2123478470448073,-0.07609663858447827,0.32941390880947097,-0.1647619562820645,-0.06495709224331389,0.3257536234993858,0.010000847044804816,0.0965691385844745,-0.014071091190510577,0.18864079596764247,
5.6411062,6.2129323,159.00631248950958,139.4803673028946,283.8034927845001,0.9032008959306281,131.4556812774248,307.020173837885,0.9032008959306281,131.4556812774248,307.020173837885,-12.593520104275946,20.226097908165872,27.64854492906532,36.498408484508715,-0.47333770990371704,-0.45099809765815735,0.5735734701156616,0.4935237467288971,1.635926182831677,0.09798809668118232,-1.4244710566751793,0,0,0,0,0,0,0,-0.09234700000000248,0.1054724999999962,0.31348499999998153,-0.13984056556886676,0.049268921327467734,0.33352801562542767,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.10194425678529337,0.00888639019718089,0.29925027242912494,-0.14943782235415765,-0.04731718847534757,0.3192932880545711,0.00959725678529088,0.0965861098028153,-0.014234727570856611,0.1637360540637764,
5.6503543,6.2221804,158.8028073310852,139.39020037651062,283.7907373905182,0.7069704561371293,131.56019807397513,307.1231513062753,0.7069704561371293,131.56019807397513,307.1231513062753,-19.623043979349884,10.451679655032464,10.297746839033062,24.501939771939174,-0.4727094769477844,-0.4512559771537781,0.5726795792579651,0.49492624402046204,1.63431226473496,0.09488760216088904,-1.4237807724579898,0,0,0,0,0,0,0,-0.15734700000000246,-0.029527500000003704,0.32348499999998154,-0.1440256051792966,0.03043206761446439,0.3311271601933297,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.1666415116747241,-0.12613273246006973,0.30917931371788293,-0.15332011685401825,-0.06617316484560165,0.3168214739112311,0.009294511674721638,0.09660523246006604,-0.014305686282098582,0.17962414571403298,
5.6594552,6.2312813,158.55658054351807,139.21651244163513,283.78158807754517,0.48825059212617705,131.44531752486046,307.3190014673304,0.48825059212617705,131.44531752486046,307.3190014673304,-21.87198640109522,-11.488054911465428,19.58501610550556,31.526687910902588,-0.47208234667778015,-0.4512026607990265,0.5725206732749939,0.49575644731521606,1.6338397124985862,0.09331592104218499,-1.4225017198500456,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.31348499999998153,-0.1424290363675426,0.04239459444882801,0.32690967435901286,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,-0.14648801192053093,-0.01612867290561182,0.29905362341536945,-0.15157004828807102,-0.05420657845678009,0.3124782977744008,0.009141011920528424,0.0966011729056081,-0.01443137658461207,0.16985342455785307,
5.6685936,6.2404197,158.22833776474,138.98932933807373,283.87561440467834,0.26468375347121764,131.04909815585756,308.0508843384621,0.26468375347121764,131.04909815585756,308.0508843384621,-22.356683865495942,-39.62193690029147,73.18828711316839,86.17566111003718,-0.4707462787628174,-0.45038896799087524,0.5738056302070618,0.49628114700317383,1.635327995250331,0.09333005594269651,-1.4184518489566085,0,0,0,0,0,0,0,-0.11734700000000248,0.0954724999999963,0.33348499999998155,-0.13643299439101614,0.05508325118496063,0.328481553451079,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,-0.1264893925204306,-0.0010693244882483827,0.3186625376218304,-0.14557538691144425,-0.04145857330328405,0.31365909107292783,0.009142392520428106,0.09654182448824468,-0.014822462378151156,0.15693890491240295,
5.6778244,6.2496505,157.8824371099472,138.7430876493454,284.11826491355896,0.11059046121658644,130.6501666955154,309.46679909765294,0.11059046121658644,130.6501666955154,309.46679909765294,-15.40932922546312,-39.89314603421445,141.5914759190895,147.908946925573,-0.4685872197151184,-0.4485664367675781,0.5760062336921692,0.49742433428764343,1.6371257609355925,0.093699644539531,-1.410990647242429,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.33348499999998155,-0.14143263850647877,0.052785731689869914,0.3296776634915441,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.16652549074441425,-0.050952687676566036,0.3179431799783589,-0.15061112925089057,-0.043639455986692374,0.31413584346992146,0.009178490744411804,0.09642518767656229,-0.015541820021622622,0.16276521892547371,
5.6871459,6.258972,157.49642252922058,138.4854018688202,284.3048572540283,-0.2759950598186789,130.16493249114035,309.57608518722935,-0.2759950598186789,130.16493249114035,309.57608518722935,-38.65855210352653,-48.52342043750457,10.928608957638808,62.995559172412264,-0.4690110683441162,-0.44839271903038025,0.5769209265708923,0.49611979722976685,1.638952856321932,0.09640083194640066,-1.4114408061178187,0,0,0,0,0,0,0,-0.2023470000000025,0.02047249999999623,0.31348499999998153,-0.15599465664313836,0.0450610202361998,0.325806690314389,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,-0.21178928103323916,-0.0759348470988004,0.2979905783734376,-0.16543693767637502,-0.051346326862596825,0.3103122686878451,0.009442281033236659,0.09640734709879663,-0.015494421626543884,0.1806717213962884,
5.6969983,6.2688244,157.49642252922058,138.4854018688202,284.3048572540283,-0.2759950598186789,130.16493249114035,309.57608518722935,-0.2759950598186789,130.16493249114035,309.57608518722935,0.0,0.0,0.0,0.0,-0.4690110683441162,-0.44839271903038025,0.5769209265708923,0.49611979722976685,1.638952856321932,0.09640083194640066,-1.4114408061178187,0,0,0,0,0,0,0,-0.18234700000000248,0.03047249999999624,0.33348499999998155,-0.16229437468166585,0.04157352909194464,0.32764224570984984,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.19178928103323914,-0.06593484709880039,0.31799057837343764,-0.17173665571490251,-0.05483381800685199,0.31214782408330594,0.009442281033236659,0.09640734709879663,-0.015494421626543884,0.1884329432730808,
