time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
15.474004999999998,16.0546372,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-4.262347000000003,0.6304724999999962,33.30848499999998,-2.8649721171936853,-0.11710225539901736,25.556378567273807,-0.04453128000000151,-0.22417304000000077,-0.0009243600000008803,-4.176407071085924,0.6209114692674748,33.262154372127014,-2.7790321882796065,-0.1266632861315388,25.510047939400835,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,2.78479928892576,14.0
15.4831353,16.0637675,124.0222230553627,93.81529688835144,366.91775918006897,2.206646077626426,21.299671438406026,441.09629451088165,2.206646077626426,21.299671438406026,441.09629451088165,432.3790833883553,-1000.7307440853734,108.55457917376965,1095.5353899208433,0.12431248277425766,-0.5027310252189636,0.24833714962005615,0.8186188340187073,0.6490132686363008,-1.0861354206819547,-0.09924774107551694,0,0,0,0,0,0,0,-4.432347000000003,1.8154724999999963,36.20348499999998,-3.239664405034491,0.3448937000467758,28.10164627056882,-0.07493128000000152,-0.24097304000000078,-0.007324360000000883,-4.345544884009809,1.8109437625253118,36.15800428552527,-3.152862289044297,0.34036496257209137,28.05616555609412,-0.08680211599019408,0.004528737474684423,-0.04548071447470453,3.1893944925598414,14.0
15.492336300000002,16.0729685,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,-41.53663905604038,-42.80906318094024,-35.17788485523643,69.24876791243138,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-4.5673470000000025,2.9004724999999962,38.84848499999998,-3.5570565200231803,0.9558232726819271,30.67075569981845,-0.09853128000000151,-0.26057304000000076,-0.007324360000000883,-4.480370392012899,2.8957515078898104,38.80335860376041,-3.4700799120360775,0.9511022805717412,30.625629303578876,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,3.7216455624003,14.0
15.5014727,16.0821049,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-4.847347000000003,3.4504724999999965,41.728484999999985,-3.865509779817742,1.5521871908471334,33.31418576575841,-0.11373128000000152,-0.2833730400000008,-0.00212436000000088,-4.7603703920128995,3.4457515078898107,41.68335860376041,-3.778533171830639,1.5474661987369474,33.269059369518835,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,4.3665336599059055,14.0
15.510715399999999,16.0913476,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-5.247347000000002,4.015472499999996,44.643484999999984,-4.195847949156424,2.1410533378142125,36.02253658615089,-0.12293128000000152,-0.31537304000000077,0.006275639999999118,-5.160370392012899,4.01075150788981,44.59835860376041,-4.108871341169321,2.1363323457040266,35.97741018991132,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,5.100064262427005,14.0
15.519832000000001,16.1004642,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-5.832347000000003,4.400472499999996,47.10848499999998,-4.587064868692616,2.6811838096991334,38.67271263505697,-0.13173128000000153,-0.3489730400000008,0.01667563999999912,-5.7453703920129,4.39575150788981,47.063358603760406,-4.500088260705513,2.6764628175889476,38.62758623881739,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,5.880280672043802,14.0
15.5289839,16.1096161,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-6.247347000000003,5.020472499999996,49.48348499999998,-4.983967305413396,3.240407669226341,41.2571058617074,-0.1453312800000015,-0.38257304000000075,0.024675639999999117,-6.1603703920129,5.01575150788981,49.438358603760406,-4.8969906974262924,3.235686677116155,41.21197946546783,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,6.702227572651768,14.0
15.539484900000001,16.1201171,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-6.627347000000003,5.635472499999996,51.72348499999998,-5.376829092539451,3.8129652180386935,43.75916939976445,-0.1657312800000015,-0.4125730400000008,0.03267563999999912,-6.5403703920129,5.63075150788981,51.67835860376041,-5.289852484552347,3.8082442259285076,43.71404300352488,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,7.549038844578844,14.0
15.5490417,16.1296739,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-6.802347000000003,6.570472499999996,53.798484999999985,-5.717609445704288,4.472167252950618,46.15914031410823,-0.19653128000000153,-0.4341730400000008,0.03307563999999912,-6.7153703920128995,6.56575150788981,53.75335860376041,-5.630632837717185,4.467446260840432,46.114013917868654,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,8.462870573285013,14.0
15.559015800000001,16.139648,123.78400564193726,93.67761760950089,367.1438694000244,1.791279687066022,20.871580806596622,440.7445156623293,1.791279687066022,20.871580806596622,440.7445156623293,0.0,0.0,0.0,0.0,0.12448285520076752,-0.5044819116592407,0.24934591352939606,0.8172078132629395,0.6555213210269804,-1.0899671086743306,-0.10423790492303261,0,0,0,0,0,0,0,-7.017347000000003,7.490472499999996,56.088484999999984,-6.028321096856767,5.193714925319814,48.53282188699105,-0.2345312800000015,-0.4533730400000008,0.030275639999999118,-6.930370392012899,7.48575150788981,56.04335860376041,-5.941344488869664,5.188993933209628,48.48769549075148,-0.08697660798710284,0.004720992110185966,-0.04512639623957569,9.441974921233088,14.0
15.568616800000001,16.149249,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,16.777930134047324,-477.2023603173636,132.645817520316,495.57895893356783,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-7.217347000000003,8.365472499999996,58.633484999999986,-6.3125663280633795,5.951946485089028,50.94745836741386,-0.2737312800000015,-0.4717730400000008,0.02987563999999912,-7.129985383521989,8.362756770577882,58.58894081192485,-6.2252047115853655,5.949230755666914,50.90291417933872,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,10.466129507582584,14.0
15.577638799999999,16.158271,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,0.0,0.0,0.0,0.0,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-7.547347000000003,9.095472499999996,61.158484999999985,-6.607749567264689,6.703429086561615,53.3884780444147,-0.30573128000000155,-0.49577304000000083,0.03107563999999912,-7.459985383521989,9.092756770577882,61.11394081192485,-6.520387950786675,6.700713357139501,53.34393385633956,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,11.502807397233925,14.0
15.586732399999999,16.1673646,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,0.0,0.0,0.0,0.0,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-7.887347000000002,9.685472499999996,63.68348499999998,-6.913646576873757,7.416308105664733,55.84957382426963,-0.3301312800000015,-0.5309730400000008,0.03467563999999912,-7.799985383521988,9.682756770577882,63.63894081192485,-6.826284960395743,7.413592376242619,55.8050296361945,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,12.510830116450725,14.0
15.596477400000001,16.1771096,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,0.0,0.0,0.0,0.0,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-8.307347000000002,10.230472499999996,66.20348499999999,-7.246820730571359,8.089054432558575,58.3247510834514,-0.3485312800000015,-0.5761730400000007,0.04027563999999912,-8.219985383521987,10.227756770577882,66.15894081192485,-7.159459114093345,8.08633870313646,58.28020689537627,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,13.492056998473569,14.0
15.6057886,16.1864208,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,0.0,0.0,0.0,0.0,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-8.782347000000003,10.590472499999995,68.18848499999999,-7.613899377322248,8.687036490850733,60.68274792797608,-0.3625312800000015,-0.6149730400000009,0.04427563999999912,-8.694985383521988,10.587756770577881,68.14394081192485,-7.526537760844234,8.68432076142862,60.638203739900945,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,14.404291889578413,14.0
15.6148646,16.1954968,121.64967507123947,93.53329241275787,369.4199025630951,1.959058988406495,16.099557203422986,442.07097383753245,1.959058988406495,16.099557203422986,442.07097383753245,0.0,0.0,0.0,0.0,0.14014999568462372,-0.5033124089241028,0.25413843989372253,0.8139093518257141,0.6425821330270128,-1.0985228434835976,-0.060891717812442014,0,0,0,0,0,0,0,-9.032347000000003,10.955472499999996,70.038485,-7.952989527836772,9.229322505136466,62.9193044572457,-0.37733128000000155,-0.6469730400000009,0.04307563999999912,-8.944985383521988,10.952756770577881,69.99394081192486,-7.865627911358758,9.226606775714352,62.874760269170565,-0.08736161647801441,0.0027157294221139333,-0.0445441880751394,15.235768691709058,14.0
15.624005100000002,16.2046373,120.33841013908386,93.44042837619781,369.8531687259674,0.3252364813251807,18.393995472339096,444.4512661033086,0.3252364813251807,18.393995472339096,444.4512661033086,-163.38225070813147,229.44382689161074,238.0292265776185,368.7765478582679,0.13561300933361053,-0.49848777055740356,0.2474696785211563,0.8196816444396973,0.6179443225858738,-1.0850414488103828,-0.05229083999799512,0,0,0,0,0,0,0,-9.227347000000004,11.290472499999996,71.663485,-8.257633887019649,9.722055300353725,65.00966398054715,-0.39293128000000155,-0.6677730400000008,0.03747563999999912,-9.140594936591315,11.288078641466829,71.61774704154551,-8.17088182361096,9.719661441820557,64.96392602209266,-0.08675206340868799,0.0023938585331671394,-0.045737958454482364,15.990839467102488,14.0
15.633166,16.2137982,120.30576914548874,93.3106392621994,370.2343702316284,0.14636088850593365,18.12019020633883,444.4510388493603,0.14636088850593365,18.12019020633883,444.4510388493603,-17.887559281924702,-27.380526600026545,-0.022725394832612267,32.70563453600468,0.1367514431476593,-0.49937155842781067,0.2461550384759903,0.8193502426147461,0.612039902745758,-1.0878801611363134,-0.046857555082489996,0,0,0,0,0,0,0,-9.347347000000003,11.600472499999997,73.26848499999998,-8.518137678340892,10.171104500883725,66.98399480375514,-0.40773128000000153,-0.6897730400000008,0.03147563999999912,-9.260465271743874,11.598338727477284,73.22298090505373,-8.431255950084763,10.168970728361012,66.93849070880889,-0.08688172825612889,0.002133772522713219,-0.045504094946246874,16.670393164060826,14.0
15.642328200000001,16.2229604,120.24886161088943,92.92536228895187,370.46030163764954,-1.795762222745842,20.848140936779487,444.6896020759851,-1.795762222745842,20.848140936779487,444.6896020759851,-194.21231112517756,272.7950730440659,23.856322662474394,335.71520341008704,0.12367494404315948,-0.5027304887771606,0.2464892417192459,0.8192739486694336,0.6431174113683937,-1.0858866859014051,-0.0970956762176822,0,0,0,0,0,0,0,-9.717347000000002,11.840472499999995,73.88848499999999,-8.804817329304775,10.57017897993699,68.63456306051665,-0.4205312800000015,-0.7129730400000007,0.02907563999999912,-9.6305562552694,11.83603955774737,73.84297316016874,-8.718026584574174,10.565746037684365,68.5890512206854,-0.08679074473060085,0.004432942252625089,-0.04551183983125447,17.299536589025376,14.0
15.6514682,16.2321004,120.24886161088943,92.92536228895187,370.46030163764954,-1.795762222745842,20.848140936779487,444.6896020759851,-1.795762222745842,20.848140936779487,444.6896020759851,0.0,0.0,0.0,0.0,0.12367494404315948,-0.5027304887771606,0.2464892417192459,0.8192739486694336,0.6431174113683937,-1.0858866859014051,-0.0970956762176822,0,0,0,0,0,0,0,-10.052347000000003,12.030472499999997,73.88848499999999,-9.103048308753133,10.91927269449993,69.89055105243682,-0.42973128000000155,-0.7377730400000009,0.02907563999999912,-9.965556255269401,12.02603955774737,73.84297316016874,-9.016257564022531,10.914839752247305,69.84503921260557,-0.08679074473060085,0.004432942252625089,-0.04551183983125447,17.876251119719413,14.0
15.6606871,16.2413193,120.24886161088943,92.92536228895187,370.46030163764954,-1.795762222745842,20.848140936779487,444.6896020759851,-1.795762222745842,20.848140936779487,444.6896020759851,0.0,0.0,0.0,0.0,0.12367494404315948,-0.5027304887771606,0.2464892417192459,0.8192739486694336,0.6431174113683937,-1.0858866859014051,-0.0970956762176822,0,0,0,0,0,0,0,-10.717347000000002,12.405472499999997,73.88848499999999,-9.488958071960976,11.274559493733522,70.84628604212018,-0.4417312800000015,-0.7657730400000009,0.03507563999999912,-10.6305562552694,12.40103955774737,73.84297316016874,-9.402167327230375,11.270126551480896,70.80077420228893,-0.08679074473060085,0.004432942252625089,-0.04551183983125447,18.504925166615177,14.0
15.669851099999999,16.2504833,120.58710306882858,92.24266558885574,371.2169826030731,1.0822928320952525,16.033676875426867,445.4516648810033,1.0822928320952525,16.033676875426867,445.4516648810033,287.8055054841094,-481.4464061352622,76.20628050182265,566.065409785341,0.1416386514902115,-0.4979509115219116,0.24510881304740906,0.8196980953216553,0.5966381222400583,-1.088156013942931,-0.025648039822495364,0,0,0,0,0,0,0,-11.357347000000003,12.765472499999996,73.88848499999999,-9.935609941722936,11.630973017656649,71.57354567866226,-0.45893128000000155,-0.7905730400000008,0.03827563999999912,-11.270452708825532,12.764304869845594,73.84296986042833,-9.848715650548465,11.629805387502246,71.5280305390906,-0.08689429117446983,0.001167630154402899,-0.045515139571655934,19.170340285652493,14.0
15.6792446,16.2598768,120.11240422725677,92.08475798368454,371.18011713027954,-2.5412558082393844,21.349403756488528,445.69584199107277,-2.5412558082393844,21.349403756488528,445.69584199107277,-362.3548640334637,531.5726881061661,24.41771100694656,643.7909558544171,0.1203194111585617,-0.5026545524597168,0.24329423904418945,0.8207738399505615,0.637009107652057,-1.0836610593238236,-0.1007390227761164,0,0,0,0,0,0,0,-11.582347000000002,13.570472499999996,73.88848499999999,-10.329274330891483,12.094624379100017,72.12694864564847,-0.4845312800000015,-0.8049730400000008,0.03827563999999912,-11.49565824180752,13.565854357795436,73.84279754619472,-10.242585572699001,12.090006236895457,72.0812611918432,-0.08668875819248197,0.004618142204559046,-0.045687453805273844,19.931057694723677,14.0
15.689605100000001,16.2702373,120.18165737390518,92.14092791080475,371.68413400650024,-0.6826199300876135,18.171258676166534,445.9829778726154,-0.6826199300876135,18.171258676166534,445.9829778726154,185.86358781517708,-317.8145080321992,28.71358815426106,369.29094889527335,0.13537479937076569,-0.49948951601982117,0.24019625782966614,0.8212732672691345,0.5919577906822491,-1.0874997470933556,-0.03786483569287113,0,0,0,0,0,0,0,-11.922347000000002,14.775472499999996,73.88848499999999,-10.710109860178633,12.735500487804297,72.54805663580903,-0.5281312800000015,-0.8157730400000007,0.03747563999999912,-11.835482607446293,14.773746762315794,73.84293052135457,-10.623245467624924,12.733774750120094,72.50250215716362,-0.08686439255370941,0.0017257376842016385,-0.04555447864541184,20.90816546325874,14.0
