time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
12.0418293,12.6439631,79.45883274078369,88.4149968624115,378.88896465301514,222.4175556597099,96.61059644051605,307.5051698257062,222.4175556597099,96.61059644051605,307.5051698257062,-0.802113111536551,-486.5483704968698,4.723331728667679,486.5719577629007,-0.8502952456474304,0.00850611925125122,-0.5250471830368042,0.03537284582853317,-0.11456752713241782,-1.1023890414230466,-2.9879610334057802,0,0,0,0,0,0,0,-7.1073470000000025,26.780472499999995,73.88848499999999,-7.202328791924564,25.134530285986134,73.8744624976764,-0.2229312800000015,-0.30337304000000076,-0.1441243600000009,-7.019813500537384,26.773695069894124,73.93225218920348,-7.114795292461945,25.127752855880264,73.9182296868799,-0.08753349946261822,0.006777430105872207,0.04376718920349382,36.241250519622476,49.0
12.051626899999999,12.6537607,78.64667475223541,88.27115595340729,379.2742192745209,222.55792447496543,96.42232208988203,309.8254986381691,222.55792447496543,96.42232208988203,309.8254986381691,14.036881525550381,-18.827435063402397,232.03288124629128,233.2182761566608,-0.8467128872871399,0.010224406607449055,-0.530698835849762,0.03649226948618889,-0.12769992892703214,-1.1150955975188943,-2.975756572862673,0,0,0,0,0,0,0,-6.882347000000003,26.875472499999997,73.88848499999999,-7.125834833141106,25.550715098134933,73.87781467814995,-0.23333128000000153,-0.2929730400000008,-0.1441243600000009,-6.794257824084567,26.868345622202238,73.93106574684015,-7.03774565722567,25.543588220337174,73.9203954249901,-0.08808917591543622,0.007126877797760114,0.042580746840163185,36.80325613687049,49.0
12.0621651,12.6642989,73.38573783636093,88.51058036088943,381.34756684303284,224.56048301795497,92.55900304370095,329.09998647391757,224.56048301795497,92.55900304370095,329.09998647391757,200.25585429895577,-386.3319046181063,1927.4487835748478,1975.9588965894554,-0.8143462538719177,0.01067086961120367,-0.5798199772834778,0.023133285343647003,-0.13421337775745748,-1.234110585639,-2.9895018415883556,0,0,0,0,0,0,0,-6.6073470000000025,27.020472499999997,73.88848499999999,-7.001886571274472,25.902071222006054,73.88036549566644,-0.24893128000000153,-0.27857304000000077,-0.1453243600000009,-6.514754849191906,27.015562460086027,73.9205192977138,-6.9092944204663755,25.897161182092084,73.91239979338025,-0.09259215080809653,0.0049100399139697624,0.0320342977138138,37.27015245435953,49.0
12.0719204,12.6740542,78.19004356861115,88.43148499727249,378.5738945007324,222.1139732477152,96.77144589214134,309.1739060897924,222.1139732477152,96.77144589214134,309.1739060897924,-244.6509770239774,421.24428484403836,-1992.608038412519,2051.2892635654143,-0.8466429114341736,0.008410963229835033,-0.5308719873428345,0.03605714067816734,-0.11983707668203317,-1.1159110968052346,-2.981621852381894,0,0,0,0,0,0,0,-6.142347000000003,27.295472499999995,73.88848499999999,-6.796407427782076,26.23517386289887,73.8823065218295,-0.2681312800000015,-0.2557730400000008,-0.1469243600000009,-6.054222645837108,27.28860693867043,73.93103586789445,-6.708283073619181,26.228308301569303,73.92485738972397,-0.08812435416289544,0.006865561329566269,0.042550867894457604,37.69415570775056,49.0
12.081814,12.6839478,79.41967248916626,88.5714441537857,379.02775406837463,222.60209342200417,97.46447908944639,308.17775546139376,222.60209342200417,97.46447908944639,308.17775546139376,48.812017428898066,69.3033197305043,-99.61506283986398,130.80032077842014,-0.8493444919586182,0.004492173902690411,-0.5266244411468506,0.03550552576780319,-0.10077506089168152,-1.1067574513003278,-2.99574676429452,0,0,0,0,0,0,0,-5.892347000000003,27.675472499999998,73.88848499999999,-6.580285251940203,26.57948765625452,73.88378353166708,-0.29013128000000155,-0.23617304000000078,-0.1469243600000009,-5.804620864786887,27.669091661759797,73.93192490539589,-6.4925591167270875,26.57310681801432,73.92722343706298,-0.0877261352131156,0.006380838240202582,0.04343990539590515,38.13677143922116,49.0
12.0913734,12.6935072,79.21966165304184,88.58242630958557,378.7879943847656,222.59921853297013,97.97559413346806,308.4027367105162,222.59921853297013,97.97559413346806,308.4027367105162,-0.28748890340546396,51.11150440216816,22.498124912245785,55.84473257783093,-0.8484963774681091,0.002797794761136174,-0.5279450416564941,0.03633572533726692,-0.09711995653395951,-1.1100380196132817,-2.995751077454964,0,0,0,0,0,0,0,-5.937347000000003,28.375472499999997,73.88848499999999,-6.426586218478269,27.00883080664719,73.88490745163364,-0.31893128000000154,-0.23297304000000077,-0.1489243600000009,-5.849477300533538,28.369133707051517,73.93163996111151,-6.338716519011804,27.00249201369871,73.92806241274516,-0.0878696994664649,0.0063387929484786725,0.043154961111524164,38.709798204177176,49.0
12.100491199999999,12.702625,79.21966165304184,88.58242630958557,378.7879943847656,222.59921853297013,97.97559413346806,308.4027367105162,222.59921853297013,97.97559413346806,308.4027367105162,0.0,0.0,0.0,0.0,-0.8484963774681091,0.002797794761136174,-0.5279450416564941,0.03633572533726692,-0.09711995653395951,-1.1100380196132817,-2.995751077454964,0,0,0,0,0,0,0,-6.022347000000003,29.130472499999996,73.88848499999999,-6.3299499132343,27.51602457935679,73.88576269041343,-0.35173128000000153,-0.23417304000000078,-0.14572436000000089,-5.934477300533538,29.124133707051516,73.93163996111151,-6.242080213767835,27.509685786408312,73.92891765152496,-0.0878696994664649,0.0063387929484786725,0.043154961111524164,39.40214701674191,49.0
12.1103239,12.7124577,78.37672531604767,88.33622932434082,378.726601600647,222.56164762847084,97.77569077033432,310.0125163561834,222.56164762847084,97.77569077033432,310.0125163561834,-3.7570904499295565,-19.990336313374655,160.97796456672197,162.2579253861443,-0.8454037308692932,0.004903898574411869,-0.5327532887458801,0.03798289969563484,-0.11232329284148693,-1.120712660627531,-2.9812740622114635,0,0,0,0,0,0,0,-5.842347000000003,29.995472499999998,73.88848499999999,-6.213384914572025,28.108754515353052,73.886413478185,-0.38293128000000154,-0.23257304000000076,-0.1433243600000009,-5.75401670961368,29.988659758481155,73.9306153235155,-6.125054624185702,28.10194177383421,73.92854380170051,-0.08833029038632297,0.0068127415188441506,0.0421303235155117,40.21137347901953,49.0
12.1194504,12.7215842,78.17622274160385,88.37660402059555,378.72374057769775,222.36067461743474,97.9501023965652,310.02726520426984,222.36067461743474,97.9501023965652,310.02726520426984,-20.09730110360819,17.4411626230872,1.4748848086387767,26.65090899937221,-0.8453723192214966,0.00470398087054491,-0.532778263092041,0.03835394233465195,-0.11247067184205191,-1.1207596747687507,-2.980298296018384,0,0,0,0,0,0,0,-5.937347000000003,30.605472499999998,73.88848499999999,-6.147396057103153,28.70561298490162,73.88690869043873,-0.40413128000000154,-0.23697304000000077,-0.14572436000000089,-5.84901470326485,30.59861932426366,73.93060452646333,-6.059063760368001,28.69875980916528,73.92902821690207,-0.08833229673515194,0.006853175736337747,0.04211952646333302,41.03595841235496,49.0
12.1286182,12.730752,78.12851667404175,88.41007947921753,378.8060247898102,222.41568491180158,97.7534377647049,310.2938509719255,222.41568491180158,97.7534377647049,310.2938509719255,5.501029436683069,-19.666463186029937,26.658576765570263,33.581405781719845,-0.8450265526771545,0.005537910386919975,-0.5333402752876282,0.038048017770051956,-0.11535655190973627,-1.1219584446896673,-2.9790729504542153,0,0,0,0,0,0,0,-6.392347000000003,31.050472499999998,73.88848499999999,-6.205953349432894,29.26616859033814,73.88728551862599,-0.4245312800000015,-0.24377304000000077,-0.15052436000000088,-6.303963611209853,31.04358486448004,73.93049152657208,-6.1175699606427445,29.25928095481818,73.92929204519808,-0.08838338879014968,0.0068876355199585714,0.04200652657209051,41.82864695647386,49.0
12.1377597,12.7398935,77.68680155277252,88.322713971138,378.20276618003845,222.0519328950343,97.59240931191921,309.8450234389922,222.0519328950343,97.59240931191921,309.8450234389922,-36.3752016767277,-16.102845278567756,-44.88275329333491,59.97431505468379,-0.8447253704071045,0.00754948053508997,-0.5337191820144653,0.03906251862645149,-0.12591020472471479,-1.1223053823609688,-2.9699678008657937,0,0,0,0,0,0,0,-6.787347000000002,31.515472499999998,73.88848499999999,-6.34493970136235,29.803880938038567,73.88757226331302,-0.4445312800000015,-0.25097304000000076,-0.1545243600000009,-6.698948848282284,31.508207919713428,73.9303968410181,-6.2565415496446315,29.796616357751997,73.92948410433112,-0.08839815171771803,0.007264580286569174,0.04191184101810399,42.600716013988986,49.0
12.1469895,12.7491233,77.7566060423851,88.86414021253586,378.2215416431427,222.6131035294177,102.00739017360891,311.55927971617734,222.6131035294177,102.00739017360891,311.55927971617734,56.117063438340665,441.4980861689691,171.42562771851888,476.923925525333,-0.8416171073913574,-0.00046159286284819245,-0.5378918051719666,0.04850705713033676,-0.1214050074971567,-1.1324214477650174,-2.9492231917982474,0,0,0,0,0,0,0,-7.012347000000003,31.870472499999998,73.88848499999999,-6.5044882371921755,30.29791457917834,73.8877904596113,-0.4657312800000015,-0.25497304000000076,-0.1601243600000009,-6.923523073941604,31.862511472693576,73.92935729934396,-6.415664311133777,30.289953551871918,73.92866275895527,-0.08882392605839813,0.007961027306420858,0.04087229934397063,43.314239239565,49.0
12.156471499999999,12.7586053,72.36658036708832,88.39239180088043,381.0451030731201,224.77819694990268,93.31895082996013,332.6051731377591,224.77819694990268,93.31895082996013,332.6051731377591,216.50934204849594,-868.8439343648782,2104.589342158175,2287.151585838309,-0.8070490956306458,0.006821897812187672,-0.5899543762207031,0.024063102900981903,-0.12897585496672817,-1.2594303532822886,-2.9879349091270435,0,0,0,0,0,0,0,-6.802347000000003,32.475472499999995,73.88848499999999,-6.575693526057129,30.818475529981427,73.8879564945083,-0.4921312800000015,-0.24537304000000076,-0.1633243600000009,-6.708964042408458,32.47087264713228,73.91818473204161,-6.482310568465584,30.81387567711371,73.91765622654992,-0.09338295759154486,0.0045998528677166405,0.029699732041618226,44.05689751668041,49.0
12.1661328,12.7682666,77.78722792863846,89.06155079603195,378.3421218395233,222.9255251495073,102.83396852419813,312.4239882358237,222.9255251495073,102.83396852419813,312.4239882358237,-185.26718003953613,951.5017694238,-2018.1184901935435,2238.8572499553184,-0.8402188420295715,-0.00514441542327404,-0.5401017665863037,0.04791644215583801,-0.10314245696357513,-1.1387250985011634,-2.9616061487231895,0,0,0,0,0,0,0,-6.362347000000002,33.2304725,73.88848499999999,-6.5246914978709265,31.39508082899146,73.8880828375638,-0.5285312800000016,-0.23137304000000078,-0.1605243600000009,-6.273262354098674,33.22311857286396,73.92890105566576,-6.435606851969598,31.387726901855423,73.92849889322957,-0.08908464590132836,0.007353927136038279,0.04041605566576833,44.85304711704697,49.0
12.175320999999999,12.7774548,73.00286740064621,86.4119678735733,379.5585334300995,224.31525209992313,93.47984722892953,328.03566599099815,224.31525209992313,93.47984722892953,328.03566599099815,138.97269504158095,-935.4121295268594,1561.167775517447,1825.254526181811,-0.8126778602600098,0.02374144457280636,-0.5805538892745972,0.04413841292262077,-0.2698578252924647,-1.227085799934857,-2.842456804525025,0,0,0,0,0,0,0,-6.202347000000002,34.0254725,73.88848499999999,-6.447632717163722,32.02389495887144,73.88817897739924,-0.5581312800000016,-0.22617304000000077,-0.1605243600000009,-6.1099847938912335,34.01573048350543,73.92007495809858,-6.355270511054953,32.01415294237687,73.91976893549783,-0.09236220610876844,0.009742016494572367,0.031589958098599,45.71872089751068,49.0
12.1846312,12.786765,76.25795900821686,88.1793200969696,376.4426112174988,220.72514092992802,98.2632150070188,308.4165458105534,220.72514092992802,98.2632150070188,308.4165458105534,-359.0111169995108,478.336777808927,-1961.9120180444759,2051.0470062095633,-0.8441301584243774,0.005072478204965591,-0.5345790386199951,0.04054328799247742,-0.1205861495045754,-1.1246051349622914,-2.9695627261729247,0,0,0,0,0,0,0,-6.127347000000003,34.390472499999994,73.88848499999999,-6.371066102856404,32.58964241531304,73.88825213431252,-0.5781312800000016,-0.22857304000000078,-0.1605243600000009,-6.038851258084554,34.383225764192346,73.93019348135262,-6.282570360940955,32.58239567950539,73.92996061566515,-0.08849574191544908,0.007246735807647509,0.04170848135263341,46.50479229898653,49.0
12.1938768,12.7960106,76.85347646474838,88.6552631855011,377.39187479019165,222.38060583569626,102.34624099206174,312.3194345837639,222.38060583569626,102.34624099206174,312.3194345837639,165.54649057682613,408.302598504294,390.28887732104886,588.5932893332939,-0.8386579155921936,-0.0020679119043052197,-0.5423844456672668,0.04967782646417618,-0.12188261343598768,-1.1431766864879174,-2.9448079715341717,0,0,0,0,0,0,0,-6.437347000000003,34.625472499999994,73.88848499999999,-6.386911030105978,33.076322303101406,73.88830780253724,-0.5889312800000016,-0.24337304000000076,-0.1649243600000009,-6.3480803678001525,34.6175183363484,73.92838253990155,-6.297644397906128,33.06836813944981,73.9282053424388,-0.08926663219985023,0.007954163651599849,0.03989753990156605,47.18786144523649,49.0
12.203598099999999,12.8057319,76.15376263856888,88.1878063082695,376.5180706977844,220.8990679954477,98.29285565088553,309.08888771479485,220.8990679954477,98.29285565088553,309.08888771479485,-148.153784024857,-405.3385341176218,-323.0546868969009,539.0855235373708,-0.843016505241394,0.006274449173361063,-0.5362516641616821,0.04144991561770439,-0.12883850549154025,-1.128141911525115,-2.9617593161623432,0,0,0,0,0,0,0,-6.927347000000003,34.6204725,73.88848499999999,-6.516106152608193,33.44546256200988,73.88835016287072,-0.5897312800000016,-0.26617304000000075,-0.1697243600000009,-6.838702088235625,34.6129565396944,73.92982751781643,-6.427461240843815,33.43794660170428,73.92969268068717,-0.08864491176437775,0.007515960305593618,0.04134251781644548,47.72321032662622,49.0
12.2127766,12.8149104,76.79574191570282,88.7666791677475,377.52893567085266,222.52095610879954,102.73039959944776,312.9597578971702,222.52095610879954,102.73039959944776,312.9597578971702,162.18881133518437,443.75439485622445,387.0870182375363,610.7859962086237,-0.8377207517623901,-0.0016194472555071115,-0.5437061786651611,0.05103863403201103,-0.12842736439079144,-1.1459769825520518,-2.9369649772977944,0,0,0,0,0,0,0,-7.302347000000003,34.6054725,73.88848499999999,-6.704062706674994,33.7227713171466,73.88838239666049,-0.5881312800000016,-0.28417304000000077,-0.1733243600000009,-7.212966794470793,34.59725650347541,73.92807397712248,-6.614682501145784,33.71455532062201,73.92797137378298,-0.08938020552920947,0.008215996524588803,0.03958897712248902,48.13622861759662,49.0
12.2220982,12.824232,76.8275111913681,88.8269767165184,377.5842785835266,222.75156119163395,102.70982357138907,313.4481558879582,222.75156119163395,102.70982357138907,313.4481558879582,23.060508283440083,-2.057602805870251,48.839799078798094,54.04948423116266,-0.836913526058197,-0.0010645771399140358,-0.5449393391609192,0.051144789904356,-0.13210558780317447,-1.1487267717307383,-2.9339587447553854,0,0,0,0,0,0,0,-7.562347000000003,34.8004725,73.88848499999999,-6.909241766905931,33.98040356980149,73.88840692472996,-0.5937312800000016,-0.2961730400000008,-0.17572436000000088,-7.47285595161549,34.79218822251963,73.92780846022771,-6.819750718521419,33.97211929232112,73.92773038495768,-0.08949104838451255,0.008284277480367988,0.039323460227720375,48.525444648000565,49.0
12.2316098,12.8337436,76.80003345012665,88.8868197798729,377.6823580265045,222.82418936095837,102.62945854336614,313.74416918333526,222.82418936095837,102.62945854336614,313.74416918333526,7.262816932443461,-8.036502802293011,29.601329537704,31.52098661979346,-0.836544394493103,-0.0005622962489724159,-0.545522928237915,0.050970397889614105,-0.13423986186033485,-1.150004103049104,-2.932814046491449,0,0,0,0,0,0,0,-7.422347000000003,35.390472499999994,73.88848499999999,-7.031903279349515,34.31749073335443,73.88842558918725,-0.6113312800000016,-0.2965730400000008,-0.1769243600000009,-7.332804693041281,35.382166911540864,73.92768710203445,-6.942360972390793,34.3091851448953,73.92762769122172,-0.08954230695872258,0.00830558845912785,0.039202102034468174,49.01465848584874,49.0
12.240715699999999,12.8428495,76.80003345012665,88.8868197798729,377.6823580265045,222.82418936095837,102.62945854336614,313.74416918333526,222.82418936095837,102.62945854336614,313.74416918333526,0.0,0.0,0.0,0.0,-0.836544394493103,-0.0005622962489724159,-0.545522928237915,0.050970397889614105,-0.13423986186033485,-1.150004103049104,-2.932814046491449,0,0,0,0,0,0,0,-7.252347000000003,36.045472499999995,73.88848499999999,-7.084601943170631,34.73057725693861,73.88843979177119,-0.6361312800000016,-0.29337304000000075,-0.17572436000000088,-7.162804693041281,36.037166911540865,73.92768710203445,-6.995059636211908,34.72227166847948,73.92764189380566,-0.08954230695872258,0.00830558845912785,0.039202102034468174,49.600435068188126,49.0
12.2503917,12.8525255,76.77888125181198,88.92888575792313,377.6823580265045,222.99865933262433,102.30436150635245,314.1145163752379,222.99865933262433,102.30436150635245,314.1145163752379,17.446997166595256,-32.50970370136802,37.03471919026535,52.27665798789871,-0.8358524441719055,0.0004435448790900409,-0.546644926071167,0.05029694363474846,-0.13763421818495664,-1.1525051003815459,-2.9318688539113347,0,0,0,0,0,0,0,-7.102347000000003,36.515472499999994,73.88848499999999,-7.088844027189074,35.157269358180784,73.88845059912484,-0.6621312800000015,-0.2945730400000008,-0.1793243600000009,-7.012704752596885,36.50717651951652,73.92746003291242,-6.999201779785956,35.14897337769731,73.92742563203727,-0.08964224740311841,0.00829598048347344,0.03897503291243285,50.19850081990803,49.0
12.2594575,12.8615913,76.67499035596848,88.89029175043106,377.6822090148926,222.95495280803414,102.36457817155791,314.27396521912766,222.95495280803414,102.36457817155791,314.27396521912766,-4.370652459020907,6.0216665205448106,15.944884388974234,17.595522407133863,-0.8355540037155151,0.0005183982430025935,-0.547060489654541,0.050733692944049835,-0.13951667249769914,-1.1533927110851452,-2.9294695918547387,0,0,0,0,0,0,0,-7.2323470000000025,36.9004725,73.88848499999999,-7.1231494494491345,35.57399466145351,73.88845882290254,-0.6789312800000016,-0.3057730400000008,-0.1821243600000009,-7.142669418242538,36.892099795382876,73.92736217947727,-7.03347186769167,35.56562195683639,73.92733600237982,-0.0896775817574648,0.008372704617120051,0.038877179477278374,50.786776397668866,49.0
12.2686307,12.8707645,76.22869312763214,88.31875771284103,376.25786662101746,221.2154348109447,102.52899790525527,310.0995560056019,221.2154348109447,102.52899790525527,310.0995560056019,-173.9517997089407,16.441973369736573,-417.44092135257426,452.5334130536183,-0.8406450748443604,0.007783239241689444,-0.5384360551834106,0.05781010165810585,-0.1774716399839093,-1.129894885180054,-2.8916019182993096,0,0,0,0,0,0,0,-7.6923470000000025,37.030472499999995,73.88848499999999,-7.259220235569829,35.922176209786926,73.88846508072677,-0.6901312800000016,-0.32697304000000077,-0.1857243600000009,-7.6036285643272645,37.020115385730904,73.92904831419607,-7.1705017998970915,35.911819095517835,73.92902839492285,-0.08871843567273807,0.010357114269094359,0.040563314196076665,51.29067749173066,49.0
12.277859099999999,12.8799929,76.49078220129013,88.87659758329391,377.8550624847412,222.9794197667564,102.44139088944128,314.949754560504,222.9794197667564,102.44139088944128,314.949754560504,176.3984955811676,-8.760701581399244,485.01985549020964,516.1757833870564,-0.834611713886261,0.001540878671221435,-0.5483953356742859,0.05180251970887184,-0.14793404236215252,-1.156090029987992,-2.921006038329664,0,0,0,0,0,0,0,-7.942347000000003,37.3254725,73.88848499999999,-7.422526623248659,36.25764432482844,73.88846984257293,-0.7005312800000016,-0.3409730400000008,-0.1877243600000009,-7.852562476009148,37.316824003914846,73.92705381692103,-7.332742099257804,36.24899582874329,73.92703865949397,-0.08978452399085532,0.008648496085148087,0.03856881692104796,51.785601318114715,49.0
12.2871317,12.8892655,76.41927152872086,88.953897356987,377.9854476451874,222.9791455956926,102.43947915851773,315.2292253725961,222.9791455956926,102.43947915851773,315.2292253725961,-0.027417106379656886,-0.19117309235511248,27.947081209206413,27.947748513304987,-0.8343308568000793,0.002283854875713587,-0.5488000512123108,0.05201272666454315,-0.1519781569588588,-1.1568087613655351,-2.9177377842435614,0,0,0,0,0,0,0,-7.932347000000002,37.6904725,73.88848499999999,-7.54440286705499,36.60017225029612,73.88847346606536,-0.7133312800000016,-0.3445730400000008,-0.1885243600000009,-7.8425340902200995,37.68171232647435,73.92696240878087,-7.454589957275088,36.59141207677047,73.92695087484624,-0.08981290977990264,0.008760173525651845,0.03847740878088255,52.282251165908626,49.0
12.2969516,12.8990854,76.33370161056519,89.00085836648941,378.0953884124756,222.95478265027793,102.44943298867005,315.47434989536856,222.95478265027793,102.44943298867005,315.47434989536856,-2.4362945414663217,0.9953830152328869,24.512452277247743,24.653329087247847,-0.8340771198272705,0.0024705356918275356,-0.5491846799850464,0.05201386660337448,-0.15316278841241046,-1.157663992556369,-2.9168278559537693,0,0,0,0,0,0,0,-7.947347000000002,38.0204725,73.88848499999999,-7.64072957274704,36.939705284683896,73.88847622333574,-0.7265312800000016,-0.34777304000000075,-0.1909243600000009,-7.857500373917028,38.01169444207414,73.92687952424079,-7.550882946664066,36.93092722675804,73.92687074757654,-0.0898466260829742,0.008778057925862542,0.03839452424080127,52.771228950351514,49.0
12.306149,12.9082828,75.93656331300735,88.39614689350128,376.75902247428894,221.34002447599434,102.2320644441729,311.44132022291063,221.34002447599434,102.2320644441729,311.44132022291063,-161.47581742835814,-21.736854449715125,-403.30296724578886,434.9715092334006,-0.8390529155731201,0.010393478907644749,-0.5408247709274292,0.058230288326740265,-0.19151450590705602,-1.134565734026437,-2.8807710692713737,0,0,0,0,0,0,0,-7.987347000000003,38.240472499999996,73.88848499999999,-7.7235909725612135,37.250663083741166,73.88847832146072,-0.7373312800000016,-0.3465730400000008,-0.1897243600000009,-7.898433989347772,38.22978365269845,73.92853291619286,-7.634677961908983,37.23997423643962,73.9285262376536,-0.08891301065223106,0.01068884730154677,0.0400479161928763,53.21578402920915,49.0
12.3153434,12.9174772,75.85835456848145,88.45797926187515,376.67760252952576,221.23030448106974,102.22955599851562,311.2761639359817,221.23030448106974,102.22955599851562,311.2761639359817,-10.971999492462302,-0.25084456572871394,-16.51562869289802,19.82961641031982,-0.8392043113708496,0.010752645321190357,-0.5405852198600769,0.058208588510751724,-0.1925750602315724,-1.1339043045201025,-2.8802575997161126,0,0,0,0,0,0,0,-7.827347000000002,38.3554725,73.88848499999999,-7.748394600413604,37.51477575541095,73.88847991801377,-0.7453312800000016,-0.34777304000000075,-0.1909243600000009,-7.738461424920676,38.34474789023996,73.92858425703766,-7.659509025334278,37.50405114565091,73.92857917505144,-0.08888557507932687,0.010724609760039677,0.04009925703766672,53.588952062718825,49.0
12.324479499999999,12.9266133,75.87148249149323,88.5852798819542,376.74230337142944,221.35357424791204,102.40270990869402,311.59600874159656,221.35357424791204,102.40270990869402,311.59600874159656,12.326976684232104,17.31539101784002,31.984480561486617,38.402918080041935,-0.8387258648872375,0.011004284955561161,-0.5412815809249878,0.05858396366238594,-0.19535618230172289,-1.1353559498808392,-2.8773080922821612,0,0,0,0,0,0,0,-7.657347000000002,38.225472499999995,73.88848499999999,-7.726629013842313,37.68467294600156,73.88848113289929,-0.7465312800000016,-0.34817304000000077,-0.1901243600000009,-7.568401262816647,38.21466339027913,73.9284278218949,-7.637683276658958,37.673863836280695,73.9284239547942,-0.08894573718335519,0.010809109720864452,0.0399428218949163,53.82354724972884,49.0
