time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.4960964,23.0703302,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.5476529999999975,4.510472499999996,39.97348499999998,1.9971929425815311,9.48255396441708,47.346570698437915,-0.1549312800000015,0.34422695999999925,-0.014124360000000884,1.6398725314410654,4.527024996825648,39.94441296674557,2.089412474022599,9.499106461242732,47.3174986651835,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,13.595281961425004,32.0
22.5052885,23.0795223,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.2126529999999975,3.0754724999999965,37.75348499999998,1.8096430020963008,7.95089485808603,45.05327426550994,-0.0833312800000015,0.30702695999999924,-0.021324360000000882,1.3048725314410654,3.092024996825648,37.72441296674557,1.9018625335373687,7.967447354911681,45.024202232255526,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,11.42705192965585,32.0
22.515110999999997,23.0893448,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,0.7976529999999975,1.6454724999999963,35.63348499999998,1.567719481873384,6.443538095469224,42.80140559669936,-0.01173128000000151,0.26942695999999927,-0.029724360000000886,0.8898725314410654,1.6620249968256477,35.60441296674556,1.6599390133144518,6.4600905922948755,42.772333563444946,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,9.28552305738545,32.0
22.5242801,23.0985139,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,0.6826529999999975,0.49047249999999626,34.518484999999984,1.3561379460058525,5.020414762244042,40.82131359546462,0.049468719999998495,0.2562269599999992,-0.03372436000000089,0.7748725314410654,0.5070249968256477,34.48941296674557,1.4483574774469203,5.0369672590696934,40.79224156221021,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,7.269100200186852,32.0
22.5334917,23.1077255,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,0.9826529999999976,-0.31452750000000373,33.938484999999986,1.266853671753305,3.7450582769086562,39.17592370084459,0.1042687199999985,0.25822695999999923,-0.03732436000000088,1.0748725314410654,-0.29797500317435227,33.90941296674557,1.3590732031943729,3.761610773734308,39.14685166759018,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,5.490583866747603,32.0
22.542670200000003,23.116904,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.2676529999999975,-1.0545275000000038,33.573484999999984,1.267044756944713,2.5976826265995236,37.8366202595716,0.1514687199999985,0.26702695999999926,-0.03772436000000088,1.3598725314410653,-1.0379750031743524,33.54441296674557,1.3592642883857808,2.6142351234251753,37.80754822631719,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,3.939041757430427,32.0
22.551778900000002,23.1260127,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.6776529999999976,-1.4995275000000037,33.188484999999986,1.365203623521172,1.6182149491850442,36.725449949451466,0.1914687199999985,0.27502695999999927,-0.03732436000000088,1.7698725314410655,-1.4829750031743523,33.15941296674557,1.4574231549622398,1.6347674460106956,36.69637791619705,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,2.732949223401846,32.0
22.5609707,23.1352045,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.8076529999999975,-1.8695275000000038,32.64848499999998,1.47097434305048,0.7844449226137247,35.750822027877504,0.2214687199999985,0.2774269599999993,-0.036924360000000885,1.8998725314410654,-1.8529750031743524,32.619412966745564,1.563193874491548,0.8009974194393762,35.72174999462309,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,1.9304840898450775,32.0
22.570157700000003,23.1443915,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.9176529999999976,-2.219527500000004,31.863484999999983,1.5777561026269828,0.06632361546061372,34.82152603075408,0.2446687199999985,0.26822695999999924,-0.03652436000000089,2.0098725314410655,-2.2029750031743522,31.834412966745564,1.6699756340680507,0.08287611228626521,34.79245399749966,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,1.6740834860771907,32.0
22.5795034,23.1537372,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.7326529999999976,-2.494527500000004,30.903484999999982,1.6147853248588853,-0.5458663422817356,33.884890019949246,0.2606687199999985,0.24822695999999925,-0.03732436000000088,1.8248725314410654,-2.477975003174352,30.874412966745563,1.7070048562999531,-0.5293138454560841,33.85581798669483,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,1.8639237842290222,32.0
22.5885065,23.1627403,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.3276529999999975,-2.7495275000000037,29.848484999999982,1.5461442684692372,-1.0726674604245798,32.91995824251193,0.2718687199999985,0.21862695999999926,-0.038924360000000886,1.4198725314410654,-2.732975003174352,29.819412966745563,1.6383637999103051,-1.0561149635989284,32.890886209257516,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,2.216978478364566,32.0
22.5977089,23.1719427,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,0.7826529999999976,-2.9595275000000036,28.83848499999998,1.363626165577978,-1.523734982827434,31.94425258091571,0.2814687199999985,0.18462695999999926,-0.04092436000000089,0.8748725314410655,-2.942975003174352,28.809412966745562,1.4558456970190459,-1.5071824860017826,31.91518054766129,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,2.581217694374091,32.0
22.6067884,23.1810222,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,0.26765299999999753,-3.2895275000000033,28.67848499999998,1.1016258634630889,-1.945860439455237,31.1635472500642,0.2994687199999985,0.15982695999999924,-0.04092436000000089,0.3598725314410654,-3.2729750031743516,28.64941296674556,1.1938453949041568,-1.9293079426295856,31.134475216809783,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,2.9782083711387743,32.0
22.615985000000002,23.1902188,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,-0.052347000000002475,-3.5345275000000034,29.093484999999983,0.8257603146015264,-2.325642776190822,30.66868391586255,0.3246687199999985,0.14502695999999923,-0.04012436000000088,0.03987253144106541,-3.5179750031743517,29.064412966745564,0.9179798460425943,-2.3090902793651704,30.639611882608133,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,3.3921206986570844,32.0
22.6251465,23.1993803,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,-0.18734700000000248,-3.7745275000000036,29.54848499999998,0.5835696927532048,-2.672009135596584,30.40089227314474,0.3506687199999985,0.13022695999999923,-0.04052436000000089,-0.0951274685589346,-3.757975003174352,29.519412966745563,0.6757892241942727,-2.655456638770932,30.371820239890322,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,3.815703211247218,32.0
22.634294500000003,23.2085283,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,-0.5623470000000024,-3.999527500000004,29.823484999999984,0.309630029694481,-2.9893619900830672,30.262858893534137,0.3750687199999985,0.11342695999999924,-0.04092436000000089,-0.4701274685589345,-3.9829750031743525,29.794412966745565,0.40184956113554887,-2.9728094932574156,30.233786860279718,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,4.223348865081792,32.0
22.6435266,23.2177604,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,-0.8373470000000025,-4.1695275000000045,30.118484999999982,0.035436885430483844,-3.2714890802849026,30.228345271383997,0.3990687199999985,0.09502695999999924,-0.04052436000000089,-0.7451274685589346,-4.152975003174353,30.089412966745563,0.12765641687155171,-3.254936583459251,30.199273238129578,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,4.604945220678661,32.0
22.6527228,23.2269566,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,-1.3273470000000025,-4.314527500000004,30.538484999999984,-0.2903464466019145,-3.5208349490212747,30.302486413838306,0.4222687199999985,0.07502695999999924,-0.04332436000000089,-1.2351274685589346,-4.297975003174352,30.509412966745565,-0.19812691516084663,-3.504282452195623,30.273414380583887,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,4.959762623759678,32.0
22.661790600000003,23.2360244,95.7581177353859,84.99521017074585,361.3261878490448,-56.83511440153974,79.34588705602671,409.111052102654,-56.83511440153974,79.34588705602671,409.111052102654,2819.084541168285,1488.4697759918422,-172.0170576720914,3192.549105718715,-0.044489406049251556,0.5905023217201233,0.03076985850930214,-0.8052210807800293,-0.3272922784639466,-1.2476215895557123,0.3469510570081792,0,0,0,0,0,0,0,-1.8173470000000025,-4.3795275000000045,31.128484999999984,-0.6553869593492458,-3.726111606193429,30.49994734255247,0.4422687199999985,0.05182695999999924,-0.04292436000000089,-1.7243254437490267,-4.368933979123749,31.09918690510449,-0.56236540309827,-3.7155180853171745,30.470649247656976,-0.09302155625097586,-0.01059352087625477,-0.029298094895494158,5.2845438905585675,32.0
22.6709793,23.2452131,96.22706472873688,85.05702763795853,361.9920611381531,-56.12892558836055,78.98062478876582,410.47637284032817,-56.12892558836055,78.98062478876582,410.47637284032817,70.6188813179187,-36.52622672608852,136.53207376741472,157.994299911961,-0.04864168539643288,0.5883200764656067,0.03439858928322792,-0.8064305186271667,-0.35356947709258096,-1.2392253677900382,0.37399262639405306,0,0,0,0,0,0,0,-2.3073470000000027,-4.404527500000004,31.753484999999984,-1.0502999401830155,-3.8882918262201924,30.799614574633317,0.4598687199999985,0.024226959999999242,-0.04452436000000088,-2.21459029921931,-4.392860757325274,31.723758056387588,-0.9575432394023228,-3.8766250835454623,30.76988763102092,-0.09275670078069279,-0.011666742674729962,-0.029726943612396105,5.565369092169253,32.0
22.6801235,23.2543573,96.87311947345734,85.26293188333511,362.9360496997833,-55.56447263395559,82.93574519665619,411.4887981663539,-55.56447263395559,82.93574519665619,411.4887981663539,56.44529544049648,395.51204078903527,101.24253260256899,412.1479057259113,-0.037499748170375824,0.5889536738395691,0.03899392858147621,-0.8063541054725647,-0.33939843437564465,-1.2434095237749059,0.3372567127627546,0,0,0,0,0,0,0,-2.8523470000000026,-4.474527500000004,32.45848499999998,-1.4810923071186681,-4.028435698775535,31.196179532851353,0.4770687199999985,-0.004173040000000761,-0.04652436000000088,-2.7594574931449216,-4.464088935357501,32.428716096096416,-1.3882028002635871,-4.017997134133032,31.166410628947787,-0.09288950685508099,-0.01043856464250351,-0.02976890390356605,5.849419539959686,32.0
22.689479400000003,23.2637132,96.87311947345734,85.26293188333511,362.9360496997833,-55.56447263395559,82.93574519665619,411.4887981663539,-55.56447263395559,82.93574519665619,411.4887981663539,0.0,0.0,0.0,0.0,-0.037499748170375824,0.5889536738395691,0.03899392858147621,-0.8063541054725647,-0.33939843437564465,-1.2434095237749059,0.3372567127627546,0,0,0,0,0,0,0,-3.3523470000000026,-4.399527500000004,33.313484999999986,-1.928429258667351,-4.117147874480946,31.702336699363634,0.4962687199999985,-0.031773040000000766,-0.04572436000000089,-3.2594574931449216,-4.389088935357501,33.28371609609642,-1.83553975181227,-4.106709309838443,31.67256779546007,-0.09288950685508099,-0.01043856464250351,-0.02976890390356605,6.090921842505495,32.0
22.6985595,23.2727933,96.87311947345734,85.26293188333511,362.9360496997833,-55.56447263395559,82.93574519665619,411.4887981663539,-55.56447263395559,82.93574519665619,411.4887981663539,0.0,0.0,0.0,0.0,-0.037499748170375824,0.5889536738395691,0.03899392858147621,-0.8063541054725647,-0.33939843437564465,-1.2434095237749059,0.3372567127627546,0,0,0,0,0,0,0,-3.6023470000000026,-4.279527500000004,34.36348499999998,-2.328591386463009,-4.155965896928476,32.33850342373006,0.5186687199999984,-0.05777304000000076,-0.04572436000000089,-3.5094574931449216,-4.269088935357501,34.33371609609642,-2.235701879607928,-4.1455273322859725,32.308734519826494,-0.09288950685508099,-0.01043856464250351,-0.02976890390356605,6.274484570061714,32.0
