time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
6.4889223,7.0479657,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-23.772347,19.360472499999997,73.88848499999999,-23.16191019955635,17.45966233296323,73.71295769994197,-0.005731280000001509,-0.8753730400000008,0.00827563999999912,-23.708961127830904,19.394077917215295,73.95539181531836,-23.098524327387253,17.49326775017853,73.77986451526034,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,33.84627984375496,2.0
6.4982251,7.0572685,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-23.957347000000002,19.880472499999996,73.88848499999999,-23.35206511262818,18.038374490383564,73.75491876896172,-0.03573128000000151,-0.9009730400000009,0.01227563999999912,-23.893961127830906,19.914077917215295,73.95539181531836,-23.288679240459082,18.071979907598863,73.82182558428009,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,34.57680575655166,2.0
6.5072686,7.066312,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-24.332347000000002,20.245472499999995,73.88848499999999,-23.586408578979132,18.565997212799143,73.78684874132186,-0.06093128000000151,-0.9285730400000007,0.014275639999999118,-24.268961127830906,20.279077917215293,73.95539181531836,-23.523022706810035,18.59960263001444,73.85375555664024,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,35.2877178810699,2.0
6.5164140999999995,7.0754575,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-24.782347,20.370472499999995,73.88848499999999,-23.87230629751773,18.997370065031475,73.81114562313962,-0.0741312800000015,-0.9589730400000007,0.01627563999999912,-24.718961127830905,20.404077917215293,73.95539181531836,-23.808920425348635,19.030975482246774,73.878052438458,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,35.93356018309818,2.0
6.5255737,7.0846171,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-25.477347,20.610472499999997,73.88848499999999,-24.25600287163529,19.38299385453469,73.82963415984764,-0.07573128000000151,-0.9977730400000007,0.014675639999999119,-25.413961127830905,20.644077917215295,73.95539181531836,-24.192616999466193,19.416599271749988,73.89654097516602,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,36.59633003242681,2.0
6.5347343,7.0937777,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-26.312347000000003,20.840472499999997,73.88848499999999,-24.747586789750297,19.73141465299149,73.84370287830161,-0.07613128000000151,-1.0425730400000008,0.014675639999999119,-26.248961127830906,20.874077917215295,73.95539181531836,-24.6842009175812,19.765020070206788,73.91060969361999,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,37.29104197647031,2.0
6.543872599999999,7.102916,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.172347000000002,20.960472499999998,73.88848499999999,-25.32724323353426,20.025229809554272,73.85440836798222,-0.07973128000000151,-1.0845730400000007,0.014675639999999119,-27.108961127830906,20.994077917215296,73.95539181531836,-25.263857361365165,20.05883522676957,73.92131518330059,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,37.98652695476106,2.0
6.5531502,7.1121936,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.662347,21.385472499999995,73.88848499999999,-25.885466656788424,20.35040565056896,73.86255463302238,-0.0925312800000015,-1.1201730400000007,0.01627563999999912,-27.598961127830904,21.419077917215294,73.95539181531836,-25.822080784619327,20.384011067784257,73.92946144834076,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,38.701365227476266,2.0
6.5622004,7.1212438,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.787347,21.980472499999998,73.88848499999999,-26.340124891276325,20.740084905893763,73.86875347455926,-0.11693128000000151,-1.1449730400000007,0.014675639999999119,-27.723961127830904,22.014077917215296,73.95539181531836,-26.27673901910723,20.77369032310906,73.93566028987763,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,39.41521828886835,2.0
6.5714128,7.1304562,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.727347,22.775472499999996,73.88848499999999,-26.671750357119173,21.22665901311244,73.87347043824872,-0.15173128000000152,-1.1605730400000007,0.010275639999999118,-27.663961127830905,22.809077917215294,73.95539181531836,-26.608364484950076,21.260264430327737,73.94037725356709,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,40.149754019904904,2.0
6.5811784,7.1402218,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.697347,23.515472499999998,73.88848499999999,-26.916926643110706,21.77381641065048,73.87705977769471,-0.19333128000000152,-1.1657730400000008,0.0026756399999991187,-27.633961127830904,23.549077917215296,73.95539181531836,-26.85354077094161,21.807421827865777,73.94396659301309,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,40.89303052469427,2.0
6.5908529,7.1498963,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.632347000000003,24.105472499999998,73.88848499999999,-27.08795304734323,22.33121564178533,73.87979105961814,-0.2297312800000015,-1.1609730400000007,-0.007324360000000883,-27.568961127830907,24.139077917215296,73.95539181531836,-27.024567175174134,22.36482105900063,73.94669787493652,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,41.601654690741995,2.0
6.6006327,7.1596761,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.587347,24.510472499999995,73.88848499999999,-27.207336779153326,22.85218273584468,73.88186940886806,-0.25133128000000154,-1.1601730400000008,-0.017724360000000883,-27.523961127830905,24.544077917215294,73.95539181531836,-27.14395090698423,22.885788153059977,73.94877622418643,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,42.24112533555718,2.0
6.6097502,7.1687936,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-27.932347,24.955472499999996,73.88848499999999,-27.380655709638305,23.354989347312426,73.88345091371659,-0.26093128000000154,-1.1689730400000007,-0.027324360000000887,-27.868961127830904,24.989077917215294,73.95539181531836,-27.31726983746921,23.388594764527724,73.95035772903496,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,42.89855430538065,2.0
6.6189830999999995,7.1780265,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-28.382347000000003,25.340472499999997,73.88848499999999,-27.620117248427178,23.829633437319714,73.88465434840691,-0.2681312800000015,-1.1785730400000007,-0.03332436000000088,-28.318961127830907,25.374077917215295,73.95539181531836,-27.55673137625808,23.863238854535012,73.95156116372529,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,43.56927565843189,2.0
6.6280858,7.1871292,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-28.672347000000002,25.885472499999995,73.88848499999999,-27.871660371438743,24.321096615834463,73.88557009334137,-0.2773312800000015,-1.1817730400000008,-0.03492436000000088,-28.608961127830906,25.919077917215294,73.95539181531836,-27.808274499269647,24.35470203304976,73.95247690865975,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,44.26740508392159,2.0
6.6372367,7.1962801,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-28.732347,26.385472499999995,73.88848499999999,-28.077413727261437,24.814600583191936,73.88626692283427,-0.2889312800000015,-1.1761730400000008,-0.03292436000000088,-28.668961127830904,26.419077917215294,73.95539181531836,-28.01402785509234,24.848206000407234,73.95317373815264,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,44.94054338282124,2.0
6.6463931,7.2054365,83.59315991401672,86.77368611097336,400.5894660949707,197.55818496850492,107.66687508869893,290.2470745615639,197.55818496850492,107.66687508869893,290.2470745615639,-687.3255571899273,1078.7850342543522,98.79611339598803,1282.9474828377665,0.8789339065551758,0.2688775956630707,0.391301691532135,0.0454198457300663,0.7466623818333384,-0.7253961262940178,2.743203376224984,0,0,0,0,0,0,0,-28.722347000000003,26.725472499999995,73.88848499999999,-28.231589684856473,25.271408318299702,73.88679717020325,-0.3045312800000015,-1.1633730400000009,-0.03332436000000088,-28.657264331499828,26.75394765354646,73.95613867880891,-28.1665070163563,25.29988347184617,73.95445084901218,-0.06508266850017413,-0.02847515354646801,0.06765367880892004,45.53592345478939,2.0
6.6555411,7.2145845,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,-19.739394557638512,15.374973656769042,-11.098824866051515,27.371836362505064,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-28.642347,27.205472499999996,73.88848499999999,-28.329784188192466,25.733760331861852,73.88720065810838,-0.32853128000000154,-1.1545730400000007,-0.03172436000000089,-28.577413373083882,27.23422780098266,73.95616342253794,-28.264850561276347,25.762515632844515,73.95487908064634,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,46.111996277719314,2.0
6.6647393,7.2237827,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,0.0,0.0,0.0,0.0,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-28.682347,28.110472499999997,73.88848499999999,-28.414066875131553,26.301930544098695,73.88750768931516,-0.3601312800000015,-1.1557730400000008,-0.03612436000000089,-28.61741337308388,28.13922780098266,73.95616342253794,-28.349133248215434,26.33068584508136,73.95518611185311,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,46.80046356682602,2.0
6.6739128,7.2329562,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,0.0,0.0,0.0,0.0,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-29.007347000000003,29.085472499999998,73.88848499999999,-28.555894774606006,26.967356355880323,73.88774132249407,-0.3897312800000015,-1.1661730400000008,-0.038924360000000886,-28.942413373083884,29.11422780098266,73.95616342253794,-28.490961147689887,26.996111656862986,73.95541974503202,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,47.63732734210434,2.0
6.6831311,7.2421745,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,0.0,0.0,0.0,0.0,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-29.377347,29.980472499999998,73.88848499999999,-28.752268862937516,27.687663535710115,73.8879191039739,-0.41413128000000154,-1.1757730400000008,-0.046124360000000884,-29.31241337308388,30.00922780098266,73.95616342253794,-28.687335236021397,27.716418836692778,73.95559752651185,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,48.57327402189224,2.0
6.6922378,7.2512812,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,0.0,0.0,0.0,0.0,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-29.662347,30.410472499999997,73.88848499999999,-28.96982961565246,28.338570687135547,73.88805438550675,-0.4341312800000015,-1.1825730400000007,-0.04932436000000088,-29.59741337308388,30.43922780098266,73.95616342253794,-28.904895988736342,28.36732598811821,73.9557328080447,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,49.44596423927842,2.0
6.7014137,7.2604571,83.43033492565155,86.9518518447876,400.51883459091187,197.36079102292854,107.82062482526662,290.1360863129034,197.36079102292854,107.82062482526662,290.1360863129034,0.0,0.0,0.0,0.0,0.8784191012382507,0.27078768610954285,0.39103713631629944,0.04630264267325401,0.7518225681544556,-0.7233674659458864,2.7398224899249626,0,0,0,0,0,0,0,-30.077347,30.635472499999995,73.88848499999999,-29.234589646655156,28.887661657425276,73.88815732701195,-0.44853128000000153,-1.1865730400000007,-0.05012436000000089,-30.01241337308388,30.66422780098266,73.95616342253794,-29.169656019739037,28.91641695840794,73.9558357495499,-0.06493362691611786,-0.028755300982663302,0.06767842253795395,50.23133655134912,2.0
